speaker,start_time,end_time,duration
speaker_2,183.915,184.59,0.675
speaker_0,185.42,186.045,0.625
speaker_2,186.045,186.67,0.625
speaker_0,188.46,197.07,8.61
speaker_0,197.58,200.83,3.25
speaker_3,204.62,205.07,0.45
speaker_1,207.26,209.135,1.875
speaker_2,209.135,211.135,2.0
speaker_1,211.135,212.135,1.0
speaker_2,212.135,213.87,1.735
speaker_1,216.06,217.435,1.375
speaker_2,217.435,218.435,1.0
speaker_1,218.435,219.685,1.25
speaker_2,219.685,222.51,2.825
speaker_0,224.38,226.91,2.53
speaker_0,227.26,230.67,3.41
speaker_0,231.18,234.59,3.41
speaker_1,239.18,240.11,0.93
speaker_1,240.46,241.585,1.125
speaker_0,241.585,241.835,0.25
speaker_2,241.835,243.335,1.5
speaker_0,243.335,243.585,0.25
speaker_1,243.585,244.11,0.525
speaker_1,244.94,245.63,0.69
speaker_2,247.82,249.445,1.625
speaker_1,249.445,250.695,1.25
speaker_2,250.695,251.695,1.0
speaker_0,251.695,252.67,0.975
speaker_2,253.02,253.79,0.77
speaker_0,255.1,256.975,1.875
speaker_3,256.975,257.39,0.415
speaker_0,257.74,261.115,3.375
speaker_1,261.115,262.365,1.25
speaker_0,262.365,264.74,2.375
speaker_0,265.26,268.885,3.625
speaker_1,268.885,269.385,0.5
speaker_0,269.385,270.11,0.725
speaker_2,271.66,272.285,0.625
speaker_0,272.285,272.535,0.25
speaker_1,272.535,274.035,1.5
speaker_2,274.035,275.07,1.035
speaker_2,279.1,280.725,1.625
speaker_1,280.725,282.67,1.945
speaker_2,283.26,284.635,1.375
speaker_3,284.635,285.385,0.75
speaker_1,285.385,286.91,1.525
speaker_3,294.62,295.47,0.85
speaker_0,296.22,297.47,1.25
speaker_1,297.98,299.855,1.875
speaker_0,299.855,309.71,9.855
speaker_1,311.1,311.975,0.875
speaker_2,311.975,313.475,1.5
speaker_1,313.475,316.43,2.955
speaker_1,317.9,322.59,4.69
speaker_3,324.54,324.83,0.29
speaker_1,325.42,327.295,1.875
speaker_2,327.295,328.75,1.455
speaker_1,331.5,332.125,0.625
speaker_2,332.125,332.75,0.625
speaker_0,333.66,334.43,0.77
speaker_1,334.86,335.235,0.375
speaker_3,335.235,335.985,0.75
speaker_0,335.985,344.03,8.045
speaker_0,344.38,348.59,4.21
speaker_0,349.1,352.43,3.33
speaker_3,353.26,353.63,0.37
speaker_0,368.3,368.925,0.625
speaker_3,368.925,369.63,0.705
speaker_1,371.74,372.27,0.53
speaker_1,374.3,376.51,2.21
speaker_1,376.86,378.51,1.65
speaker_1,379.5,382.11,2.61
speaker_1,382.46,383.15,0.69
speaker_0,383.58,384.35,0.77
speaker_3,385.5,385.87,0.37
speaker_0,386.78,388.91,2.13
speaker_0,389.26,393.55,4.29
speaker_0,393.9,397.23,3.33
speaker_3,399.26,399.635,0.375
speaker_1,399.635,400.67,1.035
speaker_1,410.62,410.99,0.37
speaker_3,411.58,411.95,0.37
speaker_3,419.18,419.54,0.36
speaker_1,423.26,426.03,2.77
speaker_2,426.94,427.95,1.01
speaker_3,428.54,428.91,0.37
speaker_3,430.22,430.59,0.37
speaker_1,432.06,435.31,3.25
speaker_3,438.54,438.83,0.29
speaker_1,439.82,440.51,0.69
speaker_1,440.86,441.735,0.875
speaker_2,441.735,443.235,1.5
speaker_1,443.235,444.11,0.875
speaker_0,447.1,450.11,3.01
speaker_0,450.46,460.335,9.875
speaker_3,460.335,461.085,0.75
speaker_1,461.085,470.91,9.825
speaker_1,473.9,478.11,4.21
speaker_0,481.98,482.83,0.85
speaker_0,485.02,493.95,8.93
speaker_0,494.54,500.35,5.81
speaker_3,501.1,501.46,0.36
speaker_1,502.3,504.175,1.875
speaker_2,504.175,504.925,0.75
speaker_0,504.925,505.425,0.5
speaker_3,505.425,505.63,0.205
speaker_3,510.62,510.91,0.29
speaker_2,511.82,512.83,1.01
speaker_3,513.34,513.71,0.37
speaker_2,515.42,517.87,2.45
speaker_2,518.62,520.11,1.49
speaker_1,525.66,526.535,0.875
speaker_2,526.535,527.39,0.855
speaker_0,527.74,528.365,0.625
speaker_2,528.365,529.23,0.865
speaker_0,530.06,533.185,3.125
speaker_3,533.185,533.935,0.75
speaker_0,533.935,539.935,6.0
speaker_1,539.935,542.51,2.575
speaker_1,546.38,548.67,2.29
speaker_1,549.66,552.285,2.625
speaker_3,552.285,552.59,0.305
speaker_3,559.02,559.39,0.37
speaker_1,565.02,567.79,2.77
speaker_3,568.14,568.59,0.45
speaker_1,572.54,574.99,2.45
speaker_0,577.66,578.43,0.77
speaker_0,580.86,590.485,9.625
speaker_1,590.485,592.83,2.345
speaker_2,593.18,594.43,1.25
speaker_1,594.86,596.735,1.875
speaker_3,596.735,597.63,0.895
speaker_1,597.98,600.03,2.05
speaker_1,600.86,606.35,5.49
speaker_1,607.1,610.19,3.09
speaker_1,610.78,611.405,0.625
speaker_2,611.405,612.155,0.75
speaker_1,612.155,613.655,1.5
speaker_2,613.655,614.155,0.5
speaker_1,614.155,616.27,2.115
speaker_2,617.02,618.51,1.49
speaker_1,619.1,621.87,2.77
speaker_1,623.82,626.195,2.375
speaker_2,626.195,627.695,1.5
speaker_3,627.695,628.35,0.655
speaker_1,629.98,634.855,4.875
speaker_2,634.855,635.71,0.855
speaker_1,637.02,640.395,3.375
speaker_2,640.395,641.31,0.915
speaker_1,643.74,645.31,1.57
speaker_1,647.26,648.885,1.625
speaker_3,648.885,649.63,0.745
speaker_0,651.5,652.19,0.69
speaker_1,652.86,653.79,0.93
speaker_0,654.78,663.655,8.875
speaker_1,663.655,666.155,2.5
speaker_3,666.155,666.91,0.755
speaker_3,667.26,667.63,0.37
speaker_1,668.14,672.75,4.61
speaker_1,673.58,676.99,3.41
speaker_1,677.34,677.715,0.375
speaker_3,677.715,677.87,0.155
speaker_0,678.54,679.63,1.09
speaker_3,680.54,680.82,0.28
speaker_0,681.58,697.07,15.49
speaker_0,697.5,700.83,3.33
speaker_3,701.18,701.54,0.36
speaker_1,703.26,707.55,4.29
speaker_1,707.98,709.23,1.25
speaker_1,709.98,710.83,0.85
speaker_1,711.5,714.35,2.85
speaker_1,714.7,715.87,1.17
speaker_1,717.02,718.51,1.49
speaker_1,719.1,724.43,5.33
speaker_1,724.86,726.67,1.81
speaker_1,728.78,731.31,2.53
speaker_2,733.58,736.27,2.69
speaker_1,737.58,738.455,0.875
speaker_2,738.455,739.95,1.495
speaker_2,740.7,741.575,0.875
speaker_1,741.575,742.43,0.855
speaker_1,743.74,745.63,1.89
speaker_1,746.7,747.39,0.69
speaker_1,747.9,749.63,1.73
speaker_1,752.38,755.95,3.57
speaker_1,757.58,758.205,0.625
speaker_2,758.205,758.91,0.705
speaker_0,760.54,761.31,0.77
speaker_0,763.66,765.87,2.21
speaker_0,766.22,773.345,7.125
speaker_1,773.345,775.71,2.365
speaker_2,777.42,778.91,1.49
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_1,786.22,787.47,1.25
speaker_1,788.06,789.31,1.25
speaker_3,789.66,790.03,0.37
speaker_1,790.86,792.35,1.49
speaker_1,792.7,794.03,1.33
speaker_2,794.46,795.39,0.93
speaker_1,795.98,796.51,0.53
speaker_1,797.02,801.895,4.875
speaker_2,801.895,802.645,0.75
speaker_1,802.645,804.395,1.75
speaker_0,804.395,805.55,1.155
speaker_1,806.7,808.325,1.625
speaker_0,808.325,809.71,1.385
speaker_0,810.06,816.935,6.875
speaker_2,816.935,817.935,1.0
speaker_0,817.935,820.99,3.055
speaker_1,830.22,831.95,1.73
speaker_1,833.02,835.95,2.93
speaker_1,836.3,837.675,1.375
speaker_3,837.675,838.51,0.835
speaker_1,841.34,848.99,7.65
speaker_1,849.9,852.51,2.61
speaker_1,853.58,854.35,0.77
speaker_1,854.86,855.735,0.875
speaker_3,855.735,856.19,0.455
speaker_1,863.58,865.87,2.29
speaker_1,866.94,871.065,4.125
speaker_3,871.065,871.46,0.395
speaker_1,872.14,873.55,1.41
speaker_1,883.18,884.555,1.375
speaker_0,884.555,884.805,0.25
speaker_3,884.805,885.07,0.265
speaker_1,890.06,891.435,1.375
speaker_2,891.435,892.19,0.755
speaker_1,892.78,893.405,0.625
speaker_2,893.405,894.27,0.865
speaker_1,895.42,897.47,2.05
speaker_0,898.7,899.47,0.77
speaker_3,900.3,900.67,0.37
speaker_0,901.74,905.115,3.375
speaker_1,905.115,906.11,0.995
speaker_0,906.54,919.915,13.375
speaker_1,919.915,921.79,1.875
speaker_3,922.54,923.23,0.69
speaker_1,926.7,928.19,1.49
speaker_2,928.54,929.63,1.09
speaker_1,931.02,932.895,1.875
speaker_2,932.895,934.59,1.695
speaker_0,935.26,943.63,8.37
speaker_1,947.42,952.045,4.625
speaker_2,952.045,952.795,0.75
speaker_1,952.795,954.43,1.635
speaker_1,955.26,957.87,2.61
speaker_1,958.54,960.665,2.125
speaker_2,960.665,961.87,1.205
speaker_1,962.94,965.15,2.21
speaker_1,967.9,968.525,0.625
speaker_2,968.525,970.025,1.5
speaker_1,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_1,972.525,973.71,1.185
speaker_0,974.06,974.83,0.77
speaker_1,975.42,978.295,2.875
speaker_0,978.295,979.39,1.095
speaker_0,979.74,983.615,3.875
speaker_1,983.615,983.865,0.25
speaker_0,983.865,989.15,5.285
speaker_0,989.5,992.99,3.49
speaker_3,993.42,993.95,0.53
speaker_1,994.62,995.995,1.375
speaker_2,995.995,997.995,2.0
speaker_1,997.995,998.495,0.5
speaker_2,998.495,999.245,0.75
speaker_1,999.245,999.71,0.465
speaker_1,1001.1,1002.19,1.09
speaker_1,1003.1,1003.975,0.875
speaker_3,1003.975,1004.975,1.0
speaker_1,1004.975,1005.55,0.575
speaker_1,1006.62,1007.07,0.45
speaker_1,1007.58,1008.59,1.01
speaker_0,1009.74,1010.91,1.17
speaker_3,1011.74,1012.11,0.37
speaker_0,1012.86,1014.985,2.125
speaker_1,1014.985,1015.235,0.25
speaker_0,1015.235,1023.07,7.835
speaker_0,1023.9,1026.75,2.85
speaker_0,1029.66,1031.87,2.21
speaker_0,1033.66,1036.35,2.69
speaker_0,1037.02,1038.645,1.625
speaker_3,1038.645,1038.91,0.265
speaker_1,1042.86,1043.485,0.625
speaker_0,1043.485,1044.235,0.75
speaker_1,1044.235,1044.735,0.5
speaker_0,1044.735,1045.14,0.405
speaker_3,1053.18,1053.63,0.45
speaker_0,1054.3,1058.19,3.89
speaker_1,1059.1,1059.725,0.625
speaker_3,1059.725,1060.5,0.775
speaker_3,1061.82,1062.19,0.37
speaker_3,1063.82,1064.19,0.37
speaker_3,1066.78,1067.79,1.01
speaker_3,1071.98,1072.355,0.375
speaker_0,1072.355,1072.605,0.25
speaker_3,1072.605,1072.83,0.225
speaker_3,1074.54,1074.91,0.37
speaker_0,1078.14,1079.87,1.73
speaker_0,1081.1,1081.63,0.53
speaker_0,1082.78,1084.91,2.13
speaker_0,1085.34,1086.34,1.0
speaker_3,1087.66,1087.95,0.29
speaker_1,1089.98,1090.355,0.375
speaker_0,1090.355,1090.67,0.315
speaker_2,1091.66,1092.035,0.375
speaker_0,1092.035,1092.535,0.5
speaker_2,1092.535,1094.75,2.215
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.46,1098.91,0.45
speaker_3,1099.98,1100.59,0.61
speaker_2,1100.94,1102.99,2.05
speaker_2,1103.5,1104.51,1.01
speaker_0,1104.86,1105.735,0.875
speaker_3,1105.735,1106.03,0.295
speaker_0,1106.46,1107.63,1.17
speaker_3,1109.66,1109.94,0.28
speaker_0,1110.7,1111.325,0.625
speaker_1,1111.325,1111.575,0.25
speaker_0,1111.575,1111.95,0.375
speaker_1,1112.94,1114.19,1.25
speaker_1,1117.34,1117.79,0.45
speaker_0,1120.7,1121.325,0.625
speaker_1,1121.325,1121.575,0.25
speaker_3,1121.575,1122.03,0.455
