speaker,start_time,end_time,duration
speaker_0,230.415,230.915,0.5
speaker_1,233.58,240.455,6.875
speaker_3,234.455,234.705,0.25
speaker_0,234.705,234.955,0.25
speaker_0,237.455,237.955,0.5
speaker_3,237.955,238.205,0.25
speaker_1,240.455,240.705,0.25
speaker_0,240.455,241.955,1.5
speaker_3,240.705,241.705,1.0
speaker_1,241.705,241.955,0.25
speaker_1,241.955,242.705,0.75
speaker_0,241.955,242.205,0.25
speaker_0,242.705,242.955,0.25
speaker_3,242.705,242.955,0.25
speaker_0,242.955,243.705,0.75
speaker_3,242.955,243.705,0.75
speaker_1,243.705,244.03,0.325
speaker_3,243.705,244.03,0.325
speaker_1,244.46,245.085,0.625
speaker_0,244.46,245.085,0.625
speaker_0,245.085,246.19,1.105
speaker_3,245.085,246.19,1.105
speaker_0,247.66,248.285,0.625
speaker_3,247.66,248.285,0.625
speaker_3,248.285,248.785,0.5
speaker_0,248.285,248.785,0.5
speaker_0,248.785,249.63,0.845
speaker_3,248.785,249.63,0.845
speaker_1,252.46,254.19,1.73
speaker_1,255.74,261.615,5.875
speaker_3,259.615,260.365,0.75
speaker_1,261.615,261.79,0.175
speaker_0,261.615,261.79,0.175
speaker_1,262.14,267.265,5.125
speaker_0,267.015,267.265,0.25
speaker_3,267.265,268.015,0.75
speaker_1,267.265,267.515,0.25
speaker_0,267.515,268.015,0.5
speaker_0,268.015,268.515,0.5
speaker_3,268.015,268.265,0.25
speaker_2,268.265,268.765,0.5
speaker_1,268.515,271.15,2.635
speaker_3,270.765,271.15,0.385
speaker_3,271.98,272.99,1.01
speaker_0,271.98,272.99,1.01
speaker_3,279.34,281.07,1.73
speaker_0,279.34,281.07,1.73
speaker_3,283.18,283.63,0.45
speaker_0,285.66,288.11,2.45
speaker_3,285.66,288.11,2.45
speaker_1,289.02,289.55,0.53
speaker_3,289.02,289.55,0.53
speaker_3,290.14,291.07,0.93
speaker_0,290.14,291.07,0.93
speaker_3,296.14,297.71,1.57
speaker_0,296.14,297.71,1.57
speaker_3,300.22,300.595,0.375
speaker_0,300.22,300.595,0.375
speaker_0,300.595,301.15,0.555
speaker_3,300.595,301.15,0.555
speaker_1,303.26,306.135,2.875
speaker_2,303.26,303.635,0.375
speaker_3,306.135,307.63,1.495
speaker_0,306.135,307.63,1.495
speaker_1,307.98,322.19,14.21
speaker_3,308.605,309.355,0.75
speaker_0,314.105,314.855,0.75
speaker_1,322.62,325.71,3.09
speaker_3,327.82,328.19,0.37
speaker_1,329.58,334.03,4.45
speaker_0,343.9,346.775,2.875
speaker_3,345.525,346.775,1.25
speaker_3,346.775,346.91,0.135
speaker_0,346.775,346.91,0.135
speaker_3,348.06,348.35,0.29
speaker_2,348.06,348.35,0.29
speaker_1,351.42,351.795,0.375
speaker_3,351.42,351.795,0.375
speaker_3,351.795,352.59,0.795
speaker_1,351.795,352.59,0.795
speaker_3,354.86,355.79,0.93
speaker_2,354.86,355.235,0.375
speaker_1,355.235,355.485,0.25
speaker_3,356.7,356.99,0.29
speaker_2,356.7,356.99,0.29
speaker_3,357.5,357.79,0.29
speaker_2,357.5,357.79,0.29
speaker_0,361.42,364.11,2.69
speaker_3,363.295,364.11,0.815
speaker_3,367.42,368.19,0.77
speaker_2,367.42,368.19,0.77
speaker_3,369.66,370.035,0.375
speaker_2,369.66,370.035,0.375
speaker_2,370.035,370.35,0.315
speaker_3,370.035,370.35,0.315
speaker_3,371.42,371.71,0.29
speaker_3,374.62,374.91,0.29
speaker_2,376.06,379.31,3.25
speaker_3,379.74,380.03,0.29
speaker_2,379.74,380.03,0.29
speaker_3,382.46,382.83,0.37
speaker_2,384.3,385.31,1.01
speaker_3,384.925,385.31,0.385
speaker_3,386.94,387.31,0.37
speaker_0,388.06,388.35,0.29
speaker_3,388.06,388.35,0.29
speaker_2,389.1,389.63,0.53
speaker_2,389.98,391.23,1.25
speaker_0,390.605,391.23,0.625
speaker_2,395.66,397.63,1.97
speaker_1,399.98,406.11,6.13
speaker_0,403.855,404.355,0.5
speaker_1,406.46,410.99,4.53
speaker_1,411.42,414.43,3.01
speaker_1,415.1,418.67,3.57
speaker_1,419.1,426.75,7.65
speaker_3,423.475,424.225,0.75
speaker_1,427.42,429.39,1.97
speaker_0,430.7,431.39,0.69
speaker_1,431.075,431.39,0.315
speaker_3,432.06,432.59,0.53
speaker_0,432.06,432.59,0.53
speaker_3,432.94,433.39,0.45
speaker_0,432.94,433.39,0.45
speaker_3,434.46,436.35,1.89
speaker_1,434.46,436.35,1.89
speaker_1,438.06,438.35,0.29
speaker_3,438.06,438.35,0.29
speaker_3,440.3,441.63,1.33
speaker_0,440.3,441.425,1.125
speaker_3,447.9,448.19,0.29
speaker_2,447.9,448.19,0.29
speaker_2,448.62,449.47,0.85
speaker_1,451.9,453.79,1.89
speaker_1,454.14,460.75,6.61
speaker_1,461.18,464.19,3.01
speaker_2,463.805,464.055,0.25
speaker_2,465.26,467.47,2.21
speaker_1,468.3,472.91,4.61
speaker_1,473.26,487.87,14.61
speaker_2,487.635,487.87,0.235
speaker_2,493.74,494.19,0.45
speaker_1,493.74,494.19,0.45
speaker_2,494.54,495.415,0.875
speaker_1,495.165,495.415,0.25
speaker_1,495.415,495.915,0.5
speaker_2,495.415,495.915,0.5
speaker_2,495.915,496.35,0.435
speaker_1,495.915,496.35,0.435
speaker_2,497.58,498.75,1.17
speaker_1,497.955,498.75,0.795
speaker_3,500.14,500.59,0.45
speaker_1,500.14,500.59,0.45
speaker_2,501.5,501.95,0.45
speaker_2,502.54,503.71,1.17
speaker_1,502.54,503.71,1.17
speaker_2,504.7,507.31,2.61
speaker_1,504.7,505.575,0.875
speaker_1,506.575,506.825,0.25
speaker_1,509.5,515.71,6.21
speaker_1,516.14,523.07,6.93
speaker_1,523.5,529.39,5.89
speaker_1,531.98,532.51,0.53
speaker_3,531.98,532.51,0.53
speaker_0,537.26,539.135,1.875
speaker_1,537.885,539.635,1.75
speaker_2,539.135,540.635,1.5
speaker_1,540.135,540.635,0.5
speaker_2,540.635,540.91,0.275
speaker_1,540.635,540.91,0.275
speaker_2,542.54,543.665,1.125
speaker_1,542.54,543.665,1.125
speaker_1,543.665,544.03,0.365
speaker_2,543.665,544.03,0.365
speaker_0,544.38,545.005,0.625
speaker_3,544.38,545.005,0.625
speaker_3,545.005,545.505,0.5
speaker_0,545.005,545.255,0.25
speaker_1,545.255,545.505,0.25
speaker_1,545.505,546.19,0.685
speaker_2,545.505,546.19,0.685
speaker_2,546.94,547.39,0.45
speaker_1,546.94,547.39,0.45
speaker_1,549.26,549.885,0.625
speaker_2,549.26,549.885,0.625
speaker_2,549.885,551.23,1.345
speaker_1,549.885,551.23,1.345
