speaker,start_time,end_time,duration
speaker_0,310.025,310.525,0.5
speaker_2,311.9,312.525,0.625
speaker_0,311.9,314.75,2.85
speaker_1,312.525,313.025,0.5
speaker_2,313.025,314.275,1.25
speaker_0,315.34,318.11,2.77
speaker_2,315.965,316.465,0.5
speaker_0,318.46,320.59,2.13
speaker_2,319.085,319.835,0.75
speaker_0,321.02,321.645,0.625
speaker_2,321.02,321.645,0.625
speaker_2,321.645,322.645,1.0
speaker_0,321.645,322.645,1.0
speaker_0,322.645,324.19,1.545
speaker_2,322.645,323.395,0.75
speaker_1,333.34,333.71,0.37
speaker_0,333.34,333.71,0.37
speaker_0,334.14,334.83,0.69
speaker_1,334.14,334.83,0.69
speaker_1,335.26,335.55,0.29
speaker_0,335.26,335.55,0.29
speaker_0,338.46,340.51,2.05
speaker_2,338.46,339.085,0.625
speaker_2,340.085,340.335,0.25
speaker_1,340.335,340.51,0.175
speaker_0,340.86,342.27,1.41
speaker_2,340.86,341.485,0.625
speaker_0,342.7,348.11,5.41
speaker_1,343.325,343.825,0.5
speaker_2,343.825,345.325,1.5
speaker_1,346.825,347.325,0.5
speaker_0,351.1,353.31,2.21
speaker_1,353.98,355.855,1.875
speaker_0,354.355,355.855,1.5
speaker_1,355.855,356.105,0.25
speaker_0,355.855,357.55,1.695
speaker_2,356.105,356.355,0.25
speaker_0,358.06,358.685,0.625
speaker_2,358.06,358.685,0.625
speaker_1,358.685,358.83,0.145
speaker_0,358.685,358.83,0.145
speaker_1,359.18,359.95,0.77
speaker_2,359.18,359.805,0.625
speaker_0,359.805,359.95,0.145
speaker_1,360.3,360.91,0.61
speaker_0,360.3,360.91,0.61
speaker_0,361.74,363.47,1.73
speaker_2,361.74,362.865,1.125
speaker_2,363.115,363.47,0.355
speaker_1,363.98,364.59,0.61
speaker_0,364.355,364.59,0.235
speaker_0,364.94,365.31,0.37
speaker_1,364.94,365.31,0.37
speaker_1,366.06,366.43,0.37
speaker_0,366.06,366.43,0.37
speaker_1,366.94,368.35,1.41
speaker_1,368.94,370.67,1.73
speaker_0,383.26,385.47,2.21
speaker_2,383.26,384.135,0.875
speaker_1,384.135,384.385,0.25
speaker_2,384.385,385.47,1.085
speaker_0,385.98,386.67,0.69
speaker_1,385.98,386.67,0.69
speaker_1,387.26,388.59,1.33
speaker_0,387.26,388.59,1.33
speaker_1,389.34,392.67,3.33
speaker_0,389.34,389.715,0.375
speaker_0,390.465,391.215,0.75
speaker_0,391.715,392.67,0.955
speaker_1,393.02,395.15,2.13
speaker_0,394.395,395.15,0.755
speaker_0,405.34,406.99,1.65
speaker_2,405.34,406.215,0.875
speaker_0,409.34,412.99,3.65
speaker_1,409.34,410.215,0.875
speaker_2,410.215,412.215,2.0
speaker_1,413.98,417.87,3.89
speaker_0,414.355,415.355,1.0
speaker_0,415.855,416.855,1.0
speaker_1,434.14,434.51,0.37
speaker_0,434.14,434.51,0.37
speaker_1,442.06,442.35,0.29
speaker_0,442.06,442.35,0.29
speaker_0,442.78,443.63,0.85
speaker_1,442.78,443.63,0.85
speaker_1,445.58,446.75,1.17
speaker_0,445.58,446.75,1.17
speaker_1,447.98,448.605,0.625
speaker_2,447.98,448.605,0.625
speaker_2,448.605,449.95,1.345
speaker_1,448.605,449.95,1.345
speaker_2,451.26,452.635,1.375
speaker_1,451.26,452.635,1.375
speaker_1,452.635,452.99,0.355
speaker_2,452.635,452.99,0.355
speaker_1,453.5,454.35,0.85
speaker_0,453.5,454.35,0.85
speaker_1,468.3,468.67,0.37
speaker_0,468.3,468.67,0.37
