speaker,start_time,end_time,duration
speaker_2,41.545,41.795,0.25
speaker_2,41.795,42.795,1.0
speaker_1,41.795,42.045,0.25
speaker_1,42.545,42.795,0.25
speaker_1,42.795,43.295,0.5
speaker_2,42.795,43.295,0.5
speaker_2,43.295,46.045,2.75
speaker_1,43.295,44.795,1.5
speaker_1,46.045,53.545,7.5
speaker_0,46.045,47.545,1.5
speaker_2,47.545,48.295,0.75
speaker_0,48.295,49.795,1.5
speaker_2,49.795,50.545,0.75
speaker_0,50.545,50.795,0.25
speaker_2,50.795,51.295,0.5
speaker_0,51.295,52.545,1.25
speaker_0,52.795,53.295,0.5
speaker_2,53.295,53.545,0.25
speaker_2,53.545,55.295,1.75
speaker_0,53.545,53.795,0.25
speaker_1,55.295,57.295,2.0
speaker_0,55.295,57.045,1.75
speaker_2,57.045,57.295,0.25
speaker_2,57.295,58.545,1.25
speaker_1,58.545,62.045,3.5
speaker_2,58.545,58.795,0.25
speaker_0,58.795,59.045,0.25
speaker_0,59.795,62.045,2.25
speaker_0,62.045,63.545,1.5
speaker_1,62.045,62.295,0.25
speaker_2,63.295,63.545,0.25
speaker_2,63.545,64.045,0.5
speaker_0,63.545,64.045,0.5
speaker_0,64.045,65.295,1.25
speaker_1,64.045,65.295,1.25
speaker_1,65.295,67.545,2.25
speaker_0,65.295,67.545,2.25
speaker_0,67.545,68.045,0.5
speaker_1,67.545,68.045,0.5
speaker_0,68.045,68.295,0.25
speaker_2,68.045,68.295,0.25
speaker_0,68.295,71.63,3.335
speaker_2,68.295,68.545,0.25
speaker_1,68.545,71.63,3.085
speaker_0,72.14,73.015,0.875
speaker_1,72.14,73.015,0.875
speaker_1,73.015,74.265,1.25
speaker_0,73.015,74.265,1.25
speaker_0,74.265,75.265,1.0
speaker_1,74.265,75.515,1.25
speaker_2,75.265,75.515,0.25
speaker_1,75.515,79.515,4.0
speaker_0,75.515,76.015,0.5
speaker_0,77.265,78.515,1.25
speaker_2,79.265,79.515,0.25
speaker_1,79.515,79.95,0.435
speaker_2,79.515,79.95,0.435
speaker_2,80.46,80.83,0.37
speaker_1,81.18,81.805,0.625
speaker_0,81.18,81.805,0.625
speaker_2,81.805,82.555,0.75
speaker_1,81.805,82.555,0.75
speaker_1,82.555,82.805,0.25
speaker_2,82.555,82.805,0.25
speaker_2,82.805,83.055,0.25
speaker_1,82.805,83.055,0.25
speaker_1,83.055,84.305,1.25
speaker_2,84.305,85.07,0.765
speaker_2,86.86,87.55,0.69
speaker_0,87.9,88.775,0.875
speaker_1,87.9,89.15,1.25
speaker_2,88.775,89.15,0.375
speaker_2,89.82,90.695,0.875
speaker_1,89.82,90.695,0.875
speaker_1,90.695,91.71,1.015
speaker_0,90.695,91.71,1.015
speaker_2,92.54,94.99,2.45
speaker_2,95.42,96.795,1.375
speaker_0,96.545,96.795,0.25
speaker_0,96.795,98.295,1.5
speaker_1,96.795,98.295,1.5
speaker_2,98.295,98.795,0.5
speaker_0,98.295,98.795,0.5
speaker_1,98.795,99.545,0.75
speaker_0,98.795,99.795,1.0
speaker_2,99.545,99.795,0.25
speaker_2,99.795,100.295,0.5
speaker_0,99.795,100.295,0.5
speaker_0,100.295,102.795,2.5
speaker_2,100.295,100.545,0.25
speaker_1,100.545,102.545,2.0
speaker_2,102.545,102.795,0.25
speaker_2,102.795,105.045,2.25
speaker_0,102.795,105.045,2.25
speaker_0,105.045,105.87,0.825
speaker_1,105.045,105.87,0.825
speaker_2,107.5,108.125,0.625
speaker_0,107.5,108.83,1.33
speaker_1,108.375,108.83,0.455
speaker_1,109.42,110.045,0.625
speaker_0,109.42,110.045,0.625
speaker_0,110.045,114.545,4.5
speaker_1,110.045,112.045,2.0
speaker_1,112.545,113.545,1.0
speaker_2,113.545,114.545,1.0
speaker_2,114.545,115.045,0.5
speaker_0,114.545,115.045,0.5
speaker_0,115.045,116.27,1.225
speaker_2,115.045,115.295,0.25
speaker_1,115.295,115.795,0.5
speaker_0,116.7,118.575,1.875
speaker_1,117.825,118.575,0.75
speaker_0,118.575,121.825,3.25
speaker_1,118.575,121.825,3.25
speaker_0,121.825,122.325,0.5
speaker_1,121.825,122.325,0.5
speaker_1,122.325,122.575,0.25
speaker_0,122.325,122.575,0.25
speaker_2,122.575,123.075,0.5
speaker_1,122.575,122.825,0.25
speaker_1,123.075,123.575,0.5
speaker_2,123.075,123.325,0.25
speaker_0,123.325,123.575,0.25
speaker_2,123.575,123.95,0.375
speaker_1,124.3,125.675,1.375
speaker_0,124.3,125.425,1.125
speaker_2,125.425,125.675,0.25
speaker_2,125.675,126.675,1.0
speaker_1,126.425,126.675,0.25
speaker_1,126.675,128.83,2.155
speaker_0,126.675,127.425,0.75
speaker_0,128.175,128.83,0.655
speaker_1,130.38,134.51,4.13
speaker_0,130.38,132.255,1.875
speaker_2,132.255,132.505,0.25
speaker_0,132.505,133.255,0.75
speaker_2,133.505,134.005,0.5
speaker_1,134.94,136.065,1.125
speaker_0,135.565,135.815,0.25
speaker_2,135.815,136.065,0.25
speaker_1,136.065,136.43,0.365
speaker_2,136.065,136.43,0.365
speaker_2,136.78,137.47,0.69
speaker_1,136.78,137.155,0.375
speaker_2,137.98,138.67,0.69
speaker_1,137.98,138.355,0.375
speaker_0,139.26,139.635,0.375
speaker_1,139.26,139.635,0.375
speaker_1,139.635,139.885,0.25
speaker_0,139.635,139.885,0.25
speaker_2,139.885,140.27,0.385
speaker_1,139.885,140.27,0.385
speaker_0,140.62,142.27,1.65
speaker_1,140.62,140.995,0.375
speaker_0,142.62,144.35,1.73
speaker_1,142.995,143.995,1.0
speaker_0,144.7,146.325,1.625
speaker_1,145.325,146.325,1.0
speaker_1,146.325,147.575,1.25
speaker_0,146.325,147.575,1.25
speaker_0,147.575,148.51,0.935
speaker_1,147.575,147.825,0.25
speaker_0,149.02,150.51,1.49
speaker_1,150.145,150.51,0.365
speaker_1,151.18,152.43,1.25
speaker_0,151.18,152.43,1.25
speaker_1,152.86,156.235,3.375
speaker_0,152.86,153.485,0.625
speaker_0,153.735,154.985,1.25
speaker_2,155.985,156.235,0.25
speaker_2,156.235,156.485,0.25
speaker_0,156.235,156.485,0.25
speaker_0,156.485,158.235,1.75
speaker_1,157.235,158.235,1.0
speaker_1,158.235,158.485,0.25
speaker_0,158.235,158.485,0.25
speaker_2,158.485,158.83,0.345
speaker_1,158.485,158.83,0.345
speaker_0,159.34,160.215,0.875
speaker_1,159.34,160.215,0.875
speaker_1,160.215,160.465,0.25
speaker_0,160.215,160.465,0.25
speaker_0,160.465,162.59,2.125
speaker_1,160.465,161.215,0.75
speaker_0,162.94,165.815,2.875
speaker_1,162.94,165.815,2.875
speaker_0,165.815,166.315,0.5
speaker_1,165.815,166.315,0.5
speaker_2,166.315,166.565,0.25
speaker_1,166.315,166.565,0.25
speaker_1,166.565,166.815,0.25
speaker_0,166.565,166.815,0.25
speaker_0,166.815,168.815,2.0
speaker_1,166.815,167.315,0.5
speaker_1,167.565,168.065,0.5
speaker_2,168.065,168.815,0.75
speaker_2,168.815,169.31,0.495
speaker_0,168.815,169.065,0.25
speaker_0,170.78,175.87,5.09
speaker_1,171.155,172.155,1.0
speaker_0,176.22,179.31,3.09
speaker_1,177.345,177.595,0.25
speaker_0,179.74,186.99,7.25
speaker_1,183.115,184.115,1.0
speaker_1,185.365,186.365,1.0
speaker_0,189.02,191.71,2.69
speaker_0,192.06,193.685,1.625
speaker_1,193.185,193.685,0.5
speaker_1,193.685,194.435,0.75
speaker_0,193.685,194.435,0.75
speaker_0,194.435,199.07,4.635
speaker_1,194.435,194.935,0.5
speaker_0,199.42,202.795,3.375
speaker_1,202.295,202.795,0.5
speaker_0,202.795,203.295,0.5
speaker_1,202.795,203.295,0.5
speaker_0,203.295,203.795,0.5
speaker_1,203.295,203.795,0.5
speaker_1,203.795,206.35,2.555
speaker_0,203.795,206.35,2.555
speaker_1,206.7,207.55,0.85
speaker_0,206.7,207.075,0.375
speaker_1,208.06,212.43,4.37
speaker_0,208.06,211.435,3.375
speaker_0,212.185,212.43,0.245
speaker_1,213.5,214.99,1.49
speaker_0,213.5,214.125,0.625
speaker_1,215.82,216.11,0.29
speaker_2,215.82,216.11,0.29
speaker_0,216.86,217.735,0.875
speaker_1,216.86,217.735,0.875
speaker_2,217.735,217.985,0.25
speaker_1,217.735,217.985,0.25
speaker_1,217.985,219.47,1.485
speaker_2,217.985,218.235,0.25
speaker_0,218.235,219.47,1.235
speaker_1,220.62,221.245,0.625
speaker_0,220.62,221.245,0.625
speaker_2,221.245,221.495,0.25
speaker_1,221.245,221.495,0.25
speaker_0,221.495,225.23,3.735
speaker_2,221.495,221.745,0.25
speaker_1,221.745,221.995,0.25
speaker_1,222.995,224.495,1.5
speaker_0,225.74,228.35,2.61
speaker_1,226.115,226.615,0.5
speaker_1,227.615,228.115,0.5
speaker_2,228.115,228.35,0.235
speaker_0,229.74,230.865,1.125
speaker_1,229.74,230.865,1.125
speaker_1,230.865,231.55,0.685
speaker_0,230.865,231.55,0.685
speaker_1,232.78,234.83,2.05
speaker_0,232.78,234.83,2.05
speaker_2,235.18,235.47,0.29
speaker_2,235.9,236.35,0.45
speaker_1,236.94,238.065,1.125
speaker_0,236.94,238.91,1.97
speaker_1,238.565,238.91,0.345
speaker_0,240.14,242.27,2.13
speaker_0,242.7,249.63,6.93
speaker_1,243.575,243.825,0.25
speaker_2,243.825,244.075,0.25
speaker_1,244.075,245.325,1.25
speaker_0,250.14,255.63,5.49
speaker_0,256.14,259.39,3.25
speaker_1,260.06,260.51,0.45
speaker_1,261.42,264.11,2.69
speaker_0,261.42,264.11,2.69
speaker_1,265.58,268.51,2.93
speaker_0,265.58,266.705,1.125
speaker_0,267.955,268.51,0.555
speaker_0,270.86,271.95,1.09
speaker_1,270.86,271.95,1.09
speaker_2,273.98,274.35,0.37
speaker_2,274.86,275.31,0.45
speaker_2,275.98,276.43,0.45
speaker_2,277.58,278.51,0.93
speaker_1,279.58,279.87,0.29
speaker_1,280.22,284.99,4.77
speaker_0,281.095,284.095,3.0
speaker_1,288.46,288.83,0.37
speaker_0,288.46,288.83,0.37
speaker_1,289.42,289.79,0.37
speaker_1,290.22,290.845,0.625
speaker_0,290.22,290.845,0.625
speaker_1,290.845,290.99,0.145
speaker_2,290.845,290.99,0.145
speaker_0,291.42,291.795,0.375
speaker_1,291.42,293.07,1.65
speaker_2,291.795,292.045,0.25
speaker_0,292.045,293.07,1.025
speaker_1,293.74,298.91,5.17
speaker_0,293.74,294.365,0.625
speaker_0,295.115,295.865,0.75
speaker_2,296.615,296.865,0.25
speaker_0,297.865,298.615,0.75
speaker_2,298.615,298.91,0.295
speaker_1,299.34,299.715,0.375
speaker_0,299.34,299.715,0.375
speaker_2,299.715,299.87,0.155
speaker_1,299.715,299.87,0.155
speaker_1,300.62,302.59,1.97
speaker_0,300.995,301.495,0.5
speaker_0,302.245,302.59,0.345
speaker_1,303.34,306.11,2.77
speaker_0,303.34,303.715,0.375
speaker_0,304.215,304.715,0.5
speaker_1,306.7,309.07,2.37
speaker_1,310.14,316.75,6.61
speaker_1,317.5,319.39,1.89
speaker_1,320.78,321.47,0.69
speaker_2,322.06,322.35,0.29
speaker_1,322.78,325.79,3.01
speaker_2,324.405,324.655,0.25
speaker_1,326.22,327.15,0.93
speaker_1,328.14,329.07,0.93
speaker_0,328.515,329.07,0.555
speaker_0,329.74,331.15,1.41
speaker_1,330.115,331.15,1.035
speaker_0,331.9,333.63,1.73
speaker_1,331.9,332.525,0.625
speaker_1,332.775,333.63,0.855
speaker_1,333.98,334.355,0.375
speaker_0,333.98,334.355,0.375
speaker_0,334.355,337.605,3.25
speaker_1,334.355,335.105,0.75
speaker_1,335.855,337.355,1.5
speaker_2,337.355,337.605,0.25
speaker_2,337.605,337.855,0.25
speaker_0,337.605,337.855,0.25
speaker_1,337.855,338.605,0.75
speaker_0,337.855,338.605,0.75
speaker_1,338.605,339.605,1.0
speaker_0,338.605,339.605,1.0
speaker_0,339.605,341.23,1.625
speaker_1,339.605,341.23,1.625
speaker_0,341.66,347.285,5.625
speaker_1,341.66,344.785,3.125
speaker_1,346.785,347.285,0.5
speaker_1,347.285,350.91,3.625
speaker_0,347.285,348.035,0.75
speaker_3,349.285,350.035,0.75
speaker_1,351.66,352.035,0.375
speaker_2,351.66,352.035,0.375
speaker_1,352.035,352.19,0.155
speaker_2,352.035,352.19,0.155
speaker_2,354.78,355.47,0.69
speaker_1,359.82,370.27,10.45
speaker_0,359.82,360.695,0.875
speaker_3,364.445,364.695,0.25
speaker_2,364.695,365.195,0.5
speaker_0,365.195,365.445,0.25
speaker_1,373.74,376.59,2.85
speaker_2,375.865,376.59,0.725
speaker_1,379.18,379.47,0.29
speaker_2,379.18,379.47,0.29
speaker_1,379.98,380.51,0.53
speaker_2,379.98,380.51,0.53
speaker_0,381.02,382.895,1.875
speaker_1,381.395,383.23,1.835
speaker_2,382.895,383.23,0.335
speaker_0,383.58,389.705,6.125
speaker_2,384.455,384.955,0.5
speaker_1,384.955,386.955,2.0
speaker_1,387.205,388.455,1.25
speaker_2,389.705,390.03,0.325
speaker_0,389.705,390.03,0.325
speaker_0,390.46,396.51,6.05
speaker_2,391.585,391.835,0.25
speaker_1,394.585,395.835,1.25
speaker_0,397.02,399.145,2.125
speaker_1,398.645,399.145,0.5
speaker_0,399.145,399.395,0.25
speaker_1,399.145,399.395,0.25
speaker_0,399.395,403.63,4.235
speaker_1,399.395,399.895,0.5
speaker_1,400.645,402.145,1.5
speaker_1,403.145,403.395,0.25
speaker_0,404.14,407.55,3.41
speaker_1,407.265,407.55,0.285
speaker_1,407.98,409.355,1.375
speaker_0,407.98,409.355,1.375
speaker_0,409.355,409.605,0.25
speaker_1,409.355,409.605,0.25
speaker_1,409.605,410.19,0.585
speaker_0,409.605,410.19,0.585
speaker_2,410.94,411.23,0.29
speaker_1,412.86,413.23,0.37
speaker_0,412.86,413.23,0.37
speaker_0,413.66,415.71,2.05
speaker_1,413.66,414.035,0.375
speaker_1,414.535,415.71,1.175
speaker_0,418.06,422.03,3.97
speaker_1,418.06,421.435,3.375
speaker_2,421.685,422.03,0.345
speaker_0,422.7,423.825,1.125
speaker_1,422.7,423.825,1.125
speaker_1,423.825,424.03,0.205
speaker_0,423.825,424.03,0.205
speaker_0,424.86,427.15,2.29
speaker_1,424.86,427.15,2.29
speaker_0,427.74,429.63,1.89
speaker_1,427.74,429.115,1.375
speaker_2,430.3,430.675,0.375
speaker_0,430.3,432.51,2.21
speaker_2,431.175,431.925,0.75
speaker_0,432.86,433.39,0.53
speaker_0,433.98,435.07,1.09
speaker_0,435.98,439.55,3.57
speaker_2,438.355,438.605,0.25
speaker_0,439.98,443.355,3.375
speaker_1,441.105,441.605,0.5
speaker_2,441.605,442.105,0.5
speaker_1,442.105,442.355,0.25
speaker_2,443.105,443.355,0.25
speaker_0,443.355,443.71,0.355
speaker_2,443.355,443.71,0.355
speaker_0,444.22,448.345,4.125
speaker_2,448.345,448.845,0.5
speaker_0,448.345,448.845,0.5
speaker_0,448.845,453.47,4.625
speaker_1,450.095,452.095,2.0
speaker_0,453.82,457.39,3.57
speaker_1,454.945,455.195,0.25
speaker_2,455.195,455.445,0.25
speaker_2,455.945,456.445,0.5
speaker_0,459.18,460.35,1.17
speaker_1,459.18,460.35,1.17
speaker_1,460.86,462.83,1.97
speaker_0,460.86,461.985,1.125
speaker_0,463.18,464.055,0.875
speaker_1,463.18,464.91,1.73
speaker_1,465.98,466.67,0.69
speaker_0,465.98,466.67,0.69
speaker_1,467.98,468.59,0.61
speaker_0,467.98,468.59,0.61
speaker_2,469.98,470.35,0.37
speaker_1,471.58,473.205,1.625
speaker_2,473.205,474.11,0.905
speaker_1,473.205,473.455,0.25
speaker_2,475.26,475.635,0.375
speaker_1,475.26,475.635,0.375
speaker_1,475.635,477.87,2.235
speaker_2,475.635,476.135,0.5
speaker_0,477.635,477.87,0.235
speaker_0,478.3,481.15,2.85
speaker_2,479.925,480.175,0.25
speaker_0,481.5,482.99,1.49
speaker_0,483.66,486.03,2.37
speaker_1,484.535,485.035,0.5
speaker_2,485.035,485.285,0.25
speaker_1,485.785,486.03,0.245
speaker_0,486.54,488.51,1.97
speaker_1,486.54,486.915,0.375
speaker_2,488.165,488.51,0.345
speaker_0,488.94,490.35,1.41
speaker_2,488.94,489.315,0.375
speaker_2,489.815,490.35,0.535
speaker_0,490.94,494.815,3.875
speaker_1,494.565,494.815,0.25
speaker_0,494.815,496.315,1.5
speaker_1,494.815,496.315,1.5
speaker_0,496.315,497.315,1.0
speaker_1,496.315,497.315,1.0
speaker_1,497.315,497.55,0.235
speaker_0,497.315,497.55,0.235
speaker_0,497.9,499.775,1.875
speaker_1,497.9,499.025,1.125
speaker_1,499.275,499.775,0.5
speaker_1,499.775,500.35,0.575
speaker_0,499.775,500.35,0.575
speaker_1,501.74,502.99,1.25
speaker_0,501.74,502.99,1.25
speaker_2,510.14,510.75,0.61
speaker_2,512.38,512.75,0.37
speaker_2,513.5,514.35,0.85
speaker_2,516.46,517.23,0.77
speaker_2,518.62,518.99,0.37
speaker_2,522.7,522.99,0.29
speaker_1,524.38,525.15,0.77
speaker_0,525.005,525.15,0.145
speaker_1,525.66,526.67,1.01
speaker_0,525.66,526.67,1.01
speaker_1,527.66,528.67,1.01
speaker_0,527.66,528.67,1.01
speaker_0,534.06,534.67,0.61
speaker_1,534.06,534.67,0.61
speaker_2,535.74,536.03,0.29
speaker_2,538.22,538.59,0.37
speaker_0,541.26,541.885,0.625
speaker_2,541.26,541.885,0.625
speaker_0,541.885,542.885,1.0
speaker_2,542.385,542.885,0.5
speaker_2,542.885,543.23,0.345
speaker_0,542.885,543.23,0.345
speaker_0,549.02,549.31,0.29
speaker_2,549.02,549.31,0.29
speaker_2,552.46,552.75,0.29
speaker_1,553.98,555.15,1.17
speaker_0,554.605,555.15,0.545
speaker_0,556.94,558.065,1.125
speaker_1,556.94,558.065,1.125
speaker_1,558.065,558.315,0.25
speaker_0,558.065,558.315,0.25
speaker_1,558.315,559.565,1.25
speaker_0,558.315,559.565,1.25
speaker_1,559.565,560.065,0.5
speaker_0,559.565,560.065,0.5
speaker_0,560.065,561.315,1.25
speaker_1,560.065,560.565,0.5
speaker_1,561.065,561.315,0.25
speaker_1,561.315,562.065,0.75
speaker_0,561.315,562.065,0.75
speaker_0,562.065,563.79,1.725
speaker_1,562.065,562.315,0.25
speaker_0,564.14,566.27,2.13
speaker_0,566.94,571.815,4.875
speaker_1,569.315,570.065,0.75
speaker_1,571.565,571.815,0.25
speaker_0,571.815,574.065,2.25
speaker_1,571.815,574.065,2.25
speaker_0,574.065,576.065,2.0
speaker_1,574.065,574.565,0.5
speaker_1,575.565,576.065,0.5
speaker_1,576.065,576.315,0.25
speaker_0,576.065,576.315,0.25
speaker_0,576.315,579.315,3.0
speaker_1,576.315,576.815,0.5
speaker_1,578.565,579.315,0.75
speaker_1,579.315,579.565,0.25
speaker_0,579.315,579.565,0.25
speaker_0,579.565,583.065,3.5
speaker_1,579.565,583.065,3.5
speaker_1,583.065,589.315,6.25
speaker_0,583.065,583.815,0.75
speaker_0,586.815,587.065,0.25
speaker_2,587.065,587.315,0.25
speaker_0,587.315,587.565,0.25
speaker_2,588.565,588.815,0.25
speaker_2,589.065,589.315,0.25
speaker_2,589.315,589.565,0.25
speaker_1,589.315,589.565,0.25
speaker_1,589.565,590.315,0.75
speaker_2,589.565,589.815,0.25
speaker_2,590.065,590.315,0.25
speaker_2,590.315,590.67,0.355
speaker_1,590.315,590.67,0.355
speaker_2,591.26,591.79,0.53
speaker_1,591.26,591.79,0.53
speaker_1,592.14,592.59,0.45
speaker_2,592.14,592.59,0.45
speaker_1,593.02,593.395,0.375
speaker_2,593.02,593.395,0.375
speaker_2,593.395,593.55,0.155
speaker_1,593.395,593.55,0.155
speaker_2,593.9,594.67,0.77
speaker_1,593.9,594.275,0.375
speaker_1,594.525,594.67,0.145
speaker_1,595.58,596.35,0.77
speaker_2,596.86,597.15,0.29
speaker_1,597.5,598.35,0.85
speaker_0,597.5,598.35,0.85
speaker_1,598.7,600.59,1.89
speaker_0,598.7,599.575,0.875
speaker_2,599.575,599.825,0.25
speaker_0,599.825,600.59,0.765
speaker_1,601.02,603.47,2.45
speaker_0,601.02,601.645,0.625
speaker_2,601.645,601.895,0.25
speaker_0,601.895,603.47,1.575
speaker_1,603.82,608.67,4.85
speaker_0,603.82,604.195,0.375
speaker_0,604.445,605.945,1.5
speaker_1,609.18,613.71,4.53
speaker_0,609.805,610.555,0.75
speaker_2,611.305,611.805,0.5
speaker_2,613.555,613.71,0.155
speaker_0,614.14,615.515,1.375
speaker_1,614.765,615.515,0.75
speaker_1,615.515,616.03,0.515
speaker_0,615.515,615.765,0.25
speaker_2,615.765,616.03,0.265
speaker_1,616.7,618.575,1.875
speaker_0,618.325,618.575,0.25
speaker_0,618.575,619.575,1.0
speaker_1,618.575,619.575,1.0
speaker_1,619.575,621.95,2.375
speaker_0,619.575,621.075,1.5
speaker_2,621.075,621.325,0.25
speaker_0,621.325,621.95,0.625
speaker_0,622.46,629.07,6.61
speaker_1,622.46,623.835,1.375
speaker_1,624.835,627.085,2.25
speaker_1,629.74,630.11,0.37
speaker_0,629.74,630.11,0.37
speaker_0,632.62,632.995,0.375
speaker_1,632.62,632.995,0.375
speaker_1,632.995,633.39,0.395
speaker_0,632.995,633.39,0.395
speaker_1,634.3,636.43,2.13
speaker_0,635.425,635.925,0.5
speaker_1,637.5,641.375,3.875
speaker_0,638.625,639.375,0.75
speaker_3,640.375,640.625,0.25
speaker_2,641.125,641.375,0.25
speaker_2,641.375,641.55,0.175
speaker_1,641.375,641.55,0.175
speaker_0,644.86,645.235,0.375
speaker_1,644.86,645.235,0.375
speaker_2,645.235,645.485,0.25
speaker_1,645.235,645.485,0.25
speaker_1,645.485,647.23,1.745
speaker_2,645.485,645.735,0.25
speaker_0,645.735,645.985,0.25
speaker_0,646.485,647.23,0.745
speaker_0,648.94,650.815,1.875
speaker_1,649.315,650.815,1.5
speaker_2,650.815,651.065,0.25
speaker_0,650.815,651.065,0.25
speaker_0,651.065,652.35,1.285
speaker_0,652.94,655.79,2.85
speaker_1,653.315,654.315,1.0
speaker_1,655.315,655.79,0.475
speaker_0,656.14,656.515,0.375
speaker_1,656.14,656.515,0.375
speaker_1,656.515,656.67,0.155
speaker_0,656.515,656.67,0.155
speaker_0,657.34,659.23,1.89
speaker_1,657.34,657.715,0.375
speaker_1,658.215,659.23,1.015
speaker_0,659.82,660.83,1.01
speaker_1,659.82,660.83,1.01
speaker_0,661.42,662.295,0.875
speaker_1,661.795,662.43,0.635
speaker_2,662.295,662.43,0.135
speaker_0,662.78,665.405,2.625
speaker_1,662.78,667.07,4.29
speaker_1,668.78,669.155,0.375
speaker_2,668.78,669.155,0.375
speaker_2,669.155,669.405,0.25
speaker_1,669.155,669.405,0.25
speaker_1,669.405,671.95,2.545
speaker_2,669.405,669.905,0.5
speaker_3,670.655,671.155,0.5
speaker_2,674.54,674.83,0.29
speaker_2,675.5,675.79,0.29
speaker_1,676.38,678.505,2.125
speaker_2,678.255,678.505,0.25
speaker_1,678.505,678.755,0.25
speaker_2,678.505,679.07,0.565
speaker_2,680.06,680.43,0.37
speaker_2,682.54,683.15,0.61
speaker_2,684.78,687.155,2.375
speaker_1,686.905,687.155,0.25
speaker_1,687.155,689.405,2.25
speaker_0,689.155,689.405,0.25
speaker_2,689.405,689.95,0.545
speaker_1,689.405,689.95,0.545
speaker_2,690.94,691.315,0.375
speaker_1,690.94,691.315,0.375
speaker_2,691.315,691.565,0.25
speaker_1,691.315,691.815,0.5
speaker_0,691.565,691.815,0.25
speaker_1,691.815,692.565,0.75
speaker_0,691.815,694.83,3.015
speaker_1,693.315,693.565,0.25
speaker_2,693.565,693.815,0.25
speaker_1,693.815,694.315,0.5
speaker_0,695.18,696.99,1.81
speaker_2,696.555,696.99,0.435
speaker_0,697.34,699.07,1.73
speaker_0,699.66,711.07,11.41
speaker_1,701.785,702.785,1.0
speaker_1,707.035,708.035,1.0
speaker_2,711.66,712.03,0.37
speaker_0,714.78,715.905,1.125
speaker_1,714.78,716.11,1.33
speaker_2,715.905,716.11,0.205
speaker_0,716.62,718.75,2.13
speaker_1,716.62,718.75,2.13
speaker_1,719.26,721.39,2.13
speaker_0,719.26,721.39,2.13
speaker_0,722.78,723.905,1.125
speaker_1,722.78,723.655,0.875
speaker_2,723.655,723.905,0.25
speaker_1,723.905,726.405,2.5
speaker_0,723.905,726.155,2.25
speaker_2,726.155,726.405,0.25
speaker_2,726.405,726.75,0.345
speaker_1,726.405,726.75,0.345
speaker_2,729.58,729.87,0.29
speaker_1,730.3,732.175,1.875
speaker_0,730.3,732.175,1.875
speaker_1,732.175,732.425,0.25
speaker_2,732.175,732.59,0.415
speaker_0,733.26,734.91,1.65
speaker_1,734.635,734.91,0.275
speaker_0,735.58,736.955,1.375
speaker_2,736.705,736.955,0.25
speaker_2,736.955,737.455,0.5
speaker_0,736.955,737.455,0.5
speaker_0,737.455,743.55,6.095
speaker_1,739.205,740.455,1.25
speaker_0,743.98,747.23,3.25
speaker_2,748.86,749.71,0.85
speaker_2,750.06,750.75,0.69
speaker_2,751.82,752.75,0.93
speaker_2,755.98,756.51,0.53
speaker_0,756.86,757.485,0.625
speaker_1,756.86,760.75,3.89
speaker_2,757.485,757.735,0.25
speaker_0,757.735,760.75,3.015
speaker_2,762.22,762.67,0.45
speaker_1,764.06,765.47,1.41
speaker_0,764.06,765.47,1.41
speaker_1,766.46,766.75,0.29
