speaker,start_time,end_time,duration
speaker_2,79.18,81.95,2.77
speaker_0,79.18,81.305,2.125
speaker_2,82.3,84.35,2.05
speaker_0,85.98,86.355,0.375
speaker_1,85.98,86.355,0.375
speaker_1,86.355,87.105,0.75
speaker_0,86.355,86.605,0.25
speaker_2,86.605,86.855,0.25
speaker_3,86.855,87.105,0.25
speaker_3,87.105,89.15,2.045
speaker_1,87.105,87.355,0.25
speaker_2,87.355,87.605,0.25
speaker_2,87.855,89.15,1.295
speaker_3,89.82,90.445,0.625
speaker_1,89.82,90.695,0.875
speaker_2,90.445,90.695,0.25
speaker_2,90.695,90.945,0.25
speaker_3,90.695,90.945,0.25
speaker_3,90.945,91.195,0.25
speaker_2,90.945,91.195,0.25
speaker_2,91.195,91.945,0.75
speaker_3,91.195,91.945,0.75
speaker_1,91.945,92.945,1.0
speaker_2,91.945,92.195,0.25
speaker_0,92.195,92.445,0.25
speaker_2,92.445,93.195,0.75
speaker_3,92.945,95.71,2.765
speaker_3,96.06,96.935,0.875
speaker_2,96.935,97.435,0.5
speaker_3,96.935,97.185,0.25
speaker_1,97.185,97.435,0.25
speaker_3,97.435,98.99,1.555
speaker_2,97.435,97.685,0.25
speaker_2,99.74,100.365,0.625
speaker_0,99.74,100.115,0.375
speaker_1,100.115,100.365,0.25
speaker_3,100.365,101.115,0.75
speaker_2,100.365,100.865,0.5
speaker_1,100.865,101.87,1.005
speaker_2,101.115,101.87,0.755
speaker_0,103.1,103.475,0.375
speaker_2,103.1,103.475,0.375
speaker_2,103.475,105.71,2.235
speaker_0,103.475,104.975,1.5
speaker_2,106.3,108.19,1.89
speaker_0,107.175,107.675,0.5
speaker_0,108.86,110.985,2.125
speaker_2,109.735,110.985,1.25
speaker_2,110.985,112.235,1.25
speaker_0,110.985,111.235,0.25
speaker_1,111.735,111.985,0.25
speaker_3,111.985,112.235,0.25
speaker_1,112.235,113.735,1.5
speaker_2,112.235,112.735,0.5
speaker_0,112.735,113.485,0.75
speaker_3,113.485,113.735,0.25
speaker_3,113.735,115.735,2.0
speaker_1,113.735,113.985,0.25
speaker_1,115.485,115.735,0.25
speaker_1,115.735,116.235,0.5
speaker_3,115.735,116.235,0.5
speaker_3,116.235,118.67,2.435
speaker_2,117.985,118.67,0.685
speaker_3,119.98,120.51,0.53
speaker_1,119.98,120.51,0.53
speaker_3,120.94,121.31,0.37
speaker_2,120.94,121.31,0.37
speaker_1,122.14,122.67,0.53
speaker_3,122.515,122.67,0.155
speaker_1,123.98,124.355,0.375
speaker_3,123.98,124.355,0.375
speaker_3,124.355,126.67,2.315
speaker_1,124.355,124.605,0.25
speaker_2,126.355,126.67,0.315
speaker_2,127.82,128.445,0.625
speaker_3,127.82,128.445,0.625
speaker_2,128.445,128.91,0.465
speaker_3,128.445,128.91,0.465
speaker_2,129.5,130.19,0.69
speaker_1,129.5,130.19,0.69
speaker_0,131.18,131.555,0.375
speaker_2,131.18,131.555,0.375
speaker_2,131.555,137.305,5.75
speaker_0,131.555,132.805,1.25
speaker_1,133.555,134.055,0.5
speaker_0,136.055,137.055,1.0
speaker_3,137.305,138.055,0.75
speaker_2,137.305,137.555,0.25
speaker_2,137.805,138.055,0.25
speaker_2,138.055,138.305,0.25
speaker_0,138.055,138.305,0.25
speaker_0,138.305,140.055,1.75
speaker_2,138.305,140.055,1.75
speaker_0,140.055,140.555,0.5
speaker_2,140.055,140.805,0.75
speaker_3,140.555,140.805,0.25
speaker_3,140.805,141.055,0.25
speaker_2,140.805,141.055,0.25
speaker_2,141.055,141.23,0.175
speaker_2,141.82,142.11,0.29
speaker_0,141.82,142.11,0.29
speaker_3,142.94,145.315,2.375
speaker_2,145.065,145.815,0.75
speaker_1,145.315,146.35,1.035
speaker_1,147.34,148.35,1.01
speaker_1,148.86,149.47,0.61
speaker_3,149.82,151.23,1.41
speaker_2,150.695,151.23,0.535
speaker_2,152.54,153.07,0.53
speaker_0,152.54,153.07,0.53
speaker_2,154.86,155.735,0.875
speaker_1,154.86,155.735,0.875
speaker_2,155.735,156.235,0.5
speaker_0,155.735,156.235,0.5
speaker_0,156.235,156.985,0.75
speaker_2,156.235,156.985,0.75
speaker_2,156.985,158.27,1.285
speaker_0,156.985,157.235,0.25
speaker_3,157.485,157.735,0.25
speaker_2,158.78,160.67,1.89
speaker_0,159.655,160.405,0.75
speaker_0,161.34,163.215,1.875
speaker_2,161.965,163.215,1.25
speaker_2,163.215,164.59,1.375
speaker_0,163.215,163.715,0.5
speaker_1,173.82,174.35,0.53
speaker_2,174.78,175.07,0.29
speaker_1,174.78,175.07,0.29
speaker_3,176.54,177.665,1.125
speaker_1,176.54,177.665,1.125
speaker_1,177.665,178.59,0.925
speaker_3,177.665,177.915,0.25
speaker_2,177.915,178.415,0.5
speaker_1,182.62,183.495,0.875
speaker_2,183.245,183.495,0.25
speaker_3,183.495,184.51,1.015
speaker_1,183.495,183.745,0.25
speaker_2,183.745,183.995,0.25
speaker_3,185.5,186.59,1.09
speaker_2,185.5,186.59,1.09
speaker_0,188.54,189.165,0.625
speaker_2,188.54,189.165,0.625
speaker_0,189.165,190.165,1.0
speaker_2,189.165,197.07,7.905
speaker_1,190.665,190.915,0.25
speaker_0,191.415,192.165,0.75
speaker_0,193.665,193.915,0.25
speaker_1,193.915,194.415,0.5
speaker_0,194.415,195.915,1.5
speaker_0,197.58,199.455,1.875
speaker_2,197.58,199.455,1.875
speaker_2,199.455,200.83,1.375
speaker_0,199.455,200.205,0.75
speaker_1,200.455,200.83,0.375
speaker_1,204.7,204.99,0.29
speaker_2,204.7,204.99,0.29
speaker_1,207.34,208.99,1.65
speaker_2,208.715,208.99,0.275
speaker_3,209.42,210.795,1.375
speaker_2,210.545,210.795,0.25
speaker_2,210.795,211.045,0.25
speaker_1,210.795,211.045,0.25
speaker_1,211.045,211.795,0.75
speaker_2,211.045,211.795,0.75
speaker_2,211.795,212.045,0.25
speaker_1,211.795,212.045,0.25
speaker_3,212.045,213.87,1.825
speaker_2,212.045,212.795,0.75
speaker_1,216.14,217.515,1.375
speaker_2,217.265,218.015,0.75
speaker_3,217.515,218.015,0.5
speaker_2,218.015,218.265,0.25
speaker_3,218.015,218.265,0.25
speaker_1,218.265,219.765,1.5
speaker_2,218.265,219.015,0.75
speaker_3,219.515,219.765,0.25
speaker_3,219.765,221.23,1.465
speaker_1,219.765,220.015,0.25
speaker_3,221.58,222.43,0.85
speaker_2,221.955,222.43,0.475
speaker_2,224.46,226.83,2.37
speaker_0,224.46,226.585,2.125
speaker_1,226.585,226.83,0.245
speaker_2,227.34,230.67,3.33
speaker_0,227.34,228.965,1.625
speaker_0,231.26,233.135,1.875
speaker_2,231.26,233.135,1.875
speaker_2,233.135,234.135,1.0
speaker_0,233.135,233.635,0.5
speaker_1,234.135,234.51,0.375
speaker_2,234.135,234.51,0.375
speaker_2,239.26,239.87,0.61
speaker_1,239.26,239.87,0.61
speaker_1,240.86,241.485,0.625
speaker_2,240.86,241.485,0.625
speaker_2,241.485,241.985,0.5
speaker_1,241.485,241.985,0.5
speaker_3,241.985,242.985,1.0
speaker_2,241.985,242.985,1.0
speaker_2,242.985,243.485,0.5
speaker_3,242.985,243.235,0.25
speaker_1,243.235,243.485,0.25
speaker_1,243.485,243.735,0.25
speaker_2,243.485,243.735,0.25
speaker_2,243.735,244.11,0.375
speaker_1,243.735,244.11,0.375
speaker_2,245.02,245.63,0.61
speaker_1,245.02,245.63,0.61
speaker_3,247.82,249.445,1.625
speaker_2,249.195,250.445,1.25
speaker_1,249.445,250.445,1.0
speaker_2,250.445,250.695,0.25
speaker_1,250.445,250.695,0.25
speaker_3,250.695,251.695,1.0
speaker_2,250.695,250.945,0.25
speaker_2,251.445,251.695,0.25
speaker_2,251.695,252.59,0.895
speaker_1,251.695,251.945,0.25
speaker_3,253.1,253.79,0.69
speaker_2,255.18,257.31,2.13
speaker_0,255.18,256.555,1.375
speaker_2,257.82,259.63,1.81
speaker_0,258.195,258.695,0.5
speaker_1,258.695,259.195,0.5
speaker_0,259.195,259.63,0.435
speaker_0,260.06,261.435,1.375
speaker_2,260.06,261.435,1.375
speaker_1,261.435,262.185,0.75
speaker_0,261.435,261.685,0.25
speaker_2,261.685,262.185,0.5
speaker_2,262.185,264.43,2.245
speaker_1,262.185,262.435,0.25
speaker_0,262.435,263.185,0.75
speaker_0,263.935,264.43,0.495
speaker_0,265.34,267.215,1.875
speaker_2,265.34,267.215,1.875
speaker_2,267.215,268.83,1.615
speaker_0,267.215,267.715,0.5
speaker_1,268.465,268.83,0.365
speaker_1,269.66,269.95,0.29
speaker_2,269.66,269.95,0.29
speaker_3,271.74,272.03,0.29
speaker_2,272.62,273.39,0.77
speaker_1,272.62,273.39,0.77
speaker_3,273.74,274.99,1.25
speaker_2,274.365,274.99,0.625
speaker_3,279.18,280.83,1.65
speaker_2,279.18,279.555,0.375
speaker_2,280.555,280.83,0.275
speaker_2,281.42,282.59,1.17
speaker_1,281.42,282.59,1.17
speaker_3,283.34,284.59,1.25
speaker_2,283.34,284.59,1.25
speaker_2,285.5,286.83,1.33
speaker_2,296.78,297.39,0.61
speaker_0,296.78,297.39,0.61
speaker_1,298.06,299.435,1.375
speaker_2,298.935,299.435,0.5
speaker_2,299.435,306.03,6.595
speaker_1,299.435,299.935,0.5
speaker_0,299.935,301.185,1.25
speaker_1,302.435,302.685,0.25
speaker_0,306.46,308.085,1.625
speaker_2,307.085,308.085,1.0
speaker_2,308.085,309.63,1.545
speaker_0,308.085,308.585,0.5
speaker_2,311.18,312.055,0.875
speaker_3,311.18,312.055,0.875
speaker_3,312.055,313.055,1.0
speaker_2,312.055,313.055,1.0
speaker_2,313.055,313.31,0.255
speaker_3,313.055,313.31,0.255
speaker_2,313.66,314.035,0.375
speaker_1,313.66,314.035,0.375
speaker_2,314.035,314.285,0.25
speaker_1,314.035,314.285,0.25
speaker_1,314.285,316.35,2.065
speaker_2,314.285,315.035,0.75
speaker_1,317.98,321.605,3.625
speaker_0,317.98,318.355,0.375
speaker_2,318.355,318.605,0.25
speaker_2,321.105,321.605,0.5
speaker_2,321.605,322.51,0.905
speaker_1,321.605,322.51,0.905
speaker_2,324.54,324.83,0.29
speaker_1,325.9,327.275,1.375
speaker_2,325.9,327.025,1.125
speaker_3,327.025,327.275,0.25
speaker_1,327.275,328.67,1.395
speaker_3,327.275,328.67,1.395
speaker_3,331.82,332.67,0.85
speaker_1,331.82,332.67,0.85
speaker_2,333.74,334.35,0.61
speaker_1,334.115,334.35,0.235
speaker_1,334.94,335.31,0.37
speaker_2,334.94,335.31,0.37
speaker_2,336.86,339.735,2.875
speaker_0,339.235,339.735,0.5
speaker_0,339.735,340.235,0.5
speaker_2,339.735,340.235,0.5
speaker_2,340.235,341.63,1.395
speaker_0,340.235,340.735,0.5
speaker_0,342.14,342.515,0.375
speaker_2,342.14,342.515,0.375
speaker_0,342.515,344.03,1.515
speaker_2,342.515,344.03,1.515
speaker_0,344.38,344.755,0.375
speaker_2,344.38,344.755,0.375
speaker_2,344.755,348.51,3.755
speaker_0,344.755,345.255,0.5
speaker_0,349.18,350.805,1.625
speaker_2,349.805,350.805,1.0
speaker_2,350.805,352.43,1.625
speaker_0,350.805,351.555,0.75
speaker_2,368.38,368.99,0.61
speaker_1,371.74,372.27,0.53
speaker_2,372.115,372.27,0.155
speaker_1,374.38,375.23,0.85
speaker_2,375.005,375.23,0.225
speaker_2,375.66,376.285,0.625
speaker_1,375.66,376.285,0.625
speaker_2,376.285,376.43,0.145
speaker_1,376.285,376.43,0.145
speaker_1,376.94,378.43,1.49
speaker_2,376.94,378.43,1.49
speaker_1,379.58,382.03,2.45
speaker_2,379.58,380.205,0.625
speaker_2,380.455,382.03,1.575
speaker_1,382.78,383.07,0.29
speaker_2,383.66,384.35,0.69
speaker_0,383.66,384.35,0.69
speaker_0,386.86,387.735,0.875
speaker_2,386.86,387.735,0.875
speaker_0,387.735,388.485,0.75
speaker_2,387.735,388.83,1.095
speaker_0,389.34,390.465,1.125
speaker_2,389.34,393.23,3.89
speaker_1,390.465,390.715,0.25
speaker_0,390.965,392.215,1.25
speaker_0,392.465,393.23,0.765
speaker_0,393.98,395.605,1.625
speaker_2,393.98,395.605,1.625
speaker_2,395.605,397.15,1.545
speaker_0,395.605,395.855,0.25
speaker_1,399.9,400.275,0.375
speaker_2,399.9,400.275,0.375
speaker_2,400.275,400.67,0.395
speaker_1,400.275,400.67,0.395
speaker_2,410.7,410.99,0.29
speaker_1,423.34,423.71,0.37
speaker_2,423.34,423.71,0.37
speaker_2,425.58,425.95,0.37
speaker_2,427.02,427.395,0.375
speaker_3,427.02,427.395,0.375
speaker_2,427.395,427.87,0.475
speaker_3,427.395,427.87,0.475
speaker_1,432.14,435.015,2.875
speaker_2,432.14,433.015,0.875
speaker_2,434.515,435.015,0.5
speaker_2,435.015,435.31,0.295
speaker_1,435.015,435.31,0.295
speaker_1,439.9,440.43,0.53
speaker_2,439.9,440.43,0.53
speaker_3,441.58,443.23,1.65
speaker_2,441.58,441.955,0.375
speaker_2,442.705,442.955,0.25
speaker_2,443.58,444.03,0.45
speaker_1,443.58,444.03,0.45
speaker_2,447.66,448.035,0.375
speaker_0,447.66,448.035,0.375
speaker_2,448.035,450.03,1.995
speaker_0,448.035,449.285,1.25
speaker_2,450.54,453.07,2.53
speaker_0,450.54,451.415,0.875
speaker_2,453.5,453.95,0.45
speaker_2,454.3,460.99,6.69
speaker_0,454.3,454.925,0.625
speaker_1,455.675,455.925,0.25
speaker_0,456.675,457.175,0.5
speaker_1,457.425,457.925,0.5
speaker_0,457.925,458.675,0.75
speaker_3,459.175,459.425,0.25
speaker_1,461.34,464.91,3.57
speaker_1,465.26,466.03,0.77
speaker_1,466.7,470.91,4.21
speaker_1,473.98,478.11,4.13
speaker_2,475.605,476.355,0.75
speaker_2,477.605,478.11,0.505
speaker_2,482.06,482.83,0.77
speaker_1,482.06,482.83,0.77
speaker_2,485.1,486.43,1.33
speaker_0,485.1,485.475,0.375
speaker_0,485.975,486.225,0.25
speaker_2,486.94,493.95,7.01
speaker_1,486.94,487.565,0.625
speaker_1,488.315,488.815,0.5
speaker_0,488.815,489.315,0.5
speaker_1,489.315,489.815,0.5
speaker_0,489.815,490.065,0.25
speaker_1,490.815,491.315,0.5
speaker_0,491.315,492.315,1.0
speaker_2,494.62,495.39,0.77
speaker_0,494.62,495.245,0.625
speaker_0,495.82,496.51,0.69
speaker_2,495.82,496.51,0.69
speaker_0,497.1,498.975,1.875
speaker_2,497.1,498.975,1.875
speaker_2,498.975,500.35,1.375
speaker_0,498.975,499.475,0.5
speaker_1,502.38,504.255,1.875
speaker_2,502.38,504.755,2.375
speaker_3,504.255,504.755,0.5
speaker_2,504.755,505.63,0.875
speaker_3,504.755,505.005,0.25
speaker_3,511.9,512.525,0.625
speaker_2,512.275,512.525,0.25
speaker_2,512.525,512.75,0.225
speaker_3,512.525,512.75,0.225
speaker_2,516.22,517.595,1.375
speaker_3,516.22,517.595,1.375
speaker_2,517.595,517.79,0.195
speaker_3,517.595,517.79,0.195
speaker_3,518.7,519.575,0.875
speaker_2,518.7,519.575,0.875
speaker_2,519.575,520.03,0.455
speaker_3,519.575,519.825,0.25
speaker_1,525.74,526.615,0.875
speaker_2,526.115,526.615,0.5
speaker_3,526.615,527.31,0.695
speaker_2,527.98,528.355,0.375
speaker_3,527.98,528.355,0.375
speaker_3,528.355,529.15,0.795
speaker_2,528.355,529.15,0.795
speaker_2,530.14,530.765,0.625
speaker_3,530.14,530.765,0.625
speaker_2,530.765,533.47,2.705
speaker_0,530.765,532.015,1.25
speaker_2,534.22,536.35,2.13
speaker_0,536.86,538.735,1.875
speaker_2,536.86,538.735,1.875
speaker_2,538.735,539.985,1.25
speaker_0,538.735,539.235,0.5
speaker_1,539.735,539.985,0.25
speaker_1,539.985,542.51,2.525
speaker_2,539.985,540.235,0.25
speaker_2,541.985,542.51,0.525
speaker_1,546.38,548.67,2.29
speaker_2,546.755,547.255,0.5
speaker_2,548.255,548.67,0.415
speaker_1,549.74,552.19,2.45
speaker_1,565.5,567.71,2.21
speaker_3,568.22,568.59,0.37
speaker_1,568.22,568.59,0.37
speaker_1,572.62,574.91,2.29
speaker_2,574.495,574.91,0.415
speaker_2,577.74,578.35,0.61
speaker_1,577.74,578.35,0.61
speaker_0,581.1,581.475,0.375
speaker_2,581.1,581.475,0.375
speaker_2,581.475,583.475,2.0
speaker_0,581.475,581.975,0.5
speaker_1,583.225,583.475,0.25
speaker_1,583.475,583.975,0.5
speaker_2,583.475,583.975,0.5
speaker_2,583.975,585.47,1.495
speaker_1,585.82,586.195,0.375
speaker_2,585.82,587.23,1.41
speaker_0,587.9,589.775,1.875
speaker_2,588.775,589.775,1.0
speaker_2,589.775,590.525,0.75
speaker_0,589.775,590.275,0.5
speaker_1,590.525,592.525,2.0
speaker_2,590.525,591.025,0.5
speaker_2,591.275,592.525,1.25
speaker_2,592.525,592.75,0.225
speaker_1,592.525,592.75,0.225
speaker_3,593.26,593.635,0.375
speaker_2,593.26,593.635,0.375
speaker_2,593.635,594.35,0.715
speaker_3,593.635,594.35,0.715
speaker_1,594.86,596.99,2.13
speaker_2,595.985,596.99,1.005
speaker_1,598.06,598.99,0.93
speaker_1,599.66,599.95,0.29
speaker_1,600.86,603.15,2.29
speaker_2,601.235,603.15,1.915
speaker_1,603.66,604.59,0.93
speaker_2,603.66,604.59,0.93
speaker_1,604.94,606.35,1.41
speaker_2,604.94,606.35,1.41
speaker_1,607.18,607.95,0.77
speaker_2,607.18,607.555,0.375
speaker_1,608.3,610.19,1.89
speaker_1,610.86,611.485,0.625
speaker_3,611.235,611.485,0.25
speaker_3,611.485,612.235,0.75
speaker_1,611.485,612.235,0.75
speaker_3,612.235,612.485,0.25
speaker_1,612.235,613.485,1.25
speaker_2,612.985,613.235,0.25
speaker_3,613.235,613.485,0.25
speaker_3,613.485,614.27,0.785
speaker_2,613.485,613.735,0.25
speaker_1,614.62,616.19,1.57
speaker_3,617.02,618.43,1.41
speaker_1,619.18,621.79,2.61
speaker_1,623.9,626.275,2.375
speaker_2,625.775,626.025,0.25
speaker_3,626.025,626.275,0.25
speaker_3,626.275,627.87,1.595
speaker_1,626.275,626.525,0.25
speaker_2,626.525,626.775,0.25
speaker_1,630.54,631.31,0.77
speaker_2,630.915,631.31,0.395
speaker_2,632.14,632.765,0.625
speaker_1,632.14,635.015,2.875
speaker_3,634.765,635.015,0.25
speaker_3,635.015,635.71,0.695
speaker_1,635.015,635.265,0.25
speaker_1,637.1,640.225,3.125
speaker_2,639.725,640.225,0.5
speaker_3,640.225,640.91,0.685
speaker_1,640.225,640.725,0.5
speaker_1,643.82,645.23,1.41
speaker_1,647.34,647.71,0.37
speaker_1,648.14,649.55,1.41
speaker_2,651.58,651.955,0.375
speaker_1,651.58,651.955,0.375
speaker_1,651.955,652.19,0.235
speaker_2,651.955,652.19,0.235
speaker_1,652.94,653.79,0.85
speaker_2,653.315,653.79,0.475
speaker_0,654.78,655.405,0.625
speaker_2,654.78,655.405,0.625
speaker_2,655.405,655.95,0.545
speaker_0,655.405,655.95,0.545
speaker_2,656.38,657.31,0.93
speaker_2,658.06,659.79,1.73
speaker_0,660.46,662.585,2.125
speaker_2,660.835,662.585,1.75
speaker_2,662.585,663.63,1.045
speaker_0,662.585,663.085,0.5
speaker_1,663.98,666.11,2.13
speaker_2,664.355,665.105,0.75
speaker_1,666.54,666.91,0.37
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.75,3.57
speaker_2,672.305,672.75,0.445
speaker_1,673.58,676.99,3.41
speaker_2,673.58,674.205,0.625
speaker_2,676.455,676.99,0.535
speaker_1,677.42,677.79,0.37
speaker_2,678.62,679.63,1.01
speaker_0,678.62,679.63,1.01
speaker_0,681.66,682.035,0.375
speaker_2,681.66,682.035,0.375
speaker_2,682.035,684.785,2.75
speaker_0,682.035,682.785,0.75
speaker_1,683.785,684.535,0.75
speaker_0,684.535,684.785,0.25
speaker_0,684.785,685.535,0.75
speaker_2,684.785,685.535,0.75
speaker_0,685.535,686.35,0.815
speaker_2,685.535,686.35,0.815
speaker_2,686.7,691.575,4.875
speaker_0,686.7,687.075,0.375
speaker_1,687.075,687.575,0.5
speaker_0,687.575,688.825,1.25
speaker_1,689.075,689.575,0.5
speaker_0,689.575,690.325,0.75
speaker_0,690.825,691.575,0.75
speaker_0,691.575,692.075,0.5
speaker_2,691.575,692.075,0.5
speaker_2,692.075,694.075,2.0
speaker_0,692.075,693.325,1.25
speaker_1,693.325,693.825,0.5
speaker_0,693.825,694.075,0.25
speaker_2,694.075,694.825,0.75
speaker_0,694.075,694.825,0.75
speaker_0,694.825,696.99,2.165
speaker_2,694.825,696.99,2.165
speaker_0,697.58,699.455,1.875
speaker_2,697.58,699.455,1.875
speaker_2,699.455,700.75,1.295
speaker_0,699.455,699.955,0.5
speaker_1,703.34,704.43,1.09
speaker_1,704.78,707.55,2.77
speaker_2,706.405,706.905,0.5
speaker_1,707.98,709.23,1.25
speaker_1,710.06,710.75,0.69
speaker_1,711.58,714.35,2.77
speaker_1,714.78,715.79,1.01
speaker_1,717.1,718.43,1.33
speaker_1,719.18,720.59,1.41
speaker_1,721.34,724.43,3.09
speaker_2,723.965,724.43,0.465
speaker_1,724.94,726.59,1.65
speaker_2,725.815,726.59,0.775
speaker_1,728.86,731.31,2.45
speaker_3,733.82,734.27,0.45
speaker_2,733.82,734.27,0.45
speaker_3,734.62,736.19,1.57
speaker_2,735.995,736.19,0.195
speaker_2,737.66,738.535,0.875
speaker_1,737.66,738.285,0.625
speaker_3,738.285,738.535,0.25
speaker_3,738.535,739.87,1.335
speaker_2,738.535,739.87,1.335
speaker_2,740.78,741.405,0.625
speaker_3,740.78,741.405,0.625
speaker_1,741.405,742.35,0.945
speaker_2,741.405,741.655,0.25
speaker_1,743.82,745.55,1.73
speaker_1,746.7,747.31,0.61
speaker_1,748.14,749.63,1.49
speaker_1,752.38,755.95,3.57
speaker_1,757.66,758.91,1.25
speaker_3,758.035,758.91,0.875
speaker_2,760.62,761.23,0.61
speaker_0,760.62,761.23,0.61
speaker_0,763.74,764.115,0.375
speaker_2,763.74,764.115,0.375
speaker_2,764.115,765.79,1.675
speaker_0,764.115,765.365,1.25
speaker_1,765.365,765.79,0.425
speaker_2,766.3,769.79,3.49
speaker_0,766.3,767.925,1.625
speaker_2,770.14,772.015,1.875
speaker_0,770.14,772.015,1.875
speaker_2,772.015,773.31,1.295
speaker_0,772.015,772.515,0.5
speaker_1,773.66,775.63,1.97
speaker_3,777.42,778.83,1.41
speaker_1,780.86,782.235,1.375
speaker_3,781.985,782.235,0.25
speaker_3,782.235,785.39,3.155
speaker_1,787.02,787.39,0.37
speaker_2,787.02,787.39,0.37
speaker_1,788.14,788.91,0.77
speaker_1,790.94,792.27,1.33
speaker_1,792.78,793.95,1.17
speaker_3,794.54,795.165,0.625
speaker_1,794.915,795.165,0.25
speaker_3,795.165,795.31,0.145
speaker_1,795.165,795.31,0.145
speaker_1,795.98,796.51,0.53
speaker_1,797.1,798.75,1.65
speaker_1,799.18,801.805,2.625
speaker_3,801.305,801.805,0.5
speaker_3,801.805,802.805,1.0
speaker_1,801.805,802.805,1.0
speaker_1,802.805,804.555,1.75
speaker_2,804.055,804.555,0.5
speaker_2,804.555,805.305,0.75
speaker_0,804.555,805.305,0.75
speaker_1,805.305,805.47,0.165
speaker_2,805.305,805.47,0.165
speaker_1,806.78,808.155,1.375
speaker_2,807.905,808.155,0.25
speaker_1,808.155,808.905,0.75
speaker_2,808.155,809.405,1.25
speaker_0,808.905,809.155,0.25
speaker_1,809.155,809.405,0.25
speaker_1,809.405,809.71,0.305
speaker_2,809.405,809.71,0.305
speaker_2,810.14,811.015,0.875
speaker_1,810.765,811.015,0.25
speaker_1,811.015,811.515,0.5
speaker_2,811.015,811.515,0.5
speaker_2,811.515,812.03,0.515
speaker_1,811.515,811.765,0.25
speaker_0,812.46,813.085,0.625
speaker_2,812.46,813.835,1.375
speaker_1,813.585,813.835,0.25
speaker_2,813.835,814.585,0.75
speaker_1,813.835,814.585,0.75
speaker_1,814.585,814.835,0.25
speaker_2,814.585,817.085,2.5
