F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.197205,0.07247873,36.997902,38.712635,39.584743,2.5868416,160.4391,220.59402,57.070557,73.36784,0.3081022,0.3710299,0.21003658,0.29119435,0.4072383,0.19720173,1.9095855,1.4573001,1.4709718,0.88352555,0.0828889,0.5885138,21.034756,0.27737114,-1.2538984,-4.4449286,-4.104237,-2.6942947,-15.622592,-0.77021116,0.027782125,1.3443624,1.4085873,0.42783973,5.900257,0.5285581,7.7606993,1.2274445,21.31106,0.9359125,768.2598,0.25676364,1397.2909,0.13122082,-90.740074,-0.9943246,1775.486,0.13120538,1186.5143,0.32016948,-84.71714,-0.98798275,2753.9573,0.076598614,991.92474,0.3090482,-87.050224,-0.9389972,-11.932181,-0.36933482,21.652086,0.2624159,0.0529949,0.34651744,-0.018497525,-0.7437772,0.10101023,0.4978556,22.959517,0.17341147,-2.2872024,-2.7081826,-4.81075,-2.4942558,-19.604086,-0.6158197,-8.980391,18.602962,0.03508076,-0.0057928325,0.058780942,2.915452,3.846154,0.15384614,0.16680428,0.08461538,0.06416509,-35.81471,11,22-2,4,SPEAKER_00,24.966667,46.1,35.23221875,38.67471875,1,3.4425,engaged
36.380592,0.090303235,34.35754,37.415516,38.969578,4.6120377,189.97656,189.06184,27.82059,14.015905,0.40744182,0.39484087,0.2562654,0.3683542,0.566836,0.3105706,2.5814846,1.043614,3.3784125,3.77048,0.13953952,0.61636615,27.328903,0.2388716,1.9877234,4.6471343,-11.958407,-0.7989731,-7.328508,-1.4745125,0.027793013,1.9502821,1.1088407,0.47293776,7.7062383,0.50935936,9.131003,1.0756623,29.920816,0.31076214,787.9091,0.19092716,1382.1547,0.19006032,-60.909737,-1.3815727,1803.8041,0.117721,1145.8146,0.24074996,-66.42322,-1.1377237,2906.0586,0.08459321,977.3853,0.23865236,-73.109184,-0.9827673,-15.277372,-0.48031268,28.403316,0.25807008,0.052841462,0.28243437,-0.01613557,-0.8343211,0.15859789,0.5297506,29.490438,0.15044647,2.6572065,3.8390584,-11.073268,-0.8658106,-9.685553,-1.1585636,-7.823864,21.84387,0.03269666,-0.0014305317,0.09052247,3.2846715,1.858736,0.392,0.32566237,0.126,0.06374951,-29.222435,11,22-2,4,SPEAKER_01,24.966667,46.1,39.21471875,41.96534375,1,2.750625,engaged
35.88458,0.05107009,34.171074,35.631752,37.161686,2.990612,53.38457,69.58749,23.73722,13.078623,0.33101463,0.4754733,0.19186662,0.3007489,0.44670054,0.25483394,3.4010303,2.1515825,2.5010238,1.7074803,0.11725017,0.8528592,24.624573,0.37422538,1.6936616,6.994477,-15.372968,-0.7550391,0.57398874,20.250761,0.018530224,0.76376325,1.1498711,0.3973441,6.8503237,0.46679702,7.972205,1.5761603,30.10423,0.40683565,775.16504,0.24674389,1375.4451,0.15288326,-108.40321,-0.84371126,1784.2224,0.14501372,1175.0007,0.1991293,-108.327995,-0.79665315,2903.9768,0.09940877,1172.838,0.46754205,-114.17727,-0.7065637,-14.0489,-0.6663675,28.882578,0.28223363,0.052880082,0.3572299,-0.010418475,-1.4495766,0.1734662,0.5889491,30.13386,0.20197034,4.1981955,3.0401344,-14.344163,-0.9345495,-5.3579836,-2.05597,-5.902081,18.799683,0.018813118,0.0026680087,0.05837352,3.8356166,2.7855153,0.174,0.097488455,0.16499999,0.13109158,-31.978569,11,22-2,4,SPEAKER_01,24.966667,46.1,42.43784375,46.1,1,3.6621875,engaged
36.117912,0.0746354,34.801346,35.218735,36.010323,1.2089767,191.16646,182.71202,-9.7868595,11.824068,0.39924842,0.43744877,0.23985533,0.36168823,0.5516265,0.31177115,2.716115,1.1469723,3.2140167,2.6244345,0.14293459,0.68408376,30.190065,0.28755257,8.9967985,1.3674248,-5.9509254,-1.5623803,-10.271744,-0.79467946,0.018716853,1.1514249,0.95786405,0.5266097,8.639365,0.3186298,10.290263,1.3080466,31.161882,0.37697563,783.55927,0.20350328,1408.9604,0.16378322,-62.78542,-1.2824211,1880.0416,0.105506405,1077.9631,0.22575663,-68.78244,-1.0379378,3030.1604,0.070612825,1143.1606,0.41634253,-74.013756,-0.9213536,-18.826897,-0.40968907,27.180721,0.3600591,0.059486672,0.21420664,-0.0207676,-0.52455646,0.16643685,0.62162715,32.20694,0.22465412,8.866668,1.568541,-5.843328,-1.7185339,-11.318502,-0.7085595,-17.190268,26.810286,0.06169955,-0.011255049,0.100293614,4.3956046,2.3255816,0.315,0.225,0.06,0.016329931,-29.36374,11,22-2,5,SPEAKER_01,46.133333,49.133333,46.133333,47.06159375,1,0.92825,disengaged
35.314034,0.047046427,34.708992,35.569305,36.420914,1.7119217,41.33116,20.722372,135.1836,164.5821,0.38727152,0.3955301,0.2677673,0.34747252,0.5472447,0.27947742,3.7843826,1.9148506,2.845603,1.6502686,0.14860101,0.6485513,26.625534,0.45064047,7.258251,1.6018853,-14.14304,-0.91718,-6.8741455,-1.6734036,0.022528093,1.6269374,1.1615676,0.5516837,6.7367477,0.46021903,7.643779,0.95282495,34.967518,0.20562296,788.7655,0.16064756,1333.6061,0.13696755,-80.46671,-1.0980871,1814.0983,0.091308944,1071.4421,0.19374216,-87.552864,-0.9223087,3009.589,0.06578621,915.05884,0.20311008,-95.51669,-0.7830158,-16.667662,-0.54127187,29.478645,0.30743936,0.059894543,0.22824705,-0.018315546,-0.7980402,0.1966181,0.4126878,33.37135,0.16993989,7.4245853,1.61471,-12.592217,-1.1162843,-10.59046,-1.0721654,-6.2878656,15.945385,0.034031134,-0.0033342661,0.07615622,5.8823533,3.6585367,0.16333334,0.10225242,0.089999996,0.05291502,-30.33488,11,22-2,5,SPEAKER_01,46.133333,49.133333,47.415968750000005,49.133333,1,1.717375,disengaged
35.953953,0.07589411,35.15603,35.329338,35.581886,0.42585754,283.9788,0.0,18.985962,0.0,0.26062843,0.26472646,0.18975432,0.2517191,0.32024252,0.1304882,2.2631686,0.7841856,0.9920065,0.98156303,0.08127847,0.5678823,33.724274,0.15175283,-0.61300695,-23.144207,-5.396451,-1.3102552,-3.4411833,-1.5958843,0.072836146,2.18828,1.3860524,0.66168386,5.574098,0.8766457,9.634936,0.5410971,36.49759,0.32099715,756.0306,0.18305252,1328.6234,0.13702898,-112.1486,-0.79450756,1861.2784,0.06493405,1013.6444,0.14720047,-117.220894,-0.6995594,3017.49,0.04230885,979.5136,0.14206454,-123.28117,-0.6167259,-20.262163,-0.5015711,30.648438,0.41913652,0.04828159,0.24698731,-0.020378312,-0.47061902,0.109211564,0.5367871,37.550846,0.13493323,9.7075405,1.5649918,-2.3967502,-2.9170797,-4.020288,-1.4326268,-8.980415,19.42749,0.0359672,-0.00931966,0.06584754,5.882353,4.3478265,0.099999994,0.049999997,0.11,0.049999997,-34.126587,11,22-2,6,SPEAKER_01,49.166667,68.4,49.166667,49.69409375,1,0.5274375,engaged
36.738525,0.06687849,36.024437,36.91394,38.3612,2.3367615,209.97276,156.31564,26.70087,25.860426,0.34139678,0.51103497,0.19351466,0.30303553,0.46849427,0.2749796,4.028184,2.6678967,3.3913043,1.4712337,0.15168627,0.7481358,28.775064,0.32548568,4.906269,1.8443213,-8.647159,-1.4082285,-6.9539094,-1.6632438,0.022900008,0.97844195,1.1880709,0.65251034,8.147407,0.431837,6.0820775,1.7352108,25.975243,1.0878826,773.38995,0.22452827,1402.1661,0.1938933,-100.81135,-0.87923324,1791.2921,0.14224441,1115.0366,0.20803678,-102.0996,-0.8009888,2901.7815,0.0988254,985.65735,0.2764075,-107.51408,-0.71670544,-17.74714,-0.4127438,29.977867,0.2573445,0.053892083,0.34829342,-0.019858597,-0.8123842,0.20688534,0.5611933,32.665718,0.15288498,5.607152,1.7580793,-8.369712,-1.607211,-12.769245,-0.7237833,-12.063561,23.090767,0.036024928,-0.0052865497,0.091608204,4.6728973,3.4810128,0.15363635,0.10755741,0.11181818,0.06753022,-28.716295,11,22-2,6,SPEAKER_01,49.166667,68.4,50.20034375,53.423468750000005,1,3.223125,engaged
44.083664,0.02127028,43.49593,43.941463,45.0601,1.5641708,14.346257,0.5061944,20.498701,0.0,0.44502515,0.4621625,0.16986842,0.5259799,0.61717516,0.44730675,4.222997,2.1452174,-1.0041511,1.735847,0.12687951,0.5408617,16.464355,0.42817187,4.468085,1.1170744,3.3355293,2.1546078,-24.758568,-0.5313699,0.019152699,0.62291867,0.85487074,0.74261767,11.797312,0.2233713,17.163902,0.3836293,16.355623,0.56535286,939.40936,0.09479573,1243.5524,0.086898245,-38.196815,-1.0250081,2051.3477,0.075521104,857.0529,0.20284145,-44.811634,-0.82944375,2944.2605,0.034450613,921.26117,0.36418173,-44.149887,-0.858435,-16.446827,-0.23624554,24.876644,0.17843008,0.06472896,0.24577396,-0.018409256,-0.3226081,0.14931278,0.3972585,15.559801,0.47939193,5.587843,0.836039,3.2450333,2.341419,-29.400837,-0.3269694,-10.293145,21.692688,0.044847075,-7.054055e-05,0.040656447,4.5454545,2.5641026,0.35,0.0,0.0,0.0,-27.932137,11,22-2,6,SPEAKER_02,49.166667,68.4,60.61221875,61.06784375,1,0.455625,engaged
36.465565,0.020022366,35.980343,36.60811,36.921753,0.94141006,14.379772,8.819406,-4.978204,18.834127,0.33594728,0.45132923,0.20633386,0.26828572,0.48724532,0.28091145,2.67596,2.4715786,2.0702713,1.0024235,0.112155825,0.6747404,22.652058,0.44357145,0.6394274,13.614989,-20.048096,-0.5528863,-3.8314288,-2.6537175,0.011228169,0.8720372,1.1237547,0.49776727,6.6188936,0.37172803,-8.92096,-0.8952286,20.16246,0.3199141,616.47296,0.36016375,1476.6461,0.13661686,-129.47488,-0.72011524,1542.5403,0.16698225,1292.0199,0.16691498,-125.542984,-0.712697,2691.716,0.101610236,955.81024,0.20902176,-131.80214,-0.6211995,-6.0203247,-1.3500963,28.240162,0.13876675,0.050572786,0.2731797,-0.005524854,-2.8685787,0.17875305,0.39169583,27.310863,0.15611628,-2.8370886,-3.955007,-26.534409,-0.33352056,-11.260836,-0.7092083,-8.056395,22.454975,0.032437257,0.0013734195,0.08197429,4.109589,2.9411764,0.125,0.015,0.195,0.015,-33.754143,11,22-2,7,SPEAKER_01,68.433333,70.033333,68.62784375000001,69.37034375,1,0.7425,disengaged
35.79225,0.010064325,35.565014,35.72122,35.973267,0.40825272,14.505756,3.6430078,5.9262595,0.0,0.34602907,0.46199498,0.17634407,0.361012,0.49358016,0.3172361,1.3356832,0.0,0.85801756,0.0,0.098796636,0.7820839,22.882616,0.437002,9.237663,1.241638,-3.1920688,-2.0726085,-1.3747885,-5.634991,0.024163675,1.1535754,0.9052407,0.732126,11.239391,0.22072606,24.647093,0.21717587,42.087437,0.09948519,525.5153,0.25616056,1481.9308,0.09427585,-120.504875,-0.7662124,1611.3856,0.06711369,1227.3003,0.12528574,-125.263794,-0.6441056,2778.9954,0.06535521,1244.9303,0.14996484,-128.69804,-0.5981274,-24.852673,-0.14278467,35.090847,0.10517589,0.07718005,0.15874839,-0.011079447,-0.3537853,0.13853353,0.19324689,30.826437,0.20566481,22.308224,0.111891516,3.8922417,1.1268618,-2.5732777,-0.9592776,-5.26111,16.238487,-0.0009915263,0.007095134,0.026564354,2.5641026,3.0303032,0.14,0.0,0.17,0.0,-28.774696,11,22-2,7,SPEAKER_01,68.433333,70.033333,69.62346875,70.033333,1,0.409875,disengaged
35.062866,0.038237356,33.81251,34.97198,35.962463,2.149952,114.20508,52.566357,10.146151,14.626231,0.4254704,0.46723428,0.28348967,0.36406898,0.5463007,0.26281103,4.0138183,1.035813,1.5792654,0.9803589,0.17083435,0.7554772,25.755362,0.420044,6.7487354,1.1856612,-11.662893,-0.8558753,-13.377909,-0.9917762,0.015101906,0.8351891,1.14751,0.7421756,7.685044,0.31398335,6.6001306,1.1656716,33.393017,0.20102163,827.7457,0.1450355,1271.0433,0.18283938,-82.00602,-1.0857315,1948.7606,0.095894635,991.24927,0.26736453,-91.40178,-0.8829338,3040.3694,0.062239226,1060.1444,0.21143226,-96.81291,-0.79253703,-17.599041,-0.29171503,27.750889,0.2179421,0.059697777,0.2950991,-0.026807778,-0.3891743,0.2358002,0.5761064,31.451647,0.1733659,5.595871,1.3758324,-11.933658,-0.8754876,-16.65869,-0.7736389,-11.310466,19.177332,0.033239678,-0.01646192,0.08778309,3.6764705,4.580153,0.12333333,0.068231635,0.088,0.043081317,-28.536959,11,22-2,8,SPEAKER_01,70.066667,83.433333,70.066667,71.44596875,1,1.3793125,engaged
37.28552,0.042657673,35.786358,37.432182,38.399612,2.6132545,95.96343,174.22382,8.192035,6.522412,0.46738702,0.47342345,0.304985,0.4003253,0.5997209,0.2947359,3.4402637,1.9396113,2.8210163,1.689717,0.18745877,0.6831514,28.270176,0.3601544,5.825277,1.6108837,-13.545625,-0.94561136,-10.747446,-0.8697178,0.019062076,0.9384209,0.9906747,0.44861606,8.955459,0.34971964,3.663877,2.3893173,30.421175,0.243903,820.46576,0.19729285,1365.5574,0.1675335,-57.326607,-1.3413055,1835.7599,0.12187367,1197.613,0.22678347,-66.744675,-1.0344824,3000.1467,0.082630515,1055.3171,0.2903859,-75.53612,-0.84993374,-14.744052,-0.65701455,32.39998,0.21773021,0.052518044,0.39876688,-0.016962966,-0.6918023,0.21857688,0.58008933,31.481249,0.23004973,6.7449756,1.368561,-12.418311,-1.107056,-13.21511,-0.64166677,-5.7751207,18.108553,0.040568978,-0.004028539,0.09446437,3.5294118,2.0,0.378,0.3701567,0.12,0.030822068,-25.074207,11,22-2,8,SPEAKER_01,70.066667,83.433333,71.93534375,74.50034375,1,2.565,engaged
37.429653,0.066903286,35.664154,36.837097,40.312336,4.648182,48.585335,20.517357,5.6082845,11.2791605,0.41518813,0.5563201,0.2104481,0.38441703,0.6292191,0.41877103,4.7362814,2.479412,3.575596,2.4237483,0.18549284,0.85196096,26.326464,0.34989327,1.4291213,8.119759,-15.058974,-0.84377027,-5.598515,-2.408775,0.020896412,2.0800538,1.1819503,0.55503345,8.822314,0.44373795,6.855051,1.4083749,29.884224,0.7124687,838.5516,0.18808368,1365.9855,0.14820717,-80.46686,-1.1038986,1856.9966,0.11469772,1254.2839,0.30244684,-86.607895,-0.92674357,2961.222,0.07664085,1046.1289,0.30064148,-93.60385,-0.803168,-15.077703,-0.736202,31.82777,0.23975046,0.055409398,0.36665192,-0.012626407,-1.3428712,0.24897498,0.60938364,30.483809,0.21269186,4.256996,2.852137,-14.231471,-0.9953258,-11.736847,-0.9876113,-5.7697406,20.093203,0.02996716,0.006619042,0.08221458,3.2876713,2.2222223,0.285,0.2529822,0.12777777,0.118206754,-24.783842,11,22-2,8,SPEAKER_01,70.066667,83.433333,75.00659375000001,78.66846875,1,3.661875,engaged
37.016697,0.05387675,36.092957,36.998116,38.44188,2.3489227,124.20557,156.3017,105.21441,216.99564,0.34848246,0.5139315,0.20300254,0.2884433,0.46248618,0.25948364,3.7661085,2.675154,3.302429,1.3087188,0.1578116,0.7654838,28.555231,0.2913266,7.610339,1.3278065,-11.292352,-1.0854813,-10.4636135,-1.1164213,0.023512404,1.316134,1.2606788,0.55694777,8.033949,0.41828123,6.161269,1.9288844,29.700878,0.36243948,773.1976,0.22938456,1323.7825,0.19084369,-83.09514,-1.0371811,1834.3705,0.13668829,1087.7961,0.22972813,-85.91628,-0.9106126,2947.4866,0.08772755,1070.5398,0.37358323,-92.042206,-0.7994917,-17.811182,-0.44050315,29.96455,0.25960916,0.058608185,0.358357,-0.020108556,-0.68998027,0.20423721,0.58653814,30.542217,0.20918538,7.5925245,1.4726845,-10.168519,-1.3040174,-14.4039135,-0.75554675,-13.73434,24.82432,0.042953026,-0.00990915,0.07833727,4.4871798,3.257329,0.19299999,0.10630616,0.094,0.0649923,-28.343046,11,22-2,8,SPEAKER_01,70.066667,83.433333,79.00596875000001,82.14471875000001,1,3.13875,engaged
37.418217,0.013205446,36.954006,37.313934,37.868095,0.9140892,0.0,0.0,-0.17996407,0.0,0.2242152,0.28760198,0.14700058,0.23594317,0.2827602,0.13575962,3.752978,2.9981458,4.0301,1.8454211,0.065771595,0.6369739,19.386742,0.34652394,6.933913,1.1023021,-4.0248933,-1.5502037,-16.71039,-0.7581716,0.03726254,0.6812327,0.838768,0.19695479,7.515185,0.11015462,3.003275,0.7122346,25.93026,0.106112055,828.0793,0.08620787,1285.3582,0.12669338,-153.28938,-0.51556516,1981.5192,0.07461839,1177.3401,0.1517473,-154.7446,-0.44506556,2853.2454,0.042364527,910.6177,0.12618463,-154.22719,-0.45268622,-17.351274,-0.08045226,22.903715,0.08954421,0.04813066,0.36954492,-0.029784394,-0.1253523,0.08297573,0.25914845,22.900488,0.06724215,14.771977,0.22059645,-1.2137153,-3.1781893,-26.864037,-0.21024175,-8.822752,16.974176,0.025203992,-0.014707088,0.06886546,8.823529,3.448276,0.07,0.0,0.095,0.074999996,-41.344395,11,22-2,10,SPEAKER_02,88.1,106.3,100.52159375,100.87596875,1,0.354375,engaged
38.609608,0.026664957,37.945026,38.554493,39.724567,1.779541,21.196493,2.1998632,34.90321,0.0,0.49698845,0.43241528,0.27030143,0.49141198,0.6572318,0.38693038,4.9883566,1.5372581,2.632502,1.241428,0.24391781,0.67189896,30.398552,0.2011914,7.635579,1.2556468,-2.2224998,-3.585039,-9.15268,-1.4507176,0.019259542,0.92725205,1.1004511,0.420161,10.07887,0.3674471,12.518132,0.53139925,31.148537,0.26300186,791.2295,0.13339126,1340.5383,0.10452505,-66.71266,-1.1032884,1847.5768,0.08864056,1076.3083,0.15037295,-71.44057,-0.88806605,2949.481,0.056023013,1006.1953,0.2520242,-75.48279,-0.80560976,-21.70788,-0.30226326,31.332718,0.27282983,0.052380797,0.25759012,-0.024063656,-0.585695,0.30209228,0.54621994,31.44556,0.112833686,10.154859,0.9622054,-3.0625908,-2.4538102,-10.460653,-1.3845216,-12.916377,21.705328,0.030395092,-0.0058905664,0.1432595,4.3478265,5.0000005,0.145,0.024999999,0.035,0.015,-23.179853,11,22-2,10,SPEAKER_01,88.1,106.3,105.82034375,106.3,1,0.4796875,engaged
36.387157,0.028872238,35.713573,36.4043,37.268574,1.5550003,45.70153,36.768288,11.8927965,9.24699,0.3833526,0.3159991,0.30518857,0.3655934,0.43657178,0.13138321,1.7995628,0.93177,1.0739174,1.4683849,0.14110245,0.41072392,29.747835,0.30640224,13.558476,0.87345386,-8.0297,-1.5254824,-5.9591503,-1.3324689,0.02040651,0.6550965,1.0736175,0.5828506,9.02151,0.24937212,12.558085,0.6341056,34.470142,0.21938854,814.0079,0.20624445,1426.0654,0.15692712,-54.435993,-1.359029,1915.9332,0.11279729,1243.317,0.20091665,-66.43712,-0.9725975,3042.8835,0.07437377,1112.7363,0.2542986,-71.37313,-0.8692795,-21.667774,-0.18086876,34.608112,0.17024894,0.044736896,0.4120352,-0.017282471,-0.49893734,0.1497758,0.30484787,33.016045,0.14705867,15.855936,0.593897,-3.4292278,-2.2369387,-7.7195373,-0.9623218,-12.146423,19.937931,0.01793778,-0.0041903355,0.089477964,6.097561,2.631579,0.295,0.24499999,0.14,0.0,-29.334045,11,22-2,11,SPEAKER_01,106.333333,107.166667,106.333333,107.166667,1,0.8333125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651547,0.20749906,0.2634889,0.3119268,0.3656298,0.1021409,-0.09535253,0.0,1.7041494,0.0,0.087571606,0.21923454,29.714432,0.04964829,-9.016677,-0.25713307,-27.195316,-0.14512636,-2.7920663,-0.70677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716645,26.450584,0.033629935,0.011572292,0.1037491,0.0,0.0,0.0,0.0,0.11,0.0,-37.63775,11,22-2,12,SPEAKER_01,107.2,135.8,107.2,107.38971875,1,0.1896875,engaged
35.759518,0.03613429,34.418343,35.56746,36.517147,2.0988045,17.969166,6.037442,16.469828,6.439536,0.3691342,0.33406365,0.26236314,0.33893657,0.47446853,0.2121054,4.2798524,2.0015616,2.1913822,0.9060403,0.1202554,0.68156606,25.271362,0.470644,4.8402424,1.8264092,-13.832909,-0.7520352,-8.163209,-1.5906543,0.017051142,1.1673521,1.2073649,0.7338343,7.993757,0.3747833,10.094791,0.8161121,33.83067,0.18877412,818.08923,0.1902493,1340.9484,0.1373807,-78.6404,-1.1367531,1827.5392,0.12157728,1204.701,0.21502675,-83.453804,-0.95713204,2915.3638,0.07808416,965.2062,0.33549458,-89.70038,-0.84204865,-13.849531,-0.4608591,30.648886,0.21573795,0.06411979,0.20927551,-0.012863192,-0.97366047,0.1455708,0.52623737,31.848444,0.1635928,5.087485,1.6657487,-12.714818,-0.8626223,-12.52307,-1.0089117,-6.633491,16.674458,0.03602337,0.0005875286,0.07638254,3.286385,2.4038463,0.266,0.13865064,0.10666667,0.1139688,-31.638863,11,22-2,12,SPEAKER_01,107.2,135.8,108.95909375,111.10221875,1,2.143125,engaged
36.568172,0.13871658,36.3826,37.65716,39.924557,3.5419579,19.400484,0.0,-80.17641,0.0,0.29901952,0.41329598,0.21351898,0.27175945,0.32568797,0.112169,2.498444,1.6223295,1.9517093,1.3424381,0.10178686,1.0423578,18.991096,0.6228072,4.4552617,1.7342955,-16.756794,-0.59409064,0.44265842,19.847908,0.01768917,0.6901047,1.3183428,0.68923634,6.4475074,0.5293684,8.608221,0.6653402,30.665668,0.18128048,709.72955,0.25174394,1445.9446,0.1504375,-140.51993,-0.59782857,1707.9036,0.13425975,1114.4294,0.26327714,-134.9738,-0.5999995,2807.981,0.08582595,1028.0525,0.20394577,-138.61913,-0.5493622,-14.190148,-0.42084888,25.397207,0.30520287,0.05806868,0.32541975,-0.01626859,-0.82099557,0.18509078,0.72176164,26.416424,0.3378355,7.652765,1.1269863,-14.474153,-0.82097363,-6.817548,-1.1092656,-6.994732,17.832596,0.035041388,0.0007055966,0.06014762,3.2786884,3.4188035,0.0975,0.054486234,0.138,0.049558047,-32.441196,11,22-2,12,SPEAKER_01,107.2,135.8,111.52409375,112.75596875,1,1.231875,engaged
36.320477,0.041910086,35.25908,36.69031,37.56998,2.3109016,40.165104,0.0,-36.677845,0.0,0.38744867,0.4760893,0.2181722,0.33688298,0.5798048,0.3616326,0.75271076,1.0991963,4.1099358,0.0,0.1542797,0.8268309,21.191061,0.31625697,-9.361294,-0.99472326,-21.088238,-0.4109863,-0.56325394,-14.4627495,0.026004141,0.61602515,1.51449,0.52355194,3.5505838,0.67420995,3.9086657,2.0329876,20.607779,0.484398,721.94855,0.27588686,1290.3411,0.079447016,-118.46056,-0.789207,1710.8877,0.1467481,1274.6012,0.1328646,-116.357155,-0.7900988,2757.4275,0.10170356,1188.3079,0.32168755,-122.870094,-0.6851293,-6.1795983,-1.3594323,28.233898,0.11772451,0.041700546,0.34752628,-0.004190268,-2.5521548,0.27994946,0.35210377,27.5271,0.12674537,-4.727526,-2.0985546,-26.227013,-0.37856552,-4.705795,-0.9991569,-0.6002779,17.538275,0.022807889,0.015269643,0.08579965,2.0408163,2.3255816,0.17999999,0.0,0.11,0.01,-31.761745,11,22-2,12,SPEAKER_01,107.2,135.8,112.89096875,113.39721875,1,0.50625,engaged
