F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.24246,0.046108216,35.77321,36.92285,38.786186,3.0129776,19.198174,2.1853504,15.844575,12.091285,0.30597883,0.43548968,0.17297535,0.28134358,0.43855974,0.2655844,3.3674877,0.9045955,2.7942486,0.8219686,0.10018363,0.73853874,28.647348,0.25056878,3.6055715,2.392028,-13.647105,-0.68910897,-17.625942,-0.7493931,0.016516738,0.89505315,1.225506,0.68495995,8.393333,0.45876163,4.3841352,2.4179382,33.2861,0.2599519,773.9748,0.15837862,1289.8914,0.124212965,-47.120316,-1.597786,1814.0654,0.06888705,1014.7175,0.2478851,-59.749134,-1.1131775,2997.3818,0.06082488,845.0292,0.36986458,-67.52229,-0.932251,-18.199326,-0.26192802,30.566715,0.15891564,0.05332424,0.40539753,-0.03162348,-0.3479364,0.11647056,0.6805767,29.527132,0.21639022,4.319628,2.110758,-13.988504,-0.7130162,-21.571087,-0.58042514,-12.565422,26.42407,0.029051414,-0.01566196,0.051211625,4.761905,4.285714,0.17333333,0.13186693,0.049999997,0.021908903,-32.481922,11,9,94,SPEAKER_00,1620.4,1668.166667,1661.13846875,1662.6234687500005,1,1.485,disengaged
42.069733,0.0068770186,41.83126,41.91353,42.35933,0.52806854,6.4950566,4.8416686,7.0411367,0.0,0.18009996,0.32823268,0.14754425,0.19425464,0.2159489,0.068404645,1.9486516,0.9210012,0.63252205,0.0,0.03558452,0.44491094,27.905825,0.2909269,-2.9824717,-1.4242747,-18.021875,-0.3432472,-11.017355,-0.92576677,0.008724436,0.5403063,0.7862486,0.5568066,11.016341,0.20975615,3.1953611,1.8210548,14.855563,4.0109763,855.8725,0.052984435,1149.0902,0.09877932,-30.170155,-1.9344687,1812.4491,0.044791933,876.3436,0.18994367,-44.91496,-1.1884389,3048.6135,0.040331095,852.3471,0.7681914,-57.19369,-0.8568598,-15.571813,-0.20483032,32.78225,0.13490139,0.03149019,0.72998047,-0.009449164,-2.7603738,0.040871218,0.34439078,31.380825,0.07975039,-1.1892152,-1.8184841,-18.351122,-0.21085957,-16.47664,-0.43946412,-9.564572,30.066874,0.014794703,-0.0006175959,0.039271712,3.2258065,3.846154,0.22,0.0,0.02,0.0,-41.910137,11,9,94,SPEAKER_00,1620.4,1668.166667,1663.65284375,1663.9734687500002,1,0.320625,disengaged
36.62529,0.023031522,36.175797,36.7109,37.131042,0.955246,-25.85373,0.0,35.002327,0.0,0.28851226,0.5977933,0.13564883,0.21969776,0.45831242,0.3226636,3.7809641,2.805989,2.3818617,0.6347853,0.12900817,0.87678504,28.8025,0.17593017,-0.5042911,-14.302555,-19.250559,-0.31731248,-13.670027,-1.1386052,0.017972529,0.53314775,1.1463848,0.2661411,3.8656032,0.8541009,-5.1010695,-0.5226569,33.331158,0.15390767,674.1748,0.20280984,1398.7081,0.08886887,-137.39389,-0.6446495,1673.6433,0.12489787,1362.8109,0.19728148,-141.27913,-0.56597656,2781.3745,0.07045386,958.3114,0.16279098,-143.9061,-0.53039885,-16.527262,-0.3193597,34.343918,0.06384618,0.073386796,0.23785214,-0.030717228,-0.17919707,0.2259196,0.32759985,32.424232,0.053100493,3.7162385,0.96024543,-26.216751,-0.17967004,-29.63153,-0.28097266,-13.150234,27.43559,0.034549437,-0.022480434,0.11195218,2.4390244,2.777778,0.11,0.0,0.11,0.089999996,-32.15042,11,9,94,SPEAKER_00,1620.4,1668.166667,1664.74971875,1665.17159375,1,0.421875,disengaged
37.949028,0.19511218,33.2969,37.040638,37.92448,4.6275787,2.0761154,0.0,55.7548,0.0,0.2689989,0.6650165,0.12599115,0.20821841,0.36842462,0.24243347,4.2782774,4.379786,3.2945373,1.4646688,0.090252414,1.347588,24.79604,0.2716785,3.043723,2.5055249,-12.593821,-0.68501705,-5.5763783,-2.2028992,0.01953486,0.4914457,1.3370373,0.49693012,6.8253736,0.2297722,1.6085474,6.1844172,25.417982,0.37289694,789.9496,0.12561238,1205.3684,0.13838348,-59.94834,-1.3794758,1802.812,0.051141363,992.8195,0.24770172,-64.653305,-1.1333154,2969.0347,0.053652752,826.78674,0.30185366,-75.43001,-0.8928517,-14.016019,-0.3354049,27.317156,0.20811796,0.03127824,0.9193396,-0.014881672,-0.8512163,0.11301516,1.2127179,25.444958,0.29445702,5.1633644,1.3359823,-12.951878,-0.74480826,-8.992121,-1.3218993,-8.360454,22.682549,0.0212144,-0.00813936,0.04470166,3.125,3.3333335,0.21666665,0.124721915,0.099999994,0.01,-33.161087,11,9,94,SPEAKER_00,1620.4,1668.166667,1665.22221875,1666.20096875,1,0.97875,disengaged
41.483204,0.18164091,36.433834,40.19509,43.02859,6.594757,101.32298,111.32747,58.625908,47.647423,0.24049196,0.49578875,0.13640785,0.22697367,0.2872572,0.15084934,2.9098585,1.6073295,0.25223455,1.8797624,0.07878017,1.216392,28.353859,0.28207353,-0.059551526,-117.90908,-13.14529,-0.76822275,-4.9641743,-2.4982178,0.022107778,1.7451528,1.1049372,0.5416707,8.401638,0.39474803,7.2091484,1.6153557,29.807234,0.26525137,785.4034,0.17708531,1285.3081,0.22669914,-73.35201,-1.1986016,1751.4707,0.092774324,1018.22534,0.24128805,-72.75185,-1.073149,2943.4426,0.076811,835.8636,0.30040425,-82.43774,-0.86632466,-15.698482,-0.37535554,31.574076,0.20640777,0.027497243,1.0187969,-0.011621149,-1.1780491,0.08402979,1.2977633,31.191711,0.18810025,-0.33115363,-22.505486,-13.873805,-0.81978124,-6.4893293,-1.9777359,-10.04543,18.31735,0.037934244,-0.010809401,0.054416906,3.267974,2.0547945,0.34,0.32567877,0.12666667,0.08576453,-35.337456,11,9,94,SPEAKER_00,1620.4,1668.166667,1666.62284375,1668.166667,1,1.5438125,disengaged
40.67118,0.2953961,34.709587,38.381332,51.81566,17.106071,543.497,0.0,54.866207,40.8872,0.23806965,0.30256113,0.17979589,0.22835028,0.26531315,0.08551726,1.0855361,0.9017616,1.0383606,0.4871239,0.067272775,0.85108626,22.960356,0.44142535,1.6656834,4.6235037,-22.517664,-0.3376219,3.2407362,3.0086296,0.04271902,0.7461678,1.8733053,0.3474138,4.6659446,0.5671143,9.774078,1.3068824,29.345074,0.44408232,705.8971,0.19855185,1315.6779,0.22480291,-134.92549,-0.6493976,1739.9832,0.08319756,1055.9757,0.18892963,-125.537476,-0.67622274,2794.0989,0.10765281,1143.2034,0.2231028,-128.70973,-0.6193488,-11.426296,-0.4844585,22.5881,0.3406318,0.045342706,0.5193788,-0.010527585,-1.3702747,0.08718488,0.89894277,21.8347,0.58656603,2.4824529,2.5609317,-22.598625,-0.49879393,1.9215083,7.20265,-9.501996,22.01394,0.042026717,-0.0017415337,0.062471837,2.9850748,4.83871,0.07333333,0.023570225,0.10666667,0.04714045,-38.10405,11,9,95,SPEAKER_00,1668.2,1669.133333,1668.2,1668.88409375,1,0.6840625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956456,0.08790323,0.13706762,0.14878441,0.15553857,0.018470958,0.5263554,0.11594328,0.53671,0.0,0.021689003,0.23091969,14.815411,0.30545986,-4.7674675,-0.2445106,-18.674076,-0.14833663,5.953405,0.4432491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1779237,17.628063,0.02278415,0.0036093541,0.02397542,6.666667,0.0,0.0,0.0,0.089999996,0.0,-51.23384,11,9,95,SPEAKER_00,1668.2,1669.133333,1668.96846875,1669.133333,1,0.164875,engaged
34.79848,0.062538244,33.913395,35.409756,36.053307,2.1399117,108.76636,97.31048,17.549007,20.006277,0.33656186,0.53287506,0.19982207,0.28747362,0.4625155,0.26269343,3.2822552,1.655237,1.8471781,0.7738627,0.113648325,0.860487,24.595127,0.43765658,3.4684854,3.332919,-19.822773,-0.6322704,-5.6698775,-2.2391531,0.02082813,2.1562476,1.17689,0.52823144,6.705694,0.49459222,6.936766,1.4045596,33.58939,0.25099483,826.7189,0.1574583,1318.4204,0.13068824,-72.96356,-1.280896,1831.6444,0.1152571,1087.8646,0.22214988,-81.05681,-1.0555621,2966.5874,0.07169993,941.91187,0.25962675,-89.232895,-0.8908685,-14.123411,-0.6901133,30.871693,0.16841947,0.062213525,0.26079968,-0.016145939,-0.8691521,0.15474992,0.61453086,30.84104,0.19559333,5.1027327,2.5390003,-18.84411,-0.77182996,-12.600438,-0.6777094,-6.6408668,18.068613,0.024486715,5.2749445e-05,0.04175536,2.8938909,1.633987,0.38799998,0.07194442,0.16833334,0.14837079,-31.805262,11,9,96,SPEAKER_00,1669.166667,1684.366667,1669.166667,1672.2928437500002,1,3.1261875,disengaged
36.41043,0.10390961,34.9016,35.955696,38.647655,3.7460556,321.44852,518.96875,43.243702,33.53516,0.332783,0.51860833,0.19419123,0.28980836,0.46190065,0.26770943,3.4398072,1.793737,1.7301768,0.8769454,0.12114125,0.8261178,24.03215,0.4603067,4.4997096,2.3888922,-16.664377,-0.7379974,-4.2078547,-2.9351792,0.01637451,0.8474999,1.1734399,0.50875354,7.7431865,0.46427393,8.273786,1.2381651,31.457073,0.65590304,801.5368,0.21384707,1380.8049,0.16994742,-92.819145,-0.99917656,1821.235,0.110321224,1199.4363,0.28230304,-97.74944,-0.8544495,2948.662,0.074194446,1001.90546,0.21742389,-103.48193,-0.76080203,-16.148758,-0.5474318,31.2762,0.22272138,0.061476413,0.33191037,-0.016208896,-0.889104,0.17548159,0.5483494,30.11824,0.23891664,6.8599863,1.6080475,-14.553473,-0.9552251,-11.11083,-0.9086778,-7.776574,19.009773,0.03038885,0.00015475746,0.050673146,2.955665,2.8145695,0.19705883,0.20075634,0.13,0.13792108,-30.547295,11,9,96,SPEAKER_00,1669.166667,1684.366667,1672.7147187500002,1678.82346875,1,6.10875,disengaged
38.56746,0.22084682,34.094494,36.172195,38.09997,4.005478,293.21432,331.72583,58.021637,34.98228,0.3243072,0.5224405,0.17586836,0.2745642,0.4722762,0.29640785,3.8830466,2.3586085,1.953219,1.0934474,0.11493129,0.8302692,25.033773,0.42392674,3.0649087,3.871087,-20.500643,-0.6092693,-7.0746098,-1.8009976,0.024834506,1.3053246,1.3406832,0.54723376,6.588507,0.51341176,9.191112,1.1528168,31.275076,0.282397,750.11945,0.21937709,1319.3152,0.18267968,-91.96653,-1.0029672,1782.4169,0.126263,1159.118,0.23448533,-90.679115,-0.9068738,2888.8184,0.09396185,1072.2122,0.34041128,-96.275856,-0.7886963,-15.315364,-0.5270555,29.86986,0.2277415,0.054636672,0.49765128,-0.017196164,-0.8756073,0.15281369,0.6382927,29.030378,0.31254095,4.353829,2.738676,-18.965353,-0.7636244,-12.556264,-0.95901245,-8.870369,23.250023,0.027409298,-0.0019130053,0.0580383,2.777778,4.6092186,0.12304348,0.09270968,0.07904761,0.06502049,-31.900227,11,9,96,SPEAKER_00,1669.166667,1684.366667,1679.3128437500002,1684.366667,1,5.0538125,disengaged
38.66976,0.076442465,36.933556,37.920364,38.845623,1.9120674,142.12756,54.60348,36.256283,9.995086,0.33949795,0.49842268,0.20675342,0.28757846,0.48866248,0.28190905,9.650267,8.209707,5.0888577,4.2265134,0.1534722,1.7687756,23.315239,0.494139,8.623557,1.0226425,-9.149246,-0.9828,-15.136747,-0.7514232,0.030120352,1.8968248,1.1529484,0.59122574,9.487686,0.27842322,12.982635,0.76119256,29.784735,0.27902183,773.18915,0.1892119,1333.064,0.17190872,-96.15621,-0.9288369,1799.1002,0.0856196,1108.0068,0.20071238,-101.34799,-0.8092438,2887.3225,0.06978625,990.02936,0.48606122,-105.694565,-0.7440091,-18.970078,-0.28050363,30.342436,0.24830417,0.056770336,0.43974265,-0.020924464,-0.37908596,0.20179304,1.8005341,29.689884,0.19918117,7.675261,1.1118765,-5.245218,-1.6655884,-18.63004,-0.65308523,-11.031724,20.162895,0.0322363,-0.01763806,0.10344523,5.084746,2.6548672,0.20666665,0.07845735,0.14999999,0.13441229,-30.274706,11,9,97,SPEAKER_00,1684.4,1697.933333,1686.70409375,1687.9022187500002,1,1.198125,engaged
44.49929,0.02123271,43.741867,44.886845,45.321552,1.5796852,0.0,0.0,-0.38078636,0.0,0.49932906,0.3759667,0.37099662,0.41282308,0.6924542,0.3214576,5.7812586,0.0,-8.358996,0.0,0.2773807,0.6060094,13.9365015,0.47429994,10.4201145,0.22135088,-21.211397,-0.24312739,-22.143002,-0.15661702,0.03932727,0.5711255,0.9971784,0.44691065,8.9797325,0.18085288,19.416891,0.0802444,28.531956,0.1329332,710.45306,0.3024555,1271.744,0.21321437,-70.39341,-1.1739639,1720.1868,0.15382066,1038.8125,0.20351852,-70.73222,-0.82603925,2728.05,0.09048364,763.52136,0.10717853,-73.55608,-0.7721749,-17.553902,-0.24286567,26.64851,0.28495428,0.08291752,0.13660622,-0.027403908,-0.13068357,0.32912844,0.43466544,11.866356,0.36067927,11.153424,0.07895604,-23.782927,-0.12837838,-23.245062,-0.0874562,-6.0579348,10.797413,0.05165617,-0.021186091,0.07068537,6.666667,11.111112,0.06,0.0,0.0,0.0,-26.79774,11,9,97,SPEAKER_00,1684.4,1697.933333,1689.7753437500005,1689.94409375,1,0.16875,engaged
40.138836,0.018943232,39.453217,39.844803,41.228325,1.7751083,38.982662,42.9674,15.701349,11.572432,0.35572228,0.59922445,0.15874869,0.2950451,0.5601055,0.40135682,5.497603,2.464235,3.563097,1.5717622,0.10009033,0.8695053,24.70997,0.418844,6.006709,1.8271793,-16.04461,-0.5448898,-22.800373,-0.682308,0.020343613,1.2100695,1.0648283,0.90935284,10.406616,0.46317962,9.645368,0.6209648,36.100014,0.16099943,802.1408,0.09548765,1192.6525,0.10298131,-55.31807,-1.3353457,1830.0878,0.05827813,954.58124,0.1519677,-66.72216,-1.0001547,3068.4949,0.041624874,817.89886,0.7515469,-75.18869,-0.8306275,-18.192255,-0.43355247,28.20526,0.33257955,0.04411376,0.45580608,-0.030154346,-0.50144935,0.11379613,0.8204875,26.361994,0.27033275,7.435338,1.5844905,-17.95678,-0.5123305,-28.24657,-0.461252,-6.6794877,16.61194,0.032246824,-0.010602378,0.078429565,4.9382715,4.0,0.18333334,0.03091206,0.065,0.024999999,-30.782852,11,9,97,SPEAKER_00,1684.4,1697.933333,1693.5215937500002,1694.3484687500002,1,0.826875,engaged
42.861343,0.17374092,37.98018,40.41413,42.35959,4.37941,86.261826,65.22388,111.2481,88.91203,0.23537904,0.53670233,0.117600426,0.17316082,0.37598613,0.25838572,2.9675238,1.6144905,0.8403782,1.3306297,0.05484324,0.9463008,25.695324,0.26456937,-0.9101379,-5.6706204,-18.331896,-0.24250811,-16.368135,-1.0435219,0.014503033,0.8438524,1.3920699,0.80788857,9.656828,0.33674657,6.218932,1.5795534,30.235727,0.29952797,687.051,0.19388598,1331.8156,0.15508762,-81.9832,-1.1255546,1721.6708,0.102487855,1256.3228,0.24899872,-76.337746,-0.99388146,2753.2876,0.092319794,1017.6666,0.4378655,-82.14047,-0.8783959,-16.184013,-0.31087306,28.163755,0.2056025,0.034681235,0.6002182,-0.030161155,-0.4908151,0.07598842,0.726973,28.441402,0.14174497,0.19711387,20.004007,-17.540287,-0.2688705,-25.695286,-0.5763853,-8.837811,23.89315,0.013220565,-0.0036448187,0.017797213,4.4117646,4.83871,0.13333333,0.06944222,0.053333335,0.047140453,-36.343662,11,9,98,SPEAKER_00,1697.966667,1700.566667,1698.38159375,1699.07346875,1,0.691875,disengaged
47.444763,0.226432,37.761127,42.966698,60.92383,23.1627,177.30797,113.75178,169.11784,55.762863,0.22087637,0.6990903,0.10953456,0.15765402,0.33179986,0.2222653,3.7283974,1.8715727,1.9199265,1.2092535,0.0749924,1.1574649,22.085741,0.48288468,0.5758368,13.036312,-16.036156,-0.402797,-14.767359,-1.3344197,0.027081834,0.5591214,1.4130208,0.6662478,7.58062,0.5917763,12.04798,1.0973117,26.417236,0.6965398,671.10095,0.20751469,1176.3103,0.26323023,-123.688705,-0.7159224,1762.7716,0.12126241,1055.2067,0.20304903,-107.37577,-0.7256314,2871.112,0.07399723,855.69165,0.19894658,-109.33335,-0.6706519,-15.403707,-0.43906632,27.545315,0.2510319,0.028635843,1.0801306,-0.018028181,-1.1432738,0.09411186,1.0679948,22.906576,0.4070085,0.8743351,9.773458,-17.334547,-0.31021318,-20.59198,-1.1119777,-12.015802,25.795696,0.027054584,-0.0063690436,0.06622776,4.8,6.666667,0.0725,0.052855935,0.06285714,0.040957917,-33.346138,11,9,99,SPEAKER_00,1700.6,1747.0,1701.2503437500002,1702.5159687500002,1,1.265625,engaged
38.262363,0.019860685,37.311478,38.442146,38.868973,1.5574951,5.693817,0.0,11.348252,0.0,0.20676492,0.2954421,0.12674297,0.2281034,0.2612781,0.13453512,0.9625061,1.0111527,2.5937443,1.8900601,0.04987387,0.5473615,32.902763,0.21664903,5.6926622,1.573041,-8.83392,-0.5383161,-8.475571,-1.3937567,0.020057809,1.1242235,0.92081565,0.41199383,10.163249,0.16108121,5.890265,0.6239468,34.416218,0.21265095,851.0687,0.10342084,1099.413,0.07475979,-57.2453,-1.2436641,1884.9159,0.067792416,1008.5459,0.10090927,-73.427475,-0.84873873,3035.6245,0.050439395,725.26587,0.13222891,-80.81437,-0.72780883,-20.699272,-0.35457924,37.81054,0.19668104,0.031841937,0.4226204,-0.016521525,-1.3480127,0.06234602,0.40792465,34.467037,0.23204304,7.944233,1.203367,-7.317819,-0.7488321,-14.208504,-0.6705678,-13.929782,30.312716,0.0069773053,-0.0045583136,0.028176155,5.4054055,3.2258065,0.22999999,0.0,0.024999999,0.005,-36.313896,11,9,99,SPEAKER_00,1700.6,1747.0,1703.05596875,1703.44409375,1,0.388125,engaged
45.2104,0.1520788,41.70176,41.96454,45.556778,3.8550186,190.52097,12.062992,379.08945,0.0,0.18521029,0.41549098,0.12117575,0.14577043,0.24188256,0.12070681,1.1114177,0.6335079,1.5942411,0.6672488,0.042861346,1.099591,17.498173,0.589808,3.2551053,2.9445705,-21.062878,-0.15186591,-12.106942,-1.0558025,0.03372015,0.7398189,1.7077668,0.5636423,6.0331564,0.7318872,8.400125,1.6185228,30.689247,0.4370292,662.3033,0.15628858,1219.1299,0.11528912,-87.264984,-1.0151927,1745.9247,0.049718045,1106.7631,0.11367187,-83.20265,-0.90316325,2857.8066,0.06474468,1133.0687,0.4566721,-90.563,-0.77064365,-14.312284,-0.5366264,24.957537,0.3750607,0.025851171,0.9669699,-0.01884754,-0.83665,0.0645723,0.84332615,16.21728,0.7916893,9.520483,0.790029,-23.14487,-0.096811794,-20.551853,-0.5672974,-11.219921,25.293375,-0.004009088,-0.0036202972,0.03213324,4.7619047,6.451613,0.095,0.024999999,0.07,0.0,-38.80968,11,9,99,SPEAKER_00,1700.6,1747.0,1704.45659375,1704.8953437500002,1,0.43875,engaged
41.93209,0.0,41.93209,41.93209,41.93209,0.0,0.0,0.0,0.0,0.0,0.12698966,0.010661771,0.12597986,0.12742132,0.12820898,0.0022291243,0.04665479,0.0,-0.18270873,0.0,0.010795216,0.30969197,21.019148,0.024655836,-10.178332,-0.09878341,-21.668543,-0.047659,-2.5923166,-0.9687322,0.0,0.0,0.29310998,0.0,10.835464,0.0,-23.778475,0.0,8.475399,0.0,521.32434,0.0,769.8258,0.0,1.2330532,0.0,1571.6964,0.0,895.19006,0.0,2.626015,0.0,2600.7385,0.0,1375.8073,0.0,-7.242346,0.0,-13.006691,0.0,31.02639,0.0,-0.023382973,0.0,0.012390945,0.0,0.0,0.0,20.144053,0.0,-12.593405,0.0,-21.531036,0.0,1.62835,0.0,0.0,0.0,0.0,0.0,0.0,20.000002,0.0,0.0,0.0,0.0,0.0,-47.612415,11,9,99,SPEAKER_00,1700.6,1747.0,1704.9628437500005,1705.0303437500002,1,0.0675,engaged
41.903183,0.19121085,38.63356,39.2747,41.983856,3.350296,807.6466,1033.5996,74.194,42.921276,0.26926997,0.49336782,0.13203578,0.2405484,0.4079454,0.2759096,2.945686,1.3798844,1.4430761,0.5153138,0.05752109,0.9844512,26.712605,0.40575448,5.039871,1.4751015,-17.74804,-0.267771,-17.541882,-0.8986301,0.023821505,2.2943606,0.95811445,0.7904513,9.843159,0.36265427,12.299397,0.56596667,38.930958,0.23040615,747.6312,0.16843581,1282.1486,0.15422168,-85.24858,-1.0846156,1791.0157,0.08947823,1109.5454,0.24542397,-86.18967,-0.90159976,2962.3945,0.07455901,871.89954,0.3561159,-93.803764,-0.76263744,-19.912886,-0.2791662,32.73552,0.18703158,0.042602442,0.53268784,-0.035748046,-0.44710225,0.0698732,0.9163125,30.574888,0.27566877,6.0009933,1.1126719,-17.348972,-0.28671214,-24.403063,-0.5929335,-11.901605,23.554794,0.018755779,-0.016916888,0.038076315,3.982301,4.090909,0.14999999,0.13123345,0.07444444,0.041126117,-32.58662,11,9,99,SPEAKER_00,1700.6,1747.0,1705.6209687500002,1707.8990937500002,1,2.278125,engaged
41.935696,0.0,41.935696,41.935696,41.935696,0.0,0.0,0.0,0.0,0.0,0.111708336,0.039973345,0.10812983,0.114521176,0.11505229,0.006922461,0.0,0.0,-0.0021417201,0.0,0.0117066465,0.37564003,23.178457,0.021835092,-7.0510106,-0.10346285,-16.713129,-0.08990777,2.0105517,1.9495108,0.0,0.0,2.470528,0.0,7.7816405,0.0,-21.267698,0.0,0.21265984,0.0,543.6523,0.0,1193.2302,0.0,-0.7334733,0.0,1765.7069,0.0,1257.213,0.0,-0.94613314,0.0,1783.7631,0.0,2478.4062,0.0,-0.94613314,0.0,-10.593194,0.0,29.694258,0.0,-0.015517461,0.0,-0.0020121867,0.0,0.0,0.0,22.469614,0.0,-8.599488,0.0,-16.864939,0.0,2.5344133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25229,11,9,99,SPEAKER_00,1700.6,1747.0,1707.96659375,1708.0340937500002,1,0.0675,engaged
43.326824,0.1695157,38.94295,40.90297,45.273773,6.330822,720.9047,815.09625,109.63483,91.77684,0.30342948,0.83564675,0.17899069,0.24790503,0.34052968,0.16153899,5.457533,6.876929,2.6300194,2.839686,0.10772876,1.8552011,21.497536,0.5563427,9.4853525,0.88290006,-15.0839205,-0.5209732,-13.587427,-0.97871774,0.033475123,1.3307558,1.1658763,0.8202932,9.183969,0.37996045,11.3615055,0.7988464,29.851254,0.30675787,804.1484,0.15577275,1140.7373,0.18464795,-89.327614,-0.96330047,1862.0944,0.0953729,1114.5366,0.3938831,-90.9189,-0.8358046,2921.524,0.06407558,795.0425,0.3174417,-94.95598,-0.7579377,-19.277744,-0.3284896,31.634523,0.27971208,0.03938359,0.6555746,-0.019853562,-0.56685024,0.08617259,0.58491623,25.748953,0.42554823,8.405876,1.0266829,-12.710916,-0.57729864,-19.5231,-0.5964526,-11.281321,21.903486,0.02558111,-0.012656888,0.15915678,1.7964072,1.863354,0.3433333,0.09977753,0.16666666,0.0703957,-30.66893,11,9,99,SPEAKER_00,1700.6,1747.0,1708.23659375,1709.92409375,1,1.6875,engaged
