F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
27.324959,0.020107845,26.982718,27.371948,27.852278,0.86956024,-5.289609,7.188866,3.6190276,0.72332895,0.19971868,0.23081897,0.15386438,0.19596718,0.25259453,0.09873015,0.71183175,0.3899142,0.4250771,0.29558584,0.034181993,0.306473,33.755222,0.10136381,1.4394206,2.6731977,-0.7270757,-7.604801,6.618377,1.2153355,0.011603802,0.64985716,0.9691613,0.54049367,6.0054975,0.16248456,0.735767,2.550882,24.46732,0.11830867,728.3605,0.23306872,1492.7406,0.12793162,-35.117386,-1.7487636,1671.3474,0.12803236,1227.2693,0.10657408,-43.033363,-1.3558382,2786.7646,0.093247764,1122.9364,0.1672936,-52.85896,-1.0383524,-12.105541,-0.2643983,28.854492,0.12836571,0.01165423,0.7872117,-0.003384899,-2.1898453,0.035899404,0.2884519,34.97006,0.054847743,2.739029,0.7994451,-0.13076124,-37.647907,6.3398867,1.3043847,-9.915003,24.497856,0.010114579,-0.0049671526,0.030615402,4.0816326,1.0752689,0.79999995,0.0,0.049999997,0.01,-41.37719,11,19,67,SPEAKER_01,720.8,800.9,725.75721875,726.75284375,1,0.995625,engaged
31.58253,0.081898145,29.811691,30.300898,34.274956,4.4632645,28.076477,12.371044,6.928929,11.464073,0.3212611,0.37308618,0.1939542,0.32524368,0.44403046,0.25007626,4.2786274,2.4893532,1.4892772,1.4490443,0.093030035,0.4589543,24.653893,0.387685,7.8843136,1.4517738,1.753106,6.5523095,4.0199337,1.8003625,0.013775213,0.82342064,1.161939,0.63601595,7.4730515,0.3112251,9.891242,0.7859605,30.915009,0.31587508,745.85236,0.30291498,1451.6954,0.22268173,-67.046104,-1.2598268,1739.6047,0.11015678,1121.274,0.18477683,-73.13671,-1.0765845,2840.6455,0.07449968,954.86664,0.4001569,-79.91936,-0.9316,-15.453411,-0.457522,27.979376,0.23305298,0.027291415,0.6641686,-0.00628049,-1.5195862,0.10627173,0.3453795,26.02754,0.27898806,11.69539,0.88348913,2.1642072,6.2543325,2.9162922,2.399734,-10.965054,24.242048,0.0049219686,0.0006827469,0.07012074,4.477612,2.3255816,0.29333332,0.14884742,0.085,0.0517204,-32.209564,11,19,67,SPEAKER_01,720.8,800.9,744.3703437500001,745.72034375,1,1.35,engaged
31.974543,0.11717125,29.400333,30.411768,37.74101,8.340675,35.024372,3.9597664,4.7735486,10.348314,0.2451503,0.6999697,0.13791367,0.21743326,0.30584297,0.16792929,1.9785011,1.3794732,2.9110293,2.2268646,0.069634244,1.0209353,19.73707,0.6122333,3.9666069,2.8701394,-4.7646413,-1.9073358,3.231905,1.9325991,0.015932152,0.5659641,1.3332856,0.4946743,5.782695,0.52800226,6.2384906,1.0221158,29.517971,0.2344658,698.53467,0.20791396,1517.6824,0.12419313,-111.57107,-0.80923426,1634.4816,0.058080558,1047.0815,0.137518,-111.76962,-0.7751707,2818.7097,0.08285868,823.3023,0.3082604,-118.17709,-0.68206847,-13.465631,-0.42069227,28.713602,0.2141565,0.04572154,0.43809104,-0.008056916,-1.1175195,0.11619086,0.6880093,27.819767,0.24260677,8.281902,1.1040052,-4.6080136,-2.5383341,1.3082327,4.581468,-5.132354,15.872195,0.02493394,0.014102822,0.036242343,3.478261,3.6363635,0.122499995,0.061390147,0.103999995,0.03498571,-35.184803,11,19,67,SPEAKER_01,720.8,800.9,746.5134687500001,747.67784375,1,1.164375,engaged
28.050493,0.031552125,27.02323,28.169487,28.84473,1.8215008,189.05672,126.14151,8.914125,8.576953,0.2692501,0.4289379,0.16278887,0.23878707,0.3725901,0.20980123,1.300073,0.58172244,1.9159186,0.6943949,0.06702088,0.71516955,25.142607,0.43879974,3.9165757,1.9158384,-7.120624,-0.9410213,4.3182993,1.3040286,0.013974956,1.0352774,0.97119325,0.44777763,5.798028,0.2991328,-3.420939,-0.769465,26.832548,0.13278188,572.0336,0.4147168,1473.2239,0.11324083,-93.118965,-1.0073075,1547.2268,0.13387394,1212.9985,0.1799113,-97.48295,-0.9025178,2676.7104,0.08819586,1147.0325,0.25955492,-104.544495,-0.783912,-11.870685,-0.3077589,28.183174,0.14382868,0.036943078,0.4908071,0.0001915503,47.41018,0.0885103,0.56016195,31.640661,0.19923319,6.6013756,0.8207709,-6.3638597,-0.8673501,2.7326171,2.274843,-6.7838416,18.837149,0.010944031,0.005060911,0.045479473,3.2,2.5000002,0.21333334,0.08956686,0.16,0.042426404,-36.134186,11,19,67,SPEAKER_01,720.8,800.9,748.8928437500001,750.1584687500001,1,1.265625,engaged
29.820744,0.028615309,28.92939,30.073757,30.253311,1.3239212,120.172195,98.12321,5.929057,1.4856849,0.2773059,0.28946394,0.20770356,0.27322543,0.34283042,0.13512686,2.8682878,2.1929927,1.4458306,0.9582303,0.065557696,0.67237973,18.396349,0.80477107,9.894354,0.8900095,-8.513132,-1.4279214,1.7444192,4.410839,0.011092918,0.8351375,0.8557297,0.7294796,7.145717,0.37620556,5.916405,1.3561022,35.527317,0.23311584,785.2439,0.22884691,1321.3452,0.20758064,-110.51882,-0.8313369,1830.2731,0.116131924,1010.3049,0.18608268,-116.43667,-0.7276841,2962.9985,0.089958675,910.8114,0.30210862,-119.47675,-0.68315154,-17.491549,-0.26906657,31.752426,0.243988,0.046796914,0.335067,-0.012642802,-0.8204512,0.09440151,0.4719799,29.678764,0.26799843,14.505224,0.23315889,-0.37336165,-27.781755,0.05603701,133.94945,-6.7092977,15.806381,0.018189723,-0.00057293,0.044194333,5.6910567,2.542373,0.17666666,0.122836836,0.145,0.07952987,-35.2645,11,19,67,SPEAKER_01,720.8,800.9,750.76596875,752.0147187500002,1,1.24875,engaged
27.548056,0.019801691,27.137543,27.582413,28.069118,0.9315758,10.981107,2.5984786,10.766342,5.906502,0.26945093,0.20937175,0.24839368,0.2838612,0.31069794,0.06230426,0.9101626,0.73548,0.78586495,0.17142116,0.05514694,0.3900186,31.877554,0.15084116,3.618325,2.003571,-1.461531,-5.5867686,3.9848754,1.2518454,0.011984785,1.0183512,0.8626952,0.4422929,5.8775897,0.3112305,0.23860165,23.03805,27.789206,0.19135904,724.0386,0.3006329,1570.231,0.16462855,-27.063417,-1.9327365,1643.5409,0.103440106,1163.2731,0.16440772,-31.665024,-1.5830561,2807.935,0.1155332,1044.0344,0.1883289,-43.886642,-1.0581352,-13.6494255,-0.24729949,25.549902,0.2285606,0.03247025,0.478157,-0.009358645,-1.145424,0.060075533,0.32412905,33.377247,0.0888733,5.10896,1.1091247,-0.22169657,-37.123196,3.1466448,1.4580746,-9.737242,25.095444,-0.013810872,0.0041077305,0.042549502,5.7971015,1.5625,0.57,0.0,0.02,0.0,-37.543915,11,19,67,SPEAKER_01,720.8,800.9,757.80284375,758.51159375,1,0.70875,engaged
28.198746,0.20270555,26.87265,27.237999,27.548725,0.676075,8.87334,20.715164,339.21313,0.0,0.1987951,0.2603141,0.1503694,0.19132632,0.24428758,0.093918175,1.3733159,0.70869946,1.056989,0.5721936,0.03892125,0.5521439,21.254301,0.70699465,5.778666,1.1258523,-5.942208,-1.489887,5.9071913,1.4224523,0.011896114,0.91970795,1.3991625,0.74821687,6.1267204,0.27818552,-2.5873158,-2.6821084,30.18639,0.17529166,723.35986,0.21245661,1424.4509,0.15296713,-111.05149,-0.82224095,1689.8021,0.08288347,1105.0745,0.19776018,-114.329956,-0.7497891,2857.4233,0.06721453,1056.4443,0.4236083,-120.94773,-0.65583825,-16.38342,-0.24556522,31.8346,0.15309578,0.027289104,0.6855185,-0.006905802,-1.8578538,0.053730402,0.38940954,33.91444,0.18451345,10.186495,0.51602167,-1.1954767,-5.851184,5.9401913,1.6041093,-5.815302,16.653097,0.0008347082,0.0072343484,0.027321344,5.4545455,3.255814,0.13571428,0.09781281,0.13125,0.085064314,-40.66564,11,19,67,SPEAKER_01,720.8,800.9,761.90346875,764.1140937499999,1,2.210625,engaged
33.735527,0.10697525,29.94901,34.73269,37.43301,7.4839993,42.529346,0.0,-22.623444,0.0,0.19847733,0.19796805,0.14372498,0.21731783,0.22709325,0.08336827,0.75746244,0.6327181,0.39486453,0.016968578,0.05322291,0.3813163,31.164152,0.20507433,4.1140985,0.8083124,-0.61929595,-7.6697183,8.692015,0.5628256,0.053282592,0.7932092,0.75950664,0.91257256,7.569007,0.43541473,5.853455,1.1652085,26.655176,0.17664331,941.57477,0.09929611,1309.9902,0.14665172,-39.402065,-1.2810537,1796.3451,0.05220884,1153.7997,0.13828152,-43.733192,-1.0933676,3036.3005,0.039048616,791.55,0.18999113,-55.97351,-0.794056,-16.864252,-0.21667172,34.749134,0.13362531,0.014458755,0.5558256,0.0050601033,1.1713599,0.061409064,0.24343437,34.654964,0.06799144,5.704334,0.36003128,1.3214504,2.41659,9.290257,0.5991771,-5.0370216,15.478138,-0.0006259644,0.004770298,0.018827379,5.4054055,3.3333335,0.26,0.0,0.02,0.0,-37.87295,11,19,67,SPEAKER_01,720.8,800.9,771.5390937500001,771.9272187500001,1,0.388125,engaged
28.199963,0.021270115,27.586046,28.284319,28.49284,0.9067936,33.964424,33.874046,19.719429,13.787672,0.29645923,0.45058575,0.17351499,0.25600928,0.41176653,0.23825154,5.253646,6.85755,2.034451,0.7833215,0.07331184,0.5778692,25.60713,0.4044514,1.9627628,2.5620632,-3.125528,-3.3400867,6.0824676,0.91628766,0.016901603,0.853418,1.4197199,0.5235292,4.3732486,0.37388134,2.4491,1.8388767,26.85512,0.23926817,669.02386,0.25263384,1573.3102,0.13939792,-109.860275,-0.8261923,1671.0055,0.08820766,1341.7727,0.4249184,-112.05223,-0.7822099,2762.429,0.09857004,1128.0765,0.3090718,-117.568924,-0.70028174,-12.043756,-0.2765947,22.326612,0.2579303,0.020748533,0.75708145,-0.010423251,-1.0939808,0.0893678,0.31783506,30.056005,0.28313607,3.7421622,1.3279971,0.51489353,24.119713,6.619002,0.8317506,-9.02136,20.287506,0.0017747161,-0.0070265434,0.06557414,4.3010755,3.409091,0.13,0.078740075,0.105,0.0698212,-37.32445,11,19,67,SPEAKER_01,720.8,800.9,776.66909375,777.6140937499999,1,0.945,engaged
36.55352,0.03184705,35.345573,36.660202,37.239223,1.89365,149.69682,128.79286,3.9353123,14.032695,0.30619127,0.56324375,0.15687643,0.23555557,0.46597385,0.3090974,1.4541278,0.9419008,0.6465719,0.47807902,0.05094504,0.6124105,29.261732,0.15470746,7.0910783,0.75431436,-3.4957101,-2.147048,-17.664022,-1.2846144,0.011655619,1.0828941,0.7356499,0.7175846,10.727426,0.26650536,1.2527739,6.4725857,28.368172,0.18204299,715.262,0.14215249,1398.7607,0.16106364,-37.33352,-1.8215249,1741.1129,0.10255267,1125.9877,0.26464778,-52.750427,-1.1268268,2848.2615,0.075481005,727.37836,0.3839107,-57.64529,-1.0072054,-19.153008,-0.18770327,30.38107,0.13443384,0.04913537,0.37219223,-0.028883677,-0.40888664,0.056958772,0.55075186,29.868214,0.15009733,8.598896,0.5018872,-3.5599377,-2.005846,-23.716434,-0.8819206,-11.765129,27.426807,0.017367285,-0.002958833,0.027418815,2.919708,2.2727275,0.35999998,0.43181786,0.0425,0.008291562,-31.942327,11,19,67,SPEAKER_00,720.8,800.9,732.10221875,733.48596875,1,1.38375,engaged
40.754913,0.028064322,40.056763,41.04712,41.44512,1.3883591,0.0,0.0,-0.19351053,0.0,0.40243295,0.55542225,0.14837204,0.44218633,0.62038606,0.472014,3.2846928,1.5534512,3.421861,0.3305266,0.11006576,0.6168529,22.15293,0.2412986,3.2374363,2.9618692,-11.503173,-1.1189967,-31.790625,-0.67182094,0.018233245,0.9754088,1.1161145,1.0200063,10.0677595,0.36094877,7.456254,1.0017141,27.339006,0.18101554,827.2483,0.16979161,1238.5764,0.106914595,-72.27264,-1.2790242,1919.5006,0.13142346,1032.7041,0.24784382,-84.076294,-0.9269818,3002.8289,0.045352943,790.5814,0.51252097,-81.47043,-0.98348695,-13.466974,-0.26134023,23.676287,0.2887026,0.037849143,0.3943316,-0.036446575,-0.40242916,0.13254258,0.35721785,21.31853,0.29381546,5.807876,1.5485845,-16.91173,-0.8414247,-42.27472,-0.40873152,-11.745711,19.792376,0.05445844,-0.021624902,0.11245131,4.878049,2.777778,0.22999999,0.0,0.089999996,0.0,-30.465515,11,19,67,SPEAKER_00,720.8,800.9,739.98284375,740.40471875,1,0.421875,engaged
42.45167,0.017438801,41.666046,42.690174,43.070614,1.4045677,0.11670685,0.0,0.0,0.0,0.2755363,0.46817794,0.16520694,0.2250567,0.44800633,0.2827994,1.6710898,1.0293767,2.170659,0.5438267,0.07825352,0.72773623,24.080284,0.4550115,2.7793245,1.6991185,-19.06668,-0.4188109,-12.317568,-1.535452,0.011948518,0.7480112,1.1047502,0.6063591,11.737605,0.25571918,15.785741,0.2808649,39.52156,0.12787181,650.80597,0.15809456,1467.2968,0.084183834,-97.15396,-0.958185,1614.1891,0.08831682,1186.428,0.15929897,-91.27978,-0.87640053,2887.1,0.07266746,816.14233,0.2578933,-98.184074,-0.76278496,-17.022898,-0.2825591,33.220478,0.16456066,0.02503414,0.5031213,-0.023662414,-0.4385392,0.12089872,0.36929446,29.571844,0.16049252,3.9513047,0.9017537,-23.254787,-0.23854156,-27.030954,-0.46059838,-5.471325,18.783361,-0.00576892,-0.00039635575,0.030244207,5.4054055,3.125,0.19,0.0,0.049999997,0.03,-32.80633,11,19,67,SPEAKER_00,720.8,800.9,758.7140937500001,759.10221875,1,0.388125,engaged
39.17713,0.072926395,38.93664,39.28966,41.132854,2.1962128,32.783894,0.0,-28.735374,0.0,0.2349462,0.45109025,0.14641733,0.2044338,0.33433783,0.1879205,2.5529528,1.572593,1.2934785,0.52947223,0.052201364,0.7186158,25.387049,0.27588993,1.172484,5.6878767,-18.817652,-0.6379619,-8.785385,-1.8259155,0.015913244,1.5427904,0.8972302,0.80213946,9.247525,0.44013548,3.4791768,2.1368349,34.78855,0.1027581,791.9173,0.14340353,1239.7009,0.14079747,-84.22331,-1.0959132,1739.1709,0.05552124,928.2364,0.16257286,-91.22622,-0.9424375,2993.3281,0.03278834,733.1186,0.39410257,-102.201,-0.7558981,-12.918741,-0.44251257,30.879913,0.13849683,0.025703918,0.7321321,-0.017699478,-0.7146812,0.06544087,0.65929776,28.683144,0.1305506,1.6765591,4.5260816,-20.978064,-0.5631978,-17.158314,-0.75967103,-8.2913,22.99268,0.014700587,-0.008178282,0.0378487,3.478261,2.7272727,0.21,0.12754084,0.13666667,0.09030811,-38.030247,11,19,67,SPEAKER_00,720.8,800.9,767.92784375,769.09221875,1,1.164375,engaged
37.287956,0.03160937,35.996574,37.31077,38.426476,2.4299011,113.58803,81.36589,13.168686,4.2151203,0.26963818,0.39209563,0.15346935,0.2828498,0.38370714,0.23023778,2.6304817,1.6472284,1.487557,0.44635516,0.057688177,0.70349336,28.91843,0.19785677,1.374616,4.9057755,-12.58953,-0.74781656,-13.261282,-1.5692468,0.01223084,0.54369336,0.84638846,0.62140924,9.153251,0.23866446,2.6721287,1.8915005,30.393812,0.14987145,777.3223,0.13694169,1282.7065,0.13877217,-55.726486,-1.4601434,1739.9064,0.08810572,983.3746,0.18282552,-65.54656,-1.1171821,2939.607,0.07078663,634.7743,0.31701607,-72.789375,-0.9556661,-14.135217,-0.28298655,28.005926,0.19079377,0.04307497,0.45409635,-0.024129882,-0.6693036,0.070893414,0.5804113,30.650242,0.1624574,2.418528,2.868955,-13.489937,-0.7279441,-23.327173,-0.6815729,-9.979852,26.209774,-0.0020351657,-0.00035925437,0.025960516,3.3333335,2.3529413,0.31,0.16,0.06,0.032659862,-36.886616,11,19,67,SPEAKER_00,720.8,800.9,769.78409375,770.6953437500001,1,0.91125,engaged
37.4643,0.053023603,35.7176,37.350815,38.85646,3.1388588,30.76112,24.468792,16.184214,7.4160404,0.23521851,0.51443344,0.14233862,0.20609643,0.30390555,0.16156693,1.8678788,1.1031154,1.2031823,0.5900985,0.055556145,0.9809506,21.992336,0.38866454,-0.69735366,-8.116881,-11.806588,-0.5008316,-6.798495,-2.1961668,0.011926512,0.7511948,1.0197321,0.46142185,7.757574,0.4325994,2.4781523,4.039136,29.293081,0.2776402,774.42633,0.19130833,1350.1356,0.1559673,-126.34325,-0.7304812,1751.5251,0.101093516,1119.5779,0.2330928,-129.61116,-0.6590618,2897.7585,0.08058963,760.66284,0.38963035,-133.33836,-0.6076296,-14.670635,-0.30345866,27.846228,0.17538832,0.032263696,0.56794274,-0.019537184,-0.6244149,0.08551128,0.8137331,28.248821,0.19188783,1.6366353,3.0411704,-12.489151,-0.5089756,-20.489222,-0.67432433,-7.3146205,20.108444,0.008330677,0.0001883037,0.03759764,2.8720627,1.8518518,0.20285715,0.11093296,0.27625,0.17399263,-37.385254,11,19,67,SPEAKER_00,720.8,800.9,772.3997187500001,776.24721875,1,3.8475,engaged
42.349068,0.20770742,38.337708,41.792595,41.888947,3.551239,1767.3511,1247.8076,139.09651,88.498436,0.16033857,0.27391654,0.12780397,0.15041645,0.18243578,0.054631814,1.0046366,0.55337906,0.6719951,0.4419428,0.027731337,0.4198025,22.11392,0.26475242,-6.1226025,-0.694184,-12.537933,-0.42253914,-1.4808801,-5.664008,0.034131955,0.67856276,1.6937901,0.3728165,4.64916,0.70638573,5.6482735,2.0032182,22.87702,0.37751672,635.54443,0.23015486,1254.5508,0.10372455,-163.23038,-0.43936035,1653.5044,0.07303872,1013.8638,0.17895636,-151.72652,-0.49552315,2699.1692,0.11310924,1130.1566,0.50413686,-153.69473,-0.4621014,-10.768591,-0.33435842,23.946531,0.20057902,0.014007096,1.1402589,-0.012614714,-0.887761,0.028037885,0.32723624,22.853168,0.21984808,-5.116825,-0.81481904,-12.845956,-0.43348318,-5.6920137,-1.3831679,-7.8138914,21.067547,0.007350106,-0.008715281,0.02822444,2.6455026,4.3478265,0.049999997,0.03391165,0.1411111,0.11179786,-47.375546,11,19,67,SPEAKER_00,720.8,800.9,791.2490937500002,793.15596875,1,1.906875,engaged
41.480812,0.020296412,40.611988,41.599155,42.035713,1.4237251,9.036949,2.172673,78.89181,95.85982,0.1685188,0.23362918,0.13748726,0.1643621,0.18786955,0.050382286,1.1139504,0.6676503,0.68645716,0.40930843,0.03426649,0.5095495,28.029882,0.1261876,-5.0938816,-0.62348795,-14.75656,-0.4020421,-6.4072456,-1.601336,0.017247375,0.53334904,1.1868888,0.38877258,6.996032,0.47284657,3.7509391,2.2090485,29.653278,0.25024563,791.3789,0.109549485,1262.7789,0.15486354,-56.533752,-1.4518665,1756.7368,0.054898392,996.6355,0.35167676,-65.4698,-1.1403086,2897.738,0.05719633,807.10724,0.35160196,-74.40192,-0.93760693,-13.951298,-0.2871922,28.049255,0.19427489,0.02192216,0.5847262,-0.018835863,-0.60849273,0.03887439,0.47481483,28.874805,0.12338363,-4.481074,-0.77815443,-15.88438,-0.36758837,-10.299488,-0.8226704,-8.270052,22.313433,0.01495629,-0.009514328,0.02526641,5.2083335,3.2967033,0.21333334,0.11085526,0.049999997,0.041231055,-43.358177,11,19,67,SPEAKER_00,720.8,800.9,794.8940937500001,795.8728437500001,1,0.97875,engaged
40.32268,0.17669314,36.89788,38.386017,41.890217,4.9923363,207.83641,137.35895,178.75597,154.28532,0.15025291,0.17744048,0.1268428,0.14489909,0.17483667,0.04799387,0.8440517,0.47972363,0.5376447,0.23907718,0.026828773,0.44250095,26.217161,0.15557039,-6.7211986,-0.5316587,-14.534745,-0.4039928,-0.6169442,-13.311519,0.064519584,1.481655,1.474972,0.3877257,2.7321153,0.78326476,3.6743448,2.437984,25.350317,0.36779824,769.94226,0.15172052,1234.6259,0.115976214,-129.77492,-0.6784553,1755.5793,0.05220658,971.76465,0.2787929,-128.08028,-0.64463174,2843.545,0.07785607,921.85895,0.3723702,-132.73502,-0.5829479,-8.326391,-0.42075196,23.642319,0.16600962,0.024385996,0.7766721,-0.016686115,-0.61940247,0.032532632,0.37665185,27.737457,0.11584318,-6.365491,-0.47162914,-16.772713,-0.4199081,-3.2961154,-2.2476103,-8.194816,21.542076,0.016552305,-0.011405745,0.0243401,6.0402684,5.555556,0.05875,0.030593093,0.098749995,0.0472857,-47.41535,11,19,67,SPEAKER_00,720.8,800.9,796.5984687500002,798.1003437500001,1,1.501875,engaged
42.029697,0.22063243,37.38173,37.63719,37.771866,0.39013672,-1.301543,0.0,395.05814,0.0,0.15312725,0.27565628,0.14931934,0.15682912,0.17859252,0.029273182,1.1517426,0.93455154,-0.95189756,0.97486633,0.02609296,0.50433147,21.969719,0.37026313,-3.804034,-1.9523698,-11.269747,-0.4760057,2.3016934,2.2147064,0.019523332,0.44873103,1.1550736,0.34981865,6.2821665,0.18453562,11.120487,0.4358492,28.759686,0.31591663,736.7283,0.17046961,1381.6084,0.19448717,-115.842384,-0.79263234,1677.0979,0.05891622,996.1123,0.122341454,-107.89776,-0.8084064,2854.3547,0.065688,943.1679,0.37842086,-113.92568,-0.7161377,-12.228683,-0.2368077,26.249548,0.12318125,0.028254552,0.6167759,-0.006440843,-1.0747861,0.023335226,0.22420803,26.599665,0.1866103,0.7980001,6.630427,-9.125103,-0.32447928,2.551707,1.5303838,-6.0497317,20.304047,0.01514247,0.0032408515,0.031932298,4.545455,3.2786884,0.145,0.095,0.14,0.06,-47.343723,11,19,67,SPEAKER_00,720.8,800.9,798.30284375,798.9778437500001,1,0.675,engaged
37.474743,0.017980788,36.976135,37.191925,38.096325,1.1201897,15.226793,0.0,6.372109,0.0,0.209296,0.44482934,0.116288066,0.181176,0.32345665,0.20716858,0.99334586,0.14735511,0.063755035,0.59899294,0.034725018,0.5758163,29.189495,0.20018516,-1.6923162,-4.2553983,-7.7380047,-0.6675806,-6.179439,-2.896435,0.023464262,1.1480174,1.066917,0.9366666,10.148178,0.28112897,1.5250579,2.0951803,29.285248,0.17207895,772.9107,0.10548017,1299.688,0.1098022,-95.32707,-0.9864324,1754.1106,0.06266272,1017.5232,0.16255003,-104.29075,-0.80056393,2920.0244,0.054500945,702.6729,0.42704725,-107.468124,-0.7502687,-18.025673,-0.21132034,29.361477,0.11809978,0.0502985,0.31157917,-0.024559965,-0.3375133,0.04823568,0.40380862,34.016987,0.08015049,4.507472,0.8902655,-8.3350725,-0.7705279,-21.549793,-0.49367997,-5.4962535,19.652369,-0.0004494173,0.00908635,0.019397026,2.7027028,2.9850748,0.175,0.145,0.14,0.11,-38.66339,11,19,67,SPEAKER_02,720.8,800.9,747.7453437500001,748.5047187499999,1,0.759375,engaged
33.80306,0.2024477,27.664469,27.988335,41.745323,14.080854,45.171238,0.0,-8.484899,0.0,0.4401112,0.43923122,0.2655988,0.33374545,0.6685443,0.4029455,4.959994,5.478494,-0.85924655,1.9588486,0.13455626,0.95353377,30.731512,0.23106442,5.404376,1.0572307,-11.039512,-0.8180364,-2.9633632,-6.0330606,0.029952072,2.6991732,0.9364071,0.42210364,7.146713,0.46368513,8.889993,0.7469938,33.20954,0.24101827,709.12225,0.24928176,1568.2506,0.15955158,-6.6502357,-0.9058592,1690.4299,0.13386916,1164.748,0.19139913,-16.005539,-0.28004903,2893.0117,0.089268245,972.5243,0.22419718,-28.954725,-0.12595508,-14.993768,-0.28571013,29.638802,0.17515905,0.026077282,0.35921046,-0.016961783,-0.94013005,0.13080786,1.0272516,30.202631,0.24509618,5.908459,0.9948451,-9.705783,-0.9085554,-0.5033111,-35.040943,0.0,0.0,0.0,0.0,0.0,5.172414,1.9607843,0.5,0.0,0.0,0.0,-27.61188,11,19,67,SPEAKER_02,720.8,800.9,781.6472187500001,782.2378437500001,1,0.590625,engaged
