F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.579227,0.014087849,40.11839,40.749073,41.00244,0.8840523,35.18907,16.605742,13.405101,5.4442487,0.39608175,0.3892676,0.22509795,0.3997517,0.56609166,0.3409937,3.3955116,0.8494588,1.1329268,1.1220338,0.16239074,0.7007563,21.318502,0.2564632,3.6747978,1.6545621,1.2425497,5.4836197,-14.340855,-0.6991307,0.02826414,0.45540816,1.2387921,0.3808433,6.784055,0.43416688,16.320782,0.59819317,21.929676,0.65015346,695.1509,0.21729374,1355.899,0.11446599,-140.78723,-0.5659037,1726.0387,0.08407229,1049.2021,0.17510028,-127.775475,-0.63302714,2702.358,0.06722181,1060.1428,0.38789073,-127.68892,-0.63315254,-13.2929535,-0.349986,21.026659,0.4308955,0.024010245,0.9133892,-0.020878224,-0.46028867,0.13394505,0.4335281,21.176619,0.21513543,0.8951177,5.238983,2.137268,4.570244,-17.147854,-0.6459148,-14.295791,21.349194,0.0024775902,-0.023112293,0.19138214,4.347826,4.7619047,0.07666666,0.026246693,0.16499999,0.145,-31.769997,11,8,25,SPEAKER_00,865.866667,917.433333,912.25971875,912.96846875,1,0.70875,disengaged
41.794548,0.12246126,39.21577,40.963703,42.353947,3.138176,33.210373,0.0,-35.344185,0.0,0.4376238,0.28360596,0.34180138,0.45733738,0.53302974,0.19122836,1.606336,0.5581066,1.5900074,0.91027415,0.08132605,0.54920447,26.516115,0.21817681,-5.542488,-1.0491498,-25.22368,-0.31637225,-26.982014,-0.37016284,0.013103141,1.6254431,0.6829243,0.5442262,10.240429,0.30426067,8.509159,1.1937315,33.66459,0.30139717,776.17004,0.22559834,1325.3209,0.12144866,-2.8258433,-7.0947275,1719.5381,0.08622274,1118.7067,0.18643743,-14.340094,-1.0028858,2892.0474,0.081738986,868.7774,0.36026534,-28.553925,-0.39547276,-13.194215,-0.4364033,30.471163,0.17717174,0.031134382,0.6499132,-0.019360706,-0.5937809,0.08211494,0.54907954,26.278605,0.21420826,-5.8189015,-0.96753246,-25.231737,-0.31992915,-27.072031,-0.3667414,-13.75001,20.506344,-0.040261276,0.0039561377,0.015464761,3.2258065,0.6666667,1.49,0.0,0.0,0.0,-30.834198,11,8,25,SPEAKER_03,865.866667,917.433333,877.34534375,878.91471875,1,1.569375,disengaged
45.4032,0.04522488,43.940296,45.462666,46.776268,2.8359718,50.767437,65.09984,14.280959,14.738202,0.49675542,0.44221684,0.31065997,0.47178462,0.63969535,0.32903537,4.8488097,3.3744864,2.7123604,1.2856323,0.15981649,0.6463534,22.201948,0.24791834,-7.2674007,-1.1706669,-18.905619,-0.57847935,-19.422533,-0.6242095,0.023387078,0.7083318,1.1466495,0.64975804,9.672072,0.43718672,8.6411705,0.9011171,31.813086,0.22039635,863.54486,0.15722464,1261.1876,0.1509309,-94.19595,-1.0093472,1840.0627,0.10227348,1115.3573,0.18842176,-99.00054,-0.85756063,2956.5537,0.066301584,870.013,0.36192787,-105.10453,-0.7574666,-10.520335,-0.5727555,27.341421,0.27097362,0.04972507,0.48334357,-0.011746653,-0.8402022,0.18794352,0.58613455,23.23947,0.22682044,-7.0855546,-1.310779,-24.256989,-0.35217646,-23.9194,-0.52887183,-7.2810864,19.099184,0.032463033,-0.010710075,0.12376584,3.3412888,2.173913,0.25333333,0.17638342,0.20625,0.2199396,-28.698498,11,8,25,SPEAKER_03,865.866667,917.433333,883.1672187500001,887.36909375,1,4.201875,disengaged
35.568466,0.115584806,35.58545,36.624332,37.319305,1.7338562,77.18966,126.655,29.404797,10.9099455,0.38435987,0.3788934,0.22356054,0.3881868,0.52461934,0.3010588,2.084552,1.1572112,2.800687,1.5875913,0.16554545,0.6813846,29.656584,0.16146143,9.306,0.8604021,-9.633272,-0.96016276,-12.815264,-0.75644857,0.03055115,2.2693853,1.2734853,0.7307012,8.600209,0.4033721,12.522862,0.8836516,37.595,0.18707605,744.7347,0.30398098,1319.8838,0.12255573,-101.59421,-0.8905988,1807.8013,0.1641935,1109.0105,0.20363595,-100.74284,-0.8181768,2966.6855,0.09441895,1099.9972,0.2454759,-107.05734,-0.7183948,-18.864124,-0.3431648,33.44583,0.18146944,0.05980903,0.30895725,-0.015263664,-0.83438843,0.19353661,0.4874465,31.819954,0.13821577,12.37332,0.42967093,-6.647477,-1.1446842,-12.378564,-0.70016176,-11.898741,26.780825,0.033421494,-0.01845441,0.1468705,4.2735043,2.6785715,0.20333333,0.13523641,0.11,0.04527693,-27.95634,11,8,26,SPEAKER_01,917.466667,941.533333,917.466667,918.6553437500002,1,1.1886875,engaged
37.359913,0.053076778,35.944016,37.522045,39.40278,3.4587631,10.115595,14.448365,8.164078,0.6359489,0.3414918,0.44563577,0.22814679,0.29918182,0.45347485,0.22532806,3.7278247,2.541438,2.0999382,0.98829234,0.13067608,0.6675053,26.522758,0.29865867,7.574022,1.7215024,-6.189149,-1.8770818,-10.729079,-0.7406669,0.019668574,0.9532387,1.2353182,0.59551394,8.57242,0.42677456,13.315831,0.90310365,28.80972,0.2674941,704.84784,0.24966797,1421.2831,0.1265478,-76.187065,-1.0984179,1770.0098,0.15171914,1054.761,0.24504007,-75.393974,-1.0167483,2891.4092,0.101997174,995.65686,0.24626544,-81.096,-0.89918,-16.341902,-0.58204824,26.273653,0.2964934,0.04686685,0.48916644,-0.017938102,-0.693182,0.15767404,0.5760815,27.793211,0.25659204,9.48216,1.4047002,-5.4078703,-2.3298368,-11.068428,-0.826834,-11.108671,20.207048,0.035421982,-0.014028442,0.07754251,4.0935674,3.0120482,0.22399999,0.15755633,0.08399999,0.0344093,-30.836145,11,8,26,SPEAKER_01,917.466667,941.533333,918.99284375,920.71409375,1,1.72125,engaged
36.107414,0.070852205,34.788105,35.785435,37.603184,2.8150787,39.471794,12.854621,82.49758,59.93026,0.34348685,0.49067304,0.18714078,0.30185828,0.5174777,0.33033693,3.0691264,1.5674239,2.460691,0.93115014,0.120407164,0.7418822,25.674383,0.38698348,11.6191845,0.9966363,-7.3158474,-1.6947374,-16.17725,-0.8106938,0.023644803,1.3343471,1.1266658,0.6199168,8.377358,0.39993033,11.123524,0.9288089,31.919651,0.2364983,773.0665,0.21546395,1330.8687,0.17611246,-59.21659,-1.3307326,1860.3666,0.13190664,1063.2069,0.3619174,-66.95396,-1.0095559,2941.1816,0.0786627,940.744,0.3201124,-71.228966,-0.90990305,-18.010214,-0.40300074,28.122019,0.24287021,0.06396254,0.29871553,-0.019604355,-0.65822536,0.14177282,0.61476713,28.656645,0.28575835,11.3172455,1.0807506,-7.206924,-1.7564883,-19.36462,-0.64288753,-12.301623,20.498297,0.03482267,-0.010578799,0.058492046,3.9274926,3.98773,0.18230769,0.13734592,0.049999997,0.05338539,-29.817009,11,8,26,SPEAKER_01,917.466667,941.533333,921.16971875,924.49409375,1,3.324375,engaged
34.606796,0.07039383,34.13855,34.556873,35.6289,1.4903488,139.25784,159.80556,74.73287,60.26046,0.29126778,0.38086408,0.186402,0.28398475,0.39120072,0.20479873,2.3352885,1.2033433,1.6421591,0.72045624,0.084703796,0.681461,30.99745,0.2379301,9.537745,1.0737554,-9.687116,-0.8539394,-14.560351,-0.647035,0.06622588,2.5708618,1.0214458,0.63908404,8.372964,0.38902077,17.872314,0.5954585,41.522606,0.17265162,881.8663,0.081588626,1231.9191,0.1011511,-72.08708,-1.2002072,1991.0988,0.079197004,1155.0789,0.25511515,-85.20705,-0.8844704,3103.074,0.0626522,909.78735,0.21929151,-88.87875,-0.8203545,-22.38705,-0.26592684,33.832924,0.19913225,0.0628903,0.2567771,-0.023476575,-0.4002984,0.10834565,0.5285892,35.53858,0.089691564,13.848898,0.61225945,-6.408414,-0.9916194,-19.265608,-0.4006705,-14.074024,23.505865,0.026128322,-0.015329464,0.05117404,3.478261,2.7522936,0.23666665,0.08259674,0.0775,0.0258602,-32.29824,11,8,26,SPEAKER_01,917.466667,941.533333,929.4890937500002,930.65346875,1,1.164375,engaged
38.103977,0.08610089,35.742485,39.336422,40.647926,4.9054413,91.448326,87.396225,37.79935,26.101776,0.3214293,0.58286214,0.16254899,0.24793576,0.51557195,0.35302296,6.1310587,4.46083,1.4686023,0.60553503,0.0918268,0.72953445,23.504915,0.39271954,8.491967,1.2841103,-11.05261,-0.6116832,-19.328362,-1.1321076,0.01801906,1.881951,0.7711923,0.94705486,10.580075,0.45697454,10.10683,1.0868068,38.23318,0.2267438,710.70795,0.14624913,1415.2329,0.115449905,-92.85125,-1.0025449,1798.1387,0.08759119,1163.933,0.23807928,-101.61467,-0.8062499,2941.4246,0.049831033,733.16425,0.19330803,-105.710144,-0.7419296,-23.001665,-0.24760458,32.578568,0.17822763,0.04485449,0.45071328,-0.039758347,-0.31118122,0.13336301,0.45225212,28.76796,0.17798173,12.601886,0.63101554,-11.150512,-0.5863616,-35.376797,-0.35557067,-9.140402,20.903477,0.0125204865,-0.002545173,0.040604945,2.6845636,2.777778,0.195,0.1918984,0.1425,0.109630056,-29.53782,11,8,26,SPEAKER_03,917.466667,941.533333,926.04659375,927.54846875,1,1.501875,engaged
39.14793,0.14520733,36.44405,38.22166,39.518993,3.0749435,338.0922,310.76376,16.336908,7.055966,0.25489175,0.48230356,0.17160833,0.2059596,0.3766327,0.20502436,1.8563446,1.2286294,1.8005025,0.837392,0.060153756,1.006553,15.486941,0.9013857,7.71394,0.61655885,-6.6204133,-2.0382307,-14.827781,-1.1217554,0.016951095,0.82579863,0.98348117,0.68412095,9.102013,0.4354205,11.671511,0.6663625,25.992422,0.30439848,736.8301,0.21777941,1242.2676,0.18800662,-141.87932,-0.59476733,1847.8945,0.11911922,973.58124,0.30229184,-137.80981,-0.5801494,2900.3909,0.085615866,755.64996,0.4540481,-137.01753,-0.58270127,-19.594702,-0.22397219,28.046871,0.2840348,0.04692517,0.5651639,-0.030605597,-0.4090284,0.10955387,0.6796644,28.42125,0.2520558,9.055274,0.44152623,4.84051,2.3763537,-26.972277,-0.7438393,-10.696774,19.20938,0.0070843715,-0.013855694,0.031112775,2.919708,1.5151516,0.24,0.22,0.26333332,0.22647049,-34.644257,11,8,26,SPEAKER_03,917.466667,941.533333,930.77159375,932.1553437500002,1,1.38375,engaged
42.98258,0.07348722,40.354446,41.55181,46.86785,6.513405,64.382126,34.650654,162.39853,1.9178543,0.46705973,0.35336024,0.29217416,0.443987,0.6383651,0.34619093,3.342474,1.2989285,3.1849372,0.60635066,0.16221754,0.85145044,24.105577,0.09346664,-1.2966776,-4.4652534,-10.823582,-0.50689054,-29.549902,-0.50797784,0.042523578,0.78872406,1.5599446,0.6134309,4.7819505,0.75396115,8.642312,0.6840364,23.516148,0.4269688,935.32947,0.10856383,1339.1814,0.15313646,-32.572357,-1.7309511,1857.685,0.14196487,1346.2709,0.39348736,-43.497303,-1.0514216,2885.8652,0.041902985,810.6603,0.32547674,-43.553013,-1.0431399,-14.554164,-0.4380308,24.49572,0.25612754,0.062097806,0.22277336,-0.018131388,-1.101792,0.17154413,0.948423,23.702343,0.09801987,-2.1221812,-3.1624303,-11.675434,-0.39670363,-26.804659,-0.5725762,-15.326185,20.942144,0.082715794,-0.032170247,0.15289761,6.25,7.692308,0.105,0.024999999,0.02,0.0,-27.988428,11,8,26,SPEAKER_03,917.466667,941.533333,933.06659375,933.40409375,1,0.3375,engaged
38.3534,0.013722858,37.79597,38.43225,38.869236,1.0732651,0.0,0.0,-0.2374897,0.0,0.2630868,0.16035655,0.21656816,0.27982014,0.29641736,0.0798492,-0.98708916,0.0,1.1169424,0.0,0.07922069,0.40357125,29.169762,0.05754919,7.779634,0.33325592,-1.3816116,-3.048336,-10.636385,-0.19941203,0.025097096,0.13985795,0.596939,0.3909066,8.035665,0.17833848,4.8676457,0.21310095,21.252953,0.09722442,837.6537,0.00458121,952.6837,0.04740639,-62.69081,-1.0605401,1827.3412,0.0031539102,674.025,0.026552515,-74.25334,-0.8216615,3030.267,0.007841166,257.01398,0.10408843,-76.0445,-0.79953635,-18.11417,-0.037721787,28.916607,0.053030796,0.024521703,0.27267784,-0.02612198,-0.15011506,0.088361025,0.16504462,27.655289,0.05597526,9.498274,0.13747635,-3.837781,-0.7681337,-10.253469,-0.25798872,-21.818478,31.568947,0.04081101,-0.021831175,0.11340538,0.0,12.5,0.049999997,0.0,0.0,0.0,-36.36523,11,8,26,SPEAKER_04,917.466667,941.533333,935.93534375,936.08721875,1,0.151875,engaged
36.542953,0.05011762,35.148495,36.61189,38.0982,2.949707,38.268764,38.62866,19.920933,17.224163,0.555284,0.504524,0.3275413,0.46566638,0.8111557,0.4836144,5.433023,3.4199977,3.9773254,2.103015,0.23314948,0.7411852,25.854185,0.26994497,-2.3495972,-3.5367367,-14.720187,-0.77152574,-21.758081,-0.647686,0.019886214,1.2480434,1.2680382,0.6087638,6.9314523,0.6273732,2.9893975,3.507136,27.759565,0.33603057,798.8514,0.17915304,1263.3906,0.14835274,-39.660175,-1.9452637,1853.692,0.113200374,1022.42554,0.240009,-52.255276,-1.2957984,2914.0635,0.07576161,893.6781,0.31385544,-57.447193,-1.1327667,-15.390167,-0.37799457,25.251324,0.22947085,0.064534634,0.28731552,-0.029210007,-0.44043246,0.25880527,0.68519115,27.191694,0.24260162,-1.5420985,-5.382905,-14.972233,-0.7722501,-24.66771,-0.5569604,-6.5158424,19.254885,0.043268405,-0.009214805,0.15353765,3.7037039,2.542373,0.30833334,0.21255718,0.076,0.046303343,-25.732422,11,8,26,SPEAKER_02,917.466667,941.533333,938.11221875,940.55909375,1,2.446875,engaged
37.792892,0.052504312,38.038673,38.58796,38.91871,0.8800354,52.415264,0.0,-8.936959,0.0,0.71281457,0.37871635,0.35193264,0.8408496,0.9450323,0.59309965,5.7372947,0.0,-3.8304045,0.0,0.17870633,0.62368083,23.604082,0.13353826,-5.7870116,-0.6604761,-23.158949,-0.163816,-30.64302,-0.42711735,0.05929875,1.5722433,0.7890257,0.49890277,7.8477054,0.64924955,-1.0909218,-2.5888557,24.114702,0.16453543,867.31555,0.1077792,1329.7283,0.4117217,-7.863929,-6.327645,1831.0946,0.07065326,883.69946,0.12913191,-23.31379,-1.9479716,3037.5364,0.05238483,680.33997,0.12388465,-31.787811,-1.3464878,-5.0671334,-0.6956578,21.388634,0.17185946,0.05442286,0.40927795,-0.03256411,-0.24579588,0.16284308,0.6053089,23.708939,0.14165272,-5.4573126,-0.75253737,-24.156502,-0.12051847,-29.804207,-0.42007577,-10.047871,22.210579,0.08998115,-0.045838684,0.27052927,3.2258065,3.846154,0.22999999,0.0,0.0,0.0,-26.500223,11,8,26,SPEAKER_02,917.466667,941.533333,940.98096875,941.3015937500002,1,0.320625,engaged
41.139683,0.03571947,39.649498,41.34145,42.55436,2.9048615,25.384867,6.948884,46.194965,29.639545,0.76281416,0.5352239,0.35605797,0.73997444,1.0311053,0.6750473,8.251864,3.9309173,2.8939886,4.78116,0.37512037,0.7475423,26.024254,0.24109465,-8.197982,-1.1628615,-28.535664,-0.45838815,-27.018482,-0.57873195,0.042846162,1.167612,1.2475497,0.6341644,7.7487473,0.6672196,-0.7330847,-11.670495,28.420486,0.2397213,868.08484,0.1664191,1310.5681,0.18569727,-17.189734,-3.2481945,1835.5496,0.10197268,1310.7858,0.29001737,-34.999096,-1.3650315,2962.1406,0.06264929,863.38525,0.2780724,-43.177742,-1.0296468,-9.256618,-0.80350465,28.277205,0.13739556,0.04693879,0.26998,-0.021355074,-0.6139888,0.39633405,0.6907563,26.416037,0.25375766,-8.521841,-1.1010455,-31.336014,-0.3717028,-28.169514,-0.52177864,-3.2523284,23.814793,0.03784691,-0.0054923976,0.49328074,3.896104,4.2253523,0.20333333,0.13199326,0.04,0.0,-21.627579,11,8,27,SPEAKER_02,941.566667,942.8,942.0103437500002,942.8,1,0.7896875,disengaged
41.853676,0.028319074,40.980896,41.817192,42.943645,1.9627495,20.51318,9.81547,12.313737,8.430355,1.0448982,0.42959994,0.6420115,1.0538383,1.4943509,0.8523394,10.415626,6.211889,7.502066,2.1895776,0.5020244,0.6731493,23.600506,0.29200092,-2.3665266,-4.8043675,-25.33119,-0.35653242,-36.01909,-0.270341,0.01135972,0.79446006,0.7923815,0.70391667,11.631945,0.24846682,11.080389,0.86511475,33.357346,0.22174315,837.254,0.1682603,1335.357,0.21796125,-18.623232,-2.7218149,1833.355,0.08905903,1156.0764,0.26750404,-33.939976,-1.2689441,3019.777,0.058376063,811.6706,0.34666824,-41.441696,-0.9773943,-15.30508,-0.50729597,29.794264,0.20493878,0.053563107,0.28501678,-0.032717846,-0.3766853,0.53974676,0.6511204,22.785652,0.28770292,-3.2673273,-3.5040312,-26.63075,-0.32161394,-37.739082,-0.23095773,-16.016201,30.072159,0.06225253,-0.02942235,0.23744279,5.0632915,1.9607843,0.4633333,0.2023748,0.035,0.015,-18.138937,11,8,28,SPEAKER_02,942.833333,1018.733333,942.833333,944.42346875,1,1.590125,engaged
41.81805,0.11654269,40.8882,43.112423,43.96008,3.0718803,61.153065,41.80945,48.223907,19.557892,0.8481275,0.51102996,0.43059677,0.7747523,1.2722207,0.84162396,8.1314535,2.5848548,4.9047074,3.2180037,0.4210523,0.7519363,23.1693,0.32552102,2.9302554,2.1819715,-26.587353,-0.49301594,-36.410583,-0.35677704,0.03464214,1.7891756,1.0298134,0.7719836,10.334219,0.44938803,12.9326,0.83251506,36.366905,0.25706944,743.32355,0.25562,1401.2832,0.24132308,-33.528675,-2.0313535,1723.2195,0.1386794,1154.0598,0.28929666,-41.41925,-1.2533994,2893.9307,0.07778703,783.53064,0.43392894,-51.207756,-0.93748826,-16.759066,-0.23007089,29.122847,0.15281714,0.059495956,0.27178463,-0.03032199,-0.36223024,0.47852162,0.6636968,23.71968,0.29058626,2.0034554,3.014861,-27.76936,-0.48688358,-38.56684,-0.33549243,-9.741177,20.447535,0.04600622,-0.01629851,0.11621115,4.2253523,2.9629629,0.29,0.19912307,0.055,0.005,-18.457388,11,8,28,SPEAKER_02,942.833333,1018.733333,946.29659375,947.73096875,1,1.434375,engaged
43.058826,0.06148575,40.931316,43.660656,45.317444,4.3861275,59.867294,66.090645,30.262236,15.447424,1.1236075,0.40362456,0.7187659,1.1451726,1.4417232,0.7229573,7.897214,5.930824,6.7098165,3.2190745,0.53314257,0.65774226,25.219336,0.23777239,-1.0375384,-9.704345,-28.192665,-0.32697427,-32.526413,-0.31411323,0.018763585,1.3222306,0.7839299,0.6866903,11.256476,0.36782146,12.508803,0.5506695,36.148712,0.25883004,779.1921,0.21777032,1355.686,0.13938265,-15.060964,-2.5284896,1735.8878,0.096841425,1093.0405,0.20169136,-27.249546,-1.1982507,2979.401,0.045491174,729.0931,0.26204598,-41.866676,-0.6973979,-15.020955,-0.4079372,31.79672,0.16855295,0.06495992,0.26575804,-0.023720881,-0.47956377,0.5734027,0.59683317,24.553469,0.23103726,-1.5777836,-6.286166,-29.627052,-0.28303346,-34.115093,-0.24108647,-9.713831,25.270872,0.02648079,-0.0026649642,0.115345545,3.2786884,1.724138,0.545,0.085,0.02,0.0,-16.50025,11,8,28,SPEAKER_02,942.833333,1018.733333,948.30471875,949.53659375,1,1.231875,engaged
43.19591,0.084592134,41.29991,42.84082,44.54888,3.24897,46.32331,11.486946,34.824593,20.825996,0.89758724,0.45918947,0.46500766,0.86084175,1.2523869,0.78737926,10.68905,3.521649,5.1367445,3.1857512,0.4147522,0.7269543,19.221613,0.38896477,3.7236488,3.1321998,-21.087793,-0.56948495,-43.85178,-0.33893996,0.01958908,1.4386082,0.6830241,0.8186165,11.57554,0.42600578,10.618875,0.8618748,30.08836,0.2853394,827.11053,0.16855238,1289.1693,0.1608683,-58.72235,-1.4275032,1888.8402,0.12271903,1179.2042,0.24448374,-67.90093,-1.0217226,2965.904,0.06017205,766.6996,0.293768,-70.55831,-0.9520901,-16.643946,-0.37875167,29.706326,0.18765283,0.05441865,0.2588911,-0.03239636,-0.45074672,0.44439566,0.61935866,20.740889,0.29845047,2.910615,4.123135,-24.439783,-0.4636768,-45.931118,-0.30536297,-11.923174,20.744852,0.040039487,-0.036539327,0.35607266,3.3519554,2.8735633,0.256,0.22703303,0.085,0.04387482,-19.154745,11,8,28,SPEAKER_02,942.833333,1018.733333,950.75159375,952.5572187500002,1,1.805625,engaged
44.451683,0.0835214,41.856503,46.056854,47.36878,5.5122757,123.62009,162.1995,35.13953,16.777355,1.165079,0.44013533,0.54520524,1.2349548,1.6018827,1.0566775,2.5822964,2.8309243,4.206922,0.0,0.44484878,0.49903774,12.367168,0.41607365,14.342072,0.36186585,-8.90095,-1.3002279,-48.66181,-0.4727489,0.026089208,1.5970885,0.8598541,1.062899,12.880995,0.338406,16.318613,0.34350166,18.388914,0.6163087,892.04694,0.0960091,1152.4636,0.14668642,-19.090296,-1.1739362,2070.109,0.08988902,1010.4862,0.29937744,-40.76845,-0.43700358,2951.3362,0.042117067,637.2845,0.3026348,-32.152985,-0.66106486,-18.22996,-0.1938756,26.093811,0.23718038,0.08594323,0.23844361,-0.024812186,-0.41752636,0.48259246,0.41244856,12.452234,0.43291682,13.738982,0.3692702,-8.634538,-1.3978312,-52.81336,-0.3799931,-12.849267,24.605253,0.0166393,-0.027035449,0.0,1.369863,1.4925374,0.65,0.0,0.0,0.0,-14.286287,11,8,28,SPEAKER_02,942.833333,1018.733333,954.9365937500002,955.67909375,1,0.7425,engaged
43.83982,0.021842703,43.29105,44.086487,44.481773,1.1907234,25.576536,13.574962,11.1241665,10.429434,0.87995476,0.5254033,0.42155427,0.8051732,1.2279774,0.8064231,11.322514,8.851499,5.2069983,1.2699497,0.4293642,0.63598174,25.024912,0.29095787,0.5761946,19.020878,-22.40889,-0.41809562,-30.278542,-0.47126555,0.011858999,0.5391343,0.85218287,0.6695166,12.269098,0.28487486,13.743743,0.45444348,32.61092,0.24179041,808.3346,0.14700349,1217.498,0.14402029,-38.16224,-1.8417091,1840.5162,0.08904825,1009.4616,0.21676996,-52.16851,-1.1121161,2977.3904,0.07181721,799.44116,0.3731097,-58.944828,-0.93058914,-16.661402,-0.43410656,30.512907,0.25650287,0.06029459,0.22502309,-0.023608882,-0.48957136,0.49714857,0.50599265,24.904736,0.23303793,-1.4323206,-7.8007464,-24.54432,-0.34944567,-34.411884,-0.3280078,-15.504593,26.368343,0.029289158,-0.020322159,0.16011563,3.478261,1.8181818,0.45999998,0.08,0.06,0.01,-18.893114,11,8,28,SPEAKER_02,942.833333,1018.733333,956.87721875,958.0415937500002,1,1.164375,engaged
47.60146,0.021066992,46.949963,47.969097,48.47223,1.5222664,9.251369,0.0,-10.362908,0.0,1.1664712,0.22658241,0.9224839,1.2579976,1.3658998,0.44341588,4.0861983,2.7442043,5.578199,3.6298764,0.48445976,0.47692877,25.700369,0.22960031,-2.7459087,-2.9504273,-13.424678,-0.56545186,-41.604168,-0.13855724,0.02234272,0.96234894,0.8738079,0.91108286,12.932384,0.42084324,15.33268,0.22223492,20.551176,0.27112985,923.66016,0.052189916,1014.14166,0.126235,-13.247254,-0.3290182,2085.7095,0.073893376,806.5658,0.31560695,-33.11626,-0.19488317,3052.5508,0.046456616,1001.5424,0.44353023,-33.03494,-0.15848891,-21.150429,-0.09451374,28.789762,0.16293605,0.11569595,0.0970664,-0.024580834,-0.3501991,0.48648566,0.49583215,24.9561,0.23302351,-4.1916995,-1.7674861,-14.03461,-0.5593859,-42.793377,-0.10951625,0.0,0.0,0.0,0.0,0.0,5.6603775,2.1276596,0.45999998,0.0,0.0,0.0,-15.085548,11,8,28,SPEAKER_02,942.833333,1018.733333,960.48846875,961.02846875,1,0.54,engaged
