F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.319622,0.044546157,38.167988,39.855297,40.33107,2.1630821,18.921974,11.101333,25.332968,3.9201663,0.32857358,0.30033734,0.23736683,0.32343575,0.40344423,0.1660774,3.1877947,1.8352703,3.163752,0.8266448,0.11537029,0.49623558,24.207767,0.42965978,9.032963,0.7005213,-3.1312413,-2.1474285,-7.25961,-1.239362,0.025323566,0.5370415,1.2960005,0.57260317,8.600712,0.25480494,13.470839,0.36384287,30.745789,0.15574774,763.48615,0.19129807,1351.6788,0.14847331,-104.80794,-0.77416795,1803.8325,0.09404567,1085.6062,0.19364621,-105.356834,-0.7300216,2893.048,0.048760545,912.67505,0.39687157,-109.515686,-0.66997784,-17.795486,-0.22985955,30.055532,0.19589044,0.021493051,0.7221947,-0.023503063,-0.47858277,0.13147877,0.40384036,29.232695,0.17126843,7.4876585,0.70913935,-4.4055324,-1.7019038,-9.949083,-0.8691768,-12.053211,20.924227,0.002266502,-0.015840348,0.10595403,6.956522,5.4545455,0.09166667,0.05335937,0.068333335,0.046338122,-33.20291,11,11,25,SPEAKER_02,409.133333,417.8,413.62034375,414.78471875,1,1.164375,disengaged
38.65394,0.0086382115,38.400055,38.582035,38.989685,0.5896301,13.23858,0.31961727,1.7534496,4.309064,0.3311589,0.37370965,0.1956541,0.32261905,0.44387937,0.24822527,4.0156217,0.8525698,1.2191777,2.341201,0.11898164,0.6614591,32.064713,0.10136401,4.3684626,0.97555876,-4.9757643,-1.6319964,-9.844667,-0.9255986,0.01039597,0.6342617,0.8448265,0.40541303,10.6036825,0.17941578,18.829971,0.13991463,35.57708,0.11640693,708.58307,0.259341,1397.8536,0.10671646,-73.50314,-1.105279,1776.677,0.08316683,1072.8119,0.23069197,-69.52275,-1.072485,2900.8843,0.07102822,1060.1177,0.34438786,-77.313126,-0.90592825,-18.996681,-0.20958722,31.197065,0.21568558,0.04600208,0.3335664,-0.02861886,-0.43525946,0.14448445,0.5878389,33.229557,0.07255495,4.6815844,0.801398,-4.224144,-2.2482667,-13.336518,-0.6920737,-14.511967,28.685453,0.028887086,-0.009289093,0.07914894,5.882353,2.1739132,0.32999998,0.0,0.049999997,0.02,-30.783154,11,11,25,SPEAKER_02,409.133333,417.8,416.74221875,417.26534375,1,0.523125,disengaged
39.37885,0.0006744013,39.352684,39.375687,39.403664,0.050979614,0.013903046,0.0,0.0,0.0,0.21842875,0.19705816,0.17142573,0.21405612,0.24840117,0.076975435,1.0171692,0.23329873,0.7821647,0.1542347,0.055280972,0.31737098,27.3369,0.10809281,1.261139,4.0109205,-10.933879,-0.3373534,-1.8996087,-2.2350008,0.037908077,0.0,2.0438893,0.14346448,1.8096638,0.31420752,-7.2723684,-0.2518061,28.740417,0.09786061,698.8797,0.052812,1343.5255,0.03577268,-169.65724,-0.38078877,1752.8999,0.038733732,1079.6906,0.07175818,-172.80496,-0.33673245,2858.5645,0.014995675,869.9997,0.22893114,-174.7802,-0.30930787,-9.652183,-0.28978258,24.477407,0.19570231,0.015933305,0.82684076,-0.009618614,-0.6808316,0.06626824,0.10629618,26.713356,0.10280571,-1.847331,-2.2651114,-16.35491,-0.05556123,-6.410852,-0.4771089,-12.042034,26.184618,0.0009793268,-0.009443052,0.060162235,2.7027028,3.125,0.04,0.0,0.125,0.095,-41.62926,11,11,25,SPEAKER_00,409.133333,417.8,414.97034375,415.35846875,1,0.388125,disengaged
39.08772,0.020219183,38.243114,39.176456,39.91021,1.6670952,17.228064,0.0,-18.368435,0.0,0.52795255,0.45787606,0.30690038,0.49687043,0.72785693,0.42095655,4.121239,1.8114207,4.431785,0.0,0.29316726,0.6281025,30.34198,0.1411199,6.557721,1.4744203,-4.914876,-2.1354485,-9.960638,-1.2773364,0.023621524,1.6101531,0.9713748,0.38657984,10.446159,0.34856448,13.9481325,0.71473145,29.72421,0.3034355,806.12274,0.2205885,1407.2211,0.12471849,-74.74096,-1.0218953,1889.8688,0.14350101,1069.4036,0.21285433,-76.44991,-0.9062769,3012.8684,0.09829424,1094.2518,0.14178932,-78.50766,-0.86060524,-20.1694,-0.34369403,29.164736,0.32808682,0.042941727,0.3275007,-0.030411651,-0.35701704,0.40812075,0.3457368,32.036953,0.1032558,6.8383455,1.673042,-5.2950234,-2.220067,-15.749552,-0.7890921,-15.251233,23.229748,0.050577533,-0.016691267,0.1460521,3.2258065,3.846154,0.17999999,0.0,0.04,0.0,-22.540705,11,11,26,SPEAKER_04,417.833333,430.833333,420.3197187500001,420.64034375,1,0.320625,engaged
37.608414,0.039302777,35.85811,37.884315,38.863617,3.0055084,21.940483,6.8258886,4.916003,14.242354,0.5092915,0.29721105,0.3531316,0.5078193,0.6506678,0.2975362,2.9218419,0.508036,1.7541237,1.8056347,0.19039094,0.38827977,27.61225,0.3113238,4.692889,2.1834285,-16.78489,-0.6231443,-14.099399,-0.7623168,0.02603887,0.94019,1.44707,0.5211417,5.4892306,0.5865823,5.8485456,0.84851134,29.91726,0.18672715,818.9982,0.14382206,1321.6714,0.16888945,-68.81165,-1.298675,1778.9567,0.10110564,1111.9379,0.25322083,-79.44081,-1.0166147,2926.327,0.08238206,808.7237,0.3925844,-85.41173,-0.89210814,-9.772934,-0.8859355,26.269592,0.22963059,0.052433774,0.308368,-0.022467883,-0.7273142,0.2178725,0.28386754,29.13403,0.23321208,0.5500135,19.013283,-19.640463,-0.5827065,-17.710127,-0.56919676,-14.943062,25.068445,0.036651194,-0.02819354,0.17267284,4.054054,4.347826,0.14333333,0.14636333,0.06666666,0.012472191,-29.194544,11,11,26,SPEAKER_04,417.833333,430.833333,421.34909375,422.10846875,1,0.759375,engaged
36.935776,0.10955328,35.189896,36.09994,37.70606,2.5161629,588.2576,620.2685,5.8656487,4.026087,0.41605276,0.48940206,0.22720428,0.38906226,0.59177935,0.3645751,4.442745,1.8650916,2.7527342,1.4160839,0.16917038,0.6837044,26.284166,0.36824262,4.613548,2.1910954,-13.200177,-1.0040613,-5.997849,-2.0273347,0.023940736,1.0659198,1.2094463,0.53485537,7.38789,0.43134493,4.873935,1.8431846,29.316357,0.33061177,789.72406,0.1857367,1352.3411,0.1696502,-76.88746,-1.1218687,1809.355,0.11827075,1181.1245,0.33622783,-82.09313,-0.9521636,2907.9307,0.07891134,972.49475,0.2909464,-88.10288,-0.83302057,-14.131325,-0.6642825,29.410128,0.2298628,0.041276872,0.47991526,-0.016146816,-0.90895927,0.19794565,0.52758956,29.669706,0.2552502,5.908661,1.7246107,-12.087387,-1.1387405,-9.855466,-1.1743312,-9.045956,23.847933,0.032330852,0.0016722038,0.1329192,3.4615386,3.543307,0.17999999,0.12840907,0.08222222,0.05028315,-27.901764,11,11,26,SPEAKER_04,417.833333,430.833333,423.40784375,426.02346875,1,2.615625,engaged
37.522453,0.13048731,35.381107,36.61188,38.031475,2.6503677,107.31876,177.9837,17.358929,11.318548,0.38957685,0.42098907,0.24212441,0.37848127,0.4785769,0.23645249,4.4259167,2.7646132,2.1610775,1.2166146,0.14518735,0.6733829,28.731398,0.31004336,4.4745502,2.3890574,-13.642129,-0.9088437,-6.36498,-1.6259472,0.017542832,0.96976644,1.1126721,0.5276541,8.669604,0.3500103,4.0137753,2.6333783,31.535841,0.29484484,795.24347,0.20196192,1346.5815,0.14993714,-73.77533,-1.1739472,1813.433,0.118793935,1170.926,0.23685382,-77.31383,-0.9996602,2955.6206,0.084089585,1047.5562,0.32343665,-84.8606,-0.8459992,-15.880687,-0.59982663,32.68021,0.23287144,0.03750652,0.50728524,-0.016773354,-0.70299256,0.17464586,0.54699886,32.54161,0.18485914,5.778921,1.9519705,-12.025578,-1.0848665,-9.5326605,-1.0022334,-7.9485326,21.514359,0.014261508,-0.0052651223,0.073095575,3.8288288,2.283105,0.299,0.27449772,0.1311111,0.071561076,-29.356443,11,11,26,SPEAKER_04,417.833333,430.833333,426.37784375,430.833333,1,4.4555,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469132,0.20775434,0.1652071,0.20540397,0.22763534,0.062428236,0.836158,0.4778246,1.1181093,0.41170952,0.04158602,0.3889507,17.108505,0.3865027,-2.314138,-1.9123347,-14.465962,-0.3108337,11.039394,0.6509563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5529034,19.795816,-0.00441177,0.006341568,0.04520695,5.4054055,0.0,0.0,0.0,0.31,0.0,-44.977695,11,11,27,SPEAKER_04,430.866667,434.666667,430.866667,431.25471875000005,1,0.3880625,disengaged
36.981262,0.04073704,35.98473,37.014786,38.23428,2.2495499,32.120102,21.098558,4.9347663,9.8227415,0.3644438,0.4291498,0.2178644,0.33549127,0.4919839,0.2741195,3.703499,2.391363,2.634282,0.93889034,0.15680113,0.68395936,29.335142,0.26684216,6.247306,1.384974,-8.645962,-1.2544334,-6.3212395,-1.9460896,0.02101234,0.81927305,1.2592016,0.6216274,7.9414515,0.43648973,4.1203785,2.8656397,29.627588,0.32920304,735.55975,0.2787323,1428.4055,0.17336193,-94.22359,-0.9329715,1752.381,0.16402192,1208.433,0.23626067,-92.92221,-0.87662953,2900.5015,0.109995596,1046.4675,0.35699576,-99.51737,-0.7636353,-17.774805,-0.4036632,30.683914,0.24091332,0.04006025,0.4476769,-0.022018312,-0.5253452,0.20668828,0.51639736,32.750305,0.16879143,6.7658005,1.4044534,-8.383949,-1.4109845,-12.195187,-0.77842534,-11.914354,24.292183,0.022125144,-0.0072902134,0.08466548,4.20712,3.2894738,0.176,0.09057593,0.09727273,0.07324814,-29.123365,11,11,27,SPEAKER_04,430.866667,434.666667,431.55846875,434.666667,1,3.1081875,disengaged
35.43974,0.2180198,37.640373,38.461906,39.817867,2.177494,0.5427997,0.0,0.0,0.0,0.21441108,0.088362455,0.20040917,0.21071707,0.22718683,0.026777655,0.46649557,0.1875687,0.7250949,0.24743427,0.04171566,0.18359788,28.5658,0.16764505,10.019348,0.26465687,-2.8010716,-0.9570882,3.6437137,0.855979,0.030220143,0.56641245,1.0268277,0.36088213,6.2134385,0.3885491,-0.30440724,-130.75099,19.353178,1.7298231,817.34436,0.13852237,1491.1211,0.13659687,-54.087566,-1.1231632,1705.7158,0.053588655,1077.6382,0.09411206,-55.848907,-1.046621,2955.9302,0.04314446,817.7754,0.16527982,-66.4202,-0.8076434,-17.24221,-0.10533088,34.543087,0.06993004,0.015517763,0.7481329,-0.016636191,-0.23647583,0.042385537,0.22511812,30.65652,0.09946797,10.913022,0.18700294,-2.6678343,-0.95495886,3.3350286,1.0459836,-14.09048,28.820442,0.005860433,-0.012497664,0.04381411,7.54717,4.166667,0.19,0.13,0.049999997,0.0,-39.572674,11,11,28,SPEAKER_05,434.7,441.166667,437.70096875,438.24096875,1,0.54,engaged
39.57789,0.00044950488,39.564774,39.57747,39.59092,0.026145935,0.014523824,0.0,0.0,0.0,0.20017715,0.118262604,0.18913308,0.20133221,0.21746707,0.028333992,-0.14109306,0.38122788,0.77086663,0.0,0.07283064,0.6423463,26.812977,0.22012489,12.879873,0.37715933,-1.0251255,-3.086393,8.090871,0.95254165,0.062481403,0.0,1.3222692,0.22756824,6.4988475,0.026751088,14.663592,0.046393607,31.705755,0.0039619133,862.87756,0.016817516,1316.7329,0.072190106,-173.13548,-0.299238,1729.2163,0.019052574,973.3176,0.03675584,-176.08963,-0.26276666,3007.7642,0.002239639,757.65845,0.03511918,-175.7998,-0.26640856,-18.875605,-0.010802343,34.64512,0.019668553,-0.0261443,-0.49395356,-0.02303128,-0.053092908,0.064832464,0.041323636,30.66013,0.008162598,14.975631,0.012441718,-3.304532,-0.18232536,3.3892322,0.5476307,-18.299314,33.686302,-0.039036185,-0.010413293,0.08932255,4.166667,5.263158,0.02,0.0,0.07,0.049999997,-38.175655,11,11,28,SPEAKER_05,434.7,441.166667,438.67971875,438.93284375,1,0.253125,engaged
34.828655,0.08075448,34.0807,35.53603,36.594925,2.514225,73.88279,85.41919,6.897292,1.3136749,0.38570097,0.27337626,0.29205957,0.36632666,0.48057947,0.1885199,2.4123023,0.82751054,2.1443403,0.7997659,0.16692667,0.51694936,34.151253,0.1345178,12.771243,0.44621268,-4.702552,-1.1909763,-9.803767,-0.8360184,0.025674852,2.288397,1.1519717,0.53020334,8.099284,0.30022433,13.7081175,0.5654828,41.03775,0.09958532,679.74,0.27059656,1504.9308,0.121901825,-32.12838,-1.8719978,1713.2074,0.13674471,1282.811,0.19538267,-44.666626,-1.1447893,2890.7312,0.091706,1177.0745,0.25225392,-53.996845,-0.89174485,-20.521402,-0.19014344,35.182632,0.10730553,0.04409273,0.48918766,-0.017033273,-0.62393373,0.18005146,0.47516757,35.08854,0.11558916,13.464608,0.36131987,-4.730894,-1.1770306,-11.055707,-0.6638409,-16.044376,29.1232,0.02656779,-0.011510468,0.09668287,5.7851243,1.724138,0.505,0.305,0.044999998,0.015,-28.72324,11,11,28,SPEAKER_04,434.7,441.166667,439.94534375,441.166667,1,1.2213125,engaged
36.61578,0.083346285,35.498062,35.88977,40.19765,4.699589,162.28166,136.50554,31.380594,24.03536,0.37110454,0.50880635,0.20635034,0.30043674,0.53785676,0.33150643,4.6572328,2.9500062,5.146089,1.1004372,0.18278092,0.76159936,28.53137,0.26574805,8.409275,1.0268803,-9.655519,-0.9546656,-6.5819583,-2.251384,0.029021122,0.7657034,1.3401695,0.36896458,7.705776,0.3715254,7.252981,1.0684761,33.896248,0.21312533,823.0545,0.19925213,1419.7217,0.15081096,-128.43524,-0.6624994,1861.5088,0.13254802,1279.7787,0.24565475,-130.13614,-0.59323055,3004.772,0.08761553,996.41644,0.3431478,-132.18747,-0.56853455,-19.241894,-0.37125635,32.28629,0.17782009,0.043413416,0.45012563,-0.021250905,-0.49747002,0.27556983,0.48829824,31.46397,0.22586983,13.768974,0.59660643,-8.681437,-1.3399954,-15.216915,-0.83333725,-12.098842,24.541159,0.009442536,-0.010955974,0.1290683,4.9586782,4.310345,0.086,0.044090815,0.103333324,0.07586537,-27.972223,11,11,29,SPEAKER_04,441.2,443.066667,441.2,442.42596875,1,1.2259375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771901,0.24740236,0.18775016,0.19695985,0.2868523,0.09910214,0.6723578,0.0,1.3492088,0.0,0.0971076,0.99554306,23.061962,0.33875406,-1.7722057,-4.820174,-8.660587,-1.0063605,16.073717,0.2129736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215284,15.47363,-0.011039127,0.012668542,0.032012895,7.142857,0.0,0.0,0.0,0.08,0.0,-34.384018,11,11,29,SPEAKER_04,441.2,443.066667,442.91534375,443.066667,1,0.1513125,disengaged
35.993347,0.05966327,35.227585,35.887363,37.64972,2.4221344,247.46638,333.7703,17.21212,18.400791,0.3957133,0.4195174,0.2716733,0.3577963,0.5284589,0.2567856,5.1185603,6.4690423,3.0009403,1.7873921,0.16090092,0.7927816,27.337622,0.3644617,12.661031,0.85305494,-2.335488,-4.9168143,-5.0333977,-2.6172934,0.024197998,1.3621615,1.1592953,0.67175,8.455096,0.36187267,11.26405,0.95199275,34.650677,0.26428357,750.6046,0.24699196,1375.2594,0.15335973,-106.52329,-0.821198,1842.619,0.14237583,1191.7561,0.28871644,-108.72351,-0.7276794,2944.3862,0.0957101,981.55865,0.26765612,-112.27705,-0.6773363,-20.194977,-0.3786358,31.98898,0.26332715,0.035339605,0.5623554,-0.01948345,-0.57685715,0.16937263,0.41854733,32.99929,0.18041943,15.75106,0.6816306,-0.8353948,-13.776962,-11.633629,-1.0328768,-11.207934,20.711426,0.0039858194,-0.008980723,0.156009,4.1522493,3.521127,0.145,0.059874866,0.1311111,0.060817473,-28.801794,11,11,30,SPEAKER_04,443.1,449.533333,443.1,446.00346875,1,2.9034375,engaged
36.794216,0.06883249,35.84327,36.523697,38.18414,2.34087,-2.8388033,14.830499,14.362702,6.510783,0.4366891,0.39750624,0.30547795,0.42962304,0.5400607,0.23458275,2.4319475,1.3148358,2.6635954,1.4416294,0.17764147,0.5879145,32.671253,0.25101572,6.556493,1.1445346,-11.845093,-0.8152289,-10.608836,-1.2504747,0.020988688,1.4263394,1.0333835,0.5184828,8.826769,0.36297154,4.3408375,1.8312571,35.356358,0.21302535,798.833,0.17414753,1438.9677,0.23039876,-70.28077,-1.2394525,1784.7932,0.10851351,1273.4424,0.22159277,-79.22942,-0.97758347,2947.2659,0.068525344,962.6033,0.20647761,-87.63111,-0.8208131,-16.039434,-0.3345842,31.689875,0.1774558,0.044541202,0.35612205,-0.019522572,-0.599414,0.1992569,0.51459605,35.28914,0.14586428,6.477919,1.0399265,-13.72669,-0.76584584,-14.064584,-0.6828079,-14.176071,24.607147,0.020101195,-0.01289995,0.14393727,3.1413612,2.1505377,0.3125,0.19600701,0.103999995,0.040792156,-28.479107,11,11,30,SPEAKER_04,443.1,449.533333,446.45909375,448.38284375,1,1.92375,engaged
36.02122,0.077804215,35.533817,36.007507,38.157677,2.6238594,36.195312,0.0,-19.362434,0.0,0.45059553,0.33739227,0.33322626,0.46327484,0.5923037,0.25907743,2.6983461,2.1456003,2.9527662,0.925992,0.15959048,0.4827142,32.811195,0.16646847,4.989896,1.7163644,-9.420105,-0.889809,-11.127403,-1.0764512,0.011576574,0.7355859,0.7652658,0.37577507,9.182249,0.37720492,6.646753,1.6607245,35.145348,0.16683403,700.0301,0.23543602,1436.8352,0.11488104,-49.112766,-1.5412108,1770.2795,0.13093175,1256.0297,0.29011506,-56.143528,-1.14222,2846.4497,0.09221281,1078.3169,0.3314095,-64.78542,-0.9250589,-18.740229,-0.286342,32.80722,0.17909491,0.04433645,0.3483271,-0.02408543,-0.4457211,0.18195169,0.35991517,34.71986,0.11833399,7.278643,1.0639309,-8.549176,-1.0821406,-12.971836,-0.7732523,-9.073531,22.711859,-0.0039286213,0.0045881076,0.050851822,5.555556,2.3809524,0.33499998,0.095,0.065,0.044999998,-27.566664,11,11,30,SPEAKER_04,443.1,449.533333,448.6190937500001,449.533333,1,0.91425,engaged
36.780003,0.057613783,35.453358,36.786274,38.06336,2.6100006,105.99248,132.18294,53.162994,61.795834,0.3296539,0.50280243,0.19164231,0.28976667,0.4619426,0.2703003,3.1483185,1.5980878,2.484572,0.9060985,0.13244553,0.7519085,28.609228,0.31451857,4.5959077,1.8932089,-7.3964005,-1.4062514,-2.3501158,-5.5026183,0.035460737,3.0124664,1.2538557,0.54857147,7.6380706,0.43685764,6.4827433,1.7357304,29.992218,0.84437317,757.5725,0.22542538,1381.7715,0.1381504,-105.351166,-0.86733645,1784.4054,0.12233054,1173.4115,0.19426373,-107.29745,-0.7746562,2903.344,0.09154742,1029.9194,0.24170072,-112.79264,-0.6924755,-17.39666,-0.38253453,30.944973,0.22921757,0.03848068,0.48294896,-0.019678159,-0.8208554,0.18828277,0.51122105,33.294254,0.16837981,7.246483,1.212213,-9.026265,-1.3602445,-9.526761,-1.2466646,-10.9085865,23.228619,0.013036143,-0.0043563936,0.076140024,3.1779664,3.2119913,0.15666667,0.08653836,0.14214286,0.15780541,-30.23475,11,11,31,SPEAKER_04,449.566667,457.533333,449.566667,454.30596875,1,4.7393125,disengaged
36.406837,0.024164569,35.563366,36.328045,37.26277,1.6994057,26.509644,26.107367,5.150898,11.631786,0.37826872,0.33180842,0.28333208,0.35517594,0.44006765,0.15673557,2.4171097,1.0877022,2.6130683,1.0053558,0.12799591,0.46587688,28.928658,0.22978115,6.2636547,1.5907058,-11.642202,-0.92320913,-2.125931,-4.565584,0.013440125,0.7041524,1.0659419,0.612265,8.874349,0.30139932,8.668825,1.1194642,35.037605,0.19086164,751.4465,0.22267422,1388.1055,0.13848436,-83.995895,-1.0229383,1748.5526,0.12254843,1182.8966,0.2123796,-87.05671,-0.89970815,2885.3923,0.07751495,974.51514,0.21774629,-94.24475,-0.7757549,-16.925808,-0.43387017,32.75843,0.17519352,0.045850344,0.28926072,-0.015263099,-0.61501527,0.14934465,0.38821182,32.294186,0.09411793,9.08092,1.1084734,-11.208168,-1.0824159,-6.334736,-1.2710919,-9.778511,21.368362,0.025128728,-0.006796131,0.09729337,4.458599,3.2894738,0.188,0.15025312,0.09199999,0.043081317,-30.943504,11,11,32,SPEAKER_04,457.566667,474.733333,464.00909375,465.59534375,1,1.58625,engaged
35.191322,0.04114669,34.169277,35.366055,36.235138,2.0658607,94.51902,168.02618,9.672488,1.7250632,0.4269036,0.2871861,0.30094433,0.42819208,0.5449589,0.24401456,3.188422,1.5352683,3.0389488,2.001966,0.14107959,0.53518456,27.384937,0.42054203,6.611951,1.7000407,-13.002061,-0.80109555,-9.397528,-1.2693044,0.0135058975,1.0420187,1.1226945,0.3831513,7.914103,0.33021018,6.703892,1.2795525,34.652733,0.23351578,779.8002,0.2437057,1353.4011,0.16238281,-48.29879,-1.626422,1805.1111,0.13497248,1176.6846,0.23752546,-59.495815,-1.1678123,2945.3418,0.08913842,1009.70447,0.39148214,-67.64608,-0.96028686,-13.618269,-0.6449723,28.742416,0.32119325,0.045021243,0.33307225,-0.019171877,-0.6643292,0.1646765,0.42567524,31.573195,0.24533953,6.2842374,1.7768831,-13.694615,-0.8193817,-13.300028,-0.802394,-5.0849543,11.17909,0.017169107,-0.00037803946,0.070064746,5.3097343,2.739726,0.27666664,0.21468322,0.068333335,0.029674156,-30.048624,11,11,32,SPEAKER_04,457.566667,474.733333,467.19846875,469.47659375,1,2.278125,engaged
36.55002,0.067188114,35.6484,37.03552,38.4413,2.7929,48.859863,21.415405,122.44047,157.59093,0.44379988,0.38878182,0.28977078,0.42836848,0.6036742,0.3139034,2.9300828,1.1944977,2.4236615,0.92995566,0.20176342,0.5639559,30.349863,0.20791936,7.1562524,1.4156797,-7.8530354,-1.7926607,-14.6467,-0.7296737,0.027817473,1.2374094,1.0664792,0.50317323,7.9320135,0.37564057,1.9614712,4.2936974,30.442675,0.2468892,768.8976,0.19002527,1353.9485,0.13902874,-49.447506,-1.5312363,1821.6643,0.11859804,1158.1531,0.16143148,-59.964367,-1.099603,2969.2312,0.06902257,969.09314,0.35825843,-66.042725,-0.9426093,-16.313822,-0.57922274,32.252857,0.22433253,0.047406863,0.3485409,-0.020294309,-0.5803158,0.23352623,0.44528455,32.307354,0.14596868,7.6026654,1.4619374,-10.706342,-1.3326715,-18.544859,-0.42796823,-12.944959,24.649658,0.022798898,-0.0049836263,0.11218312,5.46875,1.6260163,0.48999998,0.37,0.06666666,0.024944384,-27.556328,11,11,32,SPEAKER_04,457.566667,474.733333,469.88159375,471.18096875,1,1.299375,engaged
36.045006,0.090425536,35.41972,36.79457,38.379658,2.959938,42.681747,5.4111614,13.82531,17.773607,0.37562162,0.35822126,0.24176775,0.347377,0.4646895,0.22292174,2.4831457,1.103821,2.7388067,1.6490656,0.14868842,0.66456884,25.86482,0.4209558,8.014418,1.0394334,-6.562026,-1.3456595,-4.464892,-2.438783,0.02711306,1.211819,1.2550036,0.57791495,7.9585032,0.45540637,7.5715985,1.4202392,32.56123,0.22867551,736.31165,0.23081529,1438.8699,0.19936825,-80.08743,-1.1012663,1799.6846,0.111328274,1123.3789,0.22301304,-84.63301,-0.93098426,2904.7527,0.08097043,1010.65845,0.2040447,-90.76944,-0.821185,-18.914219,-0.31821722,29.87464,0.25734416,0.053474914,0.35048136,-0.021189833,-0.50296104,0.19746473,0.45403725,30.392042,0.24729168,10.882097,0.69024277,-6.0942216,-1.5761704,-9.216375,-1.0977399,-7.8709474,16.465012,0.013936471,-0.0018915972,0.064157076,4.5454545,2.9239767,0.216,0.16942255,0.086666666,0.066749945,-29.52247,11,11,32,SPEAKER_04,457.566667,474.733333,471.3665937500001,473.13846875,1,1.771875,engaged
