F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.369377,0.04169302,34.000835,36.427048,36.61541,2.6145744,70.018105,67.85021,-0.13107634,7.750707,0.30159003,0.72600746,0.16154179,0.20016782,0.3744106,0.21286881,2.4909651,1.5309044,0.9177575,1.40078,0.09481956,0.873799,21.820868,0.6078848,10.22661,1.6155666,-0.44207963,-36.15216,-8.453252,-0.9969247,0.009062972,0.7858623,1.180528,0.8258306,8.94508,0.28026247,1.441376,8.852778,26.574083,0.35039943,604.0216,0.27309072,1423.4257,0.117692836,-75.26822,-1.198723,1695.8583,0.10083125,1261.8115,0.25895292,-81.78077,-0.9782542,2743.7703,0.0860394,1104.862,0.25837582,-85.662865,-0.8977079,-18.266018,-0.408498,25.915678,0.3031969,0.043515537,0.50863725,-0.015380493,-0.8137527,0.13190511,0.6482857,28.928703,0.22736964,7.721046,2.3619592,0.22542323,86.552444,-8.740509,-0.9572105,-5.691833,11.211699,0.023791887,-0.004521639,0.03881327,2.8037386,3.1578948,0.20333333,0.102089286,0.145,0.055,-31.281595,11,15,90,SPEAKER_00,1212.033333,1951.3,1419.4209687500002,1420.50096875,1,1.08,disengaged
38.81072,0.055545233,36.771732,38.031887,40.789055,4.0173225,54.863934,43.7385,23.501701,8.41468,0.615454,0.571608,0.22419271,0.64691246,1.007067,0.7828742,11.904034,4.1435223,0.49220324,1.6869214,0.26689532,0.7731248,21.351316,0.5270093,4.748412,2.721369,-5.7272806,-1.3899074,-26.027384,-0.54620975,0.023171827,1.9208493,0.8803611,0.84996146,9.224786,0.3810019,11.049913,0.9668181,27.741644,0.33000377,756.54333,0.21941192,1381.0477,0.13113889,-50.503746,-1.4771359,1832.3307,0.11849205,1091.5123,0.25662228,-57.08555,-1.122603,2929.2458,0.095155075,898.70905,0.2946212,-61.105377,-1.0086946,-16.435675,-0.4201123,24.983988,0.3914624,0.061883327,0.23063035,-0.024142152,-0.54707414,0.30303,0.6873902,23.243294,0.41956398,3.8675566,3.4627233,-7.6609454,-1.0428119,-26.994118,-0.4862327,-7.532135,14.73096,0.045120068,-0.011948621,0.1884668,3.539823,3.738318,0.2075,0.1437663,0.056666665,0.012472191,-23.938995,11,15,90,SPEAKER_00,1212.033333,1951.3,1421.88471875,1423.03221875,1,1.1475,disengaged
39.520107,0.03912196,37.70376,40.011066,40.99967,3.29591,37.934273,18.538149,21.453037,3.0309067,0.74921876,0.64005333,0.26760876,0.6465739,1.3556255,1.0880167,11.169687,4.0042543,6.1050124,1.1870406,0.3223854,0.85958296,20.474577,0.490737,-2.806035,-4.640988,-9.630849,-0.8693354,-25.896967,-0.54042107,0.01728277,0.9835672,1.0859354,0.8037055,9.075267,0.51368606,11.560999,0.90747595,25.259535,0.36168858,698.7867,0.24658641,1398.6838,0.1583112,-41.08969,-1.8350728,1757.9952,0.11676563,1110.8795,0.2344784,-46.76124,-1.3194647,2849.4011,0.10337174,836.3776,0.35572425,-50.15562,-1.1993803,-13.487318,-0.5381279,21.844973,0.35556632,0.054671723,0.3614338,-0.026273735,-0.55040413,0.38411918,0.7129082,22.23139,0.36738804,-3.8723516,-3.3464732,-10.531496,-0.82643205,-28.887812,-0.4380926,-2.9752285,13.248834,0.02627139,-0.00021050857,0.049022928,3.2786884,2.586207,0.31666666,0.102740236,0.049999997,0.024494898,-21.209509,11,15,90,SPEAKER_00,1212.033333,1951.3,1423.43721875,1424.6690937500002,1,1.231875,disengaged
33.478817,0.02533552,32.996334,33.194714,34.24631,1.2499771,17.960447,10.292189,25.517231,19.827467,0.34812602,0.3576189,0.21746019,0.37564674,0.47176754,0.25430736,1.044728,1.0888187,1.8842291,0.7126699,0.115420826,0.56371087,27.57098,0.28046876,12.361556,1.217331,-4.903885,-2.9083586,-15.567991,-0.74330264,0.0077857785,0.91548175,1.0613936,0.7647962,8.56023,0.42914727,2.9498634,3.4131331,34.78759,0.18571594,772.9368,0.19605763,1431.351,0.16458127,-19.337105,-2.6884198,1866.3304,0.09743184,1050.9005,0.30544296,-34.39656,-1.4051569,3017.5464,0.07499588,973.2385,0.25388834,-42.607758,-1.0546423,-21.089048,-0.2980979,29.282156,0.27375013,0.052312713,0.3041967,-0.0320179,-0.46270123,0.12207916,0.5394636,28.777006,0.25918886,12.270053,1.2311696,-4.878394,-2.9326944,-17.241745,-0.6652211,-19.63705,26.64944,0.04426259,-0.024599481,0.078398116,3.8834953,3.0612247,0.28666666,0.122292906,0.03,0.0,-29.964037,11,15,90,SPEAKER_00,1212.033333,1951.3,1425.68159375,1426.72784375,1,1.04625,disengaged
40.5671,0.05427123,39.037655,40.541668,42.075806,3.0381508,49.001724,52.977016,28.561728,11.531268,0.6052228,0.6819939,0.23664191,0.50241226,0.9599613,0.7233194,7.8151875,3.5035367,3.6779687,2.1311424,0.28481394,1.1302046,19.788164,0.5978321,4.7504334,2.093073,-5.2145066,-2.352484,-34.4645,-0.4801643,0.015949981,1.0793128,0.85702044,0.88575256,10.686752,0.3182187,9.027188,1.1211576,25.857151,0.7599539,820.1806,0.13201131,1212.7827,0.15380524,-69.18685,-1.2733033,1949.96,0.10514602,948.93134,0.32353324,-80.07241,-0.9620532,2953.4885,0.061036576,737.41626,0.44563746,-80.8976,-0.94292736,-17.212769,-0.36113927,26.665646,0.2738821,0.05431692,0.3932044,-0.034041207,-0.44726887,0.37298483,0.93277764,24.062536,0.3060946,3.3793364,3.1762147,-9.597689,-1.2272971,-40.841946,-0.3329466,-5.9869103,12.04163,0.02798577,-0.011331665,0.098768,2.6455026,2.3172908,0.29076922,0.12766913,0.14090909,0.10841456,-22.1859,11,15,90,SPEAKER_00,1212.033333,1951.3,1427.38596875,1433.0728437500002,1,5.686875,disengaged
38.333015,0.038810603,37.198395,37.40844,39.452736,2.2543411,26.120594,11.625835,20.877764,0.0,0.46497378,0.7398967,0.15737885,0.31590518,0.8103544,0.65297556,4.171192,2.0853148,5.041471,0.73762083,0.1634261,0.8044591,20.172113,0.3981148,9.462818,0.7849134,-5.0506034,-1.8465955,-35.32695,-0.5270547,0.021097112,0.9859134,1.066654,0.8724003,10.259434,0.26457855,4.800156,2.5412118,24.619146,0.41205817,799.3352,0.13792853,1315.9115,0.14668615,-74.89137,-1.1604812,1917.9519,0.10663816,997.072,0.25755087,-84.93557,-0.89925563,2978.1404,0.057118002,566.4512,0.27790037,-83.36988,-0.9320527,-18.229692,-0.21574251,24.497261,0.19557323,0.071435556,0.2720403,-0.04036728,-0.31702527,0.23416111,0.4844997,24.067286,0.15719905,5.8620853,1.1097585,-4.3054957,-2.16216,-46.744736,-0.31254208,-12.152907,18.883007,0.037681013,-0.018840272,0.062363975,2.8985507,4.6875,0.13,0.07118052,0.056666665,0.026246693,-25.79109,11,15,90,SPEAKER_00,1212.033333,1951.3,1433.69721875,1434.40596875,1,0.70875,disengaged
40.79433,0.04199094,38.40146,41.965424,42.023197,3.6217384,0.0,0.0,-0.413002,0.0,0.47244874,0.31413585,0.34765872,0.38534573,0.6704856,0.3228269,1.9834191,0.0,1.9839387,2.0154407,0.12612127,0.40545952,10.585381,0.3151829,3.5793138,0.5716871,18.082384,0.36078936,-12.68307,-0.8335889,0.01541038,0.4030989,0.9459999,0.6716735,7.8617573,0.25581202,11.42912,0.25689855,9.599368,0.3473303,686.5354,0.527357,1289.1088,0.15913734,-77.21913,-0.6408336,1802.6411,0.1342652,861.8465,0.14948738,-61.791927,-0.7059484,2728.5664,0.08159434,855.0962,0.13354722,-59.552586,-0.7328926,-12.8083,-0.27680892,20.941704,0.25143093,0.049013067,0.1633307,-0.010921707,-0.83367485,0.15502879,0.40548873,10.323137,0.4139841,2.2477958,0.84679997,14.673596,0.4113435,-19.13891,-0.42708027,-9.632034,18.793896,0.05127088,-0.0076530436,0.17111623,5.882353,18.181818,0.035,0.015,0.0,0.0,-29.023596,11,15,90,SPEAKER_00,1212.033333,1951.3,1435.4522187500002,1435.6378437500002,1,0.185625,disengaged
36.09597,0.024171667,35.51824,35.98086,36.718277,1.2000351,19.021044,0.0,-33.84658,0.0,0.24213535,0.39509097,0.13095458,0.25148368,0.32499334,0.19403876,1.246198,1.0480537,2.346943,0.12881577,0.07686126,0.55126953,35.838486,0.1134846,13.82333,0.43393672,9.95428,0.7336348,-10.215493,-0.672693,0.013390968,0.95210195,0.6947238,0.6123016,9.734405,0.3712872,14.156,0.35989672,34.96798,0.16233276,718.6355,0.1574718,1414.8214,0.0936207,-55.880413,-1.253084,1869.7411,0.094743505,947.2587,0.2152568,-64.85235,-0.99313915,2968.961,0.047995266,968.75305,0.3049263,-70.256996,-0.88221586,-25.202356,-0.13645911,33.504177,0.15092085,0.049930442,0.20277871,-0.021777816,-0.38187173,0.09506257,0.37675142,37.46488,0.094975024,15.006466,0.4431451,11.464441,0.6620152,-12.501107,-0.525805,-20.788282,25.748964,0.040340368,-0.016900841,0.054092817,4.878049,2.777778,0.28,0.0,0.06,0.0,-32.069527,11,15,90,SPEAKER_00,1212.033333,1951.3,1445.23971875,1445.66159375,1,0.421875,disengaged
37.92945,0.07043006,35.929253,37.836166,40.623875,4.694622,26.260208,12.364999,52.20192,85.667076,0.4354517,0.7368706,0.12746446,0.34607375,0.7427199,0.6152554,6.644836,2.5575647,3.7132168,1.6511405,0.15423168,1.0625299,21.904516,0.44807023,5.585477,2.0585003,-10.060011,-1.1908576,-20.275866,-0.9384883,0.015236448,1.109694,1.0128561,0.81028575,9.6271305,0.3939817,6.272284,1.4146068,31.11167,0.3194392,764.23627,0.16126569,1353.2523,0.11829404,-81.84142,-1.1541703,1854.651,0.13790385,1123.3694,0.25826606,-88.32143,-0.9445578,2935.7659,0.07667476,936.27277,0.38770095,-92.65658,-0.86291254,-16.147205,-0.49008733,27.097046,0.26648813,0.053201333,0.39389303,-0.02630853,-0.74361145,0.2182339,0.79930174,26.569681,0.25669828,3.6988022,3.4071982,-13.499282,-0.8104426,-29.761475,-0.5630019,-9.141594,18.327663,0.006455451,-0.0014048853,0.050642114,2.9850748,2.2670026,0.26777777,0.15618917,0.1942857,0.14974809,-26.922155,11,15,90,SPEAKER_00,1212.033333,1951.3,1447.48409375,1451.5172187500002,1,4.033125,disengaged
38.52113,0.069532685,37.476967,38.113724,39.716064,2.2390976,54.872932,69.57786,112.31339,169.44516,0.5016924,0.5971084,0.21722594,0.42944872,0.80536246,0.58813655,6.0267196,1.6227546,4.8486023,1.6745234,0.23974054,0.8675511,27.070387,0.19500361,-0.7902991,-13.805318,-18.097988,-0.7173546,-29.840895,-0.37946445,0.020975804,1.0916891,1.4868122,0.85031205,7.8024445,0.43569767,1.6614319,5.39114,29.98692,0.29944015,759.5838,0.2008001,1358.6604,0.12939654,-48.630344,-1.6691337,1762.0988,0.13509984,1152.8271,0.20810144,-57.589504,-1.2302655,2885.4106,0.08232523,890.03595,0.24932699,-66.17252,-1.0047703,-11.760795,-0.60316485,27.54678,0.21861553,0.053519707,0.311755,-0.025495594,-0.68510574,0.25953525,0.67933065,27.342575,0.19476995,-2.0124247,-5.5564814,-19.740871,-0.61301285,-31.6695,-0.37246606,-14.335304,27.814281,0.030953519,-0.02355398,0.2114289,4.0,3.4722223,0.21399999,0.1406556,0.065,0.047169905,-26.120173,11,15,90,SPEAKER_00,1212.033333,1951.3,1452.5297187500005,1454.0484687500002,1,1.51875,disengaged
33.596954,0.03316269,32.35905,34.052616,34.58944,2.2303886,0.0,0.0,-0.23910405,0.0,0.3201447,0.42867318,0.17901582,0.2798985,0.46165308,0.28263727,3.261767,0.0,-2.8564577,0.0,0.10186358,0.6174293,25.857609,0.54026645,6.908032,1.3229961,-11.503756,-1.0679867,-14.710747,-0.6491445,0.017988926,0.43062878,1.5956918,0.654193,5.9643354,0.64703214,1.4273628,2.315313,33.595856,0.16093586,713.53674,0.17426549,1319.4263,0.09049755,-80.23554,-1.0745562,1717.2655,0.118036896,1061.4995,0.06336137,-90.617165,-0.865361,2829.203,0.07464647,953.9644,0.24190398,-99.13064,-0.72342104,-9.25903,-0.6704045,24.80293,0.493023,0.035714105,0.4888488,-0.018266581,-1.0119488,0.13266817,0.52028036,26.40698,0.54229,13.682519,0.57020617,-10.578345,-1.2261174,-20.063927,-0.42898312,-2.5681329,20.220842,0.009625848,-0.0015444951,0.08389601,3.846154,4.7619047,0.12,0.0,0.03,0.01,-33.691414,11,15,90,SPEAKER_00,1212.033333,1951.3,1454.36909375,1454.6390937500005,1,0.27,disengaged
34.784603,0.028771557,33.892895,35.30504,35.62874,1.7358437,0.0,0.0,-0.31116995,0.0,0.26305312,0.28591236,0.18942612,0.24695969,0.33678216,0.14735603,5.484334,0.0,-0.04570198,0.95229644,0.08289724,0.73428637,34.15424,0.060641818,5.9243126,0.9313013,-0.53942037,-19.720089,-6.261252,-2.0098767,0.012957725,0.7488717,1.0462775,0.3491023,7.1961403,0.2546619,0.28872734,16.018581,23.236784,0.3501498,823.9346,0.08798553,1027.7734,0.047167506,-16.790806,-0.27945417,1855.419,0.0825764,877.1811,0.11263867,-26.583735,-0.17216182,2947.069,0.06875968,900.07025,0.20137627,-34.582283,-0.04940869,-12.536436,-0.37655956,31.656315,0.06656712,0.027918477,0.7066112,-0.010075059,-1.1095113,0.07095264,0.78335065,34.832397,0.04723966,4.0334783,1.4367955,-6.527604,-1.2918609,1.2668867,7.3331127,0.0,0.0,0.0,0.0,0.0,7.142857,11.111112,0.08,0.0,0.0,0.0,-35.25341,11,15,90,SPEAKER_00,1212.033333,1951.3,1454.82471875,1454.97659375,1,0.151875,disengaged
35.54944,0.024249766,34.96207,35.693195,36.416485,1.4544144,9.824665,0.0,-20.79623,0.0,0.25551784,0.3378717,0.15232532,0.29882687,0.34307647,0.19075115,1.4318748,0.82116556,-0.24252072,0.6533559,0.07662956,0.5438777,28.843235,0.38851014,15.637613,0.41229627,9.016238,0.4863768,-11.47397,-0.47195607,0.017959619,1.2322593,0.92459965,0.9458584,11.246496,0.20792517,4.7962937,0.6055274,36.132294,0.13707954,842.09955,0.039656866,1247.6768,0.13558176,-75.92899,-1.0667038,2010.1602,0.022416998,980.7536,0.20654927,-90.11153,-0.79287356,3077.6768,0.04090628,958.3231,0.1867334,-93.319374,-0.74257684,-25.84578,-0.23471102,35.712696,0.22563761,0.03703613,0.56242675,-0.02344824,-0.52655786,0.09081984,0.46736035,33.59079,0.29633754,19.355568,0.20190528,6.903486,0.4539341,-13.293356,-0.31244344,-15.89607,21.947433,0.02518304,-0.017617239,0.07047018,4.3478265,2.4390244,0.26999998,0.0,0.055,0.035,-31.61032,11,15,90,SPEAKER_00,1212.033333,1951.3,1455.5672187500002,1456.0397187500002,1,0.4725,disengaged
39.807064,0.035180897,38.485275,39.854507,41.086624,2.6013489,25.287607,1.1284417,37.80009,0.0,0.63664734,0.56790584,0.37479258,0.55109495,0.9665637,0.5917711,3.0916605,2.6630604,8.969427,0.0,0.30871177,0.81392086,24.987696,0.35220644,0.40358433,20.34088,-19.791029,-0.7389406,-29.389462,-0.5584034,0.0132169025,0.560324,0.99308205,0.62606823,9.46736,0.2391894,-1.4640253,-4.833905,31.743912,0.2783019,847.75415,0.105648465,1164.5189,0.13252495,-32.013268,-2.1307507,1935.4818,0.10967602,1084.8005,0.35618103,-50.050545,-1.2028781,3026.8906,0.033155125,903.74176,0.5946484,-58.258606,-0.9652312,-17.297647,-0.19405119,30.687183,0.15264916,0.067609884,0.17560409,-0.042160515,-0.2531578,0.40723154,0.5786448,29.667528,0.15494856,0.18387163,47.620712,-26.01151,-0.462869,-37.026005,-0.34223878,-11.24058,23.187105,-0.014535742,-0.004228261,0.046574973,2.4390244,2.9411764,0.28,0.0,0.04,0.0,-22.147724,11,15,90,SPEAKER_00,1212.033333,1951.3,1456.49534375,1456.91721875,1,0.421875,disengaged
40.148865,0.07729599,38.883945,40.611797,42.01168,3.1277351,81.82721,72.401375,-26.085022,88.68145,0.7476731,0.6097864,0.29201898,0.65095025,1.1752208,0.88320184,8.371601,3.5239506,5.629336,2.3044076,0.33580884,0.8791478,20.914175,0.5333716,1.7534398,7.17899,-16.991879,-0.7460497,-29.053991,-0.520031,0.013288799,1.1864873,0.9095618,0.8847754,10.472855,0.4157929,6.303754,1.6618556,31.575775,0.21337585,804.4813,0.15745324,1283.0543,0.13739488,-61.857327,-1.4148079,1841.5885,0.10266914,1068.0127,0.21160455,-71.18606,-1.0653629,2962.4333,0.06230781,847.1065,0.33808884,-76.90598,-0.93419474,-14.992324,-0.5377903,27.883583,0.271866,0.053457584,0.31507596,-0.028979205,-0.41364616,0.41239586,0.7161161,24.454988,0.30968514,-0.7096313,-16.737999,-20.515331,-0.6076386,-34.798786,-0.32291833,-8.155296,16.18884,0.029145593,-0.011317365,0.15395617,3.3932137,2.4340773,0.28916666,0.27953708,0.099999994,0.10099504,-21.143091,11,15,90,SPEAKER_00,1212.033333,1951.3,1457.65971875,1462.68846875,1,5.02875,disengaged
37.57504,0.03165081,36.80838,37.64995,38.64944,1.8410606,17.730186,7.7435517,11.577626,6.894955,0.52960056,0.5819359,0.19492339,0.6050566,0.8321723,0.6372489,3.4257588,1.5510111,5.771809,2.7262788,0.24023321,0.8225061,26.516256,0.22131816,-3.0720537,-3.63814,-18.56164,-0.7734513,-18.868689,-0.77139115,0.02943125,1.2954248,1.4628603,0.63964295,7.2861247,0.5158912,-2.0417736,-2.3261032,28.18499,0.23862098,809.2875,0.13437015,1282.0353,0.12720439,-50.151318,-1.6522299,1876.6326,0.10076159,1186.0797,0.20062277,-64.11212,-1.1491792,2894.8809,0.076232836,937.1306,0.25774935,-71.0184,-0.97885936,-10.01617,-0.9548162,27.048439,0.17039835,0.056329764,0.36424872,-0.023149094,-0.9005118,0.26018235,0.5934849,28.509989,0.15720405,-3.421668,-2.7518797,-20.658293,-0.60306686,-23.510563,-0.5794297,-3.0502102,22.48,0.01742901,-0.0036737535,0.2522586,3.3333335,3.5714288,0.19999999,0.037416574,0.06,0.008164966,-26.255697,11,15,90,SPEAKER_00,1212.033333,1951.3,1463.0765937500005,1463.98784375,1,0.91125,disengaged
37.96685,0.049672976,35.928715,38.093666,39.863304,3.9345894,18.440401,18.427652,24.098822,9.727537,0.47469127,0.75722265,0.14923614,0.34755754,0.9360918,0.78685564,3.9946287,0.5111028,2.62393,3.3883073,0.14392036,0.9727187,17.618784,0.82884145,4.4126687,2.5324185,-7.5903015,-1.3664956,-12.9971695,-1.4074256,0.020220123,1.5648912,1.0498489,1.1200463,10.945993,0.2692353,2.7448425,2.3129637,28.949005,0.20767447,811.02136,0.10687205,1277.5482,0.13460934,-102.0222,-0.9726777,1890.3527,0.09391579,924.4623,0.24159113,-108.50301,-0.82594997,2997.1616,0.057239637,917.15906,0.43826935,-113.55723,-0.7441245,-18.580868,-0.27006507,28.760876,0.19830547,0.052037135,0.38033772,-0.033163346,-0.30900344,0.23976451,0.5969185,27.98086,0.18694423,1.6385087,6.574657,-12.498383,-0.9114076,-25.49703,-0.48237523,-2.9738503,10.806948,-0.0040585906,0.004933051,0.05209368,2.5157235,1.3071896,0.38,0.049999997,0.36499998,0.205,-25.778055,11,15,90,SPEAKER_00,1212.033333,1951.3,1464.67971875,1466.2828437500002,1,1.603125,disengaged
36.984158,0.066905834,34.629356,37.598595,39.030205,4.4008484,39.370087,24.153534,23.7087,12.940528,0.46776006,0.7741908,0.13912386,0.35718498,0.8808465,0.74172264,5.103965,1.0407634,1.4244356,1.0268096,0.18327618,1.1577275,29.502317,0.23598896,11.070402,1.1986257,-6.873054,-1.6224371,-24.230951,-0.59387165,0.018168863,1.0898229,0.8428934,0.7568167,10.179756,0.3417039,3.771518,2.109106,32.474197,0.14556223,818.0546,0.15066509,1285.7605,0.10208434,-52.28047,-1.4614471,1905.4728,0.081879415,1128.8641,0.2510127,-66.5844,-1.0166974,3003.2952,0.052317496,798.72473,0.3520591,-71.4699,-0.90841866,-19.87449,-0.20597397,30.743488,0.23106854,0.050671227,0.49289244,-0.03241702,-0.3426089,0.19193232,0.9958109,31.348677,0.18352397,10.117807,1.2830293,-7.9345326,-1.4108524,-26.845385,-0.5279093,-16.587149,25.694471,0.033186506,-0.025098864,0.1785508,2.7173915,3.3707867,0.22,0.1766352,0.085,0.047696963,-25.02395,11,15,90,SPEAKER_00,1212.033333,1951.3,1467.04221875,1468.89846875,1,1.85625,disengaged
36.567947,0.023897607,35.665955,36.523712,37.584614,1.9186592,21.5432,0.0,14.155242,0.0,0.3107417,0.70325935,0.13681795,0.22347459,0.56767017,0.43085223,4.0026994,1.7684183,4.6517124,0.99803257,0.098723054,0.8188429,23.55437,0.43591824,5.3634853,1.7016264,-12.6811285,-0.9789659,-15.335051,-0.9132516,0.015559365,0.8723673,1.092944,0.61171407,8.638036,0.28127992,-1.7969457,-3.1536312,29.800642,0.14657167,809.5119,0.14099652,1238.9674,0.110777244,-86.04079,-1.0867431,1871.8323,0.08663672,1114.931,0.26526663,-95.31352,-0.88701814,2928.4307,0.06596661,896.7133,0.43863922,-100.602455,-0.79443747,-17.440779,-0.23487747,29.473942,0.15407129,0.055981733,0.38912374,-0.02697852,-0.37708077,0.1480834,0.5455731,30.16938,0.15396987,4.581319,2.410884,-14.243769,-0.926473,-24.272285,-0.42883143,-11.997681,19.42132,0.0116735045,-0.014608382,0.047098078,4.5454545,2.5641026,0.22,0.0,0.07,0.049999997,-32.038284,11,15,90,SPEAKER_00,1212.033333,1951.3,1471.96971875,1472.42534375,1,0.455625,disengaged
36.69579,0.044467196,35.197906,36.729027,37.55437,2.3564644,13.768463,3.4404588,13.683653,3.6648161,0.33489022,0.5113438,0.19127314,0.2748591,0.4548744,0.26360124,4.3141847,2.1855958,1.5495456,1.0141405,0.104228765,0.5186185,34.38552,0.1834888,11.978355,0.96301055,-4.3222556,-3.0955884,-16.112766,-0.7330085,0.015450733,1.2889689,1.0174856,0.6883907,10.131631,0.28662398,6.0958524,1.6243192,34.85396,0.2548499,697.9104,0.21320878,1444.124,0.17811874,-37.77576,-1.6152086,1760.3657,0.1162994,1128.578,0.18897685,-50.47453,-0.9828561,2904.551,0.071942784,911.37195,0.3365306,-58.430336,-0.79231775,-21.044418,-0.29595447,33.631443,0.19745179,0.048519824,0.34178704,-0.02363047,-0.46854213,0.10949061,0.49362826,35.228275,0.16883284,13.04568,0.91114706,-3.312698,-4.048693,-16.822409,-0.7117834,-13.7240715,25.66255,0.031604286,-0.018431831,0.081819475,4.0,2.7586207,0.31,0.2583602,0.055,0.024999999,-29.99514,11,15,90,SPEAKER_00,1212.033333,1951.3,1473.3365937500002,1474.8553437500002,1,1.51875,disengaged
39.920048,0.0619363,38.57097,39.565716,41.25404,2.6830711,49.813892,68.63386,142.19539,251.60423,0.5628831,0.632008,0.24292594,0.46942842,0.9148768,0.6719509,6.3089175,2.6128042,3.0891912,1.5039904,0.2085494,1.0138203,21.77874,0.47835568,2.6229734,4.5518446,-13.151806,-0.9538804,-27.986637,-0.5459846,0.011373182,1.1510426,0.8692422,0.77920413,11.053795,0.29526252,4.7638597,2.1803043,30.096676,0.24689852,815.20483,0.16116,1250.2709,0.13406979,-76.09875,-1.2134422,1916.6152,0.110536836,1052.0645,0.33426,-84.76852,-0.96023494,2976.4539,0.06692849,842.20966,0.34065336,-88.605255,-0.8842663,-15.368102,-0.48635077,26.699265,0.28623948,0.05229825,0.29708254,-0.03441523,-0.35300285,0.2723461,0.82964915,26.054434,0.28210315,0.17602363,65.84102,-15.980109,-0.81951153,-35.528286,-0.3408711,-8.726283,17.506718,0.029131884,-0.012600732,0.094469294,2.6190476,2.1686747,0.2922222,0.11043125,0.14666666,0.08537498,-24.666233,11,15,90,SPEAKER_00,1212.033333,1951.3,1475.90159375,1480.12034375,1,4.21875,disengaged
