F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.509514,0.04506894,38.46634,41.90864,41.97431,3.5079727,107.558945,58.327175,13.673115,11.125082,0.32920206,0.2467549,0.27502385,0.30931476,0.43422827,0.15920442,0.41342455,0.8689937,1.5715849,0.15079564,0.08291768,0.3317083,31.534815,0.11131683,-5.2706003,-1.0166891,-29.41918,-0.18193562,-23.955057,-0.28232047,0.027362209,0.68798304,1.2679889,0.46239096,5.0047574,0.5532268,5.8730173,1.505999,38.105762,0.19028528,791.7943,0.22236705,1402.2961,0.13741884,4.6852016,1.7526658,1599.3741,0.08820416,1258.2742,0.17415932,-9.474795,-0.7673973,2884.4233,0.04121616,858.1126,0.35289714,-28.4882,-0.18458861,-11.648845,-0.24906278,33.74008,0.0718965,0.03358464,0.5914899,-0.027453298,-0.22268055,0.08980832,0.2937558,31.429146,0.12389722,-5.3849387,-1.0984833,-30.295902,-0.18327078,-25.828323,-0.20670633,0.0,0.0,0.0,0.0,0.0,3.2258065,4.0,0.24,0.0,0.0,0.0,-35.09461,11,4,50,SPEAKER_01,698.733333,711.633333,704.0390937500001,704.35971875,1,0.320625,disengaged
39.656155,0.054721065,37.42298,39.560974,41.818462,4.395481,58.208603,5.2835073,29.353333,10.703079,0.23982027,0.20091704,0.19598918,0.2322686,0.2891028,0.093113616,1.4721804,1.2670268,0.72687584,0.5160116,0.058455586,0.28184855,29.614231,0.13361229,-6.5976424,-0.7641275,-22.118963,-0.37555632,-12.50769,-0.63055456,0.035457417,1.1951888,1.2556691,0.45153877,5.473264,0.6708946,2.9257338,2.7514987,29.812622,0.26011586,806.95667,0.17331402,1345.9921,0.14274812,-16.913158,-2.9803483,1736.2126,0.07988915,1111.313,0.24719931,-30.39374,-1.4715308,2893.7832,0.076958284,854.03406,0.31447032,-40.97431,-1.0368822,-12.028436,-0.30611306,27.607431,0.19708925,0.03004478,0.68750834,-0.018250423,-0.39515248,0.05888343,0.24914332,29.217834,0.13124247,-7.157986,-0.6745793,-22.753721,-0.38557938,-13.184375,-0.6258708,-9.711102,27.309086,0.033800412,-0.009919785,0.064860664,5.555556,3.5714288,0.24666665,0.13224557,0.04,0.0,-39.599396,11,4,50,SPEAKER_01,698.733333,711.633333,705.96284375,706.8740937500002,1,0.91125,disengaged
40.370235,0.06276481,38.584415,40.33216,41.827843,3.2434273,224.89143,217.5671,50.147892,62.156467,0.4268047,0.6007376,0.18777795,0.37680522,0.69941854,0.5116406,6.0211396,2.5256522,2.9603894,1.3199309,0.15476228,0.9839857,22.978416,0.39247733,3.7336836,2.0893345,-17.350561,-0.5687266,-27.851246,-0.78056985,0.0136976605,0.9114269,1.0531242,0.84205014,9.935909,0.46629378,8.885725,1.6076007,28.116568,1.245782,756.21423,0.21622062,1391.3179,0.19827712,-64.451904,-1.3378342,1774.4321,0.124250636,1175.9756,0.24985704,-69.6584,-1.0498574,2894.5989,0.08209518,885.9251,0.46930963,-74.25797,-0.9515485,-18.332094,-0.278531,29.565037,0.19711582,0.04770336,0.4787202,-0.031515557,-0.70873237,0.19135262,0.86994094,24.972094,0.30642992,4.5124564,1.761289,-17.592682,-0.56430435,-35.37218,-0.55853504,-11.28874,23.706003,0.023647223,-0.008926418,0.07255431,3.255814,3.8277514,0.18374999,0.1604632,0.07666666,0.04068852,-26.683195,11,4,50,SPEAKER_01,698.733333,711.633333,708.5278437500001,710.68784375,1,2.16,disengaged
29.818314,0.12405884,28.041042,28.742273,29.664898,1.6238556,12.484693,3.998582,25.918247,29.55471,0.25341958,0.41898185,0.14438826,0.23725682,0.3597073,0.21531904,3.3253713,2.041508,1.4773226,0.5264501,0.05705419,0.7597248,25.95258,0.307428,4.7337723,2.100181,-8.241024,-1.323275,4.383775,1.5957031,0.010746402,0.53071314,1.1415603,0.72296464,6.0402613,0.36762717,1.4344665,4.22292,29.584028,0.21989603,704.2285,0.28024995,1467.3364,0.17745203,-80.4079,-1.1137531,1643.7712,0.11331361,1146.0009,0.22678323,-78.47414,-1.0813203,2790.502,0.08278813,982.7086,0.40909395,-86.40541,-0.9192744,-14.981015,-0.31386134,28.726383,0.11791166,0.034520112,0.47617832,-0.0061077937,-1.7003134,0.07307299,0.62993115,29.86331,0.17065391,8.395033,1.0403174,-3.5256238,-2.7276402,3.5216534,2.0490093,-7.3799033,19.266209,0.010100548,0.0015476635,0.03082032,3.478261,2.6666667,0.235,0.13622896,0.12,0.047958314,-36.51361,11,4,50,SPEAKER_02,698.733333,711.633333,700.05659375,702.3684687500001,1,2.311875,disengaged
29.46728,0.021986922,28.840586,29.585241,30.09966,1.2590752,14.034189,0.0,-19.674429,0.0,0.52803737,0.4398157,0.30506748,0.5536428,0.79214203,0.48707455,4.1980734,0.0,-5.0400887,0.0,0.14651811,0.5338272,34.539986,0.095379986,2.9552763,0.9018913,-21.952604,-0.23210904,-5.1715913,-1.5532656,0.016269835,1.2611705,1.1908758,0.6871758,5.9861965,0.39590377,3.4662786,1.066445,27.419638,0.1602552,532.83856,0.25150335,1460.578,0.123171814,-21.69723,-2.2147331,1415.3718,0.08997888,1183.1346,0.2319865,-22.693558,-2.1380708,2565.2322,0.05941882,1361.1345,0.43618873,-44.916187,-0.94500744,-5.1728444,-0.40932623,31.712507,0.035716515,0.028714927,0.49391353,-0.010236911,-0.97070456,0.15536885,0.41517627,34.800674,0.022192022,4.059103,0.48152387,-23.981493,-0.18749432,-6.5508018,-1.1311811,-11.426712,23.18689,-0.027546508,0.010696093,0.012001196,3.448276,4.3478265,0.19999999,0.0,0.0,0.0,-28.732275,11,4,50,SPEAKER_02,698.733333,711.633333,704.7647187500002,705.06846875,1,0.30375,disengaged
27.216698,0.0109527055,26.982834,27.266169,27.308786,0.32595253,5.8337073,0.0,7.2455587,8.93431,0.30992883,0.36803544,0.17596306,0.35692412,0.41952056,0.2435575,1.6410259,0.0,-1.8096575,0.0,0.06650664,0.35937512,28.714294,0.12576027,6.1722813,1.1534982,-7.232271,-1.7190526,-3.036972,-4.6916256,0.009308346,1.0713521,0.99393326,0.6164088,7.195571,0.22282742,-5.6503444,-0.80860174,23.90234,0.39426488,640.3013,0.29995063,1652.7003,0.15121943,-3.943747,-8.156112,1627.4294,0.13483475,1385.6609,0.4208172,-14.860172,-1.8608757,2612.4102,0.09885323,965.0528,0.2621217,-24.754835,-1.1531001,-15.245313,-0.27203876,28.795427,0.11736451,0.04401975,0.5657072,-0.010596559,-1.4815292,0.063570194,0.27501372,28.134035,0.12669821,8.925523,0.5921844,-3.8580542,-3.0074124,-0.91869587,-15.5857725,-5.7786207,22.731735,-0.017966604,0.0005290525,0.0,2.9411764,3.5714285,0.26,0.0,0.0,0.0,-34.87218,11,4,50,SPEAKER_02,698.733333,711.633333,707.46471875,707.8190937500001,1,0.354375,disengaged
31.765581,0.00827954,31.578812,31.73349,31.986906,0.4080944,28.44045,34.9676,4.9856606,3.616202,0.48259094,0.29789802,0.38138235,0.4960546,0.5681207,0.18673837,4.4629846,3.3310573,1.1023401,2.3916965,0.1645476,0.6238483,32.6658,0.15141568,3.6560478,0.85215294,-8.81892,-0.5421711,-15.152587,-0.5874333,0.011027065,0.9640452,1.1231222,0.5460077,6.7936716,0.39375716,-4.4699183,-1.0441225,25.573076,0.22870678,569.1135,0.24879007,1492.1145,0.10553048,-8.365069,-3.5074751,1576.8424,0.13191694,1230.5675,0.18462092,-21.283638,-1.1971776,2693.6938,0.08826955,1066.0168,0.1724533,-33.257763,-0.7229373,-14.142919,-0.2418921,27.086796,0.17822593,0.047535803,0.2707723,-0.031535465,-0.35798085,0.16541056,0.60993475,32.380493,0.15966001,3.5719259,0.85645694,-8.24129,-0.56807107,-14.389545,-0.597405,-12.397284,23.88943,0.036506876,-0.01873399,0.026819227,5.172414,3.773585,0.24499999,0.065,0.0,0.0,-29.47198,11,4,50,SPEAKER_02,698.733333,711.633333,711.0422187500001,711.633333,1,0.591125,disengaged
36.2908,0.28486526,31.863827,32.002052,32.06597,0.20214462,1.4464563,0.0,0.0,0.0,0.32193342,0.3820804,0.21311578,0.27284464,0.48358703,0.27047125,1.3680841,1.1939912,1.776263,0.0,0.07466302,0.7526716,15.845664,0.62462056,4.646467,1.0455147,-17.895615,-0.42723092,-14.095724,-0.4469049,0.01922448,0.762753,1.3961076,0.32830697,3.9470546,0.6717371,-5.708074,-1.5848023,18.549265,0.24930856,772.32465,0.25030115,1272.9875,0.15645725,-88.004135,-1.0518479,1774.3367,0.14945918,1087.7169,0.18693298,-90.46272,-0.9302803,2829.0774,0.09381795,1026.7094,0.1553039,-92.035866,-0.87558514,-10.550323,-0.2691433,21.037926,0.2534471,0.04349892,0.24002168,-0.025382236,-0.47874567,0.1172167,0.45643574,19.602854,0.5193096,4.019974,1.4289699,-15.031574,-0.6146615,-18.335772,-0.28585914,-8.173057,17.823854,0.036520466,-0.01764471,0.036232606,2.5641026,6.0606065,0.089999996,0.07,0.055,0.015,-36.170277,11,4,51,SPEAKER_02,711.666667,729.133333,711.666667,712.0715937500001,1,0.4049375,engaged
32.61396,0.05126775,31.33622,32.600372,33.25567,1.9194489,160.03423,82.52351,3.8918912,8.361159,0.51247454,0.2645794,0.38870797,0.52435267,0.6188653,0.23015735,3.1946287,0.927112,2.6586397,1.4117724,0.20786302,0.3748419,27.820305,0.19663613,7.1680646,0.65820044,-11.051554,-0.97164786,-14.017689,-0.6664396,0.023424966,1.548958,1.3583695,0.41273606,5.720105,0.3607555,2.950754,2.4469705,32.150974,0.18170895,715.7358,0.30232015,1398.317,0.1051012,-48.727467,-1.5995666,1759.3716,0.15069622,1115.6718,0.22182336,-53.250687,-1.330858,2864.7227,0.096570544,982.3649,0.22095592,-60.47715,-1.1084111,-14.495047,-0.3153399,28.264153,0.18340752,0.058223087,0.2692246,-0.024043052,-0.47599593,0.22303765,0.3108391,27.897572,0.20534848,7.6415462,0.6036074,-11.739361,-0.90502703,-15.492161,-0.6123249,-13.103563,24.697025,0.03777969,-0.020668318,0.17792551,5.5555553,3.8216562,0.195,0.09552486,0.046666663,0.025603818,-28.165936,11,4,51,SPEAKER_02,711.666667,729.133333,714.07971875,715.7165937500001,1,1.636875,engaged
30.657005,0.021666497,30.322014,30.697725,31.104334,0.78232,6.1328044,0.0,-3.979456,10.120242,0.3342591,0.4161568,0.2072644,0.31997803,0.4829722,0.2757078,2.208201,1.851552,2.1042607,0.48607525,0.08449449,0.5250399,29.872568,0.33086455,6.582178,0.99478126,-7.887896,-1.1266463,-0.90982276,-9.733126,0.0119917,0.77531296,1.1219136,0.5598836,6.483199,0.42906258,4.514547,1.3256,28.894337,0.26872382,643.3286,0.39549255,1397.2358,0.11471387,-78.29656,-1.1694032,1622.6041,0.22243322,1164.729,0.22677614,-81.822624,-1.0512311,2743.9214,0.15924281,1011.05914,0.24507138,-88.00255,-0.9290493,-14.821138,-0.22196913,25.069912,0.18559559,0.053947914,0.15986268,-0.016785525,-0.38073933,0.10472797,0.34723967,35.687523,0.091535054,5.496801,0.88407004,-6.9878516,-1.273859,-5.6889663,-1.3149667,-11.106158,19.792747,0.031051574,-0.006374744,0.064866595,4.8192773,2.5641026,0.24,0.19999999,0.13,0.03,-33.304348,11,4,51,SPEAKER_02,711.666667,729.133333,720.44159375,721.28534375,1,0.84375,engaged
29.36056,0.1408279,26.886253,27.22099,31.618006,4.7317524,203.56718,136.34636,91.79603,0.9823837,0.2268973,0.46239194,0.1457515,0.2201491,0.31263113,0.16687962,2.3015444,0.82817143,-0.337712,0.93117243,0.053041685,0.6743181,22.167156,0.4523886,8.31465,0.97161806,-10.450712,-0.64715636,0.5848245,11.800162,0.023068665,1.2146041,1.4064476,0.7485012,5.8227744,0.2892164,-0.61655784,-9.491374,32.29572,0.14089075,777.49,0.18754385,1323.0298,0.14246339,-110.0778,-0.86962616,1721.1964,0.09047473,1031.6781,0.27904066,-115.18705,-0.7839392,2891.4932,0.079439186,940.2679,0.33487347,-121.848175,-0.6840996,-16.842554,-0.19698851,29.000137,0.1471348,0.056185815,0.33215854,-0.016496241,-0.66973126,0.072556116,0.40646666,28.596394,0.13677375,10.817743,0.38567272,-9.906902,-0.6448886,-2.8276777,-2.8609385,-9.449302,19.252092,0.039471477,0.0069021555,0.040336363,2.542373,3.5714285,0.114999995,0.09810708,0.145,0.06726812,-38.057552,11,4,51,SPEAKER_02,711.666667,729.133333,721.4709687500001,722.66909375,1,1.198125,engaged
39.25563,0.10577253,39.153454,40.000904,41.439533,2.2860794,179.9914,0.0,23.349453,24.406038,0.6307076,0.4138708,0.38037544,0.66651493,0.86894685,0.4885714,7.39794,1.5147222,2.6425717,2.2501497,0.20390841,0.5970896,22.544,0.25730285,6.899924,1.1551862,-13.579992,-0.66242963,-43.528378,-0.46715564,0.013045751,0.73981243,0.9469944,0.7737323,10.823461,0.36408657,14.014128,0.39978328,33.840725,0.10899463,773.88983,0.21115874,1420.4569,0.22326548,-23.181604,-2.2271721,1778.2516,0.1347336,1351.9308,0.27494076,-36.93074,-1.0569146,2874.5125,0.06125442,693.29114,0.3046697,-38.78038,-1.0016983,-17.02696,-0.20153259,25.339914,0.15625404,0.04162473,0.4977913,-0.037133984,-0.3668931,0.21409093,0.55510485,21.1268,0.20898904,7.1387196,1.1841784,-14.7612705,-0.63334364,-48.2915,-0.37994155,-12.659624,21.437014,0.012014521,-0.022659961,0.08801106,4.6875,1.724138,0.53999996,0.0,0.02,0.0,-24.283289,11,4,51,SPEAKER_01,711.666667,729.133333,712.67909375,713.3372187500001,1,0.658125,engaged
40.467133,0.1278474,37.243908,41.87794,44.420986,7.1770782,246.7963,226.34221,186.81383,147.22005,0.29657018,0.2876805,0.20940939,0.27116227,0.39875102,0.18934163,2.7961056,0.94296014,1.3410463,0.6365559,0.09012414,0.48049137,30.81511,0.07679542,-1.4427782,-3.6736088,-14.922259,-0.6228838,-11.812025,-0.55044866,0.04665122,1.6601692,1.4332225,0.60421795,6.8534236,0.41783085,4.915633,1.6153136,28.939653,0.1577924,828.28204,0.12629548,1259.0245,0.14288543,-43.270435,-1.5534598,1806.5597,0.057302617,994.28204,0.18526343,-52.989616,-1.1352298,2924.3896,0.030252606,773.85126,0.22826654,-61.865063,-0.9191885,-14.256976,-0.32297954,28.102095,0.14743884,0.046547193,0.36753592,-0.015724458,-0.93896914,0.091687314,0.48697424,29.941277,0.054375414,-0.9702544,-6.0242214,-13.183687,-0.74136424,-13.116397,-0.4042579,-10.527681,30.50923,0.045468926,-0.009007559,0.073691845,5.0000005,4.054054,0.19666666,0.20805982,0.049999997,0.01,-35.439857,11,4,51,SPEAKER_00,711.666667,729.133333,716.17221875,716.9822187500001,1,0.81,engaged
37.770817,0.12898442,34.73628,39.903908,40.845192,6.1089134,205.07187,196.20142,38.151047,31.996922,0.34639657,0.30204073,0.29173547,0.31837964,0.44144464,0.14970917,2.1652758,1.0857656,0.516379,0.86452794,0.1251133,0.4267807,29.671883,0.13723888,0.015983323,425.84888,-7.459699,-1.1724344,-14.79044,-0.42894226,0.022533933,0.6313359,1.0686048,0.40337315,7.096199,0.62795675,13.308126,0.40962198,30.615025,0.1549964,814.9125,0.14964622,1423.4047,0.080497034,-44.63,-1.4208138,1803.8073,0.0826581,1365.4777,0.46885985,-49.23292,-1.1921842,2830.1567,0.065098695,920.2711,0.1682288,-57.70673,-0.95176685,-17.351782,-0.31084275,26.659685,0.31851262,0.038676124,0.44490746,-0.026945965,-0.31023872,0.1191042,0.45555165,29.381565,0.11182614,0.32923734,19.833975,-6.847539,-1.3302642,-15.335674,-0.40006566,-14.111308,17.908276,0.043671884,-0.036890514,0.16117322,5.084746,5.6603775,0.13666667,0.102089286,0.03,0.01,-33.32311,11,4,51,SPEAKER_00,711.666667,729.133333,717.43784375,718.04534375,1,0.6075,engaged
40.16903,0.012212602,39.76293,40.18097,40.734802,0.9718704,12.795861,4.7251472,7.8331413,3.4349978,0.29212448,0.2636539,0.22572327,0.28070247,0.3573072,0.13158393,3.4390774,1.2991349,0.8923519,0.48663417,0.08720005,0.34912992,31.456018,0.12103898,-0.9660575,-6.3976974,-18.896168,-0.40553695,-11.621754,-0.6271377,0.021019299,0.5952317,1.379883,0.33775535,6.3910255,0.34841487,7.128245,0.8392324,34.995422,0.10170038,820.88635,0.123595744,1385.3372,0.18919648,-58.27405,-1.3843906,1772.5338,0.08178459,1224.2827,0.31846705,-65.6823,-1.0743335,2939.7195,0.04504837,915.9348,0.28428257,-75.91645,-0.8595752,-13.153166,-0.33687744,30.489859,0.11620837,0.049034365,0.244035,-0.020606162,-0.4201673,0.08319724,0.2469227,32.31691,0.106368996,0.16153184,27.433197,-18.494617,-0.4103539,-13.487408,-0.522349,-12.826261,26.004578,0.037685987,-0.019426463,0.07927267,5.1282053,2.8169014,0.26,0.13,0.046666663,0.004714045,-36.90414,11,4,51,SPEAKER_00,711.666667,729.133333,718.90596875,719.69909375,1,0.793125,engaged
36.4595,0.0,36.4595,36.4595,36.4595,0.0,0.0,0.0,0.0,0.0,0.2627735,0.02507841,0.2574307,0.2643052,0.26798168,0.010550976,0.3810108,0.0,0.39198548,0.0,0.031170284,0.25260234,36.588745,0.013728661,7.8158092,0.24525812,-18.575914,-0.0942483,-21.863068,-0.09538948,0.006383488,0.09957836,0.4474069,0.11505805,12.2053,0.018355498,-5.536997,-0.031931777,40.557697,0.04734059,703.7298,0.052484054,1312.0563,0.04367774,3.8122685,0.3530704,1732.1735,0.02030191,1010.17175,0.07499269,-22.11097,-0.07490655,3097.1394,0.0067742947,685.78046,0.13181326,-41.2853,-0.037503727,-19.538681,-0.042956088,35.554443,0.008285376,0.053105433,0.07420251,-0.022578403,-0.17076667,0.041158326,0.28967282,36.87136,0.021539863,9.179486,0.17767185,-17.601044,-0.1082346,-20.213093,-0.056529526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.76372,11,4,51,SPEAKER_00,711.666667,729.133333,721.3528437500001,721.4709687500001,1,0.118125,engaged
39.921906,0.013913154,39.28942,40.170235,40.44531,1.1558876,13.20378,0.0,10.641633,0.0,0.44252646,0.3618295,0.2756196,0.41350353,0.6120996,0.33648,3.4019592,0.0,-1.3947382,1.5302274,0.12093148,0.49038902,26.660799,0.11705147,-10.019878,-0.93238795,-17.143862,-0.64622337,-12.605196,-0.7265135,0.01420579,0.57847375,1.0191201,0.21592373,9.382204,0.21557434,6.8696656,0.79147077,28.594168,0.18036562,791.471,0.14810982,1311.825,0.15015817,-2.2077172,-4.1112547,1742.9694,0.071847595,997.134,0.15194172,-12.432425,-0.82126325,2814.0913,0.042209387,768.5772,0.19087319,-23.892015,-0.23447466,-13.434961,-0.3014791,25.334204,0.14258644,0.04298316,0.25608087,-0.02330498,-0.45662937,0.09809861,0.35327446,27.988377,0.08659289,-6.1464653,-1.2062159,-14.205314,-0.79049236,-15.951878,-0.49372214,0.0,0.0,0.0,0.0,0.0,4.166667,5.555556,0.17,0.0,0.0,0.0,-32.839703,11,4,51,SPEAKER_00,711.666667,729.133333,724.77846875,725.03159375,1,0.253125,engaged
36.08185,0.07216928,33.627922,34.71939,39.364212,5.73629,19.635254,3.7164798,-0.20426846,18.555408,0.42943928,0.42427284,0.2519599,0.4149402,0.5687979,0.316838,6.36253,1.7649343,1.7587554,1.9952015,0.20405583,0.65270686,36.758022,0.06279467,9.095673,1.3199391,-15.093249,-0.82778955,-25.386734,-0.4661993,0.014499791,0.63017076,1.1860747,0.4093724,8.4641075,0.40117964,11.905137,0.7462404,42.338173,0.16821454,701.0814,0.21967559,1434.4437,0.1489337,-34.6854,-1.7761604,1796.4406,0.14898431,1152.1454,0.1633041,-45.525127,-1.1053756,2981.7673,0.08527887,1078.1515,0.23330653,-54.083374,-0.86363316,-19.115068,-0.31741562,34.990368,0.1452089,0.05966093,0.28123766,-0.033502545,-0.2594595,0.22516283,0.636532,37.3984,0.056028165,12.67203,0.771019,-13.252458,-0.9434693,-28.062082,-0.4068277,-11.786259,20.438608,0.06550581,-0.024839504,0.1597339,5.084746,1.8518519,0.48,0.0,0.04,0.0,-26.778996,11,4,51,SPEAKER_00,711.666667,729.133333,725.31846875,725.92596875,1,0.6075,engaged
37.557674,0.13179897,35.32301,36.26329,38.071117,2.748108,46.87466,27.096426,31.147457,0.0,0.33584723,0.44441906,0.2053808,0.28840354,0.46708813,0.26170734,3.287668,1.712015,1.8206856,0.62612057,0.11860026,0.7822556,26.072996,0.46269616,6.729533,1.817906,-12.609668,-0.8485072,-8.064438,-1.4381514,0.016227635,0.73075855,0.9947801,0.5928919,8.622463,0.42326546,8.1710415,1.0006099,33.52259,0.2278354,764.07764,0.23101136,1374.5626,0.15799773,-92.11663,-0.96912193,1806.4767,0.15093264,1157.7642,0.24929816,-96.1789,-0.8348957,2939.457,0.09943037,1025.4908,0.37428373,-100.366806,-0.7547407,-18.300695,-0.4520055,30.961847,0.33652547,0.05649618,0.313269,-0.019331511,-0.5402315,0.16468118,0.56586397,29.85928,0.34664768,11.604965,0.75858426,-11.008214,-1.0354874,-14.264039,-0.70387596,-8.363511,19.330044,0.021561129,-0.0009660526,0.054353423,3.7914693,2.9126215,0.19999999,0.10214368,0.10428572,0.0914732,-28.179543,11,4,51,SPEAKER_00,711.666667,729.133333,726.6853437500001,728.8115937500002,1,2.12625,engaged
36.864857,0.062360656,35.86448,37.086338,38.606094,2.7416153,137.61533,132.52759,-112.34717,102.8489,0.42822263,0.44563848,0.22085154,0.42541578,0.6401672,0.41931564,3.0595179,1.1444944,2.9301684,1.873663,0.18203755,0.6081446,27.578264,0.2810315,3.0777485,3.9247777,-12.614031,-0.9922806,-15.469041,-0.8887235,0.035224896,2.4582088,1.12864,0.5089074,8.5654335,0.31249982,5.257281,1.5049818,30.814474,0.2535705,766.00256,0.21180448,1421.8707,0.13322541,-70.13108,-1.240398,1792.6294,0.13342206,1268.5137,0.18279608,-76.463905,-1.029805,2913.54,0.069902204,987.2979,0.34179395,-81.74346,-0.9128796,-16.138416,-0.63124496,32.05243,0.23670621,0.06010794,0.25868702,-0.022576317,-0.6898231,0.23266017,0.39938936,31.355644,0.17221594,5.6989985,2.1378884,-13.193684,-1.1116955,-20.777685,-0.57468235,-8.927045,21.484478,0.04014488,-0.0016313483,0.08055296,5.072464,1.5037595,0.45999998,0.35999998,0.12,0.08524474,-27.62375,11,4,52,SPEAKER_00,729.166667,733.366667,729.166667,730.56659375,1,1.3999375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427229,0.19419576,0.29321444,0.30841947,0.39659065,0.10337621,3.3850665,0.0,0.9866625,0.0,0.11206307,0.49796575,20.526812,0.19862302,-6.779903,-0.39911887,-23.984066,-0.24555048,-12.972294,-0.5446859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277822,17.090899,0.03129164,-0.010437268,0.07723684,0.0,0.0,0.0,0.0,0.04,0.0,-34.94137,11,4,52,SPEAKER_00,729.166667,733.366667,733.24971875,733.366667,1,0.1169375,disengaged
