F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.114605,0.020933952,35.323807,36.270542,36.78513,1.4613228,65.6845,69.29603,1.4529883,6.501727,0.33817804,0.3814448,0.22189799,0.3006939,0.47646725,0.25456926,1.8516649,0.5512368,2.106417,0.15357286,0.10429891,0.63880455,27.833242,0.2571963,6.0464525,1.566477,-14.613614,-0.6397015,-5.635003,-2.1743062,0.014161037,0.95222646,1.1096445,0.469009,7.799917,0.29717955,-0.029470418,-269.7543,29.251766,0.21170627,720.1487,0.2444701,1433.0521,0.0990054,-62.49582,-1.3173137,1695.2456,0.1391229,1230.9733,0.21924931,-67.560814,-1.0965807,2818.9282,0.07744661,1022.65515,0.2185735,-77.382126,-0.8767154,-13.167761,-0.5074855,29.49179,0.1681154,0.046814524,0.39891368,-0.0143505465,-0.93262494,0.11815022,0.61170965,29.198332,0.25108352,6.477946,1.5651823,-17.378626,-0.5686677,-8.485724,-1.4562027,-13.48102,27.611155,0.032309484,-0.0045182,0.08239431,2.5316458,2.7027028,0.265,0.13499999,0.053333335,0.047140453,-33.690434,11,16-2,91,SPEAKER_01,1060.3,1077.633333,1076.82471875,1077.633333,1,0.808625,engaged
35.298027,0.05069961,34.268055,35.368896,36.644733,2.3766785,166.63127,147.59395,17.411041,16.305092,0.33658135,0.43763503,0.21182859,0.31232044,0.44687808,0.23504949,2.9717135,1.8181602,1.8887572,1.0118343,0.10816455,0.74291575,26.364935,0.39358026,7.9546123,1.3896974,-10.822566,-1.0413573,-12.584147,-1.0191958,0.01549685,1.027613,1.1369131,0.55416834,7.9776115,0.37293962,2.9766085,3.6961548,31.737535,0.2883204,755.1813,0.21952572,1367.261,0.16191155,-67.87452,-1.2680348,1803.8107,0.12567501,1153.4624,0.28012666,-75.620705,-1.0109258,2915.3315,0.08332485,999.44836,0.24237224,-81.97454,-0.8827636,-16.84871,-0.43206838,28.957365,0.26229906,0.055245586,0.35741517,-0.026148602,-0.48884228,0.13391592,0.609202,29.987688,0.24381356,9.605225,1.0936381,-11.334624,-1.0812933,-17.456762,-0.642929,-8.286061,17.345005,0.021462142,-0.0073241433,0.051166195,3.665988,3.0927835,0.21733333,0.18237203,0.0976923,0.07697691,-31.808083,11,16-2,92,SPEAKER_01,1077.666667,1083.666667,1077.666667,1082.59596875,1,4.9293125,disengaged
37.474922,0.05644906,36.302498,38.438805,38.882442,2.5799446,200.3084,155.49931,-1.3888454,6.8905644,0.43011323,0.38532367,0.3224358,0.4050813,0.5853154,0.2628796,2.631775,0.35640517,2.399776,2.3470979,0.19551042,0.4600369,31.791777,0.15382093,9.218456,1.179476,-12.345105,-1.3227621,-23.831774,-0.36891812,0.04513325,2.3481843,1.0689692,0.47948763,9.458976,0.32071525,3.4419668,3.1608856,30.920761,0.20553112,803.3018,0.16672073,1336.9773,0.10706993,-43.089043,-1.6698248,1885.078,0.106620364,1198.3412,0.16024697,-59.50851,-1.0344831,2979.6633,0.06390216,852.3457,0.28119037,-62.5546,-0.9401036,-19.89761,-0.40564653,35.277527,0.07900953,0.06745221,0.24391113,-0.03178832,-0.2738699,0.21697587,0.33185914,32.136944,0.10691136,9.29752,1.1921691,-15.22766,-1.1733915,-27.313911,-0.1918667,-13.299215,24.00057,0.030619984,-0.005584664,0.05246115,7.272727,2.0408163,0.39999998,0.0,0.07,0.0,-26.514772,11,16-2,92,SPEAKER_01,1077.666667,1083.666667,1083.10221875,1083.666667,1,0.5644375,disengaged
35.918446,0.06012648,35.33145,36.302174,37.38892,2.0574684,50.92144,0.0,-128.20302,97.40303,0.33977622,0.578428,0.18973792,0.28796226,0.48280844,0.29307052,2.2580576,2.5534396,1.6319194,0.5791822,0.12349199,0.68723005,26.788498,0.16326496,6.217502,1.959562,-2.6590178,-4.61155,-16.646978,-0.53015137,0.029971935,1.3997723,1.21471,0.44316337,7.1925197,0.27689183,2.6320932,2.9393013,22.502052,0.31966165,824.6999,0.1289861,1313.7686,0.17384483,-74.05284,-1.1746517,1868.3269,0.1363795,1202.6611,0.290026,-79.065506,-1.0298167,2880.8245,0.061863773,811.6287,0.3562652,-82.67136,-0.9436534,-13.167483,-0.8442019,26.681143,0.32665497,0.05400903,0.20801921,-0.014818251,-0.7686225,0.16116297,0.5122404,27.270508,0.1848609,4.495038,3.134731,-6.3372135,-2.1717317,-19.224432,-0.28440043,-16.181805,25.100037,0.04386014,-0.014017866,0.07602042,2.857143,3.0769231,0.21,0.099999994,0.095,0.035,-31.606691,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1083.7,1084.41846875,1,0.7184375,engaged
36.10775,0.0766891,35.630207,36.160988,38.370033,2.7398262,41.664803,11.263658,15.818276,16.512442,0.35397086,0.43793738,0.22093949,0.3312738,0.50163484,0.28069535,2.670199,1.1990927,2.0890179,1.6748395,0.12819685,0.7769548,26.872118,0.39506018,5.148847,1.821133,-12.633665,-0.8009995,-6.4655175,-2.2414045,0.029823368,1.5695804,1.1634513,0.6498292,8.212351,0.4369774,4.536465,1.8092264,33.146767,0.21323387,785.49756,0.22319096,1381.0702,0.17448938,-77.32466,-1.1367629,1814.4019,0.12988201,1142.6368,0.2756213,-83.153,-0.94367534,2958.626,0.10075236,1080.0996,0.36384803,-90.46983,-0.8075048,-16.440872,-0.3815598,29.231178,0.26368845,0.062218156,0.30587012,-0.0213778,-0.57830703,0.16918375,0.5894456,30.999704,0.24435683,8.064826,0.96578383,-12.422513,-0.9650987,-12.138721,-1.1494477,-7.3163514,17.142403,0.030979903,-0.0011966377,0.053708363,4.255319,3.2786887,0.19333334,0.14220487,0.07714286,0.05993193,-30.378344,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1084.58721875,1086.47721875,1,1.89,engaged
37.566963,0.04835453,36.182583,37.272736,39.048687,2.8661041,53.964138,43.14844,14.38591,12.370625,0.3336314,0.48628685,0.1932025,0.2854406,0.46794546,0.27474296,3.6076584,2.488257,2.288891,1.0116588,0.12993097,0.7576344,29.295424,0.27420688,5.5645714,1.7504885,-8.718357,-1.3602906,-11.828878,-1.1930728,0.018587941,1.0063901,1.1795075,0.6808716,8.963805,0.3783895,5.1505737,2.4099646,30.402842,0.29973438,776.3337,0.18299547,1328.1067,0.12681769,-64.61591,-1.2729234,1850.5167,0.11411496,1058.2694,0.1929544,-71.99997,-1.0243194,2939.3352,0.07302575,1002.1489,0.33545265,-78.57189,-0.8884217,-18.670069,-0.37250522,30.362547,0.2365576,0.052924838,0.38155654,-0.023741089,-0.5105694,0.1568319,0.6398589,31.511314,0.18884581,5.333233,1.893252,-9.097343,-1.4197263,-16.736284,-0.7250962,-12.607361,23.97939,0.029991455,-0.0048149507,0.061274946,3.6827195,2.3054755,0.31,0.1430035,0.10375,0.07347406,-29.1172,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1086.96659375,1090.5103437500002,1,3.54375,engaged
36.755936,0.018559137,36.126457,36.79204,37.499893,1.373436,15.400125,7.484437,-5.391136,9.417597,0.301805,0.40841064,0.19179367,0.24320805,0.4525417,0.26074803,2.347575,1.514081,1.7078928,0.27541006,0.08865264,0.5747268,23.82846,0.3784717,-0.57448816,-15.211486,-19.609808,-0.52646214,-4.6506753,-2.5601413,0.01506084,0.51918435,1.2627252,0.3918526,5.565196,0.6623701,-9.19757,-0.7917715,22.588448,0.20499405,758.76276,0.23462541,1518.2454,0.15425487,-112.37873,-0.87486714,1716.1053,0.11635955,1426.8086,0.190441,-110.93754,-0.7919182,2883.8438,0.06690069,1133.3452,0.20247062,-117.32973,-0.6935512,-8.713142,-0.8186004,28.379704,0.16737182,0.04850836,0.4582798,-0.0058607776,-2.462361,0.12706465,0.30936158,27.974136,0.14896089,-3.5982,-2.9325862,-25.396782,-0.34012398,-12.088178,-0.9210115,-8.735228,21.194384,0.03689829,-0.0016288682,0.062237516,2.8169014,3.0303032,0.14999999,0.02,0.14999999,0.02,-35.679276,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1091.84346875,1092.56909375,1,0.725625,engaged
35.535233,0.033607457,34.613308,35.728577,36.619144,2.0058365,119.040955,97.50332,3.91574,5.995664,0.38714522,0.40541562,0.25047997,0.35853058,0.51894665,0.26846668,3.8006566,1.947033,2.4152763,0.7830053,0.13567455,0.73492664,25.084877,0.45749533,6.0594296,1.3339727,-9.264561,-1.150672,-8.712342,-1.289549,0.014522445,0.8716303,1.1801462,0.5778428,7.871864,0.440016,7.89235,1.2688658,32.449783,0.23405387,760.1765,0.21979013,1335.6584,0.15007241,-83.80864,-1.071202,1840.9785,0.11323854,1089.4392,0.27474257,-91.8739,-0.8811105,2935.9524,0.08452274,1057.0283,0.19541709,-96.6307,-0.8017659,-18.157904,-0.29928622,28.11087,0.24373864,0.05961068,0.31597653,-0.023763644,-0.44729963,0.16045237,0.6258591,30.883835,0.1883305,7.334846,1.1072468,-8.021013,-1.327246,-12.306935,-0.9503513,-9.956043,19.277798,0.032894194,-0.010123989,0.10395645,4.5454545,2.9239767,0.202,0.17197673,0.09833333,0.07776389,-30.089401,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1092.97409375,1094.7459687500002,1,1.771875,engaged
36.283615,0.042000562,34.405693,35.97697,38.116875,3.7111816,15.586904,7.522399,8.012229,10.294708,0.34697494,0.40797025,0.2451813,0.35512954,0.45569664,0.21051534,3.2242384,1.4603336,2.1539493,0.8277524,0.1232784,0.73232865,26.70418,0.43551898,0.2991916,32.483547,-9.271205,-1.0668027,-12.773981,-0.8817523,0.0149705615,0.78601813,1.2360737,0.55261576,8.087644,0.36317655,8.746431,1.237644,28.250542,1.1371969,757.94403,0.24536297,1436.481,0.14277269,-76.70284,-1.1330868,1753.9155,0.14573503,1198.2505,0.19671515,-77.655945,-1.0112133,2900.0906,0.10383701,978.1746,0.33587182,-85.02307,-0.8653072,-13.80737,-0.5601373,29.70854,0.2747777,0.060273625,0.26714334,-0.015804466,-1.191186,0.15967636,0.56389326,32.320698,0.1495121,2.8829308,3.3608732,-12.512385,-0.8377321,-16.620474,-0.583852,-4.743082,14.020895,0.03451254,0.015887903,0.063688755,4.166667,3.508772,0.1875,0.12695964,0.0775,0.0258602,-31.899218,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1095.1509687500002,1096.366667,1,1.2156875,engaged
37.911224,0.13922474,35.333843,35.89505,40.453896,5.1200523,244.67873,164.42015,74.24595,48.44938,0.31055787,0.33177474,0.22856009,0.27942142,0.41988242,0.19132233,1.9204175,0.8463443,1.9977468,1.2336555,0.07749977,0.64459074,20.34802,0.51247585,5.631771,1.2855904,-12.09354,-0.7863317,-10.146083,-1.5248461,0.015664404,0.6549192,0.93752605,0.42426547,8.75283,0.43242434,13.66544,0.5182375,31.811768,0.15325773,797.3129,0.17339948,1361.2877,0.1497891,-97.20448,-0.93484217,1820.3097,0.095853485,1159.0284,0.23074529,-100.891846,-0.8275454,2843.4773,0.08061452,994.2474,0.29050326,-102.28525,-0.7890119,-16.091951,-0.4071496,27.813221,0.24160959,0.04872785,0.4994392,-0.017212396,-0.92173743,0.10007997,0.56070215,25.901882,0.2631342,6.8665743,0.9604975,-8.087806,-1.1211653,-14.259264,-1.2116514,-6.504092,15.245994,0.0302674,-0.0038264266,0.046940878,2.7210886,2.8368795,0.195,0.07762087,0.18666665,0.122836836,-33.793976,11,16-2,94,SPEAKER_01,1096.4,1104.033333,1096.4,1097.88471875,1,1.4846875,disengaged
23.223473,0.006543306,23.089796,23.22913,23.359411,0.26961517,0.0,0.0,-0.09581852,0.0,0.24007064,0.15040556,0.21179074,0.25076464,0.26606116,0.054270416,0.72370446,0.013075933,0.6313524,0.0,0.048173666,0.3084501,17.199455,0.379314,9.699333,0.52163136,-19.977526,-0.1629429,3.1677568,1.697145,0.01123147,0.1467806,2.576046,0.16173539,1.540292,0.25107592,4.411031,0.039496873,34.79666,0.0152887385,774.73035,0.08077521,1341.3677,0.06306675,-169.4286,-0.38370085,1754.2113,0.018265175,898.6392,0.044749197,-171.42973,-0.35511518,3026.6326,0.008357124,797.03906,0.05179842,-173.66965,-0.32397357,-12.811117,-0.02303468,27.326805,0.04076032,0.031323977,0.31247482,-0.01770677,-0.03519989,0.07607776,0.022487676,25.989481,0.026002081,8.758219,0.124090135,-21.45871,-0.108994246,1.0085155,0.46356624,-9.583029,20.841606,0.024525773,-0.0073857927,0.047149993,3.125,3.7037039,0.03,0.0,0.105,0.035,-42.71963,11,16-2,94,SPEAKER_01,1096.4,1104.033333,1098.64409375,1098.9815937500002,1,0.3375,disengaged
35.784996,0.08103627,34.64414,35.896454,37.154335,2.5101967,100.08132,72.11734,18.636831,11.2452755,0.30530193,0.5110719,0.18843615,0.2636005,0.39679688,0.20836073,3.5017765,2.685944,1.9803128,1.1655917,0.10602378,0.9024824,23.413399,0.4385004,1.6052336,7.611811,-12.808494,-0.936999,-1.3181548,-10.207811,0.026793119,2.2167037,1.4481561,0.7122799,6.490181,0.44577897,3.0026557,3.197991,30.491837,0.35707262,694.73645,0.23334661,1433.1764,0.13373685,-117.007225,-0.7844171,1718.0427,0.13287143,1183.8248,0.2859111,-114.687004,-0.75174475,2857.2856,0.10387988,1041.5895,0.25595662,-120.3453,-0.6684479,-16.113632,-0.5285095,30.226126,0.20151305,0.04871847,0.4003733,-0.018590216,-0.8187878,0.1614894,0.6527053,31.451946,0.19513835,5.3066573,2.297664,-11.494136,-1.2444346,-8.716356,-1.4628164,-4.855564,16.85785,0.01856102,0.0035325568,0.05881474,3.2258065,2.919708,0.1525,0.16091534,0.16749999,0.16299923,-33.424522,11,16-2,94,SPEAKER_01,1096.4,1104.033333,1099.2684687500002,1102.0697187500002,1,2.80125,disengaged
36.635193,0.08294897,35.1931,37.046116,38.264297,3.0711975,83.86408,0.0,8.510725,14.217504,0.39234328,0.326484,0.2783046,0.37226754,0.48205835,0.20375374,3.2797217,1.7381877,2.6129618,1.2155211,0.14462769,0.8489878,19.09277,0.5851471,5.2789636,1.8373586,-11.153632,-1.0195993,-6.192275,-1.8309659,0.027770992,2.3133337,1.0313375,0.579316,7.8726206,0.38855317,1.5423696,5.440121,21.557365,0.3134091,810.0333,0.17463589,1297.1766,0.17178433,-85.28031,-1.0475591,1823.9874,0.11725833,1125.9792,0.25425786,-91.09152,-0.9012063,2891.7502,0.07540829,853.3042,0.35983458,-95.37543,-0.81998295,-13.488274,-0.6522457,27.817595,0.24669437,0.04610248,0.3480521,-0.014377484,-1.0135103,0.19238728,0.6997456,24.531963,0.2894922,6.857172,1.635404,-10.400032,-1.268607,-11.608151,-0.8501331,-4.787693,14.83108,0.02703423,0.0013081864,0.07335908,4.7619047,2.4691358,0.24249999,0.08227241,0.111999996,0.061122827,-29.072956,11,16-2,94,SPEAKER_01,1096.4,1104.033333,1102.3397187500002,1104.033333,1,1.693625,disengaged
34.710583,0.017006496,34.276268,34.363716,35.49271,1.2164421,13.187367,7.544858,10.057656,5.051427,0.38168773,0.51666844,0.22640723,0.297692,0.5879281,0.3615209,5.150517,2.8469064,2.7704582,1.268838,0.1297444,0.77538127,27.086222,0.23999947,-1.8265265,-4.04718,-14.817696,-0.78763425,-13.069867,-0.8595719,0.009292466,0.684961,1.120845,0.55505097,6.797282,0.3675142,0.31696564,12.761916,31.914022,0.17400527,818.7302,0.12773834,1354.8507,0.15699236,-81.27338,-1.1946629,1820.5659,0.08691734,1141.8152,0.24928017,-90.289825,-0.9695579,2992.0486,0.05224331,811.06287,0.23739585,-96.19626,-0.8579754,-9.742783,-0.9384511,29.248444,0.109962896,0.060829025,0.15783817,-0.017820643,-0.7532521,0.19660525,0.4869782,31.014753,0.11821696,-0.6883958,-12.244356,-19.776613,-0.6447345,-20.62331,-0.39038712,-7.619318,16.929869,0.029731845,-0.010479743,0.058199394,4.166667,2.9850748,0.19,0.13,0.24,0.0,-30.89761,11,16-2,95,SPEAKER_01,1104.066667,1109.766667,1104.066667,1104.80346875,1,0.7368125,engaged
36.33496,0.053710274,34.557255,35.87421,38.09856,3.5413055,31.6756,39.66924,18.846516,4.0825953,0.36030588,0.46476552,0.22306892,0.3147917,0.49157792,0.268509,3.6734989,2.9080842,2.2518182,0.93517685,0.13602766,0.70057213,26.259241,0.38061613,4.7720795,2.187579,-15.097639,-0.79490715,-4.8654604,-2.7648532,0.019024922,0.8427555,1.287808,0.53863895,7.753073,0.41069484,3.1432896,2.9584386,30.870378,0.39231026,810.8376,0.21072672,1428.2422,0.22094272,-78.70468,-1.0972471,1803.069,0.13214168,1200.1411,0.24749316,-84.093765,-0.9361898,2951.2678,0.08625487,1052.8075,0.24908976,-91.63666,-0.7993759,-13.70641,-0.6423359,30.428099,0.22765045,0.048021827,0.34509572,-0.014468055,-1.0195876,0.16960827,0.5662417,29.888365,0.23007646,5.4610057,1.9821721,-15.421643,-0.8499203,-9.520706,-1.2757403,-8.231416,21.395334,0.038218725,0.00075499044,0.07578919,4.4150114,3.794643,0.16352941,0.1140145,0.084375,0.064707875,-30.10515,11,16-2,95,SPEAKER_01,1104.066667,1109.766667,1105.22534375,1109.766667,1,4.5413125,engaged
35.288544,0.084378794,34.279373,35.93227,36.69586,2.4164886,-43.746105,42.521572,17.793026,0.0,0.32091853,0.2982108,0.23691168,0.32110122,0.40294948,0.1660378,2.629334,1.1806827,2.7342136,1.0084792,0.1271835,0.5495198,28.217348,0.23354124,7.9039054,1.1024976,-9.368922,-0.8135138,-5.0896306,-2.250534,0.02298458,0.88301647,1.216747,0.5880926,7.9741836,0.3398831,9.807304,0.8862691,35.302246,0.20312957,751.98694,0.23597355,1442.0029,0.17297494,-95.1694,-0.9299985,1777.6487,0.13156746,1078.8988,0.13729264,-93.82935,-0.86342114,2937.0776,0.07851854,973.2507,0.20686318,-99.56186,-0.76993096,-18.831715,-0.26493827,30.249397,0.21891667,0.062909655,0.25258923,-0.018536394,-0.422908,0.15156506,0.45079154,30.718563,0.16775727,10.541924,0.64239013,-8.08102,-1.1144316,-9.975533,-1.067851,-13.62501,23.710041,0.04481932,-0.0145683205,0.10502392,4.854369,4.0816326,0.1375,0.07154544,0.0875,0.0258602,-32.58769,11,16-2,96,SPEAKER_01,1109.8,1111.9,1109.8,1110.84471875,1,1.0446875,disengaged
37.315536,0.03790115,36.04824,36.153572,38.912277,2.8640366,13.443697,1.1967493,6.128197,0.0,0.34646866,0.4356438,0.21227239,0.31911385,0.5049828,0.29271042,4.847757,0.43817005,0.3148543,2.0007758,0.16816394,0.75673014,32.05251,0.16930722,4.7895036,1.6752844,-10.11426,-1.1635036,-13.79967,-0.9407229,0.015891645,0.7105887,1.2098702,0.50675654,8.048813,0.42290834,6.4197097,2.0145123,35.282448,0.2146941,713.74646,0.19004211,1432.6614,0.12624797,-38.023323,-1.6083187,1754.5618,0.13702367,1112.614,0.2020813,-47.288383,-1.1526681,2866.2598,0.09791914,1046.1361,0.26586112,-58.067482,-0.8600384,-17.901785,-0.23607628,31.691021,0.15961269,0.05846594,0.37626043,-0.023793556,-0.39258915,0.14944102,0.47098878,33.904785,0.13397479,5.10981,0.806775,-11.173287,-1.1414982,-14.579905,-0.77462035,-7.931918,21.762918,0.0070227887,0.0024584183,0.023308698,6.0,2.2727273,0.38,0.0,0.04,0.0,-29.633867,11,16-2,96,SPEAKER_01,1109.8,1111.9,1111.38471875,1111.9,1,0.5153125,disengaged
37.074856,0.038834758,36.264656,37.082573,38.231155,1.9664993,34.5243,23.641945,6.472628,11.933415,0.33979756,0.4778167,0.20706558,0.28846014,0.46884507,0.2617795,3.4372587,2.624462,2.8426936,1.2863392,0.14398435,0.6616346,30.628702,0.2458158,3.7916327,2.277796,-7.1636267,-1.7385925,-5.5928555,-2.0907865,0.021314867,0.9927264,1.2255335,0.5332839,8.377519,0.4200408,5.9279137,1.9969863,29.526917,0.3110723,782.7664,0.21378516,1385.4644,0.1493565,-71.74303,-1.1543684,1803.1759,0.101135395,1102.583,0.28242683,-77.84429,-0.95900077,2945.2932,0.082767494,972.26,0.29004872,-85.61654,-0.8133687,-18.422188,-0.38800758,31.315157,0.24860312,0.048451904,0.310271,-0.020134814,-0.56330764,0.17823072,0.53866994,32.4401,0.18240783,5.094938,1.7953459,-7.2369494,-1.9484072,-9.379682,-1.2059064,-10.385176,22.474085,0.038927328,-0.007892188,0.07019229,4.366812,3.5714285,0.1875,0.11042531,0.09666667,0.07110243,-28.350674,11,16-2,97,SPEAKER_01,1111.933333,1114.233333,1111.933333,1114.233333,1,2.3,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205897,0.22520939,0.16799447,0.18581735,0.23591618,0.06792171,1.9041997,1.6260706,1.7889465,0.0,0.034876533,0.5932916,13.13866,0.24643725,4.9045305,1.0156271,-13.085845,-0.252953,16.946829,0.381394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923059,16.23162,0.013327497,0.009585244,0.04500954,5.882353,0.0,0.0,0.0,0.11,0.0,-46.442245,11,16-2,98,SPEAKER_01,1114.266667,1115.966667,1114.266667,1114.4559687500002,1,0.1893125,disengaged
36.980278,0.10785193,32.329056,40.16466,40.391605,8.06255,0.0,0.0,-0.36745104,0.0,0.3054698,0.541003,0.15263835,0.29398742,0.4079377,0.25529936,2.3020384,0.2407217,1.5873213,2.0255854,0.12703592,1.1295044,25.203152,0.3701728,-3.1954157,-1.6898748,-15.332957,-0.5100125,-5.3008556,-2.9041154,0.017896472,0.5435552,1.489589,0.56551105,5.458376,0.42785737,-6.846793,-0.4755735,30.565054,0.22358602,778.8112,0.13744654,1291.4083,0.09826768,-100.66094,-0.94985706,1864.8486,0.06149968,1099.4725,0.2611558,-107.85231,-0.7770234,2884.6875,0.09182227,1160.1976,0.29250538,-112.34616,-0.708563,-15.829819,-0.26588103,26.571348,0.20086792,0.056001842,0.25936097,-0.028541755,-0.33952907,0.21561699,0.7807697,29.827265,0.2375932,-1.0175685,-4.2716603,-19.642454,-0.28931653,-16.789366,-0.57470924,-4.129938,18.402435,0.0141971735,0.001209017,0.041875415,3.773585,4.255319,0.114999995,0.024999999,0.099999994,0.08,-32.688217,11,16-2,98,SPEAKER_01,1114.266667,1115.966667,1115.4178437500002,1115.966667,1,0.5488125,disengaged
34.76512,0.08079315,33.99436,35.69158,36.112026,2.1176643,300.60388,491.85303,34.559048,48.240417,0.3490333,0.60035175,0.19020729,0.28047693,0.46664715,0.27643985,4.13123,2.8344464,3.9371772,3.942742,0.13134696,1.2701057,22.488268,0.42133328,1.6153954,4.5959425,-10.599704,-1.1965029,-3.1787856,-4.0046554,0.017340763,0.960478,1.1910065,0.49973953,6.5767293,0.4291801,3.099615,3.212892,29.548077,0.1758706,793.52356,0.21019433,1413.9779,0.14200732,-126.91807,-0.73889005,1791.3982,0.122067675,1182.8406,0.19609296,-129.81004,-0.6652486,2936.5623,0.078402236,964.6131,0.21986355,-133.63623,-0.61052734,-12.522884,-0.6508257,28.279074,0.19187152,0.046087526,0.4102746,-0.017277746,-0.712114,0.16709298,0.5342916,30.50086,0.13279855,2.3065796,3.7582653,-13.44037,-1.1718618,-14.259882,-0.6376888,-6.814593,17.812338,0.015519397,0.0006577749,0.111296594,3.255814,2.1176472,0.17222221,0.11811272,0.251,0.20388477,-31.117636,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1116.0,1120.3115937500002,1,4.3115625,engaged
