F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.81458,0.029707469,38.197483,38.629143,39.102913,0.90542984,18.26067,8.030499,6.5021954,1.5432158,0.37861544,0.50480914,0.18533762,0.35880184,0.63798875,0.45265114,4.4642224,1.8515767,1.34026,0.8870171,0.09057078,0.66883904,27.361015,0.152692,-1.7936656,-4.4574485,-15.292946,-0.5041439,-21.457365,-0.5057631,0.012712087,1.3287551,0.88732946,1.0613723,10.067477,0.30389702,2.1025515,5.076456,29.92985,0.24957336,773.8585,0.1361912,1331.4968,0.1042472,-47.44965,-1.7154566,1782.4978,0.06600868,1029.5525,0.11675412,-59.20832,-1.2282809,2969.7356,0.051776197,759.2999,0.33248755,-67.52198,-1.0093856,-14.203467,-0.49855286,26.508276,0.27098858,0.036259726,0.481938,-0.026670367,-0.45909762,0.097672954,0.5198843,28.24225,0.14453112,-0.9711647,-9.178148,-14.4760895,-0.48044926,-24.848068,-0.3552961,-10.618812,23.754604,0.023266064,-0.017645534,0.08662949,2.7272727,2.9126215,0.25666666,0.16579773,0.105,0.044999998,-31.945412,11,2,95,SPEAKER_02,2167.166667,2267.433333,2171.23596875,2172.3497187500006,1,1.11375,engaged
36.924747,0.045793273,35.238396,36.90516,38.488544,3.2501488,30.489408,29.217356,10.756203,10.593603,0.2821058,0.50732505,0.14767855,0.23374148,0.42880392,0.28112537,2.5260189,1.3718568,1.8220339,0.7996765,0.068640605,0.6776827,22.11565,0.3760929,3.438728,2.465548,-10.75038,-0.9462482,-9.7444105,-1.4620633,0.012156845,1.1452954,0.81674165,0.5645793,9.024604,0.26696414,1.6199969,5.3828287,29.80003,0.2912071,700.6528,0.24418285,1420.0533,0.1753571,-120.4312,-0.7728381,1668.977,0.12588602,1193.2626,0.21956763,-119.2607,-0.73578554,2840.8157,0.076963246,949.29236,0.45221835,-125.21111,-0.64738274,-12.350741,-0.50896174,28.610167,0.23031704,0.031197853,0.713612,-0.018299103,-0.67558295,0.09787357,0.44107026,28.305086,0.2092526,5.5015864,1.4738876,-16.244455,-0.6390837,-20.95704,-0.54384595,-8.140863,18.748955,0.00096947333,-0.0003035776,0.04553732,2.8213167,2.2292995,0.19,0.090868816,0.2075,0.21270578,-35.555904,11,2,95,SPEAKER_02,2167.166667,2267.433333,2183.08221875,2186.28846875,1,3.20625,engaged
42.796146,0.005913731,42.636387,42.960514,42.969284,0.3328972,0.0,0.0,-0.10009003,0.0,0.19497988,0.33308044,0.1316042,0.17479411,0.26028496,0.12868077,3.8784,0.0,-2.05006,0.0,0.056359768,0.62475586,30.113615,0.10954051,-0.17035897,-14.993012,-11.552856,-0.42435366,-7.168092,-1.7616531,0.032603737,0.57177484,2.0038002,0.59443307,10.155443,0.14943916,9.9510975,0.22986859,31.181696,0.038049478,804.1998,0.1006044,1212.2764,0.023370571,-48.95566,-0.9706591,1735.8197,0.06676738,1065.8036,0.042572465,-53.723984,-0.73348266,2915.0935,0.064612545,806.3222,0.23188673,-59.00908,-0.63219535,-14.338163,-0.24350604,31.468864,0.12286673,0.050947987,0.13557315,-0.012692428,-0.6284486,0.0776755,0.42903602,32.481018,0.06559714,0.47818595,3.1282976,-14.604711,-0.28637668,-15.5641365,-0.7913546,-5.549506,17.303698,0.028939845,0.0051424005,0.0,7.142857,12.5,0.06,0.0,0.0,0.0,-39.045963,11,2,95,SPEAKER_02,2167.166667,2267.433333,2186.87909375,2187.0309687500003,1,0.151875,engaged
36.273357,0.10908327,35.121696,36.416603,38.265263,3.1435661,116.40417,121.43544,66.91934,67.01688,0.26130444,0.71509105,0.11876306,0.18994994,0.3874647,0.26870164,3.6402361,2.9825819,2.232635,1.774573,0.080520675,1.1213888,26.38287,0.3642403,2.7585235,3.358825,-7.7650685,-1.2570007,-7.6531267,-1.8828433,0.031765092,2.2801156,1.0113133,0.8172365,8.82035,0.45245418,10.807244,0.93273896,34.573,0.22570434,671.0612,0.26563516,1448.2152,0.13591509,-127.58474,-0.7218583,1716.7389,0.13691735,1232.1211,0.20355873,-127.62031,-0.66427124,2841.6313,0.08597111,1028.5558,0.3161104,-131.18187,-0.6146728,-18.83577,-0.3580582,31.094938,0.21925204,0.055336934,0.40796104,-0.022946488,-0.552082,0.12945619,0.7945311,32.38551,0.2376004,7.332639,1.3839599,-6.4273205,-1.6986971,-19.042206,-0.61409974,-9.376482,20.275904,0.011839947,-0.0019806223,0.046600427,2.3003194,1.7307693,0.22888888,0.20334852,0.32814816,0.30189568,-32.017223,11,2,95,SPEAKER_02,2167.166667,2267.433333,2189.3934687500005,2205.0534687500003,1,15.66,engaged
39.47196,0.043348953,37.746796,39.198532,41.421715,3.6749191,14.143623,4.527552,132.46846,239.45259,0.31643113,0.5508052,0.13240199,0.31091642,0.4970574,0.36465544,2.4352822,0.9257374,1.4275302,0.53086466,0.06396954,0.65426284,24.262636,0.23127747,0.6380903,12.383153,-15.151609,-0.549413,-15.111827,-1.2787825,0.008818688,0.71296877,0.6624462,0.5991872,11.24031,0.17986988,7.480184,1.5800213,33.814857,0.25494933,691.7091,0.23432223,1496.7479,0.11556878,-84.22179,-1.1258837,1693.0321,0.1134818,1259.8776,0.17612377,-82.83808,-1.0302384,2861.4104,0.08750965,970.3468,0.20989496,-90.470276,-0.88265663,-15.96993,-0.38463455,29.423334,0.19801381,0.042858742,0.3528622,-0.023812626,-0.6024966,0.08204418,0.41469017,26.264874,0.17368737,3.5361254,2.1968968,-18.842747,-0.39424443,-27.20386,-0.39055467,-5.874725,19.674784,-0.0065049506,0.0054858923,0.0354851,2.4875622,1.5306123,0.4133333,0.09533566,0.22,0.2060744,-33.96847,11,2,95,SPEAKER_02,2167.166667,2267.433333,2205.99846875,2208.0234687500006,1,2.025,engaged
36.982876,0.0480351,35.72128,36.52325,37.87351,2.1522293,59.332253,58.65176,12.894149,8.894723,0.32193115,0.48043078,0.18133366,0.30038637,0.4503703,0.26903665,3.331619,1.9985931,1.6724275,1.0423416,0.10057342,0.81301564,28.344433,0.27369213,3.9700043,2.3270392,-2.6044314,-3.6623347,-10.61618,-1.2657825,0.017176064,1.158872,0.977188,0.68771416,9.705714,0.4013851,13.5803175,0.6941228,33.823563,0.26232687,728.3553,0.31123474,1386.89,0.13784108,-91.04825,-1.0042024,1775.2697,0.13697529,1236.4259,0.23149845,-95.44571,-0.85571295,2878.3726,0.08640176,1000.1786,0.29587784,-99.998024,-0.78082895,-19.078081,-0.3348081,32.557556,0.19160224,0.0593403,0.41082528,-0.017926998,-0.7074862,0.12430157,0.7261409,32.340065,0.15964906,7.2063465,1.2359436,-2.7215807,-4.1139145,-15.446241,-0.8522506,-10.376549,20.978113,0.019647535,-0.007331902,0.06557695,3.667482,2.227723,0.2622222,0.14687695,0.16444445,0.13259052,-30.288631,11,2,95,SPEAKER_02,2167.166667,2267.433333,2208.9684687500003,2213.0690937500003,1,4.100625,engaged
39.48968,0.026654724,38.786198,39.539288,40.45704,1.6708412,19.098282,0.0,-36.505894,0.0,0.35698792,0.7745034,0.13049221,0.1842378,0.6045075,0.4740153,3.1456926,1.9592726,3.2551892,0.0,0.15032761,1.0193667,18.921974,0.36522585,4.2692213,2.0882194,4.819401,2.0875604,-24.918346,-0.91546106,0.022575866,0.98832214,1.1434821,0.7335975,10.0941,0.2762298,22.450903,0.4004844,31.423613,0.11910269,747.71936,0.2114386,1470.4163,0.12338264,-132.67918,-0.64652,1926.2216,0.08301921,1163.5487,0.22750714,-130.61554,-0.6197475,2883.6667,0.055090804,825.8282,0.6814334,-127.9706,-0.6581394,-18.18808,-0.1332722,24.970293,0.106359564,0.06527714,0.14919284,-0.04949089,-0.14030248,0.3291478,0.2809633,19.413134,0.14522257,10.206242,0.7289779,0.6374455,15.539547,-51.032112,-0.23030984,-11.880664,19.016823,0.014215045,-0.013020978,0.053051803,2.0408163,2.2727273,0.17,0.0,0.12,0.08,-26.515432,11,2,95,SPEAKER_02,2167.166667,2267.433333,2213.47409375,2213.9803437500004,1,0.50625,engaged
40.971893,0.016600326,40.2014,41.10776,41.70176,1.5003586,10.129881,0.0,-4.8296614,0.0,0.47928455,0.72410315,0.20847845,0.25631696,0.9652351,0.75675666,2.7358725,1.2558429,4.545967,2.7158797,0.14510666,0.7721767,18.30552,0.6423547,-4.099203,-2.9621732,-4.754675,-2.7852056,-7.325988,-0.9749784,0.008723071,0.8378584,1.0048001,0.78760374,9.631176,0.26311538,9.625059,0.7892781,24.71231,0.2600756,803.23773,0.32264867,1321.8431,0.12111574,-132.72835,-0.6800379,1725.1266,0.08612435,1099.9679,0.15186283,-119.363266,-0.7942863,2721.8335,0.11694271,1052.1583,0.1122259,-125.35245,-0.70129156,-5.5421185,-0.6847938,15.62406,0.2687329,0.03457685,0.46395728,-0.022833133,-0.3182696,0.26365042,0.3410672,17.279728,0.42020613,-15.006814,-0.68672484,-15.544559,-0.76114464,-12.636605,-0.4005572,-8.424244,16.078697,0.021973127,-0.013569932,0.07867722,3.7037039,2.0408163,0.19,0.0,0.13499999,0.085,-28.840895,11,2,95,SPEAKER_02,2167.166667,2267.433333,2214.4697187500005,2215.02659375,1,0.556875,engaged
33.933662,0.07725646,34.146877,34.79987,35.134613,0.98773575,210.64908,122.330765,6.992171,0.0,0.25930065,0.295384,0.18836847,0.25857785,0.32585883,0.13749036,1.6388137,0.0,-1.5115316,0.0,0.06965989,0.50348246,30.747421,0.2203953,10.779109,0.8683714,-6.5858545,-1.183122,-18.664381,-0.6391617,0.104062945,2.337364,1.264842,0.9698543,8.15886,0.37752083,0.3713385,17.785666,36.189285,0.19473203,746.56195,0.11651183,1417.7402,0.08993506,-25.368708,-2.2034276,1847.2806,0.0782622,1426.4458,0.19155283,-46.822083,-1.024211,2908.5813,0.0639099,971.0814,0.23117484,-53.118477,-0.8662388,-22.068846,-0.24823688,34.245094,0.09919561,0.04509407,0.37246487,-0.03361023,-0.23580754,0.084487155,0.32754704,34.108612,0.086033635,15.238706,0.43437696,-8.024284,-0.86285067,-24.539513,-0.28868583,-9.349471,20.268938,-0.005219726,-0.0024052835,0.018471517,2.9411764,3.5714285,0.24,0.0,0.02,0.0,-35.34513,11,2,95,SPEAKER_02,2167.166667,2267.433333,2215.93784375,2216.29221875,1,0.354375,engaged
37.85456,0.045868676,36.231926,37.516743,38.98775,2.755825,64.34923,80.53026,14.212202,13.39452,0.37510797,0.41595784,0.21669926,0.33513737,0.5368587,0.32015944,3.5663433,2.4542978,0.86415917,1.3449588,0.10310314,0.8312955,25.6042,0.25534445,7.90042,1.0998538,-6.4014926,-1.0745534,-27.388403,-0.5198546,0.010839996,1.0477062,0.79731715,0.84828854,11.034395,0.21053709,9.5979805,1.2074034,30.197472,0.2427582,699.099,0.22740097,1430.9431,0.12354257,-46.09748,-1.70602,1751.643,0.13704966,1256.6924,0.30553237,-56.745876,-1.1405705,2847.3704,0.07872519,818.2511,0.43518186,-58.874542,-1.0806204,-17.84667,-0.36069375,27.17103,0.18208957,0.05587836,0.3619182,-0.026359046,-0.5042774,0.115603946,0.7848011,26.878689,0.20315345,8.507504,1.0943012,-7.143562,-0.9396893,-31.313854,-0.4108364,-11.697807,21.364853,0.013093133,-0.014823997,0.053929582,2.3952096,1.8518518,0.4333333,0.34653842,0.125,0.055,-30.833643,11,2,95,SPEAKER_02,2167.166667,2267.433333,2219.32971875,2221.01721875,1,1.6875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40603638,0.28856245,0.30441022,0.377726,0.5051144,0.20070416,8.426512,1.183609,4.442905,2.7301004,0.11012984,0.47323588,12.586491,1.2592674,7.7036085,0.76844907,-11.566093,-0.5138288,-4.9156184,-1.186531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8814735,17.331383,0.025124557,-0.013794233,0.10926959,5.263158,0.0,0.0,0.0,0.13,0.0,-35.5282,11,2,95,SPEAKER_02,2167.166667,2267.433333,2222.9747187500006,2223.17721875,1,0.2025,engaged
37.397076,0.03804587,35.98537,37.437706,38.16035,2.1749802,3.8544614,7.5204754,26.779396,25.449997,0.45419177,0.64384466,0.17696893,0.38056013,0.7126879,0.535719,5.9370055,4.2420707,3.699549,1.258063,0.17169186,0.92436767,25.004377,0.39398932,2.0435598,3.8548896,-9.268237,-1.417267,-13.910216,-1.2941862,0.0151919015,1.1711918,0.9902411,0.7029767,9.455658,0.4513878,16.286682,0.5997911,36.52006,0.23548777,722.6087,0.2769226,1457.0806,0.15795623,-92.294014,-1.0214313,1773.6866,0.13432309,1304.0776,0.294237,-92.55274,-0.91673744,2844.3037,0.09997576,1097.7603,0.37390828,-97.06476,-0.8378178,-17.522081,-0.36576954,30.751144,0.18176746,0.06630154,0.405743,-0.026763864,-0.5074972,0.25722203,0.6010075,30.594082,0.1874647,5.456611,1.1194382,-7.2472224,-2.1202502,-23.419651,-0.7213907,-5.7922072,16.613455,0.009421786,-0.0018208671,0.047359154,3.4351146,1.5564203,0.38,0.057879183,0.192,0.07547185,-24.479181,11,2,95,SPEAKER_02,2167.166667,2267.433333,2224.9490937500004,2227.58159375,1,2.6325,engaged
37.126465,0.02674419,36.5253,37.363472,37.98741,1.4621124,37.54521,47.707054,1.7649431,6.202266,0.36748067,0.58916134,0.16018374,0.2854736,0.6369251,0.47674137,5.117915,2.2266688,2.885453,1.1485234,0.13330697,0.8277234,26.006392,0.48001173,9.733816,0.7023689,-10.1739,-0.9091413,-16.105705,-1.0567193,0.0113037545,1.0250323,0.8064078,0.72739506,11.515696,0.19969176,16.160702,0.53730446,40.11115,0.16164327,702.48755,0.29013306,1431.639,0.12230913,-94.53005,-0.97251534,1752.6222,0.14092469,1283.5698,0.19753301,-96.52331,-0.8531029,2941.7112,0.08580519,1005.5712,0.2187584,-101.15771,-0.776829,-22.188639,-0.21191981,35.698135,0.12792526,0.07317353,0.31597793,-0.024419297,-0.4296015,0.18984002,0.56208557,33.502594,0.15709467,11.309396,0.66159046,-7.6982636,-1.152919,-23.240059,-0.6259941,-10.096368,19.720154,0.012601993,-0.012713351,0.05593898,2.631579,2.0547945,0.28333333,0.18080068,0.18333334,0.16779616,-26.891365,11,2,95,SPEAKER_02,2167.166667,2267.433333,2229.48846875,2231.02409375,1,1.535625,engaged
36.73461,0.064927705,35.9201,37.21855,38.31121,2.3911095,56.66803,106.34273,13.011961,8.102963,0.24516359,0.4376845,0.13099118,0.22933689,0.38610867,0.25511748,2.0519493,1.0286732,1.5021619,0.847602,0.054429196,0.6385594,30.389833,0.19761133,12.384372,0.7528797,-1.6569352,-5.5158577,-16.413458,-1.2969968,0.015103523,1.18429,0.813077,0.9961034,11.434087,0.26330265,10.768917,0.69209075,35.956425,0.13224107,780.7291,0.1458413,1355.5021,0.16724993,-74.198685,-1.1623982,1867.7606,0.07444941,1151.859,0.18541588,-88.345215,-0.84674644,3005.5195,0.059172556,793.5543,0.36450192,-90.0309,-0.82143575,-23.807432,-0.16596757,33.263885,0.16727632,0.050893735,0.33179584,-0.028524041,-0.4373635,0.060084637,0.59749824,32.120583,0.1515627,17.18249,0.37366238,-1.0544497,-9.810116,-25.987223,-0.73695034,-13.286512,24.372213,0.013051684,-0.004555622,0.04579844,5.357143,2.1818182,0.29999998,0.45018512,0.117142856,0.076478615,-33.776745,11,2,95,SPEAKER_02,2167.166667,2267.433333,2234.4834687500006,2237.3015937500004,1,2.818125,engaged
37.773735,0.092365876,36.85122,38.065453,38.914185,2.0629654,372.6031,438.67288,149.01375,217.52542,0.31540772,0.8153797,0.12046908,0.20101188,0.48785746,0.36738837,5.0507803,3.28744,3.188425,1.9705635,0.11735013,1.228668,22.367483,0.40528834,1.5144218,5.758024,-8.407276,-1.0402479,-10.840698,-1.6803836,0.024549441,1.9576142,1.1035975,0.7460643,9.440334,0.38624862,9.162879,1.1658577,30.953838,0.6308765,802.95526,0.1622232,1323.2291,0.16355872,-134.50543,-0.67935336,1866.0282,0.09438032,1117.9695,0.32209057,-137.86565,-0.59786755,2956.2437,0.07221225,844.37256,0.34672755,-139.62936,-0.57415533,-18.499432,-0.30765617,28.74663,0.240229,0.060938004,0.37677506,-0.030664828,-0.5053102,0.22402513,0.7526545,26.964233,0.3034583,6.1308794,1.6020597,-8.742884,-1.2444803,-28.077759,-0.5398482,-8.762155,18.48551,0.01435027,-0.0015254077,0.061067503,2.670227,1.615074,0.21166666,0.14735633,0.3875,0.4669069,-29.288425,11,2,95,SPEAKER_02,2167.166667,2267.433333,2239.46159375,2246.97096875,1,7.509375,engaged
36.028492,0.019505857,35.401707,36.009315,36.6917,1.2899933,19.529636,23.544422,32.798668,29.959192,0.1679802,0.42586508,0.111390084,0.13744578,0.22374296,0.11235288,1.4908997,0.48735905,0.30530718,0.84589225,0.047454175,1.1015899,25.496073,0.33104026,3.3693924,2.3737583,-1.7142661,-3.6431684,0.28371882,31.040766,0.015212326,0.92823267,1.0448451,0.70007235,10.582076,0.28020322,11.206372,0.4229462,34.685017,0.17028798,738.2427,0.24714525,1445.4249,0.13752641,-150.07507,-0.51959234,1762.6383,0.10069607,1299.4952,0.18684421,-150.88625,-0.4897242,2907.3867,0.062790655,1091.2722,0.2581591,-154.04785,-0.45000708,-22.86536,-0.25940713,36.710518,0.1750387,0.022969816,1.2539893,-0.010707682,-0.92232275,0.06565992,0.7431179,35.087315,0.13914171,12.240344,0.6012651,4.370202,1.4653119,-1.2575551,-7.9205737,-9.413827,20.222351,0.004696298,0.0012501113,0.04195641,2.5157235,1.948052,0.14333333,0.08730534,0.35,0.13063945,-38.132816,11,2,95,SPEAKER_03,2167.166667,2267.433333,2172.85596875,2174.4590937500006,1,1.603125,engaged
35.44998,0.027857903,34.28508,35.85099,36.20381,1.9187317,13.074007,5.3071218,15.368242,16.700102,0.38682812,0.46429977,0.21490614,0.3470398,0.5924862,0.37758005,4.8800874,1.9748663,2.107269,1.3322684,0.12540205,0.62348527,27.30451,0.31356686,12.829954,0.464221,-10.745825,-0.8608395,-10.423052,-0.9578031,0.013074513,0.91678894,1.1223797,0.72231275,9.669552,0.261869,0.23976399,33.52088,33.096687,0.17642666,708.68744,0.21732858,1365.892,0.15059906,-51.297585,-1.4293215,1755.4097,0.1418988,1052.9868,0.23988408,-60.07007,-1.0960147,2936.0522,0.08239248,918.4073,0.31080854,-71.34643,-0.8430714,-18.24943,-0.25902584,31.31624,0.15979318,0.044597827,0.4041125,-0.025186297,-0.49482846,0.15459344,0.4359601,31.03117,0.16484892,13.112438,0.49730584,-10.711244,-0.931286,-13.819762,-0.64162886,-9.75136,19.724316,0.008952528,-0.006109056,0.037719686,4.2735043,3.6036036,0.21,0.047434162,0.0475,0.03699662,-29.449217,11,2,95,SPEAKER_03,2167.166667,2267.433333,2175.62346875,2176.8047187500006,1,1.18125,engaged
37.85404,0.13135517,34.740517,41.032715,41.346035,6.6055183,354.77487,0.0,46.538242,62.565,0.19125703,0.2911113,0.14073542,0.17679724,0.2515527,0.11081728,1.6465039,0.19161817,0.12093548,0.8263998,0.04796113,0.6050686,20.935623,0.4107101,4.142968,1.5391487,-7.2339215,-0.85994244,-8.77347,-0.87340844,0.09368459,1.7916645,0.9101064,0.5665031,8.933078,0.30756178,10.53839,0.34532577,32.989216,0.17935337,782.6141,0.19991188,1399.3824,0.16755359,-158.61629,-0.47045535,1751.954,0.07976408,1162.3035,0.19446366,-157.85318,-0.44405177,2897.7654,0.049540076,799.7583,0.23324873,-159.77707,-0.41753003,-18.670523,-0.20868428,30.027945,0.15119646,0.030340718,0.73816174,-0.021819895,-0.43445766,0.06350407,0.38146695,29.780409,0.14716911,6.023042,0.82773435,-5.7851796,-1.3361192,-15.84495,-0.45807877,-9.752582,18.77716,0.010095987,-0.0107124625,0.04529965,4.054054,2.8985507,0.074999996,0.015,0.16333334,0.1302135,-41.43215,11,2,95,SPEAKER_01,2167.166667,2267.433333,2248.32096875,2249.08034375,1,0.759375,engaged
35.061604,0.12497238,31.102425,37.33271,37.654026,6.5516014,153.67339,0.0,-13.192674,0.0,0.16161856,0.09753776,0.14589615,0.15846372,0.17970444,0.03380829,0.33434892,0.14733495,0.36421072,0.045505658,0.026826289,0.35821235,29.286676,0.18953635,6.4618397,0.7339841,-2.4935565,-2.2718534,3.1191545,1.0573593,0.022082185,0.20855665,0.9210957,0.3447023,8.836141,0.38113648,13.897183,0.7432357,25.92211,0.36715883,893.8367,0.048288364,1233.6592,0.20049654,-79.94667,-0.9431102,1811.9861,0.018290225,1000.2579,0.18011595,-87.40243,-0.8075962,2999.063,0.026085643,771.6368,0.1262698,-94.43562,-0.708411,-17.351992,-0.23610385,31.131042,0.178534,0.0035409487,5.1689177,-0.0027496617,-1.8892466,0.024397386,0.109790266,30.63914,0.1094758,4.829615,0.9232353,-3.8000987,-0.9710675,4.3734164,0.640382,-12.513491,25.287521,-0.016660858,-0.0010154507,0.025379334,7.692308,5.0000005,0.13,0.0,0.049999997,0.0,-40.80217,11,2,95,SPEAKER_01,2167.166667,2267.433333,2249.1815937500005,2249.45159375,1,0.27,engaged
37.346443,0.11192934,34.08328,39.571728,40.308975,6.2256966,133.63925,7.161537,90.356964,107.24808,0.41199562,0.44252405,0.22576255,0.3730828,0.57929856,0.353536,5.034221,2.3267052,2.802833,1.8086469,0.18199456,0.760402,26.201847,0.29936936,6.4863214,1.3755429,-6.007977,-1.9621964,-16.85139,-0.765414,0.020958293,1.4258416,1.3505274,0.6484091,9.6438055,0.34724405,11.686244,0.9582008,30.725494,0.32219195,746.01025,0.2259872,1378.278,0.18195915,-88.67673,-1.0055125,1863.6958,0.12631895,1026.2112,0.29954666,-90.6236,-0.89352685,2939.2036,0.08324096,954.40826,0.30531543,-92.65814,-0.8562859,-20.136929,-0.3070627,30.069973,0.25320715,0.056545906,0.29802063,-0.028623978,-0.41657284,0.23827383,0.58242697,30.088436,0.16308874,7.817406,1.153314,-4.2648697,-3.0753243,-21.574444,-0.48209506,-10.972999,20.210606,0.029936397,-0.009096455,0.085312806,4.663213,3.2085562,0.185,0.15030524,0.20333333,0.11897712,-26.365683,11,2,95,SPEAKER_01,2167.166667,2267.433333,2249.99159375,2251.93221875,1,1.940625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21469754,0.08407112,0.20497139,0.21540686,0.22611322,0.021141827,0.5886613,0.23720576,0.10477909,0.63365555,0.047703795,0.41246635,7.1815248,0.6666933,6.8273563,0.6701421,-12.285691,-0.64354444,-10.670407,-0.43402484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454104,10.363927,0.004608219,-0.003704334,0.04256897,10.000001,0.0,0.0,0.0,0.13,0.0,-45.351707,11,2,95,SPEAKER_01,2167.166667,2267.433333,2252.82659375,2253.0459687500006,1,0.219375,engaged
