speaker,start_time,end_time,duration
speaker_2,186.595,186.83,0.235
speaker_0,187.1,187.95,0.85
speaker_1,187.1,187.95,0.85
speaker_0,188.38,189.505,1.125
speaker_1,188.38,189.255,0.875
speaker_2,189.255,189.505,0.25
speaker_0,189.505,190.255,0.75
speaker_2,189.505,192.005,2.5
speaker_1,190.255,191.005,0.75
speaker_0,191.005,192.005,1.0
speaker_0,192.005,193.005,1.0
speaker_2,192.005,193.005,1.0
speaker_2,193.005,193.505,0.5
speaker_1,193.005,193.505,0.5
speaker_1,193.505,197.255,3.75
speaker_2,193.505,194.005,0.5
speaker_2,197.005,197.255,0.25
speaker_0,197.255,198.005,0.75
speaker_1,197.255,197.505,0.25
speaker_2,197.505,198.005,0.5
speaker_1,198.005,200.43,2.425
speaker_0,198.005,198.255,0.25
speaker_2,198.255,200.43,2.175
speaker_1,201.1,202.975,1.875
speaker_2,201.1,202.975,1.875
speaker_2,202.975,204.51,1.535
speaker_1,202.975,204.225,1.25
speaker_0,204.225,204.51,0.285
speaker_0,204.78,205.155,0.375
speaker_2,204.78,205.155,0.375
speaker_0,205.155,205.655,0.5
speaker_2,205.155,206.03,0.875
speaker_2,206.3,212.19,5.89
speaker_1,206.3,210.175,3.875
speaker_1,210.925,212.19,1.265
speaker_2,213.58,221.15,7.57
speaker_1,213.58,215.205,1.625
speaker_1,216.955,218.205,1.25
speaker_0,218.205,219.205,1.0
speaker_1,220.705,221.15,0.445
speaker_1,222.14,222.515,0.375
speaker_2,222.14,223.95,1.81
speaker_0,223.515,223.95,0.435
speaker_2,226.14,230.91,4.77
speaker_1,226.515,227.015,0.5
speaker_0,227.015,227.515,0.5
speaker_1,227.515,227.765,0.25
speaker_0,229.015,229.515,0.5
speaker_1,230.015,230.765,0.75
speaker_0,230.765,230.91,0.145
speaker_0,231.5,232.11,0.61
speaker_2,231.5,232.11,0.61
speaker_2,232.62,234.495,1.875
speaker_1,232.62,234.495,1.875
speaker_2,234.495,234.745,0.25
speaker_1,234.495,234.745,0.25
speaker_0,234.745,235.55,0.805
speaker_1,234.745,234.995,0.25
speaker_2,234.995,235.55,0.555
speaker_2,236.22,237.95,1.73
speaker_1,236.595,236.845,0.25
speaker_2,238.7,240.59,1.89
speaker_0,238.7,240.075,1.375
speaker_1,241.42,246.59,5.17
speaker_2,241.42,243.045,1.625
speaker_2,243.795,244.795,1.0
speaker_1,246.94,248.565,1.625
speaker_2,248.065,248.565,0.5
speaker_1,248.565,248.815,0.25
speaker_2,248.565,250.59,2.025
speaker_0,248.815,249.315,0.5
speaker_1,249.315,250.59,1.275
speaker_0,251.02,251.87,0.85
speaker_1,251.02,251.395,0.375
speaker_2,251.395,251.645,0.25
speaker_1,251.645,251.87,0.225
speaker_2,252.7,256.35,3.65
speaker_1,253.075,255.075,2.0
speaker_0,255.075,256.075,1.0
speaker_1,256.075,256.35,0.275
speaker_1,256.54,257.415,0.875
speaker_2,256.54,257.79,1.25
speaker_1,258.38,259.71,1.33
speaker_2,258.38,259.71,1.33
speaker_1,260.38,261.255,0.875
speaker_2,260.38,260.755,0.375
speaker_0,260.755,261.505,0.75
speaker_2,261.255,263.79,2.535
speaker_1,261.505,263.79,2.285
speaker_1,264.78,265.155,0.375
speaker_2,264.78,265.63,0.85
speaker_0,265.155,265.63,0.475
speaker_1,265.82,267.23,1.41
speaker_2,265.82,267.23,1.41
speaker_1,267.58,268.705,1.125
speaker_2,267.58,268.205,0.625
speaker_0,268.205,268.455,0.25
speaker_2,268.455,268.705,0.25
speaker_2,268.705,271.47,2.765
speaker_1,268.705,269.205,0.5
speaker_1,269.705,271.47,1.765
speaker_2,271.74,272.35,0.61
speaker_1,271.74,272.35,0.61
speaker_1,273.58,275.455,1.875
speaker_2,273.58,277.07,3.49
speaker_0,277.34,277.71,0.37
speaker_0,277.98,278.67,0.69
speaker_2,279.18,280.055,0.875
speaker_1,279.555,279.805,0.25
speaker_0,279.805,280.055,0.25
speaker_0,280.055,280.19,0.135
speaker_2,280.055,280.19,0.135
speaker_2,280.46,282.43,1.97
speaker_1,280.46,281.085,0.625
speaker_2,283.26,285.23,1.97
speaker_0,285.5,285.95,0.45
speaker_0,286.22,286.67,0.45
speaker_2,286.22,286.67,0.45
speaker_0,286.94,287.63,0.69
speaker_2,286.94,287.63,0.69
speaker_2,288.06,288.935,0.875
speaker_0,288.06,288.935,0.875
speaker_0,288.935,289.185,0.25
speaker_2,288.935,289.185,0.25
speaker_2,289.185,292.67,3.485
speaker_0,289.185,290.935,1.75
speaker_0,292.435,292.67,0.235
speaker_2,293.58,295.23,1.65
speaker_0,293.58,294.205,0.625
speaker_2,295.9,297.15,1.25
speaker_1,296.525,296.775,0.25
speaker_0,296.775,297.15,0.375
speaker_2,297.98,303.07,5.09
speaker_0,297.98,298.855,0.875
speaker_1,298.855,299.355,0.5
speaker_1,300.855,301.855,1.0
speaker_1,302.355,302.855,0.5
speaker_0,302.855,303.07,0.215
speaker_0,303.66,304.785,1.125
speaker_1,303.66,304.535,0.875
speaker_2,304.535,304.785,0.25
speaker_0,304.785,305.035,0.25
speaker_1,304.785,305.285,0.5
speaker_2,305.035,305.285,0.25
speaker_2,305.285,306.35,1.065
speaker_1,305.285,306.35,1.065
speaker_1,306.94,308.59,1.65
speaker_2,306.94,308.59,1.65
speaker_1,308.78,310.655,1.875
speaker_2,308.78,310.655,1.875
speaker_2,310.655,311.155,0.5
speaker_1,310.655,311.155,0.5
speaker_2,311.155,311.79,0.635
speaker_1,311.155,311.79,0.635
speaker_1,312.06,314.99,2.93
speaker_1,315.5,318.625,3.125
speaker_2,318.125,318.625,0.5
speaker_2,318.625,320.875,2.25
speaker_1,318.625,319.125,0.5
speaker_1,319.625,321.375,1.75
speaker_0,320.875,321.87,0.995
speaker_2,322.94,325.47,2.53
speaker_1,322.94,325.47,2.53
speaker_2,325.82,327.945,2.125
speaker_1,325.82,327.945,2.125
speaker_2,327.945,328.195,0.25
speaker_1,327.945,328.195,0.25
speaker_1,328.195,328.695,0.5
speaker_2,328.195,331.445,3.25
speaker_0,328.695,329.195,0.5
speaker_1,329.195,331.445,2.25
speaker_1,331.445,331.87,0.425
speaker_2,331.445,331.87,0.425
speaker_2,332.3,334.175,1.875
speaker_1,332.3,332.925,0.625
speaker_0,332.925,333.425,0.5
speaker_1,333.425,334.175,0.75
speaker_1,334.175,334.925,0.75
speaker_2,334.175,334.925,0.75
speaker_1,334.925,336.175,1.25
speaker_2,334.925,336.175,1.25
speaker_1,336.175,337.23,1.055
speaker_2,336.175,336.925,0.75
speaker_0,336.925,337.23,0.305
speaker_1,337.42,339.71,2.29
speaker_0,337.42,337.795,0.375
speaker_0,339.545,339.71,0.165
speaker_1,340.22,346.35,6.13
speaker_2,341.095,341.345,0.25
speaker_0,341.345,341.595,0.25
speaker_2,341.595,341.845,0.25
speaker_1,346.78,350.155,3.375
speaker_2,349.405,350.155,0.75
speaker_2,350.155,352.51,2.355
speaker_1,350.155,351.155,1.0
speaker_0,351.155,351.405,0.25
speaker_1,351.405,352.51,1.105
speaker_2,352.86,353.23,0.37
speaker_1,352.86,353.23,0.37
speaker_2,353.42,354.19,0.77
speaker_1,353.42,354.045,0.625
speaker_0,354.045,354.19,0.145
speaker_0,355.42,356.295,0.875
speaker_1,355.42,357.795,2.375
speaker_2,356.295,357.795,1.5
speaker_2,357.795,358.295,0.5
speaker_1,357.795,358.295,0.5
speaker_1,358.295,362.795,4.5
speaker_2,358.295,358.795,0.5
speaker_2,362.295,364.045,1.75
speaker_0,362.795,364.045,1.25
speaker_2,364.045,365.045,1.0
speaker_0,364.045,364.295,0.25
speaker_1,364.295,364.795,0.5
speaker_0,364.795,365.045,0.25
speaker_2,365.045,365.545,0.5
speaker_0,365.045,365.545,0.5
speaker_2,365.545,367.295,1.75
speaker_0,365.545,365.795,0.25
speaker_1,365.795,367.295,1.5
speaker_1,367.295,367.79,0.495
speaker_2,367.295,367.79,0.495
speaker_1,368.54,370.165,1.625
speaker_2,368.54,370.165,1.625
speaker_2,370.165,370.51,0.345
speaker_1,370.165,370.51,0.345
speaker_1,374.78,375.15,0.37
speaker_0,374.78,375.15,0.37
speaker_2,375.74,376.615,0.875
speaker_0,376.365,376.615,0.25
speaker_0,376.615,377.31,0.695
speaker_1,376.615,377.115,0.5
speaker_2,377.115,377.31,0.195
speaker_0,377.82,378.195,0.375
speaker_2,377.82,378.195,0.375
speaker_2,378.195,378.67,0.475
speaker_0,378.195,378.67,0.475
speaker_0,379.02,380.145,1.125
speaker_2,379.02,382.19,3.17
speaker_1,380.145,381.895,1.75
speaker_2,382.78,391.55,8.77
speaker_1,383.405,387.405,4.0
speaker_0,387.405,389.155,1.75
speaker_1,389.155,389.905,0.75
speaker_0,390.155,391.55,1.395
speaker_0,391.98,393.355,1.375
speaker_2,391.98,393.355,1.375
speaker_2,393.355,394.105,0.75
speaker_0,393.355,393.605,0.25
speaker_1,393.605,394.105,0.5
speaker_2,394.105,394.51,0.405
speaker_0,394.105,394.51,0.405
speaker_0,395.18,396.35,1.17
speaker_2,395.18,396.35,1.17
speaker_2,396.7,397.47,0.77
speaker_0,396.7,397.47,0.77
speaker_2,397.74,402.99,5.25
speaker_0,398.115,399.365,1.25
speaker_1,400.115,400.615,0.5
speaker_2,403.82,406.43,2.61
speaker_0,404.695,405.445,0.75
speaker_2,407.26,413.63,6.37
speaker_1,407.26,407.885,0.625
speaker_0,408.385,409.385,1.0
speaker_0,411.635,412.635,1.0
speaker_2,414.46,415.07,0.61
speaker_0,414.835,415.07,0.235
speaker_2,415.58,416.83,1.25
speaker_2,417.34,417.79,0.45
speaker_2,418.62,420.745,2.125
speaker_0,420.495,420.745,0.25
speaker_0,420.745,421.23,0.485
speaker_2,420.745,421.23,0.485
speaker_1,421.98,423.355,1.375
speaker_2,422.855,423.355,0.5
speaker_2,423.355,423.605,0.25
speaker_1,423.355,423.605,0.25
speaker_2,423.605,426.355,2.75
speaker_1,423.605,426.355,2.75
speaker_2,426.355,427.55,1.195
speaker_1,426.355,426.605,0.25
speaker_0,426.605,426.855,0.25
speaker_1,426.855,427.355,0.5
speaker_1,429.18,429.555,0.375
speaker_2,429.18,429.555,0.375
speaker_2,429.555,429.71,0.155
speaker_1,429.555,429.71,0.155
speaker_2,430.46,431.71,1.25
speaker_1,430.46,431.335,0.875
speaker_0,431.335,431.71,0.375
speaker_2,432.62,432.91,0.29
speaker_0,432.62,432.91,0.29
speaker_2,435.5,443.07,7.57
speaker_1,435.5,440.375,4.875
speaker_0,442.875,443.07,0.195
speaker_0,443.58,443.95,0.37
speaker_2,444.22,446.67,2.45
speaker_1,444.22,446.095,1.875
speaker_0,446.095,446.67,0.575
speaker_1,447.34,447.965,0.625
speaker_2,447.34,447.965,0.625
speaker_2,447.965,448.83,0.865
speaker_1,447.965,448.83,0.865
speaker_1,449.42,453.795,4.375
speaker_2,453.545,453.795,0.25
speaker_0,453.795,454.295,0.5
speaker_1,453.795,454.295,0.5
speaker_1,454.295,456.51,2.215
speaker_0,454.295,454.545,0.25
speaker_2,454.545,456.51,1.965
speaker_1,456.94,458.815,1.875
speaker_2,458.565,459.565,1.0
speaker_0,458.815,460.03,1.215
speaker_1,459.565,460.03,0.465
speaker_1,460.62,462.995,2.375
speaker_2,460.62,463.15,2.53
speaker_0,462.995,463.15,0.155
speaker_2,464.14,464.83,0.69
speaker_1,464.14,464.83,0.69
speaker_2,466.38,469.15,2.77
speaker_1,466.38,468.005,1.625
speaker_1,469.005,469.15,0.145
speaker_2,470.94,472.03,1.09
speaker_1,470.94,471.565,0.625
speaker_0,472.38,472.99,0.61
speaker_2,472.38,472.99,0.61
speaker_2,473.82,475.23,1.41
speaker_0,473.82,475.23,1.41
speaker_0,475.66,475.95,0.29
speaker_2,476.7,478.03,1.33
speaker_1,476.7,478.03,1.33
speaker_0,479.18,479.47,0.29
speaker_0,480.54,480.915,0.375
speaker_2,480.54,480.915,0.375
speaker_2,480.915,481.165,0.25
speaker_0,480.915,481.165,0.25
speaker_0,481.165,481.71,0.545
speaker_2,481.165,481.71,0.545
speaker_0,481.98,482.355,0.375
speaker_2,481.98,482.355,0.375
speaker_0,482.355,483.71,1.355
speaker_2,482.355,483.71,1.355
speaker_0,486.3,486.59,0.29
speaker_0,487.42,487.71,0.29
speaker_2,492.3,493.23,0.93
speaker_0,492.3,493.23,0.93
speaker_0,493.42,494.03,0.61
speaker_2,493.42,494.03,0.61
speaker_2,494.3,495.425,1.125
speaker_1,494.3,495.425,1.125
speaker_1,495.425,495.675,0.25
speaker_2,495.425,496.19,0.765
speaker_0,495.675,496.19,0.515
speaker_2,496.46,499.23,2.77
speaker_1,496.46,497.835,1.375
speaker_0,497.835,498.335,0.5
speaker_1,498.335,499.085,0.75
speaker_0,499.085,499.23,0.145
speaker_2,499.42,500.295,0.875
speaker_1,499.42,500.295,0.875
speaker_2,500.295,501.795,1.5
speaker_1,500.295,502.045,1.75
speaker_0,501.795,502.045,0.25
speaker_1,502.045,502.295,0.25
speaker_0,502.045,502.51,0.465
speaker_1,503.02,507.47,4.45
speaker_2,503.02,503.895,0.875
speaker_0,507.145,507.47,0.325
speaker_1,507.74,508.365,0.625
speaker_0,507.74,508.115,0.375
speaker_2,508.115,508.365,0.25
speaker_2,508.365,509.615,1.25
speaker_1,508.365,509.615,1.25
speaker_1,509.615,509.79,0.175
speaker_0,509.615,509.79,0.175
speaker_1,511.82,512.51,0.69
speaker_2,511.82,512.51,0.69
speaker_2,512.86,513.485,0.625
speaker_1,512.86,513.235,0.375
speaker_0,513.235,513.485,0.25
speaker_0,513.485,513.63,0.145
speaker_2,513.485,513.63,0.145
speaker_0,514.14,514.59,0.45
speaker_2,514.14,514.59,0.45
speaker_2,515.1,519.71,4.61
speaker_1,515.1,517.725,2.625
speaker_1,518.225,518.725,0.5
speaker_0,518.725,519.225,0.5
speaker_1,519.225,519.71,0.485
speaker_2,519.9,521.23,1.33
speaker_1,519.9,521.23,1.33
speaker_2,521.98,522.855,0.875
speaker_1,521.98,522.855,0.875
speaker_1,522.855,528.59,5.735
speaker_2,522.855,523.355,0.5
speaker_2,523.605,526.605,3.0
speaker_1,528.78,533.405,4.625
speaker_2,530.405,531.905,1.5
speaker_2,533.155,533.405,0.25
speaker_1,533.405,533.905,0.5
speaker_2,533.405,533.905,0.5
speaker_1,533.905,535.15,1.245
speaker_2,533.905,534.405,0.5
speaker_0,534.905,535.15,0.245
speaker_1,535.34,538.03,2.69
speaker_1,538.38,541.55,3.17
speaker_0,540.755,541.005,0.25
speaker_1,542.06,545.185,3.125
speaker_2,542.935,543.935,1.0
speaker_2,544.435,545.185,0.75
speaker_1,545.185,547.15,1.965
speaker_2,545.185,547.15,1.965
speaker_1,547.82,549.195,1.375
speaker_2,547.82,549.63,1.81
speaker_0,549.195,549.63,0.435
speaker_0,551.82,552.11,0.29
speaker_2,552.38,553.71,1.33
speaker_1,552.38,553.505,1.125
speaker_0,553.505,553.71,0.205
speaker_2,554.14,555.07,0.93
speaker_1,554.14,554.765,0.625
speaker_2,555.5,561.375,5.875
speaker_1,555.875,557.875,2.0
speaker_1,559.125,560.375,1.25
speaker_0,560.875,561.375,0.5
speaker_1,561.375,561.71,0.335
speaker_0,561.375,561.71,0.335
speaker_2,562.06,564.185,2.125
speaker_1,562.06,562.685,0.625
speaker_1,563.685,564.185,0.5
speaker_1,564.185,564.51,0.325
speaker_2,564.185,564.51,0.325
speaker_1,565.74,566.115,0.375
speaker_0,565.74,566.115,0.375
speaker_0,566.115,566.51,0.395
speaker_1,566.115,566.365,0.25
speaker_2,566.365,566.51,0.145
speaker_0,566.94,567.565,0.625
speaker_2,566.94,567.565,0.625
speaker_0,567.565,567.87,0.305
speaker_2,567.565,567.87,0.305
speaker_2,568.46,570.11,1.65
speaker_1,568.46,569.335,0.875
speaker_0,569.335,569.585,0.25
speaker_1,569.585,570.11,0.525
speaker_2,572.62,577.31,4.69
speaker_1,572.62,573.745,1.125
speaker_2,578.3,579.23,0.93
speaker_2,579.42,584.59,5.17
speaker_0,580.295,581.295,1.0
speaker_1,582.545,583.295,0.75
speaker_1,584.295,584.59,0.295
speaker_2,585.18,587.87,2.69
speaker_0,585.18,586.055,0.875
speaker_1,586.555,587.055,0.5
speaker_0,587.555,587.87,0.315
speaker_2,588.3,590.19,1.89
speaker_0,588.3,588.925,0.625
speaker_2,590.38,592.99,2.61
speaker_0,592.505,592.99,0.485
speaker_2,593.58,597.31,3.73
speaker_1,594.205,594.705,0.5
speaker_1,594.955,595.705,0.75
speaker_2,597.5,597.875,0.375
speaker_0,597.5,597.875,0.375
speaker_0,597.875,598.625,0.75
speaker_2,597.875,598.625,0.75
speaker_2,598.625,598.91,0.285
speaker_0,598.625,598.91,0.285
speaker_2,599.42,599.79,0.37
speaker_1,599.42,599.79,0.37
speaker_2,600.06,602.685,2.625
speaker_1,601.935,602.685,0.75
speaker_2,602.685,603.685,1.0
speaker_0,602.685,603.685,1.0
speaker_2,603.685,603.935,0.25
speaker_1,603.685,603.935,0.25
speaker_1,603.935,605.435,1.5
speaker_2,603.935,604.185,0.25
speaker_0,604.185,604.435,0.25
speaker_2,604.435,605.185,0.75
speaker_0,605.185,605.435,0.25
speaker_0,605.435,605.685,0.25
speaker_1,605.435,605.685,0.25
speaker_0,605.685,605.935,0.25
speaker_2,605.685,605.935,0.25
speaker_1,605.935,607.935,2.0
speaker_2,605.935,608.185,2.25
speaker_0,607.935,608.185,0.25
speaker_1,608.185,608.435,0.25
speaker_0,608.185,608.435,0.25
speaker_2,608.435,608.685,0.25
speaker_1,608.435,608.685,0.25
speaker_1,608.685,608.935,0.25
speaker_2,608.685,608.935,0.25
speaker_1,608.935,609.185,0.25
speaker_2,608.935,609.185,0.25
speaker_1,609.185,614.75,5.565
speaker_2,609.185,610.435,1.25
speaker_2,610.685,614.75,4.065
speaker_1,615.26,618.385,3.125
speaker_2,615.26,616.635,1.375
speaker_2,617.885,618.885,1.0
speaker_0,618.385,618.885,0.5
speaker_2,618.885,621.385,2.5
speaker_1,618.885,620.635,1.75
speaker_0,621.135,621.385,0.25
speaker_0,621.385,621.55,0.165
speaker_2,621.385,621.55,0.165
speaker_1,621.74,622.365,0.625
speaker_2,621.74,623.23,1.49
speaker_2,623.74,624.91,1.17
speaker_2,625.26,629.63,4.37
speaker_1,625.635,629.385,3.75
speaker_0,629.385,629.63,0.245
speaker_2,629.98,630.355,0.375
speaker_0,629.98,630.355,0.375
speaker_0,630.355,631.31,0.955
speaker_2,630.355,631.31,0.955
speaker_2,631.58,632.67,1.09
speaker_1,631.58,632.455,0.875
speaker_2,633.26,636.75,3.49
speaker_0,635.635,636.135,0.5
speaker_1,636.385,636.75,0.365
speaker_2,639.9,641.525,1.625
speaker_1,639.9,640.525,0.625
speaker_1,640.775,641.525,0.75
speaker_1,641.525,642.025,0.5
speaker_2,641.525,642.025,0.5
speaker_2,642.025,642.75,0.725
speaker_1,642.025,642.75,0.725
speaker_2,643.66,645.035,1.375
speaker_1,643.66,645.035,1.375
speaker_2,645.035,648.035,3.0
speaker_1,645.035,650.535,5.5
speaker_0,650.535,650.83,0.295
speaker_1,650.535,650.83,0.295
speaker_1,651.1,654.67,3.57
speaker_2,654.225,654.67,0.445
speaker_2,658.3,660.925,2.625
speaker_1,658.3,660.925,2.625
speaker_0,660.925,661.15,0.225
speaker_2,660.925,661.15,0.225
speaker_0,661.34,661.71,0.37
speaker_1,662.38,664.35,1.97
speaker_2,662.38,664.35,1.97
speaker_2,665.18,666.99,1.81
speaker_0,665.18,666.805,1.625
speaker_2,667.9,669.025,1.125
speaker_1,667.9,669.025,1.125
speaker_1,669.025,669.31,0.285
