speaker,start_time,end_time,duration
speaker_1,63.655,64.155,0.5
speaker_0,63.655,64.155,0.5
speaker_0,64.155,71.405,7.25
speaker_1,64.155,64.405,0.25
speaker_2,65.155,67.655,2.5
speaker_1,67.655,68.905,1.25
speaker_2,69.405,71.155,1.75
speaker_1,71.155,71.405,0.25
speaker_0,71.405,71.63,0.225
speaker_1,71.405,71.63,0.225
speaker_0,72.14,75.265,3.125
speaker_2,72.14,74.515,2.375
speaker_1,74.515,75.265,0.75
speaker_1,75.265,75.515,0.25
speaker_0,75.265,75.515,0.25
speaker_0,75.515,79.95,4.435
speaker_1,75.515,76.015,0.5
speaker_2,76.515,77.265,0.75
speaker_1,78.515,79.95,1.435
speaker_0,80.38,80.83,0.45
speaker_1,80.38,80.83,0.45
speaker_1,81.18,81.805,0.625
speaker_0,81.18,81.805,0.625
speaker_0,81.805,82.03,0.225
speaker_1,81.805,82.03,0.225
speaker_0,82.46,84.335,1.875
speaker_1,82.46,83.335,0.875
speaker_2,83.335,84.085,0.75
speaker_1,84.085,84.335,0.25
speaker_1,84.335,85.63,1.295
speaker_0,84.335,84.835,0.5
speaker_1,85.98,86.27,0.29
speaker_1,86.86,87.63,0.77
speaker_0,87.9,90.11,2.21
speaker_1,87.9,90.11,2.21
speaker_0,90.38,91.755,1.375
speaker_1,90.38,91.755,1.375
speaker_0,91.755,92.255,0.5
speaker_1,91.755,94.99,3.235
speaker_0,92.505,94.005,1.5
speaker_1,95.42,96.795,1.375
speaker_0,96.295,96.795,0.5
speaker_0,96.795,98.295,1.5
speaker_1,96.795,98.295,1.5
speaker_1,98.295,98.545,0.25
speaker_0,98.295,98.545,0.25
speaker_0,98.545,99.795,1.25
speaker_1,98.545,99.795,1.25
speaker_1,99.795,100.295,0.5
speaker_0,99.795,100.295,0.5
speaker_1,100.295,101.045,0.75
speaker_0,100.295,103.295,3.0
speaker_2,101.045,101.545,0.5
speaker_1,101.545,103.295,1.75
speaker_1,103.295,104.795,1.5
speaker_0,103.295,104.795,1.5
speaker_0,104.795,114.795,10.0
speaker_1,104.795,109.295,4.5
speaker_2,109.295,110.295,1.0
speaker_1,110.295,112.795,2.5
speaker_2,112.795,113.045,0.25
speaker_1,113.045,114.795,1.75
speaker_1,114.795,115.045,0.25
speaker_0,114.795,115.045,0.25
speaker_1,115.045,116.27,1.225
speaker_0,115.045,116.27,1.225
speaker_0,116.54,122.665,6.125
speaker_1,116.54,119.165,2.625
speaker_2,119.165,121.665,2.5
speaker_1,121.665,122.665,1.0
speaker_1,122.665,122.915,0.25
speaker_0,122.665,122.915,0.25
speaker_0,122.915,123.665,0.75
speaker_1,122.915,123.665,0.75
speaker_1,123.665,124.165,0.5
speaker_0,123.665,124.165,0.5
speaker_1,124.165,124.665,0.5
speaker_0,124.165,125.665,1.5
speaker_2,124.665,125.165,0.5
speaker_1,125.165,125.665,0.5
speaker_1,125.665,126.415,0.75
speaker_0,125.665,126.415,0.75
speaker_0,126.415,128.915,2.5
speaker_1,126.415,126.915,0.5
speaker_2,126.915,128.665,1.75
speaker_1,128.665,128.915,0.25
speaker_1,128.915,129.07,0.155
speaker_0,128.915,129.07,0.155
speaker_1,129.34,130.465,1.125
speaker_0,129.34,129.715,0.375
speaker_0,130.215,130.465,0.25
speaker_0,130.465,136.215,5.75
speaker_1,130.465,130.965,0.5
speaker_2,130.965,132.215,1.25
speaker_1,132.215,132.715,0.5
speaker_2,132.715,133.215,0.5
speaker_1,133.215,136.215,3.0
speaker_1,136.215,137.55,1.335
speaker_0,136.215,137.215,1.0
speaker_1,137.9,138.275,0.375
speaker_0,137.9,138.275,0.375
speaker_0,138.275,138.775,0.5
speaker_1,138.275,138.775,0.5
speaker_1,138.775,139.15,0.375
speaker_0,138.775,139.15,0.375
speaker_0,139.42,142.295,2.875
speaker_1,139.42,141.045,1.625
speaker_1,141.795,142.295,0.5
speaker_1,142.295,142.545,0.25
speaker_0,142.295,142.545,0.25
speaker_0,142.545,144.545,2.0
speaker_1,142.545,143.795,1.25
speaker_1,144.295,144.545,0.25
speaker_1,144.545,144.795,0.25
speaker_0,144.545,144.795,0.25
speaker_0,144.795,150.795,6.0
speaker_1,144.795,145.295,0.5
speaker_2,146.545,147.295,0.75
speaker_1,150.295,150.795,0.5
speaker_1,150.795,151.295,0.5
speaker_0,150.795,151.295,0.5
speaker_1,151.295,151.795,0.5
speaker_0,151.295,152.35,1.055
speaker_0,152.86,156.27,3.41
speaker_2,152.86,153.485,0.625
speaker_1,155.985,156.27,0.285
speaker_0,156.46,158.335,1.875
speaker_1,158.085,158.335,0.25
speaker_1,158.335,158.835,0.5
speaker_0,158.335,158.835,0.5
speaker_0,158.835,166.43,7.595
speaker_1,158.835,159.085,0.25
speaker_2,160.085,160.335,0.25
speaker_2,164.585,166.085,1.5
speaker_1,166.085,166.43,0.345
speaker_0,166.7,168.825,2.125
speaker_1,167.825,168.825,1.0
speaker_1,168.825,169.63,0.805
speaker_0,168.825,169.63,0.805
speaker_1,169.9,170.775,0.875
speaker_0,169.9,170.775,0.875
speaker_0,170.775,179.39,8.615
speaker_1,170.775,172.025,1.25
speaker_1,173.525,175.025,1.5
speaker_1,178.775,179.39,0.615
speaker_0,179.74,186.99,7.25
speaker_1,186.615,186.99,0.375
speaker_0,188.54,191.71,3.17
speaker_1,188.54,189.415,0.875
speaker_0,192.06,198.99,6.93
speaker_0,199.5,206.43,6.93
speaker_0,206.7,207.55,0.85
speaker_2,206.7,207.075,0.375
speaker_0,208.3,212.35,4.05
speaker_1,208.925,209.175,0.25
speaker_2,209.925,212.35,2.425
speaker_0,213.42,214.91,1.49
speaker_2,213.42,213.795,0.375
speaker_0,215.34,216.11,0.77
speaker_0,216.86,217.735,0.875
speaker_1,217.485,217.735,0.25
speaker_1,217.735,217.985,0.25
speaker_0,217.735,217.985,0.25
speaker_1,217.985,218.235,0.25
speaker_0,217.985,219.47,1.485
speaker_0,220.54,225.23,4.69
speaker_1,220.915,221.915,1.0
speaker_0,225.66,228.35,2.69
speaker_1,227.785,228.35,0.565
speaker_0,229.74,231.71,1.97
speaker_1,231.115,231.71,0.595
speaker_0,232.46,234.75,2.29
speaker_1,233.585,234.75,1.165
speaker_1,235.18,235.63,0.45
speaker_0,235.18,235.63,0.45
speaker_0,235.82,236.35,0.53
speaker_1,235.82,236.35,0.53
speaker_0,236.62,238.99,2.37
speaker_1,236.995,237.495,0.5
speaker_1,238.495,238.99,0.495
speaker_1,239.26,239.55,0.29
speaker_0,239.26,239.55,0.29
speaker_0,240.06,242.27,2.21
speaker_1,241.935,242.27,0.335
speaker_0,242.7,244.67,1.97
speaker_1,243.325,244.67,1.345
speaker_0,244.94,249.71,4.77
speaker_1,246.815,247.065,0.25
speaker_1,249.315,249.71,0.395
speaker_0,250.06,255.63,5.57
speaker_0,256.14,259.39,3.25
speaker_0,259.74,260.43,0.69
speaker_0,260.94,261.23,0.29
speaker_0,261.42,263.23,1.81
speaker_2,261.795,263.045,1.25
speaker_0,263.42,264.11,0.69
speaker_1,263.795,264.11,0.315
speaker_0,265.1,268.51,3.41
speaker_1,265.1,265.475,0.375
speaker_2,265.475,268.51,3.035
speaker_0,270.78,272.03,1.25
speaker_2,270.78,272.03,1.25
speaker_1,272.22,272.51,0.29
speaker_0,272.22,272.51,0.29
speaker_0,273.9,274.43,0.53
speaker_1,273.9,274.43,0.53
speaker_1,274.7,275.31,0.61
speaker_0,274.7,275.075,0.375
speaker_1,275.82,276.91,1.09
speaker_1,277.34,279.15,1.81
speaker_0,279.42,279.79,0.37
speaker_0,279.98,283.87,3.89
speaker_1,280.855,281.105,0.25
speaker_2,281.105,282.355,1.25
speaker_2,282.855,283.87,1.015
speaker_0,284.14,285.23,1.09
speaker_2,284.14,284.515,0.375
speaker_1,284.515,285.23,0.715
speaker_1,288.14,289.79,1.65
speaker_0,288.14,289.79,1.65
speaker_0,290.14,291.87,1.73
speaker_1,290.515,291.87,1.355
speaker_0,292.14,293.07,0.93
speaker_0,293.66,294.99,1.33
speaker_2,294.035,294.785,0.75
speaker_0,295.26,296.75,1.49
speaker_0,296.94,298.59,1.65
speaker_1,297.815,298.59,0.775
speaker_0,299.34,299.715,0.375
speaker_1,299.34,299.715,0.375
speaker_1,299.715,299.87,0.155
speaker_0,299.715,299.87,0.155
speaker_0,300.62,302.59,1.97
speaker_2,301.995,302.59,0.595
speaker_0,302.94,306.11,3.17
speaker_2,302.94,303.815,0.875
speaker_2,304.315,306.11,1.795
speaker_0,306.38,309.07,2.69
speaker_2,306.38,309.07,2.69
speaker_0,309.5,311.63,2.13
speaker_2,309.5,309.875,0.375
speaker_0,311.82,316.75,4.93
speaker_0,317.58,319.23,1.65
speaker_1,319.5,319.87,0.37
speaker_0,319.5,319.87,0.37
speaker_0,320.38,321.31,0.93
speaker_0,321.98,322.35,0.37
speaker_1,321.98,322.35,0.37
speaker_0,322.78,324.27,1.49
speaker_0,324.78,327.07,2.29
speaker_2,325.405,326.655,1.25
speaker_1,326.905,327.07,0.165
speaker_0,327.9,329.07,1.17
speaker_0,329.26,334.75,5.49
speaker_1,329.26,329.635,0.375
speaker_0,334.94,336.11,1.17
speaker_1,335.815,336.11,0.295
speaker_0,336.38,337.79,1.41
speaker_0,338.06,341.07,3.01
speaker_1,340.685,341.07,0.385
speaker_0,341.66,347.95,6.29
speaker_2,341.66,342.535,0.875
speaker_1,342.785,343.535,0.75
speaker_1,344.035,344.285,0.25
speaker_0,348.22,350.91,2.69
speaker_2,348.22,350.345,2.125
speaker_0,351.42,352.045,0.625
speaker_2,351.42,351.795,0.375
speaker_1,351.795,352.045,0.25
speaker_1,352.045,352.51,0.465
speaker_0,352.045,352.51,0.465
speaker_1,354.06,357.07,3.01
speaker_0,356.685,357.07,0.385
speaker_0,357.5,357.79,0.29
speaker_1,357.5,357.79,0.29
speaker_0,358.94,359.815,0.875
speaker_1,358.94,359.815,0.875
speaker_0,359.815,364.75,4.935
speaker_1,359.815,360.315,0.5
speaker_2,360.815,364.75,3.935
speaker_0,365.1,368.35,3.25
speaker_2,365.1,368.35,3.25
speaker_0,368.54,370.27,1.73
speaker_2,368.54,369.915,1.375
speaker_1,369.915,370.27,0.355
speaker_1,371.9,372.27,0.37
speaker_0,371.9,372.27,0.37
speaker_1,372.78,373.07,0.29
speaker_2,373.74,375.615,1.875
speaker_0,373.74,376.59,2.85
speaker_1,375.865,376.59,0.725
speaker_1,377.74,378.615,0.875
speaker_0,377.74,378.615,0.875
speaker_0,378.615,380.59,1.975
speaker_1,378.615,380.59,1.975
speaker_0,380.94,383.23,2.29
speaker_2,382.315,382.815,0.5
speaker_1,382.815,383.23,0.415
speaker_0,383.42,384.295,0.875
speaker_1,384.295,385.045,0.75
speaker_0,384.295,385.045,0.75
speaker_0,385.045,386.59,1.545
speaker_1,385.045,386.59,1.545
speaker_0,386.86,389.735,2.875
speaker_1,389.485,389.735,0.25
speaker_1,389.735,389.95,0.215
speaker_0,389.735,389.95,0.215
speaker_0,390.46,394.91,4.45
speaker_2,390.46,391.335,0.875
speaker_1,391.585,392.085,0.5
speaker_0,395.1,396.51,1.41
speaker_0,396.94,398.99,2.05
speaker_1,398.815,398.99,0.175
speaker_0,399.5,403.71,4.21
speaker_2,399.5,399.875,0.375
speaker_2,403.125,403.375,0.25
speaker_0,403.98,410.105,6.125
speaker_2,407.355,408.105,0.75
speaker_2,408.605,409.105,0.5
speaker_2,409.855,410.105,0.25
speaker_1,410.105,410.75,0.645
speaker_0,410.105,410.75,0.645
speaker_1,410.94,411.23,0.29
speaker_0,410.94,411.23,0.29
speaker_0,412.78,413.31,0.53
speaker_1,412.78,413.31,0.53
speaker_0,413.5,415.07,1.57
speaker_1,415.26,415.63,0.37
speaker_0,415.26,415.63,0.37
speaker_1,416.54,416.91,0.37
speaker_0,416.54,416.91,0.37
speaker_2,417.98,418.355,0.375
speaker_0,417.98,421.855,3.875
speaker_1,420.105,420.605,0.5
speaker_1,421.355,421.855,0.5
speaker_1,421.855,422.27,0.415
speaker_0,421.855,422.27,0.415
speaker_0,422.7,424.03,1.33
speaker_0,424.94,427.065,2.125
speaker_1,426.315,427.065,0.75
speaker_1,427.065,427.23,0.165
speaker_0,427.065,427.23,0.165
speaker_0,427.66,430.59,2.93
speaker_1,429.035,430.59,1.555
speaker_1,430.78,433.405,2.625
speaker_0,430.78,433.405,2.625
speaker_1,433.405,433.71,0.305
speaker_0,433.405,433.71,0.305
speaker_0,433.98,435.15,1.17
speaker_1,434.355,435.15,0.795
speaker_0,435.5,438.51,3.01
speaker_1,435.5,436.625,1.125
speaker_1,437.125,438.51,1.385
speaker_0,438.78,442.03,3.25
speaker_1,439.405,439.905,0.5
speaker_1,441.655,442.03,0.375
speaker_0,442.22,443.55,1.33
speaker_2,442.595,443.095,0.5
speaker_1,443.345,443.55,0.205
speaker_0,444.3,448.425,4.125
speaker_2,447.175,447.425,0.25
speaker_1,448.175,448.425,0.25
speaker_1,448.425,448.675,0.25
speaker_0,448.425,448.675,0.25
speaker_0,448.675,456.175,7.5
speaker_1,448.675,448.925,0.25
speaker_1,450.425,450.925,0.5
speaker_1,453.425,453.675,0.25
speaker_1,453.925,454.675,0.75
speaker_1,454.925,456.175,1.25
speaker_1,456.175,456.425,0.25
speaker_0,456.175,456.425,0.25
speaker_0,456.425,457.39,0.965
speaker_1,459.1,459.475,0.375
speaker_0,459.1,459.475,0.375
speaker_0,459.475,460.35,0.875
speaker_1,459.475,459.725,0.25
speaker_0,460.78,462.75,1.97
speaker_2,461.655,462.155,0.5
speaker_1,462.155,462.75,0.595
speaker_0,463.18,464.91,1.73
speaker_2,463.18,464.305,1.125
speaker_1,464.305,464.91,0.605
speaker_0,465.9,466.67,0.77
speaker_1,466.525,466.67,0.145
speaker_1,467.1,467.39,0.29
speaker_0,467.74,469.31,1.57
speaker_2,467.74,468.365,0.625
speaker_1,468.365,469.115,0.75
speaker_1,469.98,470.35,0.37
speaker_0,471.58,473.455,1.875
speaker_1,473.205,473.455,0.25
speaker_1,473.455,473.63,0.175
speaker_0,473.455,473.63,0.175
speaker_1,473.82,475.07,1.25
speaker_0,473.82,474.195,0.375
speaker_0,474.695,475.07,0.375
speaker_1,475.26,475.635,0.375
speaker_0,475.26,475.635,0.375
speaker_0,475.635,477.87,2.235
speaker_1,475.635,476.635,1.0
speaker_1,477.385,477.87,0.485
speaker_0,478.22,480.03,1.81
speaker_1,479.595,480.03,0.435
speaker_0,480.22,481.15,0.93
speaker_0,481.42,483.23,1.81
speaker_1,482.545,483.23,0.685
speaker_0,483.66,484.99,1.33
speaker_1,483.66,484.035,0.375
speaker_0,485.34,488.43,3.09
speaker_1,485.715,486.715,1.0
speaker_1,487.965,488.43,0.465
speaker_0,488.86,490.03,1.17
speaker_1,488.86,489.735,0.875
speaker_0,490.86,491.47,0.61
speaker_0,491.66,497.63,5.97
speaker_2,494.535,495.785,1.25
speaker_1,497.035,497.63,0.595
speaker_0,497.9,500.43,2.53
speaker_1,499.525,500.43,0.905
speaker_0,501.74,502.99,1.25
speaker_1,501.74,502.99,1.25
speaker_1,504.54,504.83,0.29
speaker_1,506.3,506.59,0.29
speaker_1,507.74,508.59,0.85
speaker_1,509.98,511.07,1.09
speaker_1,512.3,512.91,0.61
speaker_1,513.42,514.35,0.93
speaker_1,516.22,518.99,2.77
speaker_1,519.18,519.47,0.29
speaker_1,520.06,520.51,0.45
speaker_1,520.7,521.07,0.37
speaker_1,522.14,522.51,0.37
speaker_1,522.7,524.325,1.625
speaker_0,523.825,524.325,0.5
speaker_0,524.325,525.075,0.75
speaker_1,524.325,525.075,0.75
speaker_1,525.075,525.825,0.75
speaker_0,525.075,525.825,0.75
speaker_0,525.825,526.59,0.765
speaker_1,525.825,526.075,0.25
speaker_2,526.075,526.59,0.515
speaker_0,527.1,529.15,2.05
speaker_2,527.1,527.725,0.625
speaker_1,528.475,529.15,0.675
speaker_1,529.66,530.83,1.17
speaker_0,529.66,530.83,1.17
speaker_1,531.74,532.35,0.61
speaker_0,531.74,532.115,0.375
speaker_0,533.82,535.15,1.33
speaker_1,534.445,535.15,0.705
speaker_0,535.66,537.07,1.41
speaker_1,536.285,537.07,0.785
speaker_0,537.34,538.03,0.69
speaker_1,537.34,538.03,0.69
speaker_1,541.18,541.55,0.37
speaker_0,541.18,541.55,0.37
speaker_0,541.74,543.23,1.49
speaker_1,542.365,543.23,0.865
speaker_1,545.42,545.79,0.37
speaker_1,546.38,546.67,0.29
speaker_0,546.38,546.67,0.29
speaker_1,548.06,548.35,0.29
speaker_0,548.06,548.35,0.29
speaker_1,548.94,549.31,0.37
speaker_0,548.94,549.31,0.37
speaker_1,549.74,550.11,0.37
speaker_0,549.74,550.11,0.37
speaker_1,550.94,551.23,0.29
speaker_0,550.94,551.23,0.29
speaker_1,552.46,553.07,0.61
speaker_0,553.98,555.23,1.25
speaker_1,554.855,555.23,0.375
speaker_1,556.54,557.915,1.375
speaker_0,556.54,563.79,7.25
speaker_2,557.915,558.665,0.75
speaker_2,559.665,560.665,1.0
speaker_2,561.165,561.665,0.5
speaker_1,563.665,563.79,0.125
speaker_0,564.14,566.51,2.37
speaker_0,566.86,569.71,2.85
speaker_0,569.9,587.23,17.33
speaker_1,582.275,583.025,0.75
speaker_2,584.275,585.025,0.75
speaker_1,587.025,587.23,0.205
speaker_2,587.5,587.875,0.375
speaker_0,587.5,588.59,1.09
speaker_0,588.86,590.235,1.375
speaker_1,588.86,589.735,0.875
speaker_1,589.985,590.235,0.25
speaker_1,590.235,590.67,0.435
speaker_0,590.235,590.67,0.435
speaker_1,590.94,591.565,0.625
speaker_0,590.94,591.565,0.625
speaker_0,591.565,591.87,0.305
speaker_1,591.565,591.87,0.305
speaker_0,592.14,592.59,0.45
speaker_1,592.14,592.59,0.45
speaker_0,593.02,594.145,1.125
speaker_1,593.02,594.145,1.125
speaker_0,594.145,594.395,0.25
speaker_1,594.145,594.67,0.525
speaker_0,595.58,596.455,0.875
speaker_1,596.205,596.455,0.25
speaker_1,596.455,597.15,0.695
speaker_0,597.42,598.35,0.93
speaker_0,598.62,600.51,1.89
speaker_1,599.245,599.995,0.75
speaker_0,601.02,603.55,2.53
speaker_1,601.02,602.145,1.125
speaker_2,602.145,602.395,0.25
speaker_1,603.145,603.55,0.405
speaker_0,603.74,605.39,1.65
speaker_1,603.74,605.39,1.65
speaker_0,605.58,613.71,8.13
speaker_2,607.705,608.455,0.75
speaker_1,608.455,609.955,1.5
speaker_1,611.205,611.955,0.75
speaker_2,611.955,612.955,1.0
speaker_0,614.14,616.015,1.875
speaker_1,615.765,616.015,0.25
speaker_1,616.015,616.35,0.335
speaker_0,616.015,616.35,0.335
speaker_0,616.62,621.23,4.61
speaker_2,616.62,617.745,1.125
speaker_2,619.495,620.495,1.0
speaker_1,620.745,621.23,0.485
speaker_0,621.42,621.795,0.375
speaker_1,621.42,621.795,0.375
speaker_0,621.795,621.95,0.155
speaker_1,621.795,621.95,0.155
speaker_0,622.46,629.07,6.61
speaker_1,625.335,625.835,0.5
speaker_1,628.585,629.07,0.485
speaker_0,629.58,630.19,0.61
speaker_1,629.58,630.19,0.61
speaker_0,632.22,633.39,1.17
speaker_0,633.9,636.35,2.45
speaker_2,633.9,634.275,0.375
speaker_2,635.025,636.35,1.325
speaker_0,637.1,641.475,4.375
speaker_1,637.1,637.475,0.375
speaker_2,637.475,640.975,3.5
speaker_1,640.975,641.475,0.5
speaker_1,641.475,641.63,0.155
speaker_0,641.475,641.63,0.155
speaker_1,641.82,642.75,0.93
speaker_0,641.82,642.75,0.93
speaker_1,643.34,643.71,0.37
speaker_0,643.34,643.71,0.37
speaker_1,644.3,644.59,0.29
speaker_0,644.78,647.155,2.375
speaker_1,645.155,645.905,0.75
speaker_2,645.905,646.405,0.5
speaker_1,646.905,647.155,0.25
speaker_0,647.155,647.655,0.5
speaker_1,647.155,648.655,1.5
speaker_0,648.155,648.655,0.5
speaker_1,648.655,649.155,0.5
speaker_0,648.655,652.43,3.775
speaker_1,650.655,651.155,0.5
speaker_1,651.905,652.43,0.525
speaker_0,652.86,655.79,2.93
speaker_0,656.06,656.59,0.53
speaker_0,657.02,659.23,2.21
speaker_0,659.74,662.51,2.77
speaker_1,662.115,662.51,0.395
speaker_0,662.78,667.23,4.45
speaker_2,662.78,663.405,0.625
speaker_2,663.655,664.155,0.5
speaker_2,665.905,667.23,1.325
speaker_1,668.3,668.675,0.375
speaker_0,668.3,668.675,0.375
speaker_1,668.675,669.175,0.5
speaker_0,668.675,669.175,0.5
speaker_1,669.175,669.425,0.25
speaker_0,669.175,669.425,0.25
speaker_0,669.425,671.95,2.525
speaker_1,669.425,670.425,1.0
speaker_2,670.425,671.675,1.25
speaker_1,672.54,673.71,1.17
speaker_1,674.54,676.165,1.625
speaker_0,675.915,676.165,0.25
speaker_0,676.165,678.665,2.5
speaker_1,676.165,676.665,0.5
speaker_2,677.165,678.165,1.0
speaker_1,678.165,678.665,0.5
speaker_0,678.665,679.07,0.405
speaker_1,678.665,679.07,0.405
speaker_1,679.9,680.91,1.01
speaker_0,680.775,680.91,0.135
speaker_1,681.26,681.55,0.29
speaker_0,681.26,681.55,0.29
speaker_1,681.74,683.47,1.73
speaker_0,681.74,682.115,0.375
speaker_0,682.865,683.47,0.605
speaker_1,684.46,686.67,2.21
speaker_0,684.46,684.835,0.375
speaker_0,686.86,689.235,2.375
speaker_2,687.235,687.485,0.25
speaker_2,687.985,689.235,1.25
speaker_0,689.235,689.95,0.715
speaker_1,689.235,689.95,0.715
speaker_1,691.02,691.395,0.375
speaker_0,691.02,691.395,0.375
speaker_0,691.395,694.83,3.435
speaker_1,691.395,691.895,0.5
speaker_1,693.645,694.145,0.5
speaker_0,695.02,696.99,1.97
speaker_1,696.395,696.99,0.595
speaker_0,697.34,698.965,1.625
speaker_1,698.715,698.965,0.25
speaker_1,698.965,699.465,0.5
speaker_0,698.965,699.465,0.5
speaker_0,699.465,707.31,7.845
speaker_1,699.465,699.715,0.25
speaker_2,701.965,702.715,0.75
speaker_0,707.5,711.07,3.57
speaker_2,707.5,707.875,0.375
speaker_1,711.66,711.95,0.29
speaker_1,713.42,713.87,0.45
speaker_0,714.86,715.735,0.875
speaker_2,715.235,715.735,0.5
speaker_1,715.735,716.11,0.375
speaker_0,715.735,716.11,0.375
speaker_0,716.62,718.99,2.37
speaker_2,716.62,716.995,0.375
speaker_2,717.495,717.745,0.25
speaker_2,718.245,718.745,0.5
speaker_0,719.34,721.465,2.125
speaker_1,719.965,720.715,0.75
speaker_1,720.965,721.465,0.5
speaker_1,721.465,721.71,0.245
speaker_0,721.465,721.71,0.245
speaker_0,722.78,726.405,3.625
speaker_1,723.155,724.405,1.25
speaker_2,724.405,725.905,1.5
speaker_1,725.905,726.405,0.5
speaker_1,726.405,726.75,0.345
speaker_0,726.405,726.75,0.345
speaker_1,727.66,728.83,1.17
speaker_0,727.66,728.83,1.17
speaker_1,729.5,729.95,0.45
speaker_0,729.5,729.95,0.45
speaker_0,730.22,732.095,1.875
speaker_1,730.595,731.595,1.0
speaker_1,731.845,732.095,0.25
speaker_1,732.095,732.59,0.495
speaker_0,732.095,732.59,0.495
speaker_0,733.18,737.31,4.13
speaker_1,733.18,734.055,0.875
speaker_1,734.805,735.555,0.75
speaker_2,735.555,735.805,0.25
speaker_1,736.555,737.31,0.755
speaker_0,737.66,743.39,5.73
speaker_1,738.285,738.535,0.25
speaker_1,739.285,739.535,0.25
speaker_2,739.785,740.035,0.25
speaker_0,744.06,747.15,3.09
speaker_1,746.685,747.15,0.465
speaker_1,748.78,750.75,1.97
speaker_0,748.78,749.655,0.875
speaker_1,751.74,753.23,1.49
speaker_1,755.5,756.59,1.09
speaker_0,756.86,757.485,0.625
speaker_1,756.86,757.485,0.625
speaker_1,757.485,757.735,0.25
speaker_0,757.485,757.735,0.25
speaker_0,757.735,760.91,3.175
speaker_1,757.735,757.985,0.25
speaker_2,758.985,759.985,1.0
speaker_1,761.98,762.67,0.69
speaker_0,764.06,765.55,1.49
speaker_1,764.935,765.55,0.615
speaker_0,766.46,767.55,1.09
speaker_1,766.46,766.835,0.375
speaker_1,767.085,767.55,0.465
speaker_0,767.74,770.19,2.45
speaker_2,767.74,768.365,0.625
speaker_1,770.62,771.745,1.125
speaker_0,770.62,771.745,1.125
speaker_0,771.745,776.99,5.245
speaker_1,771.745,772.245,0.5
speaker_0,777.5,780.59,3.09
speaker_1,781.02,781.31,0.29
speaker_0,782.7,782.99,0.29
speaker_1,782.7,782.99,0.29
speaker_1,783.34,783.95,0.61
speaker_1,784.22,784.59,0.37
speaker_0,785.9,786.59,0.69
speaker_0,787.42,787.95,0.53
speaker_1,787.42,787.95,0.53
speaker_0,788.54,788.99,0.45
speaker_1,788.54,788.99,0.45
speaker_0,789.18,791.805,2.625
speaker_2,789.18,791.555,2.375
speaker_1,791.555,791.805,0.25
speaker_1,791.805,792.75,0.945
speaker_0,791.805,792.75,0.945
speaker_0,793.74,794.03,0.29
speaker_1,793.74,794.03,0.29
speaker_0,795.02,797.39,2.37
speaker_2,795.395,796.895,1.5
speaker_1,797.58,797.95,0.37
speaker_0,798.22,801.15,2.93
speaker_1,799.095,801.15,2.055
speaker_0,801.98,803.55,1.57
speaker_1,801.98,803.55,1.57
speaker_0,803.74,804.67,0.93
speaker_1,803.74,804.67,0.93
speaker_0,805.5,808.51,3.01
speaker_1,805.875,807.625,1.75
speaker_1,808.125,808.51,0.385
speaker_1,808.78,809.79,1.01
speaker_0,808.78,809.79,1.01
