speaker,start_time,end_time,duration
speaker_3,295.375,295.875,0.5
speaker_1,295.875,296.27,0.395
speaker_5,296.54,297.165,0.625
speaker_1,297.165,305.95,8.785
speaker_0,306.22,306.845,0.625
speaker_3,306.845,307.47,0.625
speaker_3,307.82,308.19,0.37
speaker_2,309.42,311.55,2.13
speaker_2,311.9,313.275,1.375
speaker_0,313.275,313.525,0.25
speaker_2,313.525,315.775,2.25
speaker_5,315.775,316.03,0.255
speaker_2,316.3,319.425,3.125
speaker_0,319.425,321.425,2.0
speaker_2,321.425,321.79,0.365
speaker_2,322.06,322.435,0.375
speaker_4,322.435,324.185,1.75
speaker_0,324.185,329.185,5.0
speaker_4,329.185,330.59,1.405
speaker_4,330.78,333.405,2.625
speaker_2,333.405,333.79,0.385
speaker_0,333.98,334.35,0.37
speaker_4,335.18,335.63,0.45
speaker_0,335.82,336.195,0.375
speaker_3,336.195,336.59,0.395
speaker_0,336.86,344.11,7.25
speaker_4,344.38,345.505,1.125
speaker_0,345.505,345.95,0.445
speaker_4,348.54,349.415,0.875
speaker_0,349.415,351.415,2.0
speaker_2,351.415,353.23,1.815
speaker_2,353.82,356.19,2.37
speaker_0,359.02,367.145,8.125
speaker_4,367.145,367.645,0.5
speaker_0,367.645,367.95,0.305
speaker_0,368.54,370.415,1.875
speaker_3,370.415,370.665,0.25
speaker_2,370.665,371.415,0.75
speaker_3,371.415,371.71,0.295
speaker_2,374.3,377.175,2.875
speaker_0,377.175,377.675,0.5
speaker_2,377.675,379.63,1.955
speaker_2,379.98,382.27,2.29
speaker_2,382.62,385.495,2.875
speaker_0,385.495,385.79,0.295
speaker_0,386.46,387.31,0.85
speaker_0,387.66,388.35,0.69
speaker_3,388.54,388.91,0.37
speaker_0,390.38,392.43,2.05
speaker_2,393.02,393.95,0.93
speaker_2,394.14,396.015,1.875
speaker_4,396.015,396.765,0.75
speaker_2,396.765,400.03,3.265
speaker_2,400.54,401.23,0.69
speaker_2,401.5,404.59,3.09
speaker_2,405.18,407.79,2.61
speaker_3,409.42,409.79,0.37
speaker_4,410.54,413.07,2.53
speaker_0,413.98,414.355,0.375
speaker_2,414.355,414.855,0.5
speaker_4,414.855,415.605,0.75
speaker_2,415.605,415.87,0.265
speaker_0,416.38,417.255,0.875
speaker_2,417.255,417.87,0.615
speaker_4,418.14,419.015,0.875
speaker_0,419.015,419.79,0.775
speaker_0,420.54,421.415,0.875
speaker_4,421.415,422.415,1.0
speaker_0,422.415,425.39,2.975
speaker_0,426.06,427.435,1.375
speaker_2,427.435,429.23,1.795
speaker_2,431.58,434.03,2.45
speaker_2,434.22,437.07,2.85
speaker_2,437.26,438.885,1.625
speaker_0,438.885,439.23,0.345
speaker_2,439.42,440.59,1.17
speaker_2,440.78,443.63,2.85
speaker_2,443.82,447.15,3.33
speaker_2,447.42,450.67,3.25
speaker_0,451.74,456.19,4.45
speaker_3,457.18,457.47,0.29
speaker_4,457.66,462.59,4.93
speaker_4,462.86,465.31,2.45
speaker_4,465.74,466.27,0.53
speaker_0,468.14,470.03,1.89
speaker_0,471.42,475.95,4.53
speaker_4,476.54,477.79,1.25
speaker_4,478.54,479.79,1.25
speaker_0,480.38,481.55,1.17
speaker_0,482.38,484.51,2.13
speaker_0,485.18,486.83,1.65
speaker_0,489.58,489.95,0.37
speaker_0,491.1,491.975,0.875
speaker_4,491.975,492.75,0.775
speaker_4,502.14,503.79,1.65
speaker_4,510.94,512.91,1.97
speaker_4,518.94,520.59,1.65
speaker_4,520.86,522.59,1.73
speaker_3,524.86,525.15,0.29
speaker_3,526.38,526.67,0.29
speaker_1,526.86,527.23,0.37
speaker_2,530.22,531.95,1.73
speaker_2,532.62,536.995,4.375
speaker_0,536.995,537.15,0.155
speaker_2,537.82,540.59,2.77
speaker_2,540.94,543.07,2.13
speaker_0,543.58,545.705,2.125
speaker_3,545.705,546.43,0.725
speaker_0,546.78,549.79,3.01
speaker_0,550.22,550.845,0.625
speaker_4,550.845,555.31,4.465
speaker_4,555.74,557.23,1.49
speaker_4,557.5,558.59,1.09
speaker_4,560.46,562.585,2.125
speaker_0,562.585,564.585,2.0
speaker_4,564.585,565.23,0.645
speaker_0,567.18,570.59,3.41
speaker_2,571.58,571.955,0.375
speaker_0,571.955,572.27,0.315
speaker_0,572.86,574.43,1.57
speaker_2,574.7,577.075,2.375
speaker_4,577.075,577.575,0.5
speaker_2,577.575,579.575,2.0
speaker_0,579.575,579.825,0.25
speaker_2,579.825,581.075,1.25
speaker_0,581.075,582.325,1.25
speaker_2,582.325,584.35,2.025
speaker_2,584.86,588.11,3.25
speaker_0,589.66,591.31,1.65
speaker_4,592.06,594.19,2.13
speaker_2,595.02,598.19,3.17
speaker_2,598.78,602.03,3.25
speaker_0,603.34,603.965,0.625
speaker_2,603.965,604.215,0.25
speaker_4,604.215,605.07,0.855
speaker_4,605.5,607.55,2.05
speaker_4,608.22,609.55,1.33
speaker_4,609.74,610.615,0.875
speaker_2,610.615,610.99,0.375
speaker_2,612.22,612.845,0.625
speaker_4,612.845,612.99,0.145
speaker_4,613.82,615.945,2.125
speaker_0,615.945,617.15,1.205
speaker_4,617.34,618.83,1.49
speaker_2,621.58,624.91,3.33
speaker_2,625.5,630.625,5.125
speaker_0,630.625,631.87,1.245
speaker_2,633.98,634.83,0.85
speaker_2,637.26,639.135,1.875
speaker_0,639.135,639.39,0.255
speaker_2,639.9,642.775,2.875
speaker_0,642.775,644.025,1.25
speaker_2,644.025,646.83,2.805
speaker_5,653.1,653.71,0.61
speaker_3,654.7,655.07,0.37
speaker_3,658.86,659.39,0.53
speaker_3,659.98,660.35,0.37
speaker_2,661.42,661.71,0.29
speaker_5,662.06,662.35,0.29
speaker_2,663.1,663.39,0.29
speaker_5,664.06,664.35,0.29
speaker_5,665.1,665.39,0.29
speaker_1,665.66,666.035,0.375
speaker_5,666.035,667.39,1.355
speaker_2,667.66,668.59,0.93
speaker_2,670.94,673.07,2.13
speaker_2,673.58,675.39,1.81
speaker_2,675.66,677.55,1.89
speaker_2,677.98,680.355,2.375
speaker_0,680.355,680.605,0.25
speaker_3,680.605,680.855,0.25
speaker_2,680.855,684.19,3.335
speaker_0,684.86,685.235,0.375
speaker_3,685.235,686.03,0.795
speaker_5,689.82,690.11,0.29
speaker_0,690.38,695.71,5.33
speaker_0,695.9,702.27,6.37
speaker_2,706.38,706.755,0.375
speaker_0,706.755,707.005,0.25
speaker_2,707.005,708.005,1.0
speaker_0,708.005,709.005,1.0
speaker_2,709.005,710.19,1.185
speaker_3,710.54,710.83,0.29
speaker_2,711.34,712.965,1.625
speaker_0,712.965,714.215,1.25
speaker_2,714.215,716.51,2.295
speaker_2,717.02,721.39,4.37
speaker_2,721.66,722.43,0.77
speaker_0,723.82,731.445,7.625
speaker_3,731.445,731.87,0.425
speaker_3,732.7,733.07,0.37
speaker_3,733.66,734.03,0.37
speaker_3,735.5,735.79,0.29
speaker_3,736.3,736.59,0.29
speaker_3,736.78,737.31,0.53
speaker_3,742.62,742.91,0.29
speaker_3,743.34,743.95,0.61
speaker_5,744.22,744.75,0.53
speaker_1,745.1,745.725,0.625
speaker_5,745.725,745.95,0.225
speaker_5,750.38,750.67,0.29
speaker_3,752.06,752.67,0.61
speaker_3,753.34,753.63,0.29
speaker_3,754.14,754.765,0.625
speaker_5,754.765,755.015,0.25
speaker_3,755.015,755.265,0.25
speaker_4,755.265,756.83,1.565
speaker_0,759.02,759.895,0.875
speaker_2,759.895,760.145,0.25
speaker_4,760.145,761.145,1.0
speaker_3,761.145,761.79,0.645
speaker_0,763.5,764.125,0.625
speaker_4,764.125,765.07,0.945
speaker_0,766.7,767.31,0.61
speaker_0,768.86,769.735,0.875
speaker_4,769.735,770.75,1.015
speaker_4,770.94,772.51,1.57
speaker_2,773.26,775.63,2.37
speaker_2,775.98,777.31,1.33
speaker_2,777.66,780.535,2.875
speaker_4,780.535,780.67,0.135
speaker_2,781.18,783.15,1.97
speaker_2,783.42,786.59,3.17
speaker_2,787.02,789.55,2.53
speaker_0,790.3,791.87,1.57
speaker_0,792.62,794.245,1.625
speaker_4,794.245,802.67,8.425
speaker_4,803.66,805.47,1.81
speaker_4,806.46,807.31,0.85
speaker_4,807.98,810.43,2.45
speaker_4,811.82,813.695,1.875
speaker_0,813.695,815.445,1.75
speaker_4,815.445,815.95,0.505
speaker_0,819.02,820.11,1.09
speaker_0,820.86,822.43,1.57
speaker_0,822.86,825.735,2.875
speaker_3,825.735,826.03,0.295
speaker_0,828.22,829.31,1.09
speaker_0,829.58,830.19,0.61
speaker_3,831.66,831.95,0.29
speaker_3,832.94,833.31,0.37
speaker_3,836.06,836.35,0.29
speaker_3,836.78,837.07,0.29
speaker_0,838.46,838.91,0.45
speaker_0,841.02,841.645,0.625
speaker_3,841.645,841.79,0.145
speaker_0,842.06,842.935,0.875
speaker_3,842.935,843.47,0.535
speaker_0,848.14,849.015,0.875
speaker_3,849.015,849.71,0.695
speaker_5,849.98,850.27,0.29
speaker_3,850.54,850.83,0.29
speaker_3,854.46,854.835,0.375
speaker_4,854.835,855.085,0.25
speaker_3,855.085,855.31,0.225
speaker_4,855.5,856.625,1.125
speaker_0,856.625,858.625,2.0
speaker_3,858.625,859.875,1.25
speaker_0,859.875,860.43,0.555
speaker_0,860.78,861.07,0.29
speaker_0,861.82,862.19,0.37
speaker_3,863.34,863.63,0.29
speaker_0,864.14,864.515,0.375
speaker_3,864.515,864.91,0.395
speaker_3,865.74,866.03,0.29
speaker_0,866.94,867.315,0.375
speaker_4,867.315,867.47,0.155
speaker_0,867.98,868.605,0.625
speaker_4,868.605,870.59,1.985
speaker_0,871.42,873.07,1.65
speaker_0,873.34,874.215,0.875
speaker_4,874.215,876.03,1.815
speaker_4,876.38,877.255,0.875
speaker_3,877.255,877.55,0.295
speaker_4,877.9,879.31,1.41
speaker_0,880.3,881.425,1.125
speaker_4,881.425,883.23,1.805
speaker_0,883.98,886.43,2.45
speaker_3,886.7,887.15,0.45
speaker_0,887.66,889.285,1.625
speaker_3,889.285,889.535,0.25
speaker_0,889.535,892.43,2.895
speaker_0,892.7,894.825,2.125
speaker_4,894.825,898.91,4.085
speaker_0,899.34,899.95,0.61
speaker_0,900.3,902.925,2.625
speaker_3,902.925,903.425,0.5
speaker_0,903.425,903.63,0.205
speaker_0,904.06,904.83,0.77
speaker_0,905.1,906.11,1.01
speaker_0,906.7,909.39,2.69
speaker_0,910.54,912.19,1.65
speaker_0,913.34,913.71,0.37
speaker_0,913.9,915.79,1.89
speaker_0,917.1,919.95,2.85
speaker_0,920.54,920.83,0.29
speaker_0,921.1,922.225,1.125
speaker_2,922.225,924.35,2.125
speaker_0,924.78,926.27,1.49
speaker_2,926.46,929.87,3.41
speaker_2,930.46,933.55,3.09
speaker_0,935.82,939.87,4.05
speaker_3,940.46,940.83,0.37
speaker_0,941.34,943.31,1.97
speaker_0,943.5,944.83,1.33
speaker_0,945.58,945.95,0.37
speaker_4,948.3,948.925,0.625
speaker_2,948.925,949.63,0.705
speaker_2,949.9,950.525,0.625
speaker_0,950.525,950.67,0.145
speaker_2,953.1,955.95,2.85
speaker_2,956.38,958.51,2.13
speaker_2,959.02,962.11,3.09
speaker_0,962.86,963.31,0.45
speaker_0,963.98,965.605,1.625
speaker_2,965.605,966.59,0.985
speaker_0,966.78,968.19,1.41
speaker_3,968.54,968.83,0.29
speaker_2,969.18,969.555,0.375
speaker_0,969.555,971.31,1.755
speaker_0,972.94,974.99,2.05
speaker_3,975.34,975.63,0.29
speaker_0,975.82,976.11,0.29
speaker_2,980.46,981.15,0.69
speaker_4,981.34,982.83,1.49
speaker_2,983.5,986.625,3.125
speaker_0,986.625,987.125,0.5
speaker_2,987.125,989.39,2.265
speaker_2,989.82,992.445,2.625
speaker_0,992.445,992.59,0.145
speaker_2,993.02,995.07,2.05
speaker_2,995.5,998.625,3.125
speaker_0,998.625,1000.91,2.285
speaker_3,1001.18,1001.87,0.69
speaker_3,1002.78,1003.39,0.61
speaker_2,1003.66,1005.47,1.81
speaker_2,1006.3,1009.15,2.85
speaker_2,1009.82,1011.55,1.73
speaker_2,1011.9,1013.775,1.875
speaker_0,1013.775,1014.025,0.25
speaker_2,1014.025,1016.27,2.245
speaker_0,1017.1,1018.475,1.375
speaker_3,1018.475,1018.75,0.275
speaker_3,1019.18,1019.71,0.53
speaker_0,1020.62,1021.745,1.125
speaker_2,1021.745,1022.51,0.765
speaker_2,1024.86,1025.71,0.85
speaker_2,1026.14,1032.03,5.89
speaker_2,1032.46,1035.335,2.875
speaker_0,1035.335,1038.99,3.655
speaker_0,1041.5,1041.95,0.45
speaker_0,1042.14,1044.75,2.61
speaker_4,1045.18,1045.79,0.61
speaker_4,1046.22,1047.095,0.875
speaker_5,1047.095,1048.43,1.335
speaker_2,1049.18,1050.805,1.625
speaker_4,1050.805,1052.11,1.305
speaker_2,1052.3,1054.43,2.13
speaker_2,1055.02,1056.145,1.125
speaker_0,1056.145,1056.395,0.25
speaker_2,1056.395,1058.75,2.355
speaker_2,1059.26,1062.35,3.09
speaker_4,1062.7,1064.59,1.89
speaker_2,1065.5,1066.27,0.77
speaker_0,1068.22,1070.345,2.125
speaker_4,1070.345,1070.595,0.25
speaker_2,1070.595,1070.845,0.25
speaker_3,1070.845,1070.99,0.145
speaker_0,1071.42,1072.795,1.375
speaker_4,1072.795,1074.545,1.75
speaker_0,1074.545,1079.795,5.25
speaker_4,1079.795,1081.15,1.355
speaker_4,1081.9,1082.775,0.875
speaker_0,1082.775,1100.35,17.575
speaker_0,1100.78,1102.155,1.375
speaker_4,1102.155,1103.655,1.5
speaker_0,1103.655,1107.31,3.655
speaker_0,1107.58,1109.23,1.65
speaker_0,1109.82,1111.15,1.33
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.1,1120.91,7.81
speaker_3,1121.5,1121.79,0.29
speaker_4,1122.14,1122.765,0.625
speaker_3,1122.765,1123.39,0.625
speaker_0,1124.22,1125.15,0.93
speaker_4,1125.42,1126.295,0.875
speaker_3,1126.295,1126.51,0.215
speaker_0,1127.42,1128.03,0.61
speaker_0,1128.3,1128.675,0.375
speaker_3,1128.675,1130.03,1.355
speaker_3,1130.7,1132.11,1.41
speaker_3,1132.46,1134.27,1.81
speaker_3,1134.54,1140.51,5.97
speaker_3,1140.78,1141.55,0.77
speaker_3,1143.34,1146.11,2.77
speaker_3,1146.3,1146.75,0.45
speaker_3,1147.74,1148.75,1.01
speaker_3,1150.14,1151.15,1.01
speaker_1,1152.54,1152.83,0.29
speaker_3,1153.02,1154.11,1.09
speaker_3,1156.22,1158.11,1.89
speaker_3,1158.38,1159.23,0.85
speaker_3,1161.82,1162.19,0.37
speaker_5,1163.1,1163.475,0.375
speaker_3,1163.475,1163.79,0.315
speaker_3,1164.46,1165.71,1.25
speaker_3,1168.62,1169.245,0.625
speaker_4,1169.245,1169.995,0.75
speaker_3,1169.995,1171.47,1.475
speaker_3,1173.02,1174.11,1.09
speaker_3,1174.78,1175.15,0.37
speaker_3,1175.42,1175.71,0.29
speaker_3,1176.3,1176.91,0.61
speaker_3,1177.34,1178.215,0.875
speaker_0,1178.215,1179.465,1.25
speaker_3,1179.465,1183.47,4.005
speaker_0,1184.46,1185.335,0.875
speaker_3,1185.335,1186.835,1.5
speaker_0,1186.835,1187.335,0.5
speaker_3,1187.335,1188.11,0.775
speaker_3,1188.78,1191.15,2.37
speaker_3,1191.42,1192.795,1.375
speaker_2,1192.795,1193.795,1.0
speaker_0,1193.795,1194.03,0.235
speaker_2,1194.54,1196.165,1.625
speaker_3,1196.165,1196.99,0.825
speaker_2,1197.18,1197.555,0.375
speaker_3,1197.555,1197.79,0.235
speaker_3,1198.94,1199.23,0.29
speaker_3,1199.66,1200.35,0.69
speaker_3,1201.18,1201.63,0.45
speaker_0,1204.22,1204.83,0.61
speaker_3,1205.34,1205.71,0.37
speaker_1,1205.98,1206.355,0.375
speaker_3,1206.355,1206.67,0.315
speaker_3,1208.54,1209.71,1.17
speaker_3,1210.86,1211.15,0.29
speaker_4,1212.3,1213.175,0.875
speaker_3,1213.175,1213.47,0.295
speaker_3,1214.54,1214.83,0.29
speaker_3,1215.18,1216.19,1.01
speaker_3,1223.66,1224.11,0.45
speaker_3,1224.78,1225.07,0.29
speaker_3,1225.9,1226.83,0.93
speaker_3,1227.02,1227.31,0.29
speaker_3,1227.74,1228.11,0.37
speaker_2,1229.02,1232.35,3.33
speaker_2,1232.78,1234.75,1.97
speaker_2,1235.1,1236.975,1.875
speaker_0,1236.975,1237.55,0.575
speaker_2,1237.82,1240.695,2.875
speaker_0,1240.695,1241.55,0.855
speaker_3,1245.82,1246.83,1.01
speaker_3,1247.1,1248.27,1.17
speaker_3,1249.5,1250.75,1.25
speaker_3,1251.26,1252.19,0.93
speaker_3,1252.62,1253.63,1.01
speaker_3,1254.62,1255.95,1.33
speaker_0,1258.22,1259.345,1.125
speaker_3,1259.345,1260.51,1.165
speaker_3,1261.02,1262.11,1.09
speaker_5,1262.46,1262.99,0.53
speaker_3,1263.34,1264.35,1.01
speaker_5,1265.18,1265.55,0.37
speaker_3,1266.06,1267.07,1.01
speaker_3,1267.42,1267.71,0.29
speaker_3,1268.22,1268.91,0.69
speaker_3,1270.78,1271.79,1.01
speaker_3,1272.3,1272.83,0.53
speaker_3,1273.42,1274.19,0.77
speaker_3,1275.18,1276.51,1.33
speaker_3,1277.58,1277.95,0.37
speaker_0,1278.46,1278.83,0.37
speaker_3,1279.18,1280.75,1.57
speaker_3,1281.5,1281.79,0.29
speaker_1,1282.78,1283.155,0.375
speaker_3,1283.155,1283.55,0.395
speaker_3,1284.06,1286.19,2.13
speaker_3,1286.78,1287.07,0.29
speaker_1,1290.14,1290.43,0.29
speaker_3,1291.26,1291.63,0.37
speaker_3,1292.78,1293.405,0.625
speaker_5,1293.405,1293.655,0.25
speaker_3,1293.655,1294.51,0.855
speaker_3,1295.42,1295.71,0.29
speaker_5,1296.86,1297.15,0.29
speaker_5,1298.54,1298.91,0.37
speaker_3,1300.22,1300.59,0.37
speaker_3,1300.94,1301.95,1.01
speaker_3,1303.42,1303.71,0.29
speaker_3,1305.9,1306.19,0.29
speaker_5,1307.1,1307.475,0.375
speaker_3,1307.475,1308.225,0.75
speaker_0,1308.225,1309.63,1.405
speaker_3,1309.9,1311.79,1.89
speaker_3,1312.94,1314.315,1.375
speaker_4,1314.315,1314.565,0.25
speaker_3,1314.565,1316.67,2.105
speaker_3,1317.02,1317.87,0.85
speaker_1,1319.66,1319.95,0.29
speaker_1,1320.22,1321.07,0.85
speaker_1,1322.54,1322.83,0.29
speaker_1,1323.34,1323.95,0.61
speaker_3,1324.14,1325.79,1.65
speaker_5,1327.1,1327.725,0.625
speaker_3,1327.725,1327.87,0.145
speaker_5,1329.9,1330.75,0.85
speaker_0,1331.66,1332.535,0.875
speaker_3,1332.535,1332.91,0.375
speaker_2,1333.74,1334.365,0.625
speaker_0,1334.365,1334.615,0.25
speaker_3,1334.615,1334.83,0.215
speaker_0,1335.1,1337.475,2.375
speaker_4,1337.475,1338.19,0.715
speaker_0,1338.46,1339.085,0.625
speaker_4,1339.085,1339.835,0.75
speaker_0,1339.835,1340.085,0.25
speaker_3,1340.085,1340.83,0.745
speaker_2,1341.02,1341.895,0.875
speaker_3,1341.895,1342.145,0.25
speaker_2,1342.145,1342.395,0.25
speaker_0,1342.395,1343.39,0.995
speaker_0,1343.66,1344.035,0.375
speaker_3,1344.035,1344.75,0.715
speaker_3,1345.02,1346.59,1.57
speaker_3,1347.18,1348.055,0.875
speaker_0,1348.055,1349.305,1.25
speaker_4,1349.305,1350.305,1.0
speaker_0,1350.305,1351.305,1.0
speaker_3,1351.305,1352.055,0.75
speaker_0,1352.055,1353.055,1.0
speaker_3,1353.055,1353.39,0.335
speaker_0,1354.14,1355.07,0.93
speaker_0,1356.54,1357.415,0.875
speaker_3,1357.415,1357.55,0.135
speaker_0,1361.1,1362.03,0.93
speaker_0,1362.7,1364.325,1.625
speaker_3,1364.325,1364.825,0.5
speaker_2,1364.825,1365.325,0.5
speaker_3,1365.325,1365.87,0.545
speaker_3,1366.86,1367.31,0.45
speaker_2,1367.74,1376.35,8.61
speaker_2,1376.78,1377.655,0.875
speaker_0,1377.655,1378.405,0.75
speaker_2,1378.405,1379.655,1.25
speaker_4,1379.655,1380.655,1.0
speaker_2,1380.655,1382.91,2.255
speaker_0,1383.34,1384.11,0.77
speaker_3,1391.74,1392.67,0.93
speaker_2,1394.22,1395.095,0.875
speaker_3,1395.095,1395.23,0.135
speaker_2,1395.42,1396.045,0.625
speaker_3,1396.045,1396.27,0.225
speaker_2,1397.18,1401.555,4.375
speaker_3,1401.555,1402.305,0.75
speaker_2,1402.305,1403.805,1.5
speaker_3,1403.805,1404.555,0.75
speaker_2,1404.555,1406.19,1.635
speaker_2,1406.46,1411.335,4.875
speaker_3,1411.335,1411.835,0.5
speaker_2,1411.835,1415.07,3.235
speaker_0,1419.5,1421.07,1.57
speaker_2,1421.74,1423.23,1.49
speaker_3,1423.82,1424.27,0.45
speaker_3,1425.34,1426.51,1.17
speaker_3,1427.5,1428.91,1.41
speaker_3,1429.58,1430.27,0.69
speaker_3,1431.1,1431.725,0.625
speaker_0,1431.725,1433.475,1.75
speaker_3,1433.475,1434.475,1.0
speaker_4,1434.475,1435.475,1.0
speaker_0,1435.475,1435.87,0.395
speaker_0,1436.06,1436.935,0.875
speaker_3,1436.935,1437.435,0.5
speaker_0,1437.435,1443.39,5.955
speaker_3,1444.54,1445.165,0.625
speaker_0,1445.165,1447.415,2.25
speaker_2,1447.415,1447.915,0.5
speaker_3,1447.915,1448.43,0.515
speaker_4,1448.7,1449.575,0.875
speaker_0,1449.575,1451.47,1.895
speaker_3,1451.74,1453.15,1.41
speaker_3,1454.3,1454.925,0.625
speaker_0,1454.925,1456.175,1.25
speaker_2,1456.175,1459.175,3.0
speaker_0,1459.175,1459.425,0.25
speaker_2,1459.425,1460.175,0.75
speaker_3,1460.175,1461.07,0.895
speaker_2,1461.66,1463.785,2.125
speaker_0,1463.785,1464.035,0.25
speaker_4,1464.035,1465.285,1.25
speaker_0,1465.285,1465.535,0.25
speaker_3,1465.535,1465.785,0.25
speaker_0,1465.785,1469.285,3.5
speaker_3,1469.285,1469.71,0.425
speaker_3,1470.46,1470.75,0.29
speaker_3,1471.18,1471.55,0.37
speaker_0,1472.06,1472.75,0.69
speaker_2,1473.5,1474.375,0.875
speaker_3,1474.375,1474.67,0.295
speaker_2,1475.02,1477.145,2.125
speaker_0,1477.145,1478.645,1.5
