speaker,start_time,end_time,duration
speaker_3,80.855,81.47,0.615
speaker_2,81.74,83.115,1.375
speaker_3,81.74,83.115,1.375
speaker_2,83.115,83.365,0.25
speaker_3,83.115,83.365,0.25
speaker_3,83.365,84.51,1.145
speaker_2,83.365,83.865,0.5
speaker_3,85.42,90.545,5.125
speaker_1,87.545,89.795,2.25
speaker_1,90.045,90.545,0.5
speaker_1,90.545,90.795,0.25
speaker_3,90.545,90.795,0.25
speaker_3,90.795,95.045,4.25
speaker_1,90.795,91.045,0.25
speaker_1,94.795,95.045,0.25
speaker_1,95.045,95.545,0.5
speaker_3,95.045,95.545,0.5
speaker_1,95.545,95.795,0.25
speaker_3,95.545,98.795,3.25
speaker_1,98.545,98.795,0.25
speaker_1,98.795,99.87,1.075
speaker_2,98.795,99.295,0.5
speaker_3,99.295,99.87,0.575
speaker_1,100.38,100.99,0.61
speaker_3,100.38,100.755,0.375
speaker_1,102.14,102.67,0.53
speaker_1,103.1,103.55,0.45
speaker_2,103.98,106.105,2.125
speaker_0,103.98,104.855,0.875
speaker_3,104.855,106.105,1.25
speaker_2,106.105,106.355,0.25
speaker_3,106.105,106.605,0.5
speaker_1,106.355,106.605,0.25
speaker_1,106.605,110.83,4.225
speaker_3,106.605,107.355,0.75
speaker_3,107.855,109.855,2.0
speaker_1,111.26,112.385,1.125
speaker_2,111.635,112.635,1.0
speaker_3,112.385,113.385,1.0
speaker_1,112.635,113.385,0.75
speaker_1,113.385,113.71,0.325
speaker_3,113.385,113.71,0.325
speaker_1,114.06,115.71,1.65
speaker_3,114.06,115.435,1.375
speaker_1,116.46,120.67,4.21
speaker_3,116.46,119.085,2.625
speaker_3,119.835,120.67,0.835
speaker_3,121.02,121.71,0.69
speaker_1,121.02,121.71,0.69
speaker_2,121.9,124.025,2.125
speaker_0,121.9,123.275,1.375
speaker_3,123.275,124.025,0.75
speaker_1,124.025,124.59,0.565
speaker_2,124.025,124.275,0.25
speaker_3,124.275,124.59,0.315
speaker_1,125.66,126.035,0.375
speaker_3,125.66,126.035,0.375
speaker_3,126.035,126.285,0.25
speaker_1,126.035,126.285,0.25
speaker_1,126.285,128.27,1.985
speaker_3,126.285,126.785,0.5
speaker_2,127.035,127.785,0.75
speaker_1,128.54,129.165,0.625
speaker_3,128.54,133.665,5.125
speaker_1,133.415,133.665,0.25
speaker_1,133.665,134.415,0.75
speaker_3,133.665,134.415,0.75
speaker_3,134.415,137.95,3.535
speaker_1,134.415,134.665,0.25
speaker_1,137.415,137.95,0.535
speaker_3,138.3,140.675,2.375
speaker_1,138.3,138.925,0.625
speaker_1,140.425,140.675,0.25
speaker_1,140.675,140.91,0.235
speaker_2,140.675,140.91,0.235
speaker_2,144.06,144.935,0.875
speaker_0,144.06,144.685,0.625
speaker_1,144.685,144.935,0.25
speaker_1,144.935,146.435,1.5
speaker_2,144.935,145.185,0.25
speaker_3,145.185,146.435,1.25
speaker_3,146.435,146.99,0.555
speaker_1,146.435,146.99,0.555
speaker_1,147.26,147.71,0.45
speaker_3,147.26,147.71,0.45
speaker_1,148.78,149.47,0.69
speaker_3,148.78,149.47,0.69
speaker_2,150.54,150.915,0.375
speaker_1,150.54,150.915,0.375
speaker_1,150.915,151.165,0.25
speaker_2,150.915,151.165,0.25
speaker_1,151.165,151.415,0.25
speaker_2,151.165,152.165,1.0
speaker_1,151.915,152.165,0.25
speaker_1,152.165,152.35,0.185
speaker_2,152.165,152.35,0.185
speaker_2,152.78,155.905,3.125
speaker_1,152.78,153.155,0.375
speaker_0,153.155,153.405,0.25
speaker_1,153.405,154.405,1.0
speaker_1,155.655,155.905,0.25
speaker_1,155.905,157.07,1.165
speaker_0,155.905,156.655,0.75
speaker_2,156.655,157.07,0.415
speaker_1,157.58,158.03,0.45
speaker_2,157.58,158.03,0.45
speaker_1,158.54,158.91,0.37
speaker_2,159.34,161.47,2.13
speaker_1,161.215,161.47,0.255
speaker_2,161.74,162.865,1.125
speaker_1,161.74,162.865,1.125
speaker_1,162.865,163.47,0.605
speaker_2,162.865,163.115,0.25
speaker_3,163.115,163.47,0.355
speaker_1,164.78,166.35,1.57
speaker_3,164.78,166.35,1.57
speaker_1,167.1,167.71,0.61
speaker_3,167.1,167.475,0.375
speaker_1,168.3,169.15,0.85
speaker_3,168.3,168.675,0.375
speaker_3,169.42,170.83,1.41
speaker_1,169.42,170.83,1.41
speaker_1,171.66,172.59,0.93
speaker_1,173.58,174.11,0.53
speaker_1,175.42,176.83,1.41
speaker_3,175.42,176.545,1.125
speaker_1,177.1,178.35,1.25
speaker_0,177.1,177.475,0.375
speaker_1,178.86,180.51,1.65
speaker_1,181.18,182.35,1.17
speaker_0,181.18,182.35,1.17
speaker_1,182.78,183.31,0.53
speaker_0,182.78,183.31,0.53
speaker_1,183.58,186.51,2.93
speaker_2,184.705,185.705,1.0
speaker_1,187.18,187.63,0.45
speaker_1,189.02,191.145,2.125
speaker_3,189.645,189.895,0.25
speaker_2,190.895,191.145,0.25
speaker_2,191.145,192.145,1.0
speaker_1,191.145,191.395,0.25
speaker_1,191.645,192.145,0.5
speaker_1,192.145,192.645,0.5
speaker_2,192.145,192.645,0.5
speaker_2,192.645,193.395,0.75
speaker_1,192.645,193.395,0.75
speaker_1,193.395,193.645,0.25
speaker_2,193.395,193.645,0.25
speaker_2,193.645,195.395,1.75
speaker_1,193.645,194.145,0.5
speaker_1,194.895,195.395,0.5
speaker_2,195.395,196.59,1.195
speaker_1,195.395,196.59,1.195
speaker_2,196.86,197.985,1.125
speaker_1,196.86,197.235,0.375
speaker_1,197.735,197.985,0.25
speaker_1,197.985,198.83,0.845
speaker_2,197.985,198.235,0.25
speaker_1,201.74,202.03,0.29
speaker_2,202.86,205.235,2.375
speaker_1,202.86,203.485,0.625
speaker_0,203.485,204.235,0.75
speaker_1,204.235,205.235,1.0
speaker_1,205.235,206.51,1.275
speaker_2,205.235,206.51,1.275
speaker_1,207.02,207.395,0.375
speaker_3,207.02,207.645,0.625
speaker_2,207.395,207.645,0.25
speaker_2,207.645,209.895,2.25
speaker_3,207.645,209.395,1.75
speaker_1,209.645,209.895,0.25
speaker_1,209.895,211.145,1.25
speaker_2,209.895,211.145,1.25
speaker_2,211.145,212.43,1.285
speaker_1,211.145,211.395,0.25
speaker_1,212.145,212.43,0.285
speaker_1,212.86,213.31,0.45
speaker_2,213.9,216.03,2.13
speaker_1,215.525,216.03,0.505
speaker_1,216.46,217.39,0.93
speaker_1,217.66,218.59,0.93
speaker_1,219.58,220.51,0.93
speaker_0,219.58,219.955,0.375
speaker_1,220.94,222.43,1.49
speaker_2,220.94,222.065,1.125
speaker_1,222.78,223.23,0.45
speaker_1,223.5,224.99,1.49
speaker_3,223.875,224.99,1.115
speaker_1,225.26,226.385,1.125
speaker_3,225.26,225.885,0.625
speaker_2,225.885,226.385,0.5
speaker_2,226.385,227.135,0.75
speaker_1,226.385,226.635,0.25
speaker_3,226.885,227.135,0.25
speaker_2,227.135,227.635,0.5
speaker_1,227.135,228.19,1.055
speaker_1,228.38,230.11,1.73
speaker_2,228.38,230.11,1.73
speaker_1,230.46,231.15,0.69
speaker_0,230.46,231.15,0.69
speaker_2,233.42,235.795,2.375
speaker_3,234.795,235.795,1.0
speaker_3,235.795,236.295,0.5
speaker_2,235.795,236.295,0.5
speaker_2,236.295,236.795,0.5
speaker_3,236.295,236.545,0.25
speaker_1,236.545,236.795,0.25
speaker_0,236.795,238.545,1.75
speaker_1,236.795,238.83,2.035
speaker_1,239.42,239.95,0.53
speaker_1,240.46,241.79,1.33
speaker_0,240.46,240.835,0.375
speaker_1,242.06,242.67,0.61
speaker_2,243.34,244.215,0.875
speaker_0,243.34,243.965,0.625
speaker_1,243.965,244.215,0.25
speaker_1,244.215,245.965,1.75
speaker_2,244.215,244.465,0.25
speaker_2,245.715,245.965,0.25
speaker_2,245.965,247.215,1.25
speaker_1,245.965,246.215,0.25
speaker_1,246.965,247.215,0.25
speaker_1,247.215,247.39,0.175
speaker_2,247.215,247.39,0.175
speaker_3,247.82,248.195,0.375
speaker_2,247.82,248.195,0.375
speaker_3,248.195,248.445,0.25
speaker_2,248.195,248.445,0.25
speaker_1,248.445,249.23,0.785
speaker_3,248.445,248.695,0.25
speaker_2,248.695,249.23,0.535
speaker_1,249.98,250.59,0.61
speaker_2,249.98,250.355,0.375
speaker_2,251.18,251.555,0.375
speaker_1,251.18,251.555,0.375
speaker_1,251.555,252.51,0.955
speaker_2,251.555,251.805,0.25
speaker_2,252.305,252.51,0.205
speaker_1,253.02,253.55,0.53
speaker_1,253.82,254.695,0.875
speaker_2,254.195,254.945,0.75
speaker_3,254.695,254.945,0.25
speaker_2,254.945,255.195,0.25
speaker_3,254.945,255.195,0.25
speaker_3,255.195,255.445,0.25
speaker_2,255.195,255.445,0.25
speaker_1,255.445,255.63,0.185
speaker_3,255.445,255.63,0.185
speaker_1,255.98,256.83,0.85
speaker_1,257.26,257.79,0.53
speaker_1,258.06,258.99,0.93
speaker_2,259.9,260.275,0.375
speaker_1,260.275,260.775,0.5
speaker_2,260.275,260.775,0.5
speaker_1,260.775,261.025,0.25
speaker_2,260.775,261.025,0.25
speaker_1,261.025,261.47,0.445
speaker_2,261.025,261.47,0.445
speaker_1,261.98,262.51,0.53
speaker_2,263.02,263.645,0.625
speaker_0,263.02,263.645,0.625
speaker_0,263.645,264.11,0.465
speaker_2,263.645,264.11,0.465
speaker_0,264.38,266.505,2.125
speaker_1,266.255,266.505,0.25
speaker_1,266.505,268.75,2.245
speaker_0,266.505,266.755,0.25
speaker_3,266.755,268.005,1.25
speaker_2,268.005,268.255,0.25
speaker_2,269.98,270.355,0.375
speaker_0,269.98,270.855,0.875
speaker_1,270.605,270.855,0.25
speaker_1,270.855,270.99,0.135
speaker_0,270.855,270.99,0.135
speaker_1,271.66,272.51,0.85
speaker_3,271.66,272.51,0.85
speaker_1,273.66,274.75,1.09
speaker_3,273.66,274.75,1.09
speaker_3,275.02,277.395,2.375
speaker_0,275.02,275.645,0.625
speaker_1,275.895,276.895,1.0
speaker_1,277.145,277.395,0.25
speaker_1,277.395,278.145,0.75
speaker_0,277.395,277.895,0.5
speaker_3,277.895,278.145,0.25
speaker_3,278.145,283.07,4.925
speaker_1,278.145,278.395,0.25
speaker_1,282.645,283.07,0.425
speaker_3,283.26,286.885,3.625
speaker_1,286.635,286.885,0.25
speaker_1,286.885,287.63,0.745
speaker_3,286.885,287.135,0.25
speaker_2,287.385,287.63,0.245
speaker_3,287.82,289.445,1.625
speaker_1,289.195,289.445,0.25
speaker_1,289.445,290.195,0.75
speaker_3,289.445,290.195,0.75
speaker_1,290.195,290.445,0.25
speaker_3,290.195,292.27,2.075
speaker_1,292.62,293.07,0.45
speaker_1,293.66,294.59,0.93
speaker_2,293.66,294.59,0.93
speaker_0,295.26,296.885,1.625
speaker_2,296.635,296.885,0.25
speaker_2,296.885,298.885,2.0
speaker_0,296.885,298.885,2.0
speaker_0,298.885,299.385,0.5
speaker_2,298.885,299.385,0.5
speaker_1,299.385,299.55,0.165
speaker_0,299.385,299.55,0.165
speaker_1,299.82,300.43,0.61
speaker_2,299.82,300.43,0.61
speaker_2,301.26,301.885,0.625
speaker_1,301.26,301.885,0.625
speaker_2,301.885,302.51,0.625
speaker_1,301.885,302.51,0.625
speaker_2,302.78,303.405,0.625
speaker_1,302.78,303.405,0.625
speaker_1,303.405,304.59,1.185
speaker_2,303.405,304.405,1.0
speaker_2,306.22,307.345,1.125
speaker_1,307.095,307.345,0.25
speaker_1,307.345,307.63,0.285
speaker_2,307.345,307.63,0.285
speaker_1,308.22,309.07,0.85
speaker_1,309.5,309.79,0.29
speaker_1,309.98,311.39,1.41
speaker_2,310.355,311.39,1.035
speaker_1,311.98,312.43,0.45
speaker_1,312.7,313.325,0.625
speaker_0,312.7,313.325,0.625
speaker_0,313.325,314.075,0.75
speaker_1,313.325,313.575,0.25
speaker_1,313.825,314.075,0.25
speaker_1,314.075,314.27,0.195
speaker_0,314.7,315.47,0.77
speaker_1,315.325,315.47,0.145
speaker_0,315.74,316.35,0.61
speaker_1,315.74,316.35,0.61
speaker_0,317.42,321.795,4.375
speaker_1,321.795,321.95,0.155
speaker_0,321.795,321.95,0.155
speaker_0,322.62,327.745,5.125
speaker_1,327.495,327.745,0.25
speaker_0,327.745,328.43,0.685
speaker_1,327.745,328.43,0.685
speaker_0,328.7,330.75,2.05
speaker_1,330.575,330.75,0.175
speaker_1,331.26,331.55,0.29
speaker_0,333.02,333.47,0.45
speaker_0,333.66,334.27,0.61
speaker_0,334.62,335.07,0.45
speaker_0,335.9,337.525,1.625
speaker_1,337.275,337.525,0.25
speaker_1,337.525,337.79,0.265
speaker_0,337.525,337.79,0.265
speaker_0,338.54,342.43,3.89
speaker_0,342.94,346.99,4.05
speaker_1,345.565,345.815,0.25
speaker_0,347.42,350.67,3.25
speaker_0,352.46,354.67,2.21
speaker_1,352.46,352.835,0.375
speaker_0,355.5,366.03,10.53
speaker_1,358.625,358.875,0.25
speaker_2,362.375,362.875,0.5
speaker_1,364.625,365.125,0.5
speaker_1,366.22,366.59,0.37
speaker_0,366.78,368.75,1.97
speaker_1,368.405,368.75,0.345
speaker_0,369.66,370.75,1.09
speaker_1,370.535,370.75,0.215
speaker_0,371.02,372.83,1.81
speaker_1,372.645,372.83,0.185
speaker_0,373.82,375.63,1.81
speaker_1,375.195,375.63,0.435
speaker_3,376.14,378.11,1.97
speaker_1,377.515,378.11,0.595
speaker_3,378.38,379.005,0.625
speaker_1,378.38,379.005,0.625
speaker_1,379.005,379.23,0.225
speaker_0,379.005,379.23,0.225
speaker_3,379.74,381.95,2.21
speaker_1,381.615,381.95,0.335
speaker_3,382.46,385.585,3.125
speaker_1,385.335,385.585,0.25
speaker_1,385.585,386.335,0.75
speaker_3,385.585,386.335,0.75
speaker_3,386.335,388.91,2.575
speaker_1,386.335,386.585,0.25
speaker_3,389.34,394.715,5.375
speaker_1,394.465,394.715,0.25
speaker_1,394.715,395.215,0.5
speaker_2,394.715,395.215,0.5
speaker_3,395.215,398.465,3.25
speaker_1,395.215,395.465,0.25
speaker_1,398.215,398.465,0.25
speaker_1,398.465,399.15,0.685
speaker_3,398.465,399.15,0.685
speaker_1,400.3,400.675,0.375
speaker_3,400.3,400.675,0.375
speaker_3,400.675,401.55,0.875
speaker_1,400.675,401.55,0.875
speaker_3,402.3,404.59,2.29
speaker_1,402.925,404.59,1.665
speaker_1,405.02,405.645,0.625
speaker_3,405.02,405.645,0.625
speaker_1,405.645,406.395,0.75
speaker_3,405.645,406.395,0.75
speaker_3,406.395,406.645,0.25
speaker_1,406.395,406.645,0.25
speaker_1,406.645,407.31,0.665
speaker_3,406.645,407.31,0.665
speaker_1,408.86,409.735,0.875
speaker_3,409.235,409.735,0.5
speaker_3,409.735,410.235,0.5
speaker_1,409.735,410.235,0.5
speaker_1,410.235,411.31,1.075
speaker_3,410.235,410.985,0.75
speaker_2,410.985,411.31,0.325
speaker_1,412.62,412.995,0.375
speaker_0,412.62,412.995,0.375
speaker_1,412.995,413.495,0.5
speaker_2,412.995,413.495,0.5
speaker_0,413.495,414.83,1.335
speaker_1,413.495,413.745,0.25
speaker_1,414.495,414.83,0.335
speaker_1,415.18,415.805,0.625
speaker_0,415.18,415.555,0.375
speaker_3,415.555,415.805,0.25
speaker_0,415.805,417.23,1.425
speaker_1,415.805,416.055,0.25
speaker_1,417.055,417.23,0.175
speaker_0,417.5,419.71,2.21
speaker_1,418.625,418.875,0.25
speaker_0,420.78,423.07,2.29
speaker_0,423.26,425.635,2.375
speaker_1,425.385,425.635,0.25
speaker_1,425.635,425.95,0.315
speaker_0,425.635,425.95,0.315
speaker_0,426.14,429.79,3.65
speaker_1,429.515,429.79,0.275
speaker_0,430.46,430.835,0.375
speaker_1,430.46,430.835,0.375
speaker_1,430.835,431.335,0.5
speaker_0,430.835,431.335,0.5
speaker_0,431.335,437.47,6.135
speaker_1,431.335,431.585,0.25
speaker_2,437.085,437.335,0.25
speaker_1,437.335,437.47,0.135
speaker_0,437.98,438.605,0.625
speaker_1,437.98,438.605,0.625
speaker_0,438.605,438.855,0.25
speaker_1,438.605,438.855,0.25
speaker_1,438.855,439.105,0.25
speaker_2,438.855,439.605,0.75
speaker_0,439.105,440.03,0.925
speaker_0,440.62,441.39,0.77
speaker_1,440.995,441.39,0.395
speaker_3,441.74,450.59,8.85
speaker_1,445.115,446.115,1.0
speaker_0,449.365,449.615,0.25
speaker_1,450.365,450.59,0.225
speaker_3,450.94,451.71,0.77
speaker_1,450.94,451.315,0.375
speaker_3,452.06,458.35,6.29
speaker_1,457.935,458.35,0.415
speaker_0,458.62,460.745,2.125
speaker_2,460.245,460.495,0.25
speaker_1,460.495,460.745,0.25
speaker_1,460.745,461.07,0.325
speaker_0,460.745,461.07,0.325
speaker_3,461.98,462.355,0.375
speaker_1,461.98,462.355,0.375
speaker_1,462.355,462.59,0.235
speaker_3,462.355,462.59,0.235
speaker_2,462.94,463.815,0.875
speaker_0,462.94,463.815,0.875
speaker_3,463.815,464.065,0.25
speaker_1,463.815,464.065,0.25
speaker_3,464.065,468.11,4.045
speaker_1,464.065,464.565,0.5
speaker_0,464.565,465.315,0.75
speaker_1,465.315,466.565,1.25
speaker_3,468.78,473.905,5.125
speaker_1,470.405,471.405,1.0
speaker_1,473.655,473.905,0.25
speaker_1,473.905,474.155,0.25
speaker_3,473.905,474.155,0.25
speaker_3,474.155,476.03,1.875
speaker_1,474.155,474.405,0.25
speaker_3,476.46,477.55,1.09
speaker_3,477.82,480.195,2.375
speaker_1,479.945,480.195,0.25
speaker_3,480.195,480.59,0.395
speaker_1,480.195,480.59,0.395
speaker_3,480.78,487.405,6.625
speaker_1,480.78,481.155,0.375
speaker_1,483.655,484.405,0.75
speaker_2,487.155,487.905,0.75
speaker_0,487.405,489.405,2.0
speaker_3,487.905,488.155,0.25
speaker_3,488.905,489.155,0.25
speaker_1,489.155,489.405,0.25
speaker_1,489.405,489.655,0.25
speaker_3,489.405,489.655,0.25
speaker_0,489.655,491.655,2.0
speaker_1,489.655,490.155,0.5
speaker_2,490.405,491.155,0.75
speaker_1,491.405,491.655,0.25
speaker_1,491.655,491.79,0.135
speaker_0,491.655,491.79,0.135
speaker_0,492.38,493.255,0.875
speaker_2,492.38,492.755,0.375
speaker_1,493.255,493.71,0.455
speaker_0,493.255,493.71,0.455
speaker_0,494.54,495.79,1.25
speaker_3,495.165,495.79,0.625
speaker_0,497.18,499.23,2.05
speaker_1,499.055,499.23,0.175
speaker_0,499.98,501.87,1.89
speaker_1,501.105,501.87,0.765
speaker_1,502.46,502.99,0.53
speaker_0,503.42,509.07,5.65
speaker_1,504.545,505.045,0.5
speaker_1,506.045,506.795,0.75
speaker_2,507.795,509.07,1.275
speaker_0,509.26,509.885,0.625
speaker_2,509.26,509.635,0.375
speaker_1,509.635,509.885,0.25
speaker_1,509.885,510.885,1.0
speaker_0,509.885,510.885,1.0
speaker_0,510.885,511.71,0.825
speaker_1,510.885,511.71,0.825
speaker_0,511.98,515.39,3.41
speaker_2,514.855,515.39,0.535
speaker_2,515.58,515.955,0.375
speaker_0,515.58,516.205,0.625
speaker_1,515.955,516.205,0.25
speaker_1,516.205,518.205,2.0
speaker_0,516.205,520.455,4.25
speaker_2,519.955,520.955,1.0
speaker_1,520.455,521.31,0.855
speaker_3,522.38,523.79,1.41
speaker_1,523.005,523.79,0.785
speaker_3,524.22,525.095,0.875
speaker_1,524.845,525.095,0.25
speaker_1,525.095,525.23,0.135
speaker_3,525.095,525.23,0.135
speaker_3,525.98,527.605,1.625
speaker_1,527.355,527.605,0.25
speaker_1,527.605,527.87,0.265
speaker_3,527.605,527.87,0.265
speaker_3,528.3,528.99,0.69
speaker_1,528.3,528.675,0.375
speaker_1,529.18,529.55,0.37
speaker_2,529.82,530.695,0.875
speaker_3,529.82,530.695,0.875
speaker_3,530.695,532.195,1.5
speaker_2,530.695,531.195,0.5
speaker_1,531.945,532.195,0.25
speaker_1,532.195,532.945,0.75
speaker_2,532.195,532.445,0.25
speaker_3,532.695,532.945,0.25
speaker_3,532.945,535.195,2.25
speaker_1,532.945,533.195,0.25
speaker_0,534.945,535.39,0.445
speaker_1,535.195,535.39,0.195
speaker_1,535.66,536.035,0.375
speaker_3,535.66,536.035,0.375
speaker_1,536.035,536.285,0.25
speaker_3,536.035,538.785,2.75
speaker_1,538.785,538.99,0.205
speaker_3,538.785,538.99,0.205
speaker_1,540.06,541.55,1.49
speaker_1,542.46,542.75,0.29
speaker_2,543.26,544.75,1.49
speaker_1,544.135,544.75,0.615
speaker_2,545.66,547.535,1.875
speaker_1,545.66,546.285,0.625
speaker_0,546.285,547.035,0.75
speaker_1,547.035,547.535,0.5
speaker_1,547.535,548.11,0.575
speaker_2,547.535,548.11,0.575
speaker_2,548.7,549.39,0.69
speaker_1,548.7,549.39,0.69
speaker_1,549.58,549.95,0.37
speaker_2,549.58,549.95,0.37
speaker_1,551.42,551.79,0.37
speaker_2,552.54,552.915,0.375
speaker_1,552.54,552.915,0.375
speaker_1,552.915,554.27,1.355
speaker_2,552.915,554.27,1.355
speaker_2,554.46,556.335,1.875
speaker_1,555.585,556.335,0.75
speaker_1,556.335,558.43,2.095
speaker_2,556.335,558.43,2.095
speaker_1,558.78,559.905,1.125
speaker_2,558.78,559.905,1.125
speaker_1,559.905,560.405,0.5
speaker_2,559.905,561.155,1.25
speaker_1,560.655,561.155,0.5
speaker_1,561.155,561.655,0.5
speaker_2,561.155,561.655,0.5
speaker_2,561.655,562.67,1.015
speaker_1,561.655,561.905,0.25
speaker_0,561.905,562.67,0.765
speaker_0,562.86,563.235,0.375
speaker_2,562.86,563.235,0.375
speaker_2,563.235,564.27,1.035
speaker_0,563.235,563.985,0.75
speaker_1,563.985,564.27,0.285
speaker_1,566.78,567.39,0.61
speaker_2,566.78,567.39,0.61
speaker_1,568.46,569.07,0.61
speaker_2,569.42,569.795,0.375
speaker_1,569.42,569.795,0.375
speaker_1,569.795,570.43,0.635
speaker_2,569.795,570.045,0.25
speaker_1,571.82,572.11,0.29
speaker_2,572.38,574.43,2.05
speaker_1,573.005,573.505,0.5
speaker_1,574.005,574.43,0.425
speaker_2,576.94,577.87,0.93
speaker_1,578.94,581.47,2.53
speaker_1,582.14,583.015,0.875
speaker_2,582.14,582.515,0.375
speaker_3,582.515,582.765,0.25
speaker_2,582.765,583.015,0.25
speaker_1,583.015,583.515,0.5
speaker_2,583.015,583.515,0.5
speaker_1,583.515,585.31,1.795
speaker_2,583.515,584.265,0.75
speaker_1,585.5,586.11,0.61
speaker_2,585.875,586.11,0.235
speaker_1,587.02,587.71,0.69
speaker_2,587.02,587.71,0.69
speaker_1,588.54,588.91,0.37
speaker_2,588.54,588.91,0.37
speaker_1,589.26,589.55,0.29
speaker_2,589.26,589.55,0.29
speaker_1,589.9,592.03,2.13
speaker_2,589.9,592.03,2.13
speaker_0,592.7,593.63,0.93
speaker_0,594.46,596.43,1.97
speaker_1,595.085,595.835,0.75
