speaker,start_time,end_time,duration
speaker_0,195.82,196.195,0.375
speaker_3,197.9,198.19,0.29
speaker_3,199.26,199.79,0.53
speaker_1,200.7,201.07,0.37
speaker_1,202.14,203.265,1.125
speaker_0,202.515,203.265,0.75
speaker_3,203.265,204.27,1.005
speaker_1,203.265,203.515,0.25
speaker_1,204.46,204.99,0.53
speaker_1,205.74,206.99,1.25
speaker_0,205.74,206.615,0.875
speaker_0,207.5,208.375,0.875
speaker_1,208.375,209.63,1.255
speaker_0,208.375,208.625,0.25
speaker_1,211.02,211.79,0.77
speaker_2,212.38,214.83,2.45
speaker_0,216.7,220.11,3.41
speaker_0,220.62,221.71,1.09
speaker_1,220.995,221.71,0.715
speaker_0,221.98,223.87,1.89
speaker_2,225.34,226.59,1.25
speaker_2,227.42,228.03,0.61
speaker_0,227.795,228.03,0.235
speaker_1,229.66,231.39,1.73
speaker_2,232.86,234.485,1.625
speaker_0,234.235,234.485,0.25
speaker_1,234.485,234.67,0.185
speaker_0,234.485,234.67,0.185
speaker_0,235.9,236.35,0.45
speaker_1,235.9,236.35,0.45
speaker_2,236.78,238.19,1.41
speaker_2,238.7,239.575,0.875
speaker_0,239.575,239.87,0.295
speaker_2,239.575,239.87,0.295
speaker_2,240.62,241.55,0.93
speaker_0,240.62,241.55,0.93
speaker_2,241.74,243.365,1.625
speaker_1,243.115,243.365,0.25
speaker_1,243.365,244.115,0.75
speaker_2,243.365,244.115,0.75
speaker_2,244.115,247.39,3.275
speaker_1,244.115,244.365,0.25
speaker_3,247.115,247.39,0.275
speaker_2,249.82,250.35,0.53
speaker_3,249.82,250.35,0.53
speaker_2,250.7,253.15,2.45
speaker_3,251.325,251.575,0.25
speaker_1,253.66,253.95,0.29
speaker_1,254.46,257.95,3.49
speaker_2,258.62,260.19,1.57
speaker_2,260.38,261.23,0.85
speaker_2,261.5,262.27,0.77
speaker_2,262.78,263.79,1.01
speaker_3,263.655,263.79,0.135
speaker_2,264.14,265.07,0.93
speaker_1,265.98,268.59,2.61
speaker_3,269.74,270.03,0.29
speaker_1,270.22,270.91,0.69
speaker_3,270.595,270.91,0.315
speaker_2,271.26,274.99,3.73
speaker_1,275.26,276.885,1.625
speaker_2,275.635,276.885,1.25
speaker_2,276.885,278.99,2.105
speaker_1,276.885,277.135,0.25
speaker_2,281.42,282.11,0.69
speaker_3,283.58,283.87,0.29
speaker_1,284.22,285.71,1.49
speaker_2,286.22,288.51,2.29
speaker_3,288.345,288.51,0.165
speaker_3,289.26,289.635,0.375
speaker_1,289.26,289.635,0.375
speaker_2,289.635,290.385,0.75
speaker_1,289.635,290.385,0.75
speaker_1,290.385,290.75,0.365
speaker_2,291.1,292.35,1.25
speaker_1,293.18,293.95,0.77
speaker_2,293.555,293.95,0.395
speaker_2,295.18,296.35,1.17
speaker_3,295.18,295.555,0.375
speaker_1,297.74,298.865,1.125
speaker_2,298.115,298.865,0.75
speaker_1,298.865,299.115,0.25
speaker_2,298.865,300.03,1.165
speaker_3,299.865,300.03,0.165
speaker_2,305.34,306.27,0.93
speaker_3,305.965,306.27,0.305
speaker_1,306.7,309.39,2.69
speaker_3,308.575,309.075,0.5
speaker_1,310.54,312.99,2.45
speaker_3,311.665,312.415,0.75
speaker_2,313.5,314.83,1.33
speaker_0,313.875,314.625,0.75
speaker_0,320.38,320.75,0.37
speaker_1,320.38,320.75,0.37
speaker_1,321.26,321.95,0.69
speaker_0,321.26,321.95,0.69
speaker_1,323.74,324.615,0.875
speaker_0,324.115,324.615,0.5
speaker_0,324.615,327.23,2.615
speaker_1,324.615,324.865,0.25
speaker_2,324.865,325.115,0.25
speaker_1,325.115,325.865,0.75
speaker_0,328.06,330.19,2.13
speaker_0,330.46,340.03,9.57
speaker_1,336.085,336.335,0.25
speaker_3,336.335,336.585,0.25
speaker_1,340.86,341.23,0.37
speaker_0,340.86,341.23,0.37
speaker_3,344.38,344.67,0.29
speaker_0,351.9,354.525,2.625
speaker_1,354.275,354.525,0.25
speaker_1,354.525,355.025,0.5
speaker_0,354.525,355.025,0.5
speaker_0,355.025,358.03,3.005
speaker_1,355.025,355.525,0.5
speaker_0,358.22,361.95,3.73
speaker_2,359.595,360.095,0.5
speaker_0,362.3,365.47,3.17
speaker_3,367.82,368.11,0.29
speaker_1,369.42,370.295,0.875
speaker_0,369.42,370.295,0.875
speaker_0,370.295,370.67,0.375
speaker_1,370.295,370.67,0.375
speaker_1,381.58,382.205,0.625
speaker_0,381.58,382.205,0.625
speaker_0,382.205,383.71,1.505
speaker_1,382.205,382.455,0.25
speaker_0,383.98,384.91,0.93
speaker_0,385.74,388.59,2.85
speaker_0,388.78,390.91,2.13
speaker_0,391.42,394.51,3.09
speaker_3,401.18,402.11,0.93
speaker_3,403.58,404.03,0.45
speaker_0,411.34,413.15,1.81
speaker_0,414.7,417.39,2.69
speaker_0,417.82,419.87,2.05
speaker_0,420.38,423.63,3.25
speaker_1,423.255,423.63,0.375
speaker_1,427.18,427.555,0.375
speaker_0,427.18,427.555,0.375
speaker_0,427.555,430.51,2.955
speaker_1,427.555,428.055,0.5
speaker_1,429.555,430.51,0.955
speaker_1,430.86,431.735,0.875
speaker_0,430.86,431.735,0.875
speaker_0,431.735,432.985,1.25
speaker_1,431.735,432.485,0.75
speaker_1,432.735,432.985,0.25
speaker_3,432.985,433.485,0.5
speaker_1,432.985,433.735,0.75
speaker_0,433.485,433.735,0.25
speaker_0,433.735,434.485,0.75
speaker_1,433.735,434.485,0.75
speaker_1,434.485,434.985,0.5
speaker_0,434.485,434.985,0.5
speaker_0,434.985,435.47,0.485
speaker_1,434.985,435.47,0.485
speaker_0,435.66,438.535,2.875
speaker_1,435.66,437.785,2.125
speaker_3,438.285,438.535,0.25
speaker_3,438.535,438.91,0.375
speaker_0,439.42,441.87,2.45
speaker_1,439.42,440.045,0.625
speaker_0,442.22,446.51,4.29
speaker_0,446.86,450.03,3.17
speaker_1,449.735,450.03,0.295
speaker_0,450.86,452.235,1.375
speaker_1,450.86,452.235,1.375
speaker_1,452.235,452.735,0.5
speaker_3,452.235,452.485,0.25
speaker_0,452.485,452.735,0.25
speaker_1,452.735,452.985,0.25
speaker_0,452.735,452.985,0.25
speaker_3,452.985,453.39,0.405
speaker_0,452.985,453.235,0.25
speaker_0,454.06,456.435,2.375
speaker_1,454.06,456.435,2.375
speaker_1,456.435,456.935,0.5
speaker_0,456.435,456.935,0.5
speaker_0,456.935,457.95,1.015
speaker_1,456.935,457.95,1.015
speaker_1,458.62,458.995,0.375
speaker_0,458.62,458.995,0.375
speaker_1,458.995,459.495,0.5
speaker_0,458.995,459.495,0.5
speaker_0,459.495,460.995,1.5
speaker_1,459.495,459.745,0.25
speaker_1,460.745,460.995,0.25
speaker_1,460.995,461.745,0.75
speaker_0,460.995,461.745,0.75
speaker_1,461.745,462.19,0.445
speaker_0,461.745,462.19,0.445
speaker_0,462.7,464.91,2.21
speaker_0,465.26,472.635,7.375
speaker_1,468.635,469.385,0.75
speaker_1,472.135,472.635,0.5
speaker_1,472.635,474.19,1.555
speaker_0,472.635,473.135,0.5
speaker_0,473.885,474.19,0.305
speaker_0,474.54,475.415,0.875
speaker_1,474.54,475.415,0.875
speaker_1,475.415,475.79,0.375
speaker_0,475.415,475.79,0.375
speaker_0,478.3,479.675,1.375
speaker_1,478.3,481.63,3.33
speaker_0,480.675,481.63,0.955
speaker_0,481.98,484.105,2.125
speaker_1,483.105,484.105,1.0
speaker_1,484.105,485.355,1.25
speaker_0,484.105,485.355,1.25
speaker_0,485.355,486.855,1.5
speaker_1,485.355,485.605,0.25
speaker_1,486.355,486.855,0.5
speaker_1,486.855,487.15,0.295
speaker_0,486.855,487.15,0.295
speaker_0,488.14,488.515,0.375
speaker_1,488.14,488.515,0.375
speaker_0,488.515,494.75,6.235
speaker_1,488.515,489.265,0.75
speaker_1,491.515,493.765,2.25
speaker_0,495.26,498.43,3.17
speaker_1,497.885,498.43,0.545
speaker_3,498.78,499.71,0.93
speaker_3,504.14,504.43,0.29
speaker_3,504.86,505.15,0.29
speaker_0,506.78,507.79,1.01
speaker_1,506.78,507.79,1.01
speaker_3,510.14,510.43,0.29
speaker_3,510.86,511.485,0.625
speaker_1,510.86,511.485,0.625
speaker_1,511.485,513.79,2.305
speaker_0,512.985,513.235,0.25
speaker_3,513.235,513.79,0.555
speaker_1,514.14,514.51,0.37
speaker_3,514.14,514.51,0.37
speaker_1,514.94,518.03,3.09
speaker_3,516.565,517.065,0.5
speaker_1,523.34,525.63,2.29
speaker_0,525.215,525.63,0.415
speaker_3,527.26,527.55,0.29
speaker_0,534.86,535.71,0.85
speaker_0,535.98,537.355,1.375
speaker_3,537.355,537.71,0.355
speaker_0,537.355,537.71,0.355
speaker_0,537.9,540.025,2.125
speaker_1,539.775,540.025,0.25
speaker_0,540.025,540.275,0.25
speaker_1,540.025,540.275,0.25
speaker_0,540.275,545.275,5.0
speaker_1,540.275,541.025,0.75
speaker_1,543.525,544.525,1.0
speaker_3,545.275,545.55,0.275
speaker_0,545.275,545.55,0.275
speaker_0,545.98,549.87,3.89
speaker_1,547.605,548.105,0.5
speaker_0,550.22,551.095,0.875
speaker_1,550.845,551.095,0.25
speaker_0,551.095,551.845,0.75
speaker_1,551.095,551.845,0.75
speaker_1,551.845,552.095,0.25
speaker_0,551.845,552.095,0.25
speaker_1,552.095,552.345,0.25
speaker_0,552.095,552.345,0.25
speaker_0,552.345,553.345,1.0
speaker_1,552.345,552.595,0.25
speaker_1,553.095,553.345,0.25
speaker_1,553.345,554.75,1.405
speaker_0,553.345,553.595,0.25
speaker_0,556.94,557.79,0.85
speaker_0,558.06,559.47,1.41
speaker_0,560.06,563.39,3.33
speaker_0,563.58,565.955,2.375
speaker_1,565.705,565.955,0.25
speaker_1,565.955,566.455,0.5
speaker_0,565.955,566.455,0.5
speaker_0,566.455,569.31,2.855
speaker_1,566.455,567.705,1.25
speaker_0,569.58,571.79,2.21
speaker_0,572.06,575.23,3.17
speaker_0,578.3,578.67,0.37
speaker_0,578.94,580.43,1.49
speaker_0,581.18,583.71,2.53
speaker_0,583.9,585.31,1.41
speaker_0,585.5,587.39,1.89
speaker_0,587.74,590.91,3.17
speaker_1,590.615,590.91,0.295
speaker_0,592.46,592.75,0.29
speaker_1,592.94,593.71,0.77
speaker_0,592.94,593.71,0.77
speaker_0,593.9,595.47,1.57
speaker_0,595.9,596.91,1.01
speaker_0,597.82,602.99,5.17
speaker_1,600.445,601.195,0.75
speaker_1,602.445,602.99,0.545
speaker_0,603.26,606.03,2.77
speaker_1,605.635,606.03,0.395
speaker_0,606.46,606.835,0.375
speaker_1,606.46,606.835,0.375
speaker_1,606.835,607.585,0.75
speaker_0,606.835,607.585,0.75
speaker_0,607.585,609.63,2.045
speaker_1,607.585,608.085,0.5
speaker_3,610.62,610.99,0.37
speaker_0,611.26,611.885,0.625
speaker_1,611.26,611.885,0.625
speaker_3,611.885,612.03,0.145
speaker_1,611.885,612.03,0.145
speaker_1,613.02,613.63,0.61
speaker_1,613.98,614.67,0.69
speaker_1,615.18,615.87,0.69
speaker_3,617.1,617.39,0.29
speaker_3,618.3,618.59,0.29
speaker_3,618.78,619.23,0.45
speaker_1,622.86,623.235,0.375
speaker_3,622.86,623.235,0.375
speaker_1,623.235,623.735,0.5
speaker_3,623.235,623.735,0.5
speaker_3,623.735,623.95,0.215
speaker_1,623.735,623.95,0.215
speaker_3,624.22,624.91,0.69
speaker_1,624.22,624.91,0.69
speaker_3,625.18,625.555,0.375
speaker_1,625.18,625.555,0.375
speaker_1,625.555,626.055,0.5
speaker_0,625.555,625.805,0.25
speaker_3,625.805,626.055,0.25
speaker_3,626.055,626.27,0.215
speaker_1,626.055,626.27,0.215
speaker_3,628.06,628.43,0.37
speaker_0,629.82,632.195,2.375
speaker_1,629.82,630.695,0.875
speaker_1,631.945,632.195,0.25
speaker_1,632.195,635.195,3.0
speaker_0,632.195,632.695,0.5
speaker_0,633.695,635.195,1.5
speaker_1,635.195,635.695,0.5
speaker_0,635.195,636.11,0.915
speaker_2,635.695,636.11,0.415
speaker_0,636.3,637.31,1.01
speaker_0,637.74,642.91,5.17
speaker_0,643.26,646.51,3.25
speaker_3,648.22,648.51,0.29
speaker_3,648.7,648.99,0.29
speaker_1,649.58,650.83,1.25
speaker_1,651.74,652.365,0.625
speaker_0,651.74,653.865,2.125
speaker_1,653.615,653.865,0.25
speaker_0,653.865,654.03,0.165
speaker_1,653.865,654.03,0.165
speaker_0,655.34,657.95,2.61
speaker_0,658.46,660.43,1.97
speaker_0,661.1,664.27,3.17
speaker_1,664.86,665.39,0.53
speaker_0,664.86,665.39,0.53
speaker_1,665.58,668.03,2.45
speaker_0,665.58,668.03,2.45
speaker_1,668.46,668.91,0.45
speaker_0,669.66,671.535,1.875
speaker_1,669.66,671.535,1.875
speaker_0,671.535,671.785,0.25
speaker_1,671.535,671.785,0.25
speaker_1,671.785,672.83,1.045
speaker_0,671.785,672.83,1.045
speaker_1,673.82,674.35,0.53
speaker_1,675.9,676.275,0.375
speaker_0,675.9,676.275,0.375
speaker_0,676.275,676.775,0.5
speaker_1,676.275,676.775,0.5
speaker_0,676.775,677.63,0.855
speaker_1,676.775,677.63,0.855
speaker_1,677.9,678.59,0.69
speaker_0,677.9,678.59,0.69
speaker_3,681.26,681.55,0.29
speaker_1,681.74,682.11,0.37
speaker_3,685.02,685.31,0.29
speaker_1,685.58,687.39,1.81
speaker_0,686.705,687.39,0.685
speaker_0,687.58,688.455,0.875
speaker_1,687.955,688.455,0.5
speaker_0,688.455,688.705,0.25
speaker_1,688.455,690.75,2.295
speaker_0,689.955,690.455,0.5
speaker_0,691.26,694.03,2.77
speaker_0,694.54,696.59,2.05
speaker_0,697.26,699.885,2.625
speaker_2,699.635,699.885,0.25
speaker_2,699.885,702.59,2.705
speaker_0,699.885,700.135,0.25
speaker_1,703.82,704.51,0.69
speaker_0,703.82,704.51,0.69
speaker_2,704.78,705.39,0.61
speaker_2,707.42,708.11,0.69
speaker_1,708.46,710.835,2.375
speaker_2,710.835,711.835,1.0
speaker_1,710.835,711.835,1.0
speaker_1,711.835,713.335,1.5
speaker_2,711.835,712.085,0.25
speaker_2,713.085,713.335,0.25
speaker_2,713.335,715.95,2.615
speaker_1,713.335,713.585,0.25
speaker_2,717.02,717.63,0.61
speaker_1,717.02,717.63,0.61
speaker_1,717.9,718.275,0.375
speaker_2,717.9,719.31,1.41
speaker_1,718.775,719.31,0.535
speaker_2,719.66,724.91,5.25
speaker_1,719.66,720.035,0.375
speaker_1,721.035,722.035,1.0
speaker_1,723.535,724.035,0.5
speaker_0,725.18,726.35,1.17
speaker_0,726.7,728.83,2.13
speaker_0,729.18,733.15,3.97
speaker_0,733.82,737.195,3.375
speaker_1,736.945,737.195,0.25
speaker_1,737.195,737.55,0.355
speaker_0,737.195,737.55,0.355
speaker_2,738.22,739.07,0.85
speaker_0,738.595,738.845,0.25
speaker_1,740.14,743.31,3.17
speaker_2,744.86,745.79,0.93
speaker_1,746.54,747.07,0.53
speaker_0,746.915,747.07,0.155
speaker_0,747.42,747.71,0.29
speaker_3,747.42,747.71,0.29
speaker_3,748.22,748.51,0.29
speaker_0,749.58,751.23,1.65
speaker_1,749.58,750.205,0.625
speaker_0,752.3,758.19,5.89
speaker_0,758.62,761.495,2.875
speaker_1,760.745,761.495,0.75
speaker_1,761.495,761.745,0.25
speaker_0,761.495,761.745,0.25
speaker_0,761.745,767.39,5.645
speaker_1,761.745,761.995,0.25
speaker_0,767.82,770.99,3.17
speaker_1,770.695,770.99,0.295
speaker_2,773.34,774.83,1.49
speaker_0,774.465,774.83,0.365
speaker_1,775.58,777.39,1.81
speaker_0,776.705,776.955,0.25
speaker_2,776.955,777.205,0.25
speaker_0,777.205,777.39,0.185
speaker_3,778.86,779.15,0.29
speaker_3,779.34,779.63,0.29
speaker_3,780.38,780.67,0.29
speaker_1,781.02,782.91,1.89
speaker_0,781.645,782.145,0.5
speaker_3,782.645,782.91,0.265
speaker_3,787.02,787.31,0.29
speaker_3,789.5,789.79,0.29
speaker_3,796.54,797.47,0.93
speaker_3,797.82,798.11,0.29
speaker_0,800.38,802.75,2.37
speaker_0,804.06,806.03,1.97
speaker_0,806.54,808.27,1.73
speaker_0,808.7,810.59,1.89
speaker_0,810.94,813.55,2.61
speaker_0,813.98,817.15,3.17
speaker_0,818.78,819.405,0.625
speaker_1,818.78,819.405,0.625
speaker_3,819.405,819.655,0.25
speaker_1,819.405,819.655,0.25
speaker_1,819.655,821.79,2.135
speaker_0,819.655,820.155,0.5
speaker_0,820.905,821.79,0.885
speaker_0,822.14,822.51,0.37
speaker_3,822.14,822.51,0.37
speaker_2,823.74,824.115,0.375
speaker_0,823.74,824.43,0.69
speaker_1,824.115,824.43,0.315
speaker_3,824.78,825.07,0.29
speaker_2,826.86,827.985,1.125
speaker_0,827.235,827.735,0.5
speaker_1,827.735,827.985,0.25
speaker_1,827.985,829.07,1.085
speaker_2,827.985,828.235,0.25
speaker_0,828.485,829.07,0.585
speaker_0,830.94,834.35,3.41
speaker_0,834.62,836.35,1.73
speaker_0,836.62,839.15,2.53
speaker_1,841.1,841.975,0.875
speaker_0,841.725,841.975,0.25
speaker_0,841.975,843.725,1.75
speaker_1,841.975,843.725,1.75
speaker_1,843.725,843.95,0.225
speaker_0,843.725,843.95,0.225
speaker_0,846.54,848.59,2.05
speaker_1,848.165,848.59,0.425
speaker_1,849.5,850.19,0.69
speaker_0,849.5,849.875,0.375
speaker_0,851.42,853.23,1.81
speaker_1,853.045,853.23,0.185
speaker_0,853.5,854.375,0.875
speaker_1,853.5,861.31,7.81
speaker_3,866.86,867.47,0.61
speaker_3,868.14,868.75,0.61
speaker_3,870.06,870.35,0.29
speaker_3,871.98,872.27,0.29
speaker_0,872.94,875.15,2.21
speaker_1,876.22,877.55,1.33
speaker_1,877.74,878.91,1.17
speaker_1,879.34,880.91,1.57
speaker_0,879.715,879.965,0.25
speaker_1,883.02,884.11,1.09
speaker_1,885.66,887.07,1.41
speaker_3,887.74,888.03,0.29
speaker_0,895.1,896.51,1.41
speaker_1,898.78,899.07,0.29
speaker_0,899.34,901.71,2.37
speaker_1,901.215,901.71,0.495
speaker_1,901.98,902.43,0.45
speaker_1,903.1,903.39,0.29
speaker_1,903.74,904.75,1.01
speaker_1,914.22,916.67,2.45
speaker_1,916.86,918.11,1.25
speaker_1,918.3,921.07,2.77
speaker_0,920.675,921.07,0.395
speaker_1,922.46,923.39,0.93
speaker_0,922.46,922.835,0.375
speaker_1,924.22,924.67,0.45
speaker_1,925.66,927.47,1.81
speaker_1,928.62,929.87,1.25
speaker_1,930.06,931.55,1.49
speaker_3,930.935,931.55,0.615
speaker_1,937.34,937.87,0.53
speaker_1,946.86,947.15,0.29
speaker_3,946.86,947.15,0.29
speaker_3,953.9,954.19,0.29
speaker_2,961.18,962.35,1.17
speaker_1,961.18,962.35,1.17
speaker_2,986.62,987.63,1.01
speaker_1,986.995,987.63,0.635
speaker_2,992.3,995.63,3.33
speaker_1,992.3,994.425,2.125
speaker_2,996.22,997.95,1.73
speaker_2,999.42,1000.27,0.85
speaker_1,1000.045,1000.27,0.225
speaker_1,1000.7,1001.63,0.93
speaker_2,1002.38,1004.755,2.375
speaker_1,1004.005,1004.755,0.75
speaker_1,1004.755,1004.91,0.155
speaker_3,1004.755,1004.91,0.155
speaker_2,1007.74,1011.47,3.73
speaker_1,1015.74,1019.71,3.97
speaker_1,1019.98,1021.31,1.33
speaker_1,1023.18,1024.83,1.65
speaker_3,1025.42,1025.71,0.29
speaker_3,1029.98,1030.51,0.53
speaker_3,1033.02,1033.79,0.77
speaker_3,1038.22,1038.99,0.77
speaker_1,1039.26,1040.43,1.17
speaker_1,1041.26,1041.885,0.625
speaker_3,1041.885,1042.19,0.305
speaker_1,1041.885,1042.19,0.305
speaker_3,1046.06,1046.43,0.37
speaker_3,1046.78,1047.07,0.29
speaker_3,1054.7,1055.95,1.25
speaker_1,1054.7,1055.95,1.25
speaker_2,1059.9,1060.75,0.85
speaker_3,1060.525,1060.75,0.225
speaker_1,1061.5,1063.125,1.625
speaker_2,1061.5,1063.125,1.625
speaker_3,1063.125,1063.47,0.345
speaker_1,1063.125,1063.47,0.345
speaker_1,1065.02,1067.95,2.93
speaker_3,1065.02,1065.895,0.875
speaker_3,1069.42,1070.11,0.69
speaker_1,1075.74,1077.07,1.33
speaker_3,1076.865,1077.07,0.205
speaker_1,1079.9,1080.275,0.375
speaker_3,1079.9,1080.275,0.375
speaker_1,1080.275,1081.31,1.035
speaker_3,1080.275,1081.31,1.035
speaker_1,1082.46,1083.55,1.09
speaker_3,1095.82,1096.11,0.29
speaker_3,1100.94,1101.71,0.77
speaker_3,1107.42,1107.71,0.29
speaker_3,1109.74,1110.11,0.37
speaker_3,1114.3,1115.07,0.77
speaker_3,1117.34,1117.87,0.53
speaker_3,1119.18,1119.47,0.29
speaker_3,1119.9,1120.19,0.29
speaker_3,1120.62,1121.71,1.09
speaker_3,1128.3,1129.23,0.93
speaker_3,1129.5,1131.07,1.57
speaker_1,1129.5,1130.375,0.875
speaker_3,1131.42,1132.19,0.77
speaker_3,1133.98,1134.83,0.85
speaker_3,1138.06,1138.35,0.29
speaker_3,1139.9,1140.19,0.29
speaker_3,1140.7,1140.99,0.29
speaker_3,1142.14,1142.83,0.69
speaker_3,1143.58,1143.95,0.37
speaker_1,1145.66,1147.535,1.875
speaker_3,1147.285,1147.535,0.25
speaker_3,1147.535,1147.79,0.255
speaker_1,1147.535,1147.79,0.255
speaker_1,1148.46,1150.75,2.29
speaker_0,1150.085,1150.75,0.665
speaker_1,1153.5,1154.03,0.53
speaker_3,1153.875,1154.03,0.155
speaker_3,1154.54,1154.99,0.45
speaker_3,1162.86,1163.15,0.29
speaker_3,1169.1,1169.39,0.29
speaker_3,1177.34,1177.87,0.53
speaker_1,1182.94,1183.47,0.53
speaker_3,1195.18,1195.79,0.61
speaker_3,1198.22,1198.51,0.29
speaker_3,1201.42,1201.95,0.53
speaker_3,1205.34,1205.79,0.45
speaker_3,1207.58,1208.59,1.01
speaker_3,1211.58,1211.87,0.29
speaker_3,1212.78,1213.07,0.29
speaker_3,1216.38,1216.67,0.29
speaker_3,1216.94,1217.31,0.37
