speaker,start_time,end_time,duration
speaker_2,86.94,87.315,0.375
speaker_1,86.94,87.315,0.375
speaker_2,87.315,89.065,1.75
speaker_1,87.315,89.065,1.75
speaker_2,89.065,89.815,0.75
speaker_1,89.065,89.815,0.75
speaker_1,89.815,90.59,0.775
speaker_2,89.815,90.065,0.25
speaker_1,90.94,91.39,0.45
speaker_2,90.94,91.39,0.45
speaker_1,91.58,91.955,0.375
speaker_2,91.58,92.455,0.875
speaker_0,91.955,92.205,0.25
speaker_1,92.205,92.67,0.465
speaker_1,93.18,93.555,0.375
speaker_0,93.555,94.055,0.5
speaker_1,93.555,93.805,0.25
speaker_1,94.055,94.99,0.935
speaker_2,94.555,94.99,0.435
speaker_1,95.58,96.75,1.17
speaker_2,95.58,95.955,0.375
speaker_1,97.34,98.59,1.25
speaker_0,98.215,98.59,0.375
speaker_1,99.1,103.475,4.375
speaker_2,100.475,102.225,1.75
speaker_2,103.225,103.475,0.25
speaker_0,103.475,103.63,0.155
speaker_1,103.475,103.63,0.155
speaker_0,103.98,104.27,0.29
speaker_0,105.1,105.39,0.29
speaker_0,114.46,114.75,0.29
speaker_0,120.06,120.35,0.29
speaker_0,121.82,122.51,0.69
speaker_2,121.82,122.51,0.69
speaker_2,123.26,124.11,0.85
speaker_0,123.635,124.11,0.475
speaker_2,125.42,125.71,0.29
speaker_0,125.42,125.71,0.29
speaker_2,125.98,126.27,0.29
speaker_0,125.98,126.27,0.29
speaker_2,126.7,127.07,0.37
speaker_0,126.7,127.07,0.37
speaker_2,127.34,135.55,8.21
speaker_3,128.215,128.715,0.5
speaker_1,128.715,130.215,1.5
speaker_1,131.215,131.965,0.75
speaker_0,131.965,132.465,0.5
speaker_1,132.465,133.215,0.75
speaker_2,136.3,136.99,0.69
speaker_2,137.9,139.55,1.65
speaker_1,138.275,138.525,0.25
speaker_1,140.06,140.51,0.45
speaker_2,140.06,140.51,0.45
speaker_0,143.02,143.31,0.29
speaker_0,144.62,144.99,0.37
speaker_2,145.42,149.39,3.97
speaker_0,148.295,148.545,0.25
speaker_0,150.06,150.43,0.37
speaker_2,150.7,151.075,0.375
speaker_0,150.7,151.075,0.375
speaker_0,151.075,151.325,0.25
speaker_2,151.075,151.325,0.25
speaker_2,151.325,151.87,0.545
speaker_0,151.325,151.87,0.545
speaker_2,152.22,152.67,0.45
speaker_0,152.22,152.67,0.45
speaker_0,153.74,155.115,1.375
speaker_2,153.74,155.63,1.89
speaker_2,156.22,158.845,2.625
speaker_0,158.595,158.845,0.25
speaker_0,158.845,158.99,0.145
speaker_2,158.845,158.99,0.145
speaker_0,159.34,159.71,0.37
speaker_2,159.34,159.71,0.37
speaker_2,160.3,160.75,0.45
speaker_0,160.3,160.75,0.45
speaker_2,161.98,162.91,0.93
speaker_2,163.82,164.67,0.85
speaker_0,164.445,164.67,0.225
speaker_2,165.42,166.51,1.09
speaker_2,166.78,167.655,0.875
speaker_0,167.655,168.11,0.455
speaker_2,167.655,168.11,0.455
speaker_2,170.38,172.99,2.61
speaker_2,173.42,174.99,1.57
speaker_2,175.26,176.67,1.41
speaker_2,177.02,177.395,0.375
speaker_0,177.02,177.395,0.375
speaker_0,177.395,178.27,0.875
speaker_2,177.395,178.27,0.875
speaker_0,180.38,180.67,0.29
speaker_2,181.98,183.23,1.25
speaker_0,182.355,182.855,0.5
speaker_2,183.9,184.27,0.37
speaker_1,185.18,185.63,0.45
speaker_1,185.98,186.855,0.875
speaker_2,186.605,186.855,0.25
speaker_2,186.855,187.15,0.295
speaker_1,186.855,187.15,0.295
speaker_1,187.82,188.945,1.125
speaker_2,187.82,188.945,1.125
speaker_1,188.945,189.195,0.25
speaker_2,188.945,189.55,0.605
speaker_1,189.98,191.355,1.375
speaker_3,191.105,191.355,0.25
speaker_2,191.355,191.87,0.515
speaker_1,191.355,191.605,0.25
speaker_0,191.605,191.87,0.265
speaker_1,192.62,195.495,2.875
speaker_2,195.245,195.495,0.25
speaker_2,195.495,195.71,0.215
speaker_1,196.14,198.11,1.97
speaker_2,198.46,199.79,1.33
speaker_1,198.46,199.335,0.875
speaker_0,201.34,201.63,0.29
speaker_0,206.62,206.91,0.29
speaker_0,210.7,211.07,0.37
speaker_2,211.58,211.87,0.29
speaker_0,211.58,211.87,0.29
speaker_2,212.3,212.59,0.29
speaker_0,212.3,212.59,0.29
speaker_1,215.02,215.645,0.625
speaker_2,215.02,215.645,0.625
speaker_2,215.645,215.895,0.25
speaker_1,215.645,215.895,0.25
speaker_1,215.895,216.19,0.295
speaker_2,215.895,216.19,0.295
speaker_1,216.46,217.15,0.69
speaker_1,218.06,218.67,0.61
speaker_1,218.94,219.47,0.53
speaker_1,220.7,221.87,1.17
speaker_1,222.14,223.265,1.125
speaker_2,223.015,223.265,0.25
speaker_1,223.265,223.765,0.5
speaker_2,223.265,223.765,0.5
speaker_1,223.765,227.07,3.305
speaker_2,223.765,224.015,0.25
speaker_2,226.515,227.07,0.555
speaker_0,231.5,231.79,0.29
speaker_2,231.5,231.79,0.29
speaker_2,232.06,232.685,0.625
speaker_0,232.435,232.685,0.25
speaker_0,232.685,233.39,0.705
speaker_2,232.685,233.185,0.5
speaker_2,234.06,234.51,0.45
speaker_2,235.42,236.51,1.09
speaker_0,235.42,236.045,0.625
speaker_0,237.26,237.71,0.45
speaker_1,238.86,239.15,0.29
speaker_2,238.86,239.15,0.29
speaker_2,239.9,240.67,0.77
speaker_1,239.9,240.67,0.77
speaker_2,242.14,242.515,0.375
speaker_1,242.14,242.515,0.375
speaker_1,242.515,243.015,0.5
speaker_2,242.515,243.015,0.5
speaker_1,243.015,243.15,0.135
speaker_2,243.015,243.15,0.135
speaker_2,243.66,244.51,0.85
speaker_1,243.66,244.285,0.625
speaker_0,245.82,246.19,0.37
speaker_0,247.82,248.27,0.45
speaker_0,249.5,250.03,0.53
speaker_0,250.62,250.91,0.29
speaker_0,252.22,253.07,0.85
speaker_2,252.22,253.07,0.85
speaker_0,253.42,253.71,0.29
speaker_2,255.02,255.79,0.77
speaker_1,255.02,255.79,0.77
speaker_2,256.3,258.175,1.875
speaker_1,256.3,258.175,1.875
speaker_1,258.175,258.51,0.335
speaker_2,258.175,258.51,0.335
speaker_1,258.78,260.27,1.49
speaker_2,258.78,259.155,0.375
speaker_1,260.94,261.23,0.29
speaker_1,261.74,263.23,1.49
speaker_1,263.58,264.11,0.53
speaker_1,264.78,265.47,0.69
speaker_3,265.155,265.47,0.315
speaker_0,265.82,266.59,0.77
speaker_2,266.195,266.59,0.395
speaker_2,269.1,269.55,0.45
speaker_0,269.1,269.55,0.45
speaker_2,269.9,270.19,0.29
speaker_2,270.78,271.23,0.45
speaker_0,271.5,272.19,0.69
speaker_2,271.5,272.19,0.69
speaker_2,274.3,274.67,0.37
speaker_2,275.58,277.79,2.21
speaker_1,275.58,277.79,2.21
speaker_0,278.14,278.51,0.37
speaker_2,279.26,281.135,1.875
speaker_1,279.26,281.135,1.875
speaker_1,281.135,282.19,1.055
speaker_2,281.135,282.19,1.055
speaker_1,282.94,283.565,0.625
speaker_2,282.94,283.565,0.625
speaker_0,283.565,283.71,0.145
speaker_1,283.565,283.71,0.145
speaker_0,284.14,284.83,0.69
speaker_2,285.34,286.43,1.09
speaker_1,286.215,286.43,0.215
speaker_2,287.02,289.95,2.93
speaker_1,287.02,287.645,0.625
speaker_0,287.645,288.145,0.5
speaker_3,288.145,288.395,0.25
speaker_1,288.395,288.645,0.25
speaker_3,288.645,289.395,0.75
speaker_1,289.395,289.95,0.555
speaker_2,292.3,293.63,1.33
speaker_1,292.3,293.175,0.875
speaker_0,293.175,293.63,0.455
speaker_2,293.98,297.47,3.49
speaker_1,294.855,295.105,0.25
speaker_1,295.855,297.47,1.615
speaker_1,298.3,298.925,0.625
speaker_2,298.3,300.03,1.73
speaker_0,299.175,299.675,0.5
speaker_2,300.46,301.585,1.125
speaker_1,301.335,301.585,0.25
speaker_1,301.585,302.585,1.0
speaker_2,301.585,301.835,0.25
speaker_2,302.335,302.585,0.25
speaker_2,302.585,304.085,1.5
speaker_1,302.585,304.085,1.5
speaker_1,304.085,304.83,0.745
speaker_2,304.085,304.585,0.5
speaker_1,305.1,306.75,1.65
speaker_2,305.475,306.75,1.275
speaker_2,306.94,307.815,0.875
speaker_1,306.94,307.315,0.375
speaker_1,307.565,307.815,0.25
speaker_1,307.815,308.565,0.75
speaker_2,307.815,308.565,0.75
speaker_2,308.565,309.15,0.585
speaker_1,308.565,309.15,0.585
speaker_2,311.18,311.71,0.53
speaker_1,311.18,311.555,0.375
speaker_0,311.555,311.71,0.155
speaker_2,312.06,313.71,1.65
speaker_1,312.06,312.435,0.375
speaker_2,314.06,316.99,2.93
speaker_3,314.06,315.185,1.125
speaker_1,315.685,315.935,0.25
speaker_2,317.5,318.27,0.77
speaker_0,318.125,318.27,0.145
speaker_1,318.62,319.245,0.625
speaker_2,318.62,319.63,1.01
speaker_2,319.98,321.87,1.89
speaker_3,320.605,320.855,0.25
speaker_1,321.105,321.87,0.765
speaker_0,322.06,322.35,0.29
speaker_0,327.1,327.975,0.875
speaker_2,327.1,327.975,0.875
speaker_0,327.975,329.475,1.5
speaker_2,327.975,330.225,2.25
speaker_0,329.975,330.225,0.25
speaker_0,330.225,330.43,0.205
speaker_2,330.225,330.43,0.205
speaker_0,336.38,337.87,1.49
speaker_2,336.38,337.87,1.49
speaker_0,338.22,338.59,0.37
speaker_0,339.02,339.31,0.29
speaker_0,339.58,341.23,1.65
speaker_0,341.82,342.43,0.61
speaker_0,342.78,343.39,0.61
speaker_0,343.82,345.15,1.33
speaker_0,347.9,348.67,0.77
speaker_0,350.86,351.55,0.69
speaker_0,352.7,353.07,0.37
speaker_2,353.42,354.045,0.625
speaker_0,354.045,355.15,1.105
speaker_2,354.045,354.295,0.25
speaker_2,357.26,358.35,1.09
speaker_0,358.78,359.15,0.37
speaker_2,358.78,359.15,0.37
speaker_0,359.42,359.795,0.375
speaker_2,359.42,359.795,0.375
speaker_2,359.795,360.35,0.555
speaker_0,359.795,360.35,0.555
speaker_1,360.54,361.63,1.09
speaker_2,360.54,361.63,1.09
speaker_2,362.54,362.91,0.37
speaker_1,363.18,366.055,2.875
speaker_2,364.555,365.305,0.75
speaker_2,365.555,366.055,0.5
speaker_2,366.055,366.305,0.25
speaker_1,366.055,366.305,0.25
speaker_1,366.305,366.805,0.5
speaker_2,366.305,366.805,0.5
speaker_2,366.805,367.055,0.25
speaker_1,366.805,367.055,0.25
speaker_0,367.055,367.31,0.255
speaker_2,367.055,367.31,0.255
speaker_1,367.74,369.115,1.375
speaker_0,369.115,369.47,0.355
speaker_1,369.98,381.87,11.89
speaker_2,373.855,374.105,0.25
speaker_2,378.105,378.855,0.75
speaker_2,381.605,381.87,0.265
speaker_0,382.38,382.67,0.29
speaker_0,387.5,387.79,0.29
speaker_0,388.3,388.91,0.61
speaker_0,391.18,392.35,1.17
speaker_2,391.555,392.35,0.795
speaker_2,392.7,393.075,0.375
speaker_0,392.7,393.075,0.375
speaker_0,393.075,393.39,0.315
speaker_2,393.075,393.39,0.315
speaker_2,394.46,395.31,0.85
speaker_0,394.835,395.31,0.475
speaker_0,395.82,396.67,0.85
speaker_0,397.42,397.71,0.29
speaker_0,397.98,399.39,1.41
speaker_0,400.06,400.35,0.29
speaker_0,400.78,401.55,0.77
speaker_0,402.86,404.19,1.33
speaker_0,404.38,404.67,0.29
speaker_0,405.1,405.87,0.77
speaker_0,406.94,408.19,1.25
speaker_2,408.54,409.39,0.85
speaker_0,409.165,409.39,0.225
speaker_2,410.22,411.95,1.73
speaker_2,412.7,414.51,1.81
speaker_2,414.7,415.31,0.61
speaker_1,414.7,415.31,0.61
speaker_0,415.5,415.87,0.37
speaker_0,416.62,417.07,0.45
speaker_0,417.58,418.11,0.53
speaker_0,418.46,418.99,0.53
speaker_0,419.34,420.51,1.17
speaker_2,421.5,421.875,0.375
speaker_0,421.5,421.875,0.375
speaker_0,421.875,423.87,1.995
speaker_2,421.875,422.125,0.25
speaker_2,424.7,429.07,4.37
speaker_0,425.325,426.325,1.0
speaker_0,427.575,427.825,0.25
speaker_0,428.575,429.07,0.495
speaker_2,430.06,435.07,5.01
speaker_0,430.06,430.685,0.625
speaker_0,433.685,434.185,0.5
speaker_0,434.685,435.07,0.385
speaker_0,435.58,435.87,0.29
speaker_2,435.58,435.87,0.29
speaker_0,436.7,436.99,0.29
speaker_2,437.74,442.115,4.375
speaker_1,441.865,442.115,0.25
speaker_1,442.115,444.365,2.25
speaker_2,442.115,442.865,0.75
speaker_2,443.115,444.365,1.25
speaker_2,444.365,445.865,1.5
speaker_1,444.365,445.865,1.5
speaker_1,445.865,447.31,1.445
speaker_2,445.865,446.115,0.25
speaker_1,447.58,448.955,1.375
speaker_0,448.705,448.955,0.25
speaker_0,448.955,449.455,0.5
speaker_2,448.955,449.455,0.5
speaker_2,449.455,450.205,0.75
speaker_1,449.455,450.205,0.75
speaker_1,450.205,453.955,3.75
speaker_2,450.205,452.205,2.0
speaker_0,452.205,452.455,0.25
speaker_2,452.455,453.205,0.75
speaker_2,453.705,453.955,0.25
speaker_2,453.955,455.205,1.25
speaker_1,453.955,454.705,0.75
speaker_0,454.955,455.205,0.25
speaker_0,455.205,455.955,0.75
speaker_2,455.205,455.955,0.75
speaker_2,455.955,457.79,1.835
speaker_2,458.22,458.83,0.61
speaker_2,459.82,460.43,0.61
speaker_1,461.9,462.99,1.09
speaker_0,463.26,463.55,0.29
speaker_1,464.54,466.665,2.125
speaker_0,465.165,465.915,0.75
speaker_2,466.415,466.665,0.25
speaker_1,466.665,467.165,0.5
speaker_2,466.665,467.165,0.5
speaker_1,467.165,467.87,0.705
speaker_2,467.165,467.415,0.25
speaker_0,467.665,467.87,0.205
speaker_1,468.38,473.63,5.25
speaker_2,472.755,473.63,0.875
speaker_1,473.82,475.23,1.41
speaker_2,473.82,474.695,0.875
speaker_1,475.58,478.455,2.875
speaker_2,475.58,476.455,0.875
speaker_2,478.205,478.455,0.25
speaker_2,478.455,481.87,3.415
speaker_1,478.455,478.955,0.5
speaker_0,478.955,479.455,0.5
speaker_1,480.205,481.87,1.665
speaker_1,482.54,483.31,0.77
speaker_2,482.54,483.31,0.77
speaker_1,483.82,485.47,1.65
speaker_2,484.695,484.945,0.25
speaker_1,485.66,486.27,0.61
speaker_1,486.54,491.79,5.25
speaker_1,491.98,498.355,6.375
speaker_2,494.605,494.855,0.25
speaker_0,494.855,495.355,0.5
speaker_2,495.355,495.605,0.25
speaker_2,498.105,498.355,0.25
speaker_2,498.355,499.63,1.275
speaker_1,498.355,499.63,1.275
speaker_2,500.78,501.79,1.01
speaker_1,500.78,501.79,1.01
speaker_2,502.06,502.35,0.29
speaker_1,502.06,502.35,0.29
speaker_1,503.1,503.71,0.61
speaker_2,503.1,503.71,0.61
speaker_2,504.06,505.15,1.09
speaker_1,504.06,505.15,1.09
speaker_2,505.98,506.83,0.85
speaker_1,505.98,506.83,0.85
speaker_2,508.3,509.31,1.01
speaker_1,508.3,509.31,1.01
speaker_2,510.14,511.015,0.875
speaker_1,510.14,511.015,0.875
speaker_0,511.015,511.55,0.535
speaker_2,511.015,511.55,0.535
speaker_0,511.82,512.51,0.69
speaker_2,511.82,512.51,0.69
speaker_0,512.86,513.47,0.61
speaker_2,512.86,513.235,0.375
speaker_2,514.46,516.83,2.37
speaker_1,515.085,516.085,1.0
speaker_2,517.5,522.27,4.77
speaker_1,518.125,519.125,1.0
speaker_1,520.375,521.625,1.25
speaker_0,522.94,523.23,0.29
speaker_2,523.66,524.27,0.61
speaker_2,524.7,525.23,0.53
speaker_2,527.02,527.95,0.93
speaker_1,527.02,527.395,0.375
speaker_2,528.54,529.71,1.17
speaker_2,530.22,532.095,1.875
speaker_1,530.22,530.595,0.375
speaker_1,531.345,531.595,0.25
speaker_3,531.595,532.095,0.5
speaker_2,532.095,532.595,0.5
speaker_3,532.095,532.595,0.5
speaker_2,532.595,535.39,2.795
speaker_3,532.595,533.345,0.75
speaker_0,533.345,535.39,2.045
speaker_2,535.66,536.51,0.85
speaker_2,536.78,537.405,0.625
speaker_3,536.78,537.155,0.375
speaker_1,537.155,537.405,0.25
speaker_1,537.405,538.155,0.75
speaker_2,537.405,538.155,0.75
speaker_2,538.155,538.405,0.25
speaker_3,538.155,538.405,0.25
speaker_3,538.405,539.655,1.25
speaker_2,538.405,539.155,0.75
speaker_2,539.405,539.655,0.25
speaker_2,539.655,539.95,0.295
speaker_2,542.14,544.015,1.875
speaker_0,543.265,543.765,0.5
speaker_3,543.765,544.015,0.25
speaker_3,544.015,544.765,0.75
speaker_2,544.015,544.515,0.5
speaker_0,544.515,544.765,0.25
speaker_0,544.765,545.015,0.25
speaker_2,544.765,545.015,0.25
speaker_2,545.015,545.47,0.455
speaker_0,545.015,545.47,0.455
speaker_0,546.06,546.35,0.29
speaker_2,546.06,546.35,0.29
speaker_0,547.02,547.79,0.77
speaker_2,547.02,547.79,0.77
speaker_0,548.38,548.75,0.37
speaker_3,549.5,550.375,0.875
speaker_2,549.875,550.375,0.5
speaker_2,550.375,550.75,0.375
speaker_0,551.02,551.39,0.37
speaker_3,552.06,553.185,1.125
speaker_2,552.935,553.185,0.25
speaker_2,553.185,556.435,3.25
speaker_3,553.185,553.435,0.25
speaker_1,553.435,554.435,1.0
speaker_3,554.435,555.935,1.5
speaker_0,555.935,556.185,0.25
speaker_3,556.185,556.435,0.25
speaker_3,556.435,557.935,1.5
speaker_2,556.435,556.685,0.25
speaker_2,557.435,559.185,1.75
speaker_0,557.935,559.185,1.25
speaker_2,559.185,559.685,0.5
speaker_0,559.185,559.685,0.5
speaker_2,559.685,560.435,0.75
speaker_1,559.685,560.435,0.75
speaker_2,560.435,561.31,0.875
speaker_1,560.435,561.31,0.875
speaker_2,561.82,562.695,0.875
speaker_1,561.82,562.695,0.875
speaker_1,562.695,565.445,2.75
speaker_2,562.695,562.945,0.25
speaker_3,564.445,565.195,0.75
speaker_2,565.195,565.445,0.25
speaker_2,565.445,567.195,1.75
speaker_1,565.445,567.195,1.75
speaker_1,567.195,569.07,1.875
speaker_2,567.195,568.195,1.0
speaker_1,569.74,574.43,4.69
speaker_1,574.94,580.11,5.17
speaker_2,577.565,579.315,1.75
speaker_1,580.62,581.71,1.09
speaker_2,581.245,581.71,0.465
speaker_3,582.7,584.575,1.875
speaker_1,583.825,584.325,0.5
speaker_2,584.325,584.575,0.25
speaker_2,584.575,585.325,0.75
speaker_1,584.575,584.825,0.25
speaker_3,585.325,586.19,0.865
speaker_2,585.325,585.825,0.5
speaker_2,590.22,590.75,0.53
speaker_0,591.02,591.31,0.29
speaker_1,593.5,597.23,3.73
speaker_2,595.375,596.125,0.75
speaker_2,596.875,597.23,0.355
speaker_1,598.22,599.95,1.73
speaker_1,600.62,603.63,3.01
speaker_2,602.745,602.995,0.25
speaker_1,603.82,610.35,6.53
speaker_2,608.695,609.695,1.0
speaker_2,609.945,610.35,0.405
speaker_1,610.62,612.51,1.89
speaker_2,610.62,610.995,0.375
speaker_0,612.86,613.47,0.61
speaker_0,613.9,614.43,0.53
speaker_2,615.58,619.455,3.875
speaker_3,615.58,616.205,0.625
speaker_1,616.205,616.955,0.75
speaker_1,618.455,619.455,1.0
speaker_1,619.455,620.19,0.735
speaker_2,619.455,620.19,0.735
speaker_3,620.54,621.165,0.625
speaker_1,620.915,621.165,0.25
speaker_3,621.165,621.55,0.385
speaker_1,621.165,621.55,0.385
speaker_2,622.3,625.63,3.33
speaker_1,622.3,624.425,2.125
speaker_1,625.175,625.63,0.455
speaker_2,625.98,628.855,2.875
speaker_1,625.98,626.855,0.875
speaker_3,627.855,628.855,1.0
speaker_0,628.855,629.15,0.295
speaker_2,628.855,629.15,0.295
speaker_2,629.34,630.67,1.33
speaker_3,629.34,630.215,0.875
speaker_2,634.94,635.87,0.93
speaker_3,634.94,635.565,0.625
speaker_2,636.38,637.39,1.01
speaker_2,637.66,640.035,2.375
speaker_1,639.035,639.285,0.25
speaker_3,639.785,640.035,0.25
speaker_3,640.035,641.785,1.75
speaker_2,640.035,641.785,1.75
speaker_2,641.785,642.67,0.885
speaker_3,641.785,642.285,0.5
speaker_0,642.285,642.67,0.385
speaker_2,643.1,646.59,3.49
speaker_0,643.1,643.975,0.875
speaker_2,646.94,649.565,2.625
speaker_3,649.315,649.565,0.25
speaker_3,649.565,651.15,1.585
speaker_2,649.565,651.15,1.585
speaker_2,651.34,653.23,1.89
speaker_3,652.215,653.23,1.015
speaker_1,654.54,655.665,1.125
speaker_2,655.415,655.665,0.25
speaker_2,655.665,656.27,0.605
speaker_1,655.665,655.915,0.25
speaker_0,655.915,656.27,0.355
speaker_2,656.78,657.655,0.875
speaker_3,656.78,657.155,0.375
speaker_1,657.155,657.655,0.5
speaker_1,657.655,658.43,0.775
speaker_2,657.655,658.155,0.5
speaker_1,659.18,660.555,1.375
speaker_2,660.305,660.555,0.25
speaker_2,660.555,660.75,0.195
speaker_0,660.555,660.75,0.195
speaker_1,661.98,663.31,1.33
speaker_2,663.105,663.31,0.205
speaker_1,663.66,666.35,2.69
speaker_0,667.1,667.55,0.45
speaker_1,667.9,668.91,1.01
speaker_1,669.18,669.47,0.29
speaker_1,669.74,670.59,0.85
speaker_1,671.18,672.43,1.25
speaker_0,674.46,675.23,0.77
speaker_2,676.46,677.23,0.77
speaker_1,676.835,677.23,0.395
speaker_2,677.58,680.75,3.17
speaker_1,677.58,679.955,2.375
speaker_3,679.955,680.455,0.5
speaker_1,680.455,680.75,0.295
speaker_2,681.34,685.23,3.89
speaker_1,681.34,685.23,3.89
speaker_2,687.66,688.43,0.77
speaker_1,687.66,688.035,0.375
speaker_0,688.285,688.43,0.145
speaker_2,688.78,692.19,3.41
speaker_1,690.655,692.19,1.535
speaker_2,693.26,693.95,0.69
speaker_2,694.14,694.59,0.45
speaker_2,694.78,696.43,1.65
speaker_1,695.655,696.43,0.775
speaker_2,696.7,697.07,0.37
speaker_2,697.74,700.43,2.69
speaker_2,700.7,701.575,0.875
speaker_0,701.325,701.575,0.25
speaker_0,701.575,701.95,0.375
speaker_2,701.575,701.95,0.375
speaker_2,702.14,702.765,0.625
speaker_0,702.14,702.515,0.375
speaker_1,702.515,702.765,0.25
speaker_1,702.765,703.63,0.865
speaker_2,702.765,703.63,0.865
speaker_1,704.54,704.915,0.375
speaker_3,704.54,704.915,0.375
speaker_1,704.915,705.63,0.715
speaker_3,704.915,705.165,0.25
speaker_2,705.165,705.63,0.465
speaker_1,706.46,707.085,0.625
speaker_2,706.835,707.085,0.25
speaker_2,707.085,707.835,0.75
speaker_1,707.085,707.335,0.25
speaker_1,707.585,707.835,0.25
speaker_1,707.835,708.085,0.25
speaker_2,707.835,708.085,0.25
speaker_2,708.085,708.43,0.345
speaker_1,708.94,710.11,1.17
speaker_1,710.3,711.71,1.41
speaker_0,712.3,712.75,0.45
speaker_1,713.02,714.75,1.73
speaker_1,715.1,715.725,0.625
speaker_3,715.475,715.725,0.25
speaker_3,715.725,717.225,1.5
speaker_1,715.725,716.725,1.0
speaker_2,716.725,716.975,0.25
speaker_1,716.975,717.225,0.25
speaker_1,717.225,719.475,2.25
speaker_2,717.225,717.475,0.25
speaker_2,718.975,719.475,0.5
speaker_2,719.475,719.71,0.235
speaker_1,719.475,719.71,0.235
speaker_3,720.38,721.505,1.125
speaker_2,720.38,721.505,1.125
speaker_2,721.505,721.755,0.25
speaker_3,721.505,721.755,0.25
speaker_2,721.755,722.255,0.5
speaker_3,721.755,724.27,2.515
speaker_2,724.005,724.27,0.265
speaker_3,724.86,725.47,0.61
speaker_2,726.3,726.99,0.69
speaker_1,726.3,726.99,0.69
speaker_0,728.46,728.835,0.375
speaker_2,728.46,728.835,0.375
speaker_2,728.835,728.99,0.155
speaker_0,728.835,728.99,0.155
speaker_2,729.34,729.71,0.37
speaker_2,730.06,730.59,0.53
speaker_2,730.94,731.95,1.01
speaker_1,730.94,731.315,0.375
speaker_0,731.315,731.565,0.25
speaker_3,732.46,732.835,0.375
speaker_3,732.835,733.085,0.25
speaker_2,732.835,734.75,1.915
speaker_1,733.335,734.085,0.75
speaker_0,734.585,734.75,0.165
speaker_3,735.18,736.805,1.625
speaker_2,736.555,736.805,0.25
speaker_2,736.805,737.805,1.0
speaker_3,737.555,737.805,0.25
speaker_2,737.805,738.805,1.0
speaker_3,737.805,738.805,1.0
speaker_2,738.805,738.99,0.185
speaker_3,738.805,738.99,0.185
speaker_2,739.18,740.27,1.09
speaker_3,740.7,741.825,1.125
speaker_2,741.325,741.825,0.5
speaker_3,741.825,742.075,0.25
speaker_2,741.825,742.075,0.25
speaker_2,742.075,742.325,0.25
speaker_3,742.075,742.825,0.75
speaker_2,742.575,742.825,0.25
speaker_2,742.825,743.075,0.25
speaker_0,742.825,743.075,0.25
speaker_0,743.075,743.31,0.235
speaker_2,743.075,743.31,0.235
speaker_2,745.26,746.03,0.77
speaker_1,745.26,745.885,0.625
speaker_0,747.1,747.39,0.29
speaker_2,747.74,748.67,0.93
speaker_3,749.26,750.51,1.25
speaker_2,749.885,750.51,0.625
speaker_2,750.94,751.815,0.875
speaker_1,750.94,751.815,0.875
speaker_1,751.815,752.565,0.75
speaker_2,751.815,752.565,0.75
speaker_1,752.565,752.815,0.25
speaker_2,752.565,753.31,0.745
speaker_0,752.815,753.31,0.495
speaker_0,754.06,754.51,0.45
speaker_2,754.06,754.51,0.45
speaker_2,755.18,755.79,0.61
speaker_0,755.555,755.79,0.235
speaker_2,756.78,757.07,0.29
