speaker,start_time,end_time,duration
speaker_0,437.66,438.03,0.37
speaker_3,438.7,439.07,0.37
speaker_3,439.82,440.445,0.625
speaker_0,440.445,442.195,1.75
speaker_3,442.195,443.195,1.0
speaker_0,443.195,446.19,2.995
speaker_0,446.62,448.245,1.625
speaker_3,448.245,448.745,0.5
speaker_0,448.745,450.745,2.0
speaker_3,450.745,450.99,0.245
speaker_0,451.26,452.385,1.125
speaker_4,452.385,452.885,0.5
speaker_0,452.885,453.885,1.0
speaker_3,453.885,454.35,0.465
speaker_0,464.06,465.79,1.73
speaker_0,467.18,469.305,2.125
speaker_3,469.305,469.71,0.405
speaker_0,470.06,471.31,1.25
speaker_0,471.5,473.39,1.89
speaker_0,473.66,475.035,1.375
speaker_4,475.035,475.285,0.25
speaker_0,475.285,476.035,0.75
speaker_3,476.035,476.785,0.75
speaker_0,476.785,476.99,0.205
speaker_0,479.1,480.03,0.93
speaker_0,480.3,481.47,1.17
speaker_0,482.54,485.55,3.01
speaker_0,485.82,491.31,5.49
speaker_0,491.5,493.63,2.13
speaker_0,493.98,495.355,1.375
speaker_4,495.355,495.605,0.25
speaker_0,495.605,496.355,0.75
speaker_3,496.355,497.15,0.795
speaker_0,498.06,499.55,1.49
speaker_0,499.82,500.99,1.17
speaker_0,501.5,503.625,2.125
speaker_3,503.625,503.79,0.165
speaker_0,504.38,507.71,3.33
speaker_0,508.14,509.265,1.125
speaker_4,509.265,509.765,0.5
speaker_0,509.765,510.515,0.75
speaker_3,510.515,511.31,0.795
speaker_5,529.98,530.27,0.29
speaker_0,532.62,533.745,1.125
speaker_3,533.745,534.43,0.685
speaker_3,534.62,534.995,0.375
speaker_0,534.995,535.245,0.25
speaker_3,535.245,535.87,0.625
speaker_0,536.46,538.085,1.625
speaker_3,538.085,538.27,0.185
speaker_0,538.78,539.905,1.125
speaker_3,539.905,540.155,0.25
speaker_0,540.155,541.905,1.75
speaker_3,541.905,542.155,0.25
speaker_0,542.155,542.405,0.25
speaker_3,542.405,542.59,0.185
speaker_0,543.1,545.475,2.375
speaker_3,545.475,546.27,0.795
speaker_5,547.5,547.79,0.29
speaker_0,548.38,548.755,0.375
speaker_3,548.755,548.91,0.155
speaker_0,549.26,550.885,1.625
speaker_3,550.885,551.07,0.185
speaker_0,551.74,553.115,1.375
speaker_3,553.115,553.79,0.675
speaker_0,554.14,557.07,2.93
speaker_0,557.26,560.03,2.77
speaker_0,560.3,563.425,3.125
speaker_2,563.425,564.425,1.0
speaker_3,564.425,564.99,0.565
speaker_3,573.5,574.51,1.01
speaker_3,575.26,575.79,0.53
speaker_3,578.06,578.51,0.45
speaker_3,579.42,580.03,0.61
speaker_2,580.46,582.585,2.125
speaker_3,582.585,583.55,0.965
speaker_5,584.7,584.99,0.29
speaker_2,585.82,586.195,0.375
speaker_1,586.195,587.15,0.955
speaker_2,587.42,588.295,0.875
speaker_1,588.295,589.63,1.335
speaker_2,590.14,591.015,0.875
speaker_3,591.015,591.31,0.295
speaker_3,595.02,596.11,1.09
speaker_2,607.34,608.965,1.625
speaker_3,608.965,609.15,0.185
speaker_5,614.54,614.91,0.37
speaker_3,615.9,616.91,1.01
speaker_3,620.78,622.405,1.625
speaker_0,622.405,623.155,0.75
speaker_3,623.155,623.55,0.395
speaker_0,624.22,629.55,5.33
speaker_0,629.98,631.105,1.125
speaker_4,631.105,631.855,0.75
speaker_0,631.855,632.605,0.75
speaker_3,632.605,633.23,0.625
speaker_0,644.94,646.67,1.73
speaker_0,646.94,648.03,1.09
speaker_0,648.86,650.75,1.89
speaker_0,651.34,652.215,0.875
speaker_3,652.215,653.15,0.935
speaker_0,653.42,655.295,1.875
speaker_3,655.295,655.47,0.175
speaker_0,655.74,658.115,2.375
speaker_3,658.115,658.27,0.155
speaker_0,658.86,659.735,0.875
speaker_4,659.735,660.985,1.25
speaker_0,660.985,661.235,0.25
speaker_3,661.235,662.03,0.795
speaker_5,662.86,663.23,0.37
speaker_0,664.22,667.87,3.65
speaker_0,668.14,669.265,1.125
speaker_2,669.265,669.515,0.25
speaker_1,669.515,669.765,0.25
speaker_2,669.765,670.265,0.5
speaker_0,670.265,671.765,1.5
speaker_1,671.765,672.515,0.75
speaker_3,672.515,672.75,0.235
speaker_2,673.1,674.19,1.09
speaker_0,675.74,678.19,2.45
speaker_1,678.38,679.71,1.33
speaker_0,680.3,682.27,1.97
speaker_0,682.54,684.03,1.49
speaker_1,685.26,686.635,1.375
speaker_0,686.635,688.635,2.0
speaker_1,688.635,690.35,1.715
speaker_1,690.62,691.245,0.625
speaker_0,691.245,691.47,0.225
speaker_1,692.3,693.79,1.49
speaker_1,694.38,696.255,1.875
speaker_3,696.255,696.43,0.175
speaker_3,697.34,697.715,0.375
speaker_2,697.715,698.11,0.395
speaker_2,700.14,701.07,0.93
speaker_5,703.42,704.03,0.61
speaker_5,704.62,705.55,0.93
speaker_0,708.22,710.51,2.29
speaker_1,710.7,713.15,2.45
speaker_1,715.26,717.07,1.81
speaker_0,730.46,732.335,1.875
speaker_1,732.335,733.585,1.25
speaker_3,733.585,733.835,0.25
speaker_2,733.835,734.35,0.515
speaker_0,735.02,737.47,2.45
speaker_1,738.7,739.07,0.37
speaker_1,739.74,741.615,1.875
speaker_3,741.615,742.03,0.415
speaker_2,742.3,742.675,0.375
speaker_3,742.675,743.425,0.75
speaker_1,743.425,743.63,0.205
speaker_5,744.38,744.67,0.29
speaker_3,745.18,745.71,0.53
speaker_5,748.62,748.91,0.29
speaker_5,751.02,751.39,0.37
speaker_5,756.46,756.75,0.29
speaker_2,760.14,761.23,1.09
speaker_1,769.26,769.635,0.375
speaker_2,769.635,769.95,0.315
