speaker,start_time,end_time,duration
speaker_0,431.5,431.875,0.375
speaker_0,431.875,432.625,0.75
speaker_1,431.875,432.625,0.75
speaker_1,432.625,438.83,6.205
speaker_0,432.625,433.375,0.75
speaker_0,433.875,434.375,0.5
speaker_0,438.625,438.83,0.205
speaker_1,439.18,441.07,1.89
speaker_0,440.555,441.07,0.515
speaker_1,442.38,457.255,14.875
speaker_0,442.38,442.755,0.375
speaker_0,444.255,445.255,1.0
speaker_0,446.755,447.505,0.75
speaker_0,449.255,451.005,1.75
speaker_0,453.005,453.755,0.75
speaker_0,457.005,457.255,0.25
speaker_1,457.255,457.55,0.295
speaker_0,457.255,457.55,0.295
speaker_1,457.82,459.55,1.73
speaker_0,458.945,459.55,0.605
speaker_0,459.82,461.195,1.375
speaker_1,459.82,460.195,0.375
speaker_1,460.945,461.195,0.25
speaker_1,461.195,462.945,1.75
speaker_0,461.195,462.945,1.75
speaker_0,462.945,463.47,0.525
speaker_1,462.945,463.47,0.525
speaker_1,463.74,466.115,2.375
speaker_0,465.365,466.115,0.75
speaker_1,466.115,466.51,0.395
speaker_0,466.115,466.51,0.395
speaker_0,467.5,467.79,0.29
speaker_1,467.5,467.79,0.29
speaker_0,468.14,468.515,0.375
speaker_1,468.14,468.515,0.375
speaker_1,468.515,468.765,0.25
speaker_0,468.515,468.765,0.25
speaker_0,468.765,469.07,0.305
speaker_1,468.765,469.07,0.305
speaker_1,469.42,470.045,0.625
speaker_0,469.795,470.045,0.25
speaker_0,470.045,470.43,0.385
speaker_1,470.045,470.295,0.25
speaker_0,470.86,472.11,1.25
speaker_0,472.54,472.915,0.375
speaker_1,472.54,474.415,1.875
speaker_0,474.165,474.415,0.25
speaker_0,474.415,476.11,1.695
speaker_1,474.415,474.665,0.25
speaker_0,476.54,481.47,4.93
speaker_0,482.62,485.47,2.85
speaker_0,486.06,486.59,0.53
speaker_0,486.94,487.315,0.375
speaker_1,486.94,487.315,0.375
speaker_1,487.315,487.815,0.5
speaker_0,487.315,487.815,0.5
speaker_0,487.815,489.315,1.5
speaker_1,488.815,489.315,0.5
speaker_1,489.315,490.815,1.5
speaker_0,489.315,489.815,0.5
speaker_0,490.815,491.63,0.815
speaker_1,490.815,491.63,0.815
speaker_1,491.98,495.23,3.25
speaker_0,491.98,492.605,0.625
speaker_1,495.5,502.625,7.125
speaker_0,496.625,497.125,0.5
speaker_0,499.375,499.625,0.25
speaker_0,502.375,502.625,0.25
speaker_1,502.625,503.71,1.085
speaker_0,502.625,503.71,1.085
speaker_1,504.06,505.685,1.625
speaker_0,505.685,506.185,0.5
speaker_1,505.685,506.185,0.5
speaker_1,506.185,506.685,0.5
speaker_0,506.185,506.685,0.5
speaker_0,506.685,506.935,0.25
speaker_1,506.685,506.935,0.25
speaker_1,506.935,507.935,1.0
speaker_0,506.935,507.435,0.5
speaker_0,507.685,507.935,0.25
speaker_1,507.935,508.185,0.25
speaker_0,507.935,510.185,2.25
speaker_1,509.435,510.185,0.75
speaker_1,510.185,510.935,0.75
speaker_0,510.185,510.435,0.25
speaker_0,510.685,510.935,0.25
speaker_0,510.935,512.51,1.575
speaker_1,510.935,511.185,0.25
speaker_1,512.78,514.83,2.05
speaker_0,512.78,513.405,0.625
speaker_0,515.1,515.79,0.69
speaker_0,516.22,517.095,0.875
speaker_1,516.22,517.095,0.875
speaker_0,517.095,517.845,0.75
speaker_1,517.095,517.345,0.25
speaker_1,517.595,517.845,0.25
speaker_1,517.845,520.095,2.25
speaker_0,517.845,520.095,2.25
speaker_0,520.095,521.095,1.0
speaker_1,520.095,520.345,0.25
speaker_1,520.845,521.095,0.25
speaker_1,521.095,521.845,0.75
speaker_0,521.095,521.845,0.75
speaker_1,521.845,522.345,0.5
speaker_0,521.845,523.595,1.75
speaker_1,523.345,523.595,0.25
speaker_1,523.595,525.345,1.75
speaker_0,523.595,524.095,0.5
speaker_0,525.095,525.345,0.25
speaker_0,525.345,525.71,0.365
speaker_1,525.345,525.71,0.365
speaker_0,526.54,526.915,0.375
speaker_1,526.54,526.915,0.375
speaker_0,526.915,527.415,0.5
speaker_1,526.915,529.15,2.235
speaker_0,528.665,529.15,0.485
speaker_1,529.5,530.875,1.375
speaker_0,529.5,530.875,1.375
speaker_0,530.875,531.125,0.25
speaker_1,530.875,531.125,0.25
speaker_1,531.125,540.91,9.785
speaker_0,531.125,531.375,0.25
speaker_0,536.625,539.125,2.5
speaker_0,540.375,540.91,0.535
speaker_1,541.26,555.87,14.61
speaker_0,541.26,542.885,1.625
speaker_0,543.635,544.135,0.5
speaker_0,544.635,546.385,1.75
speaker_0,548.635,551.635,3.0
speaker_0,553.385,554.385,1.0
speaker_0,555.385,555.87,0.485
speaker_1,556.22,557.345,1.125
speaker_0,556.845,557.345,0.5
speaker_0,557.345,557.47,0.125
speaker_1,557.345,557.47,0.125
speaker_1,557.82,560.03,2.21
speaker_0,559.695,560.03,0.335
speaker_1,560.46,561.63,1.17
speaker_0,561.085,561.63,0.545
speaker_0,561.82,562.945,1.125
speaker_1,561.82,567.195,5.375
speaker_0,564.195,564.945,0.75
speaker_0,566.945,567.195,0.25
speaker_0,567.195,567.695,0.5
speaker_1,567.195,567.695,0.5
speaker_1,567.695,577.15,9.455
speaker_0,567.695,568.195,0.5
speaker_0,574.445,575.445,1.0
speaker_0,576.945,577.15,0.205
speaker_1,577.74,578.115,0.375
speaker_0,577.74,578.35,0.61
speaker_0,580.62,582.495,1.875
speaker_1,582.245,582.495,0.25
speaker_1,582.495,583.95,1.455
speaker_0,582.495,583.95,1.455
speaker_1,584.14,586.265,2.125
speaker_0,584.14,584.765,0.625
speaker_0,586.015,586.265,0.25
speaker_0,586.265,586.67,0.405
speaker_1,586.265,586.67,0.405
speaker_0,587.02,589.145,2.125
speaker_1,588.895,589.145,0.25
speaker_1,589.145,596.895,7.75
speaker_0,589.145,589.395,0.25
speaker_0,591.895,592.895,1.0
speaker_0,596.645,596.895,0.25
speaker_0,596.895,597.15,0.255
speaker_1,596.895,597.15,0.255
speaker_0,597.74,598.43,0.69
speaker_1,599.1,600.725,1.625
speaker_0,600.725,601.47,0.745
speaker_1,602.62,603.245,0.625
speaker_0,602.995,603.245,0.25
speaker_0,603.245,603.95,0.705
speaker_0,604.38,606.11,1.73
speaker_0,607.66,607.95,0.29
speaker_0,608.14,609.39,1.25
speaker_0,609.66,611.785,2.125
speaker_1,610.285,611.035,0.75
speaker_1,611.535,611.785,0.25
speaker_1,611.785,617.035,5.25
speaker_0,611.785,612.035,0.25
speaker_0,614.285,615.285,1.0
speaker_0,616.785,617.035,0.25
speaker_0,617.035,617.71,0.675
speaker_1,617.035,617.285,0.25
speaker_1,617.9,619.275,1.375
speaker_0,619.025,619.275,0.25
speaker_0,619.275,619.55,0.275
speaker_1,619.275,619.55,0.275
speaker_0,619.74,620.03,0.29
speaker_0,620.46,620.83,0.37
speaker_0,621.18,622.51,1.33
speaker_0,623.26,623.95,0.69
speaker_0,624.22,627.55,3.33
speaker_0,627.82,628.945,1.125
speaker_1,628.195,628.945,0.75
speaker_1,628.945,629.945,1.0
speaker_0,628.945,629.945,1.0
speaker_1,629.945,630.27,0.325
speaker_0,629.945,630.27,0.325
speaker_0,631.26,632.135,0.875
speaker_1,631.635,632.135,0.5
speaker_1,632.135,632.385,0.25
speaker_0,632.135,632.385,0.25
speaker_0,632.385,633.95,1.565
speaker_1,632.385,632.885,0.5
speaker_0,634.46,638.51,4.05
speaker_1,636.085,637.585,1.5
speaker_1,638.7,639.575,0.875
speaker_0,638.7,639.575,0.875
speaker_0,639.575,639.825,0.25
speaker_1,639.575,639.825,0.25
speaker_0,639.825,640.43,0.605
speaker_1,639.825,640.075,0.25
speaker_1,640.86,641.87,1.01
speaker_0,642.7,643.79,1.09
speaker_1,644.06,648.185,4.125
speaker_0,644.06,645.435,1.375
speaker_0,647.935,648.185,0.25
speaker_0,648.185,648.435,0.25
speaker_1,648.185,648.435,0.25
speaker_0,648.435,649.935,1.5
speaker_1,648.435,658.27,9.835
speaker_0,650.685,651.685,1.0
speaker_0,655.685,656.185,0.5
speaker_0,657.685,658.27,0.585
speaker_1,658.46,662.11,3.65
speaker_0,658.46,659.085,0.625
speaker_0,661.835,662.11,0.275
speaker_0,662.54,662.83,0.29
speaker_1,663.5,664.91,1.41
speaker_0,664.625,664.91,0.285
speaker_1,665.18,669.555,4.375
speaker_0,665.18,666.055,0.875
speaker_0,669.305,669.555,0.25
speaker_1,669.555,670.055,0.5
speaker_0,669.555,671.555,2.0
speaker_1,671.305,671.555,0.25
speaker_1,671.555,672.305,0.75
speaker_0,671.555,672.305,0.75
speaker_0,672.305,674.83,2.525
speaker_1,672.305,672.555,0.25
speaker_0,675.18,676.19,1.01
speaker_0,676.94,678.815,1.875
speaker_1,678.565,678.815,0.25
speaker_1,678.815,680.815,2.0
speaker_0,678.815,679.815,1.0
speaker_0,680.315,680.815,0.5
speaker_1,680.815,681.07,0.255
speaker_0,680.815,681.07,0.255
speaker_0,681.5,682.625,1.125
speaker_1,681.5,681.875,0.375
speaker_1,682.125,682.625,0.5
speaker_1,682.625,683.125,0.5
speaker_0,682.625,683.125,0.5
speaker_0,683.125,685.625,2.5
speaker_1,683.125,683.375,0.25
speaker_1,685.375,685.625,0.25
speaker_1,685.625,690.75,5.125
speaker_0,685.625,686.125,0.5
speaker_1,691.5,692.875,1.375
speaker_0,692.625,692.875,0.25
speaker_0,692.875,693.39,0.515
speaker_1,692.875,693.39,0.515
speaker_0,694.14,694.51,0.37
speaker_1,695.18,697.15,1.97
speaker_0,697.34,697.79,0.45
speaker_0,698.3,698.83,0.53
speaker_1,699.18,700.805,1.625
speaker_0,700.805,701.555,0.75
speaker_1,700.805,701.555,0.75
speaker_0,701.555,703.305,1.75
speaker_1,701.555,704.555,3.0
speaker_0,704.305,704.555,0.25
speaker_0,704.555,705.055,0.5
speaker_1,704.555,705.055,0.5
speaker_1,705.055,707.31,2.255
speaker_0,705.055,705.305,0.25
speaker_0,707.055,707.31,0.255
speaker_1,707.74,711.23,3.49
speaker_0,707.74,708.115,0.375
speaker_1,711.58,714.43,2.85
speaker_0,714.205,714.43,0.225
speaker_1,714.78,720.155,5.375
speaker_1,720.155,720.43,0.275
speaker_0,720.155,720.43,0.275
speaker_1,720.62,723.95,3.33
speaker_0,721.495,721.995,0.5
speaker_0,725.98,726.27,0.29
speaker_0,727.66,727.95,0.29
speaker_1,727.66,727.95,0.29
speaker_0,730.78,731.07,0.29
speaker_0,731.58,732.75,1.17
speaker_1,733.1,734.475,1.375
speaker_0,733.1,734.475,1.375
speaker_1,734.475,734.725,0.25
speaker_0,734.475,735.475,1.0
speaker_1,735.475,736.725,1.25
speaker_0,735.475,735.975,0.5
speaker_0,736.475,736.725,0.25
speaker_0,736.725,737.15,0.425
speaker_1,736.725,736.975,0.25
speaker_0,737.5,738.19,0.69
speaker_0,738.62,740.19,1.57
speaker_0,740.38,740.91,0.53
speaker_0,741.74,742.83,1.09
speaker_0,743.1,743.39,0.29
speaker_0,743.58,746.75,3.17
speaker_0,747.1,747.39,0.29
speaker_0,747.58,751.23,3.65
speaker_0,751.74,752.19,0.45
speaker_0,752.54,752.83,0.29
speaker_1,753.34,754.465,1.125
speaker_0,753.715,754.465,0.75
speaker_0,754.465,754.67,0.205
speaker_1,754.465,754.67,0.205
speaker_0,754.86,755.71,0.85
speaker_0,756.22,758.99,2.77
speaker_0,759.42,759.79,0.37
speaker_1,760.54,762.415,1.875
speaker_0,760.54,764.915,4.375
speaker_1,764.665,764.915,0.25
speaker_1,764.915,766.415,1.5
speaker_0,764.915,766.415,1.5
speaker_0,766.415,766.75,0.335
speaker_1,766.415,766.75,0.335
speaker_1,766.94,773.23,6.29
speaker_0,768.315,769.565,1.25
speaker_0,770.315,771.065,0.75
speaker_0,771.315,773.23,1.915
speaker_0,773.42,773.795,0.375
speaker_1,773.42,782.545,9.125
speaker_0,777.045,778.045,1.0
speaker_0,782.295,782.545,0.25
speaker_0,782.545,782.795,0.25
speaker_1,782.545,782.795,0.25
speaker_1,782.795,784.795,2.0
speaker_0,782.795,783.295,0.5
speaker_0,784.545,784.795,0.25
speaker_0,784.795,785.295,0.5
speaker_1,784.795,785.295,0.5
speaker_1,785.295,791.795,6.5
speaker_0,786.795,787.545,0.75
speaker_0,791.545,791.795,0.25
speaker_0,791.795,791.95,0.155
speaker_1,791.795,791.95,0.155
speaker_1,792.46,793.335,0.875
speaker_0,792.46,793.335,0.875
speaker_0,793.335,794.085,0.75
speaker_1,793.335,794.085,0.75
speaker_1,794.085,796.11,2.025
speaker_0,795.585,796.11,0.525
speaker_0,796.46,796.99,0.53
speaker_1,797.5,799.79,2.29
speaker_0,799.625,799.79,0.165
speaker_1,800.3,801.79,1.49
speaker_0,803.58,803.87,0.29
speaker_0,805.02,805.31,0.29
speaker_0,806.54,808.415,1.875
speaker_1,808.165,808.415,0.25
speaker_1,808.415,810.415,2.0
speaker_0,808.415,808.915,0.5
speaker_0,810.165,810.415,0.25
speaker_0,810.415,810.67,0.255
speaker_1,810.415,810.67,0.255
speaker_0,813.1,815.475,2.375
speaker_1,815.225,815.475,0.25
speaker_0,815.475,816.225,0.75
speaker_1,815.475,816.225,0.75
speaker_0,816.225,816.67,0.445
speaker_1,816.225,816.475,0.25
speaker_0,817.26,818.135,0.875
speaker_1,817.885,818.135,0.25
speaker_1,818.135,823.135,5.0
speaker_0,818.135,818.385,0.25
speaker_0,819.885,820.885,1.0
speaker_0,822.885,823.135,0.25
speaker_0,823.135,823.31,0.175
speaker_1,823.135,823.31,0.175
speaker_0,824.06,824.83,0.77
speaker_1,825.02,827.395,2.375
speaker_0,825.645,827.395,1.75
speaker_0,827.395,827.87,0.475
speaker_1,827.395,827.645,0.25
speaker_0,829.18,830.03,0.85
speaker_0,831.66,832.03,0.37
speaker_0,833.02,833.31,0.29
speaker_0,833.74,834.03,0.29
speaker_1,835.5,838.875,3.375
speaker_0,837.375,838.875,1.5
speaker_1,838.875,839.07,0.195
speaker_0,838.875,839.07,0.195
speaker_0,839.66,839.95,0.29
speaker_0,840.38,841.39,1.01
speaker_1,842.06,845.685,3.625
speaker_0,843.685,844.685,1.0
speaker_0,845.435,845.685,0.25
speaker_0,845.685,845.87,0.185
speaker_1,845.685,845.87,0.185
speaker_0,846.06,846.99,0.93
speaker_1,847.18,848.305,1.125
speaker_0,848.055,848.305,0.25
speaker_0,848.305,848.59,0.285
speaker_1,848.305,848.59,0.285
speaker_1,849.02,849.645,0.625
speaker_0,849.645,850.03,0.385
speaker_1,849.645,850.03,0.385
speaker_0,851.34,852.35,1.01
speaker_1,852.215,852.35,0.135
speaker_0,852.7,852.99,0.29
speaker_0,853.18,853.47,0.29
speaker_0,853.82,854.11,0.29
speaker_1,854.38,854.755,0.375
speaker_0,854.38,854.755,0.375
speaker_1,854.755,855.39,0.635
speaker_0,854.755,855.39,0.635
speaker_0,855.98,856.605,0.625
speaker_1,855.98,859.87,3.89
speaker_0,858.105,858.855,0.75
speaker_0,859.355,859.87,0.515
