speaker,start_time,end_time,duration
speaker_2,116.275,118.11,1.835
speaker_2,120.06,121.31,1.25
speaker_1,120.06,120.935,0.875
speaker_3,120.935,121.31,0.375
speaker_1,122.14,122.67,0.53
speaker_0,122.14,122.515,0.375
speaker_1,123.74,124.615,0.875
speaker_2,123.74,124.615,0.875
speaker_2,124.615,126.67,2.055
speaker_0,126.365,126.67,0.305
speaker_0,127.82,128.195,0.375
speaker_2,127.82,128.195,0.375
speaker_2,128.195,128.91,0.715
speaker_0,128.195,128.445,0.25
speaker_1,128.445,128.91,0.465
speaker_1,129.42,130.19,0.77
speaker_0,129.42,130.19,0.77
speaker_0,131.26,133.71,2.45
speaker_0,133.98,134.99,1.01
speaker_0,135.26,137.31,2.05
speaker_1,135.26,135.885,0.625
speaker_2,137.58,137.955,0.375
speaker_0,137.955,140.705,2.75
speaker_2,137.955,138.205,0.25
speaker_2,140.455,140.705,0.25
speaker_2,140.705,141.23,0.525
speaker_0,140.705,141.23,0.525
speaker_1,141.66,142.535,0.875
speaker_0,141.66,142.535,0.875
speaker_2,142.535,145.285,2.75
speaker_1,142.535,142.785,0.25
speaker_0,145.035,145.535,0.5
speaker_1,145.285,146.35,1.065
speaker_1,147.26,149.635,2.375
speaker_2,149.385,149.635,0.25
speaker_2,149.635,151.31,1.675
speaker_1,149.635,149.885,0.25
speaker_0,150.635,151.31,0.675
speaker_0,152.54,153.15,0.61
speaker_1,152.54,153.15,0.61
speaker_3,153.58,153.87,0.29
speaker_1,154.78,155.655,0.875
speaker_0,155.405,155.655,0.25
speaker_0,155.655,158.27,2.615
speaker_2,157.405,157.905,0.5
speaker_0,158.78,160.67,1.89
speaker_0,161.18,164.51,3.33
speaker_1,164.305,164.51,0.205
speaker_1,173.9,175.23,1.33
speaker_0,173.9,175.23,1.33
speaker_1,175.58,176.955,1.375
speaker_0,175.58,176.705,1.125
speaker_2,176.705,176.955,0.25
speaker_2,176.955,177.705,0.75
speaker_1,176.955,177.705,0.75
speaker_1,177.705,178.91,1.205
speaker_2,177.705,177.955,0.25
speaker_0,177.955,178.205,0.25
speaker_3,179.82,180.99,1.17
speaker_3,181.58,181.95,0.37
speaker_1,182.54,183.665,1.125
speaker_0,182.915,183.415,0.5
speaker_2,183.415,183.665,0.25
speaker_2,183.665,184.59,0.925
speaker_1,183.665,183.915,0.25
speaker_0,185.42,186.045,0.625
speaker_2,185.42,186.045,0.625
speaker_2,186.045,186.59,0.545
speaker_0,186.045,186.59,0.545
speaker_0,188.54,194.19,5.65
speaker_1,190.415,191.415,1.0
speaker_2,193.415,193.915,0.5
speaker_1,193.915,194.19,0.275
speaker_0,194.38,197.23,2.85
speaker_1,196.755,197.005,0.25
speaker_0,197.58,200.75,3.17
speaker_0,207.26,208.885,1.625
speaker_1,207.26,208.885,1.625
speaker_0,208.885,209.135,0.25
speaker_1,208.885,209.135,0.25
speaker_2,209.135,210.885,1.75
speaker_0,209.135,209.635,0.5
speaker_0,210.385,211.885,1.5
speaker_1,210.885,211.885,1.0
speaker_0,211.885,212.135,0.25
speaker_2,211.885,212.135,0.25
speaker_2,212.135,213.95,1.815
speaker_0,212.135,212.385,0.25
speaker_0,213.135,213.95,0.815
speaker_1,216.14,217.515,1.375
speaker_2,217.515,218.265,0.75
speaker_1,217.515,217.765,0.25
speaker_0,217.765,218.765,1.0
speaker_1,218.265,219.63,1.365
speaker_2,219.9,221.23,1.33
speaker_1,221.025,221.23,0.205
speaker_2,221.58,222.35,0.77
speaker_1,221.58,222.205,0.625
speaker_0,224.78,226.67,1.89
speaker_0,227.42,230.67,3.25
speaker_0,231.18,234.43,3.25
speaker_1,239.02,239.645,0.625
speaker_0,239.02,239.645,0.625
speaker_0,239.645,239.895,0.25
speaker_1,239.645,239.895,0.25
speaker_1,239.895,240.11,0.215
speaker_3,239.895,240.11,0.215
speaker_1,240.78,241.905,1.125
speaker_0,240.78,241.905,1.125
speaker_2,241.905,243.155,1.25
speaker_0,241.905,242.405,0.5
speaker_0,242.655,243.155,0.5
speaker_0,243.155,244.27,1.115
speaker_1,243.155,244.27,1.115
speaker_0,244.94,245.63,0.69
speaker_1,244.94,245.63,0.69
speaker_3,246.86,247.23,0.37
speaker_2,247.9,249.525,1.625
speaker_1,249.275,249.525,0.25
speaker_1,249.525,250.275,0.75
speaker_0,249.525,250.275,0.75
speaker_1,250.275,250.525,0.25
speaker_0,250.275,250.525,0.25
speaker_1,250.525,250.775,0.25
speaker_0,250.525,250.775,0.25
speaker_2,250.775,251.775,1.0
speaker_0,251.525,251.775,0.25
speaker_0,251.775,252.59,0.815
speaker_2,253.1,253.725,0.625
speaker_1,253.1,253.725,0.625
speaker_3,253.725,254.19,0.465
speaker_2,253.725,253.975,0.25
speaker_0,255.26,257.15,1.89
speaker_0,257.98,259.07,1.09
speaker_1,258.605,259.07,0.465
speaker_0,259.26,259.55,0.29
speaker_0,260.06,261.435,1.375
speaker_1,260.685,261.435,0.75
speaker_1,261.435,261.685,0.25
speaker_0,261.435,261.685,0.25
speaker_0,261.685,264.75,3.065
speaker_1,261.685,262.685,1.0
speaker_1,263.435,264.435,1.0
speaker_0,265.34,268.965,3.625
speaker_1,268.465,268.965,0.5
speaker_1,268.965,269.465,0.5
speaker_0,268.965,269.465,0.5
speaker_0,269.465,270.11,0.645
speaker_1,269.465,270.11,0.645
speaker_3,270.54,270.83,0.29
speaker_3,271.1,271.39,0.29
speaker_0,271.66,272.035,0.375
speaker_2,271.66,272.035,0.375
speaker_0,272.035,272.535,0.5
speaker_2,272.035,272.285,0.25
speaker_1,272.285,272.535,0.25
speaker_1,272.535,273.285,0.75
speaker_0,272.535,273.285,0.75
speaker_0,273.285,274.035,0.75
speaker_1,273.285,274.035,0.75
speaker_2,274.035,274.99,0.955
speaker_0,274.035,274.99,0.955
speaker_3,279.18,279.47,0.29
speaker_2,279.66,280.535,0.875
speaker_0,279.66,282.285,2.625
speaker_1,280.535,282.59,2.055
speaker_0,283.26,284.385,1.125
speaker_2,283.26,284.59,1.33
speaker_1,285.5,286.375,0.875
speaker_0,285.5,286.375,0.875
speaker_0,286.375,286.83,0.455
speaker_1,286.375,286.83,0.455
speaker_3,291.42,291.71,0.29
speaker_3,294.7,295.47,0.77
speaker_0,296.3,297.47,1.17
speaker_3,296.3,296.675,0.375
speaker_1,296.925,297.47,0.545
speaker_1,298.06,299.685,1.625
speaker_0,298.06,298.435,0.375
speaker_0,299.185,299.685,0.5
speaker_1,299.685,299.935,0.25
speaker_0,299.685,306.11,6.425
speaker_2,301.435,302.185,0.75
speaker_1,302.185,302.935,0.75
speaker_1,303.435,304.185,0.75
speaker_0,306.46,309.63,3.17
speaker_0,311.18,311.805,0.625
speaker_1,311.18,311.805,0.625
speaker_1,311.805,312.055,0.25
speaker_0,311.805,312.555,0.75
speaker_2,312.055,313.055,1.0
speaker_1,312.555,313.055,0.5
speaker_1,313.055,314.83,1.775
speaker_2,313.055,313.305,0.25
speaker_0,313.305,314.555,1.25
speaker_1,315.1,316.35,1.25
speaker_0,317.98,318.355,0.375
speaker_1,317.98,318.355,0.375
speaker_1,318.355,322.51,4.155
speaker_0,318.355,319.605,1.25
speaker_0,321.355,322.51,1.155
speaker_1,325.9,327.275,1.375
speaker_2,327.025,327.275,0.25
speaker_2,327.275,328.67,1.395
speaker_1,327.275,328.67,1.395
speaker_1,331.5,332.125,0.625
speaker_2,331.5,332.125,0.625
speaker_2,332.125,332.75,0.625
speaker_1,332.125,332.75,0.625
speaker_1,333.66,334.035,0.375
speaker_0,333.66,334.035,0.375
speaker_1,334.035,334.67,0.635
speaker_0,334.035,334.285,0.25
speaker_3,334.285,334.67,0.385
speaker_1,334.94,335.39,0.45
speaker_1,335.74,336.615,0.875
speaker_0,335.74,336.615,0.875
speaker_0,336.615,339.07,2.455
speaker_1,336.615,337.115,0.5
speaker_0,339.26,343.95,4.69
speaker_0,344.46,346.35,1.89
speaker_0,346.62,348.51,1.89
speaker_0,349.26,352.35,3.09
speaker_0,366.22,366.51,0.29
speaker_3,366.22,366.51,0.29
speaker_0,368.46,369.15,0.69
speaker_1,368.46,369.15,0.69
speaker_3,370.94,371.23,0.29
speaker_1,371.74,372.19,0.45
speaker_1,374.38,376.255,1.875
speaker_0,375.755,376.255,0.5
speaker_3,376.255,376.51,0.255
speaker_1,376.255,376.51,0.255
speaker_1,376.94,378.51,1.57
speaker_0,376.94,377.815,0.875
speaker_1,379.5,380.43,0.93
speaker_0,379.5,380.125,0.625
speaker_1,380.78,381.07,0.29
speaker_1,381.26,383.15,1.89
speaker_0,381.635,382.635,1.0
speaker_0,383.66,384.43,0.77
speaker_1,384.035,384.43,0.395
speaker_3,385.98,386.27,0.29
speaker_0,386.86,388.91,2.05
speaker_0,389.26,390.75,1.49
speaker_0,390.94,393.23,2.29
speaker_0,393.9,397.15,3.25
speaker_3,399.18,399.55,0.37
speaker_1,399.82,400.67,0.85
speaker_0,399.82,400.445,0.625
speaker_3,400.445,400.67,0.225
speaker_1,410.62,411.87,1.25
speaker_0,410.995,411.87,0.875
speaker_3,412.62,412.99,0.37
speaker_3,415.9,416.27,0.37
speaker_0,418.46,418.75,0.29
speaker_3,420.06,420.35,0.29
speaker_1,423.34,424.67,1.33
speaker_0,423.715,424.67,0.955
speaker_1,425.02,425.895,0.875
speaker_0,425.395,425.895,0.5
speaker_3,425.895,426.03,0.135
speaker_1,425.895,426.03,0.135
speaker_2,427.02,427.645,0.625
speaker_0,427.02,427.645,0.625
speaker_0,427.645,427.87,0.225
speaker_2,427.645,427.87,0.225
speaker_3,428.54,428.91,0.37
speaker_0,428.54,428.91,0.37
speaker_1,432.14,435.15,3.01
speaker_0,432.14,433.265,1.125
speaker_0,434.765,435.15,0.385
speaker_3,438.54,438.91,0.37
speaker_1,439.9,440.35,0.45
speaker_1,440.78,441.905,1.125
speaker_2,441.655,441.905,0.25
speaker_2,441.905,443.23,1.325
speaker_1,443.42,444.11,0.69
speaker_0,443.42,443.795,0.375
speaker_0,447.1,448.83,1.73
speaker_1,447.475,447.725,0.25
speaker_0,449.42,450.11,0.69
speaker_0,450.46,452.91,2.45
speaker_0,453.5,453.95,0.45
speaker_0,454.38,459.255,4.875
speaker_1,455.255,456.255,1.0
speaker_1,457.005,459.255,2.25
speaker_1,459.255,459.505,0.25
speaker_0,459.255,459.505,0.25
speaker_0,459.505,460.505,1.0
speaker_1,459.505,461.005,1.5
speaker_3,460.505,461.005,0.5
speaker_1,461.005,464.67,3.665
speaker_3,461.005,461.255,0.25
speaker_1,465.18,466.03,0.85
speaker_1,466.7,470.91,4.21
speaker_1,473.9,478.27,4.37
speaker_0,475.525,476.275,0.75
speaker_0,482.06,482.67,0.61
speaker_1,482.06,482.435,0.375
speaker_3,484.38,484.67,0.29
speaker_0,485.1,486.43,1.33
speaker_1,486.225,486.43,0.205
speaker_1,487.02,487.395,0.375
speaker_0,487.02,487.395,0.375
speaker_0,487.395,493.87,6.475
speaker_1,487.395,487.645,0.25
speaker_1,488.145,489.645,1.5
speaker_1,490.645,491.395,0.75
speaker_0,494.54,495.39,0.85
speaker_0,495.74,496.75,1.01
speaker_3,496.615,496.75,0.135
speaker_0,497.1,500.225,3.125
speaker_2,499.975,500.225,0.25
speaker_0,500.225,500.475,0.25
speaker_3,500.225,500.67,0.445
speaker_3,501.18,501.47,0.29
speaker_1,502.3,504.175,1.875
speaker_0,502.3,503.175,0.875
speaker_2,503.925,504.175,0.25
speaker_2,504.175,504.75,0.575
speaker_1,504.175,504.75,0.575
speaker_0,505.02,505.63,0.61
speaker_3,505.395,505.63,0.235
speaker_3,510.62,510.91,0.29
speaker_2,511.42,512.75,1.33
speaker_0,511.42,512.75,1.33
speaker_2,516.14,517.515,1.375
speaker_0,517.015,517.79,0.775
speaker_3,517.515,517.79,0.275
speaker_0,518.7,519.575,0.875
speaker_2,518.7,519.575,0.875
speaker_0,519.575,520.11,0.535
speaker_2,519.575,519.825,0.25
speaker_1,519.825,520.11,0.285
speaker_3,522.06,522.35,0.29
speaker_1,525.74,526.615,0.875
speaker_0,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_0,527.66,528.285,0.625
speaker_1,527.66,528.285,0.625
speaker_2,528.285,529.15,0.865
speaker_0,528.285,528.535,0.25
speaker_1,528.535,529.15,0.615
speaker_0,530.3,530.675,0.375
speaker_2,530.3,530.675,0.375
speaker_0,530.675,533.425,2.75
speaker_2,530.675,531.175,0.5
speaker_2,532.675,533.175,0.5
speaker_3,533.425,533.71,0.285
speaker_0,534.22,536.27,2.05
speaker_2,534.595,535.095,0.5
speaker_0,536.86,539.985,3.125
speaker_1,539.735,539.985,0.25
speaker_1,539.985,542.235,2.25
speaker_0,539.985,540.735,0.75
speaker_0,541.985,542.235,0.25
speaker_3,542.235,542.51,0.275
speaker_1,542.235,542.51,0.275
speaker_1,546.38,548.505,2.125
speaker_0,546.38,548.505,2.125
speaker_1,548.505,548.67,0.165
speaker_3,548.505,548.67,0.165
speaker_1,549.74,552.19,2.45
speaker_0,551.865,552.19,0.325
speaker_3,558.94,559.39,0.45
speaker_0,558.94,559.39,0.45
speaker_1,565.1,567.79,2.69
speaker_0,565.725,565.975,0.25
speaker_1,568.14,568.515,0.375
speaker_3,568.515,568.75,0.235
speaker_1,568.515,568.75,0.235
speaker_1,572.62,574.91,2.29
speaker_2,574.245,574.745,0.5
speaker_3,574.745,574.91,0.165
speaker_0,577.58,578.43,0.85
speaker_1,577.58,578.43,0.85
speaker_0,581.18,583.55,2.37
speaker_0,583.98,587.23,3.25
speaker_1,585.355,586.605,1.25
speaker_0,587.98,590.355,2.375
speaker_1,590.105,590.355,0.25
speaker_1,590.355,592.91,2.555
speaker_0,590.355,590.855,0.5
speaker_0,592.355,592.91,0.555
speaker_2,593.26,593.635,0.375
speaker_0,593.26,593.635,0.375
speaker_0,593.635,594.43,0.795
speaker_2,593.635,594.43,0.795
speaker_1,594.86,596.91,2.05
speaker_0,595.985,596.735,0.75
speaker_3,596.735,596.91,0.175
speaker_3,597.34,597.715,0.375
speaker_1,597.34,597.715,0.375
speaker_1,597.715,599.965,2.25
speaker_3,597.715,597.965,0.25
speaker_3,599.715,599.965,0.25
speaker_3,599.965,600.11,0.145
speaker_1,599.965,600.11,0.145
speaker_1,600.54,603.39,2.85
speaker_3,601.415,601.915,0.5
speaker_3,602.915,603.39,0.475
speaker_1,603.58,606.455,2.875
speaker_3,603.58,603.955,0.375
speaker_3,604.205,605.455,1.25
speaker_3,606.205,606.455,0.25
speaker_3,606.455,606.955,0.5
speaker_1,606.455,606.705,0.25
speaker_1,606.955,608.03,1.075
speaker_1,608.3,610.19,1.89
speaker_1,610.54,611.415,0.875
speaker_3,611.165,611.415,0.25
speaker_2,611.415,612.165,0.75
speaker_1,611.415,612.165,0.75
speaker_1,612.165,612.43,0.265
speaker_2,612.165,612.43,0.265
speaker_1,612.7,613.575,0.875
speaker_2,613.325,613.575,0.25
speaker_2,613.575,614.27,0.695
speaker_1,614.62,616.11,1.49
speaker_2,617.02,618.43,1.41
speaker_1,619.18,621.87,2.69
speaker_3,622.14,622.59,0.45
speaker_1,623.82,626.195,2.375
speaker_2,626.195,627.87,1.675
speaker_1,626.195,626.445,0.25
speaker_3,627.445,627.87,0.425
speaker_3,628.14,628.59,0.45
speaker_2,628.14,628.59,0.45
speaker_3,628.78,629.07,0.29
speaker_1,630.3,631.175,0.875
speaker_3,631.175,631.425,0.25
speaker_1,631.175,631.425,0.25
speaker_1,631.425,633.23,1.805
speaker_1,633.5,634.875,1.375
speaker_1,634.875,635.125,0.25
speaker_2,634.875,635.71,0.835
speaker_1,637.02,640.145,3.125
speaker_3,638.145,638.395,0.25
speaker_2,639.895,640.145,0.25
speaker_2,640.145,640.895,0.75
speaker_1,640.145,640.895,0.75
speaker_3,640.895,641.23,0.335
speaker_1,643.82,645.87,2.05
speaker_1,647.18,649.055,1.875
speaker_3,648.805,649.055,0.25
speaker_3,649.055,649.63,0.575
speaker_1,649.055,649.63,0.575
speaker_1,651.58,652.205,0.625
speaker_0,651.58,651.955,0.375
speaker_2,651.955,652.43,0.475
speaker_3,652.205,652.43,0.225
speaker_1,652.94,653.95,1.01
speaker_2,653.565,653.815,0.25
speaker_3,653.815,653.95,0.135
speaker_0,654.78,657.39,2.61
speaker_0,657.82,659.71,1.89
speaker_1,658.445,658.945,0.5
speaker_0,660.54,663.63,3.09
speaker_1,663.98,666.105,2.125
speaker_0,664.355,665.105,0.75
speaker_3,666.105,666.91,0.805
speaker_1,666.105,666.605,0.5
speaker_3,667.18,667.47,0.29
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.75,3.57
speaker_1,673.58,676.955,3.375
speaker_3,673.58,673.955,0.375
speaker_3,676.955,677.455,0.5
speaker_1,676.955,677.455,0.5
speaker_1,677.455,677.95,0.495
speaker_3,677.455,677.95,0.495
speaker_0,678.54,679.665,1.125
speaker_1,679.165,679.79,0.625
speaker_3,679.665,679.79,0.125
speaker_3,680.46,681.07,0.61
speaker_0,681.58,684.11,2.53
speaker_1,681.58,682.955,1.375
speaker_1,683.705,683.955,0.25
speaker_0,684.38,686.43,2.05
speaker_2,686.62,686.995,0.375
speaker_0,686.62,686.995,0.375
speaker_1,686.995,687.495,0.5
speaker_0,686.995,687.495,0.5
speaker_0,687.495,693.55,6.055
speaker_1,687.495,687.745,0.25
speaker_1,688.995,689.745,0.75
speaker_1,690.245,690.995,0.75
speaker_0,693.82,696.99,3.17
speaker_0,697.66,700.75,3.09
speaker_3,701.26,701.55,0.29
speaker_1,703.34,706.43,3.09
speaker_1,706.7,707.55,0.85
speaker_1,707.9,709.23,1.33
speaker_1,710.06,710.91,0.85
speaker_1,711.58,712.51,0.93
speaker_1,712.78,714.43,1.65
speaker_1,714.78,715.87,1.09
speaker_1,717.02,718.43,1.41
speaker_1,719.1,724.35,5.25
speaker_1,724.86,726.59,1.73
speaker_1,728.86,731.23,2.37
speaker_2,733.5,734.19,0.69
speaker_2,734.62,736.19,1.57
speaker_0,735.995,736.19,0.195
speaker_1,737.66,738.285,0.625
speaker_2,737.66,738.285,0.625
speaker_2,738.285,739.535,1.25
speaker_1,738.285,738.785,0.5
speaker_3,739.285,739.535,0.25
speaker_2,739.535,739.87,0.335
speaker_1,739.535,739.87,0.335
speaker_2,740.7,741.325,0.625
speaker_1,740.7,741.325,0.625
speaker_1,741.325,742.43,1.105
speaker_3,741.325,741.575,0.25
speaker_1,743.82,745.63,1.81
speaker_3,746.14,746.51,0.37
speaker_1,746.7,747.39,0.69
speaker_1,748.06,749.63,1.57
speaker_3,750.94,751.31,0.37
speaker_1,751.74,755.865,4.125
speaker_3,751.74,752.365,0.625
speaker_3,755.865,756.43,0.565
speaker_1,755.865,756.115,0.25
speaker_1,757.42,758.295,0.875
speaker_3,757.795,758.295,0.5
speaker_3,758.295,758.545,0.25
speaker_2,758.295,758.545,0.25
speaker_2,758.545,758.795,0.25
speaker_3,758.545,758.795,0.25
speaker_3,758.795,759.39,0.595
speaker_1,758.795,759.39,0.595
speaker_3,759.66,759.95,0.29
speaker_0,760.62,761.31,0.69
speaker_1,760.62,760.995,0.375
speaker_0,763.66,765.79,2.13
speaker_1,765.285,765.79,0.505
speaker_0,766.38,769.31,2.93
speaker_0,770.14,773.31,3.17
speaker_1,773.66,775.63,1.97
speaker_0,774.535,775.63,1.095
speaker_2,777.42,778.83,1.41
speaker_1,780.78,782.155,1.375
speaker_0,781.905,782.155,0.25
speaker_2,782.155,785.39,3.235
speaker_1,782.155,782.405,0.25
speaker_1,785.155,785.39,0.235
speaker_1,786.22,786.67,0.45
speaker_0,786.22,786.67,0.45
speaker_1,786.86,787.31,0.45
speaker_0,786.86,787.31,0.45
speaker_1,788.14,789.015,0.875
speaker_0,788.765,789.015,0.25
speaker_1,789.015,789.31,0.295
speaker_0,789.015,789.31,0.295
speaker_3,789.9,790.19,0.29
speaker_1,790.62,792.27,1.65
speaker_1,792.86,794.235,1.375
speaker_2,794.235,794.985,0.75
speaker_0,794.235,794.485,0.25
speaker_1,794.985,795.39,0.405
speaker_2,794.985,795.235,0.25
speaker_1,795.98,801.855,5.875
speaker_0,800.605,801.105,0.5
speaker_2,801.605,801.855,0.25
speaker_2,801.855,802.605,0.75
speaker_1,801.855,802.605,0.75
speaker_1,802.605,804.605,2.0
speaker_2,802.605,802.855,0.25
speaker_0,804.355,804.605,0.25
speaker_0,804.605,805.355,0.75
speaker_1,804.605,805.355,0.75
speaker_1,805.355,805.55,0.195
speaker_0,805.355,805.55,0.195
speaker_1,806.46,808.335,1.875
speaker_0,808.085,808.335,0.25
speaker_0,808.335,809.71,1.375
speaker_1,808.335,809.71,1.375
speaker_0,810.22,811.095,0.875
speaker_1,810.595,811.095,0.5
speaker_1,811.095,811.345,0.25
speaker_0,811.095,811.345,0.25
speaker_0,811.345,811.95,0.605
speaker_1,811.345,811.95,0.605
speaker_0,812.46,813.835,1.375
speaker_1,813.585,813.835,0.25
speaker_1,813.835,814.835,1.0
speaker_0,813.835,814.835,1.0
speaker_0,814.835,816.585,1.75
speaker_1,814.835,815.085,0.25
speaker_1,816.085,816.585,0.5
speaker_1,816.585,816.835,0.25
speaker_0,816.585,816.835,0.25
speaker_0,816.835,817.085,0.25
speaker_2,816.835,817.085,0.25
speaker_2,817.085,817.585,0.5
speaker_0,817.085,817.585,0.5
speaker_0,817.585,820.91,3.325
speaker_2,817.585,817.835,0.25
speaker_1,817.835,818.335,0.5
speaker_1,820.335,820.91,0.575
speaker_3,828.46,828.75,0.29
speaker_1,830.22,831.845,1.625
speaker_0,831.095,831.595,0.5
speaker_3,831.845,832.095,0.25
speaker_1,831.845,832.095,0.25
speaker_1,832.095,832.27,0.175
speaker_3,832.095,832.27,0.175
speaker_3,832.7,833.575,0.875
speaker_1,832.7,833.575,0.875
speaker_1,833.575,837.63,4.055
speaker_2,835.325,835.825,0.5
speaker_3,835.825,836.075,0.25
speaker_3,838.22,838.51,0.29
speaker_1,841.34,848.91,7.57
speaker_1,849.34,849.715,0.375
speaker_3,849.34,849.715,0.375
speaker_1,849.715,852.59,2.875
speaker_3,849.715,849.965,0.25
speaker_1,853.66,854.535,0.875
speaker_3,854.285,854.535,0.25
speaker_3,854.535,854.785,0.25
speaker_1,854.535,854.785,0.25
speaker_1,854.785,855.785,1.0
speaker_3,855.535,855.785,0.25
speaker_3,855.785,856.19,0.405
speaker_1,855.785,856.19,0.405
speaker_1,863.58,865.79,2.21
speaker_1,867.02,869.23,2.21
speaker_1,869.74,871.39,1.65
speaker_3,871.115,871.39,0.275
speaker_1,872.14,873.79,1.65
speaker_3,882.38,882.75,0.37
speaker_1,883.1,884.91,1.81
speaker_0,884.725,884.91,0.185
speaker_1,889.82,891.445,1.625
speaker_2,889.82,890.445,0.625
speaker_2,891.445,892.11,0.665
speaker_1,891.945,892.11,0.165
speaker_1,892.86,893.735,0.875
speaker_2,893.485,893.735,0.25
speaker_2,893.735,894.19,0.455
speaker_1,893.735,894.19,0.455
speaker_1,895.42,897.39,1.97
speaker_2,896.795,897.39,0.595
speaker_0,898.7,899.47,0.77
speaker_0,901.82,903.445,1.625
speaker_1,903.195,903.445,0.25
speaker_1,903.445,906.19,2.745
speaker_0,903.445,904.445,1.0
speaker_3,905.945,906.19,0.245
speaker_0,906.62,909.23,2.61
speaker_1,907.995,908.745,0.75
speaker_0,909.42,915.23,5.81
speaker_1,910.295,911.045,0.75
speaker_1,915.045,915.23,0.185
speaker_0,915.42,916.35,0.93
