speaker,start_time,end_time,duration
speaker_3,429.98,430.355,0.375
speaker_4,430.355,430.83,0.475
speaker_3,431.18,431.47,0.29
speaker_0,431.98,433.105,1.125
speaker_1,433.105,434.355,1.25
speaker_5,434.355,434.67,0.315
speaker_0,435.18,435.555,0.375
speaker_1,435.555,437.555,2.0
speaker_0,437.555,442.27,4.715
speaker_0,442.7,444.825,2.125
speaker_5,444.825,445.07,0.245
speaker_0,445.26,447.55,2.29
speaker_4,449.98,451.855,1.875
speaker_5,451.855,452.35,0.495
speaker_1,452.62,453.995,1.375
speaker_0,453.995,457.245,3.25
speaker_5,457.245,457.79,0.545
speaker_5,458.7,459.075,0.375
speaker_0,459.075,460.59,1.515
speaker_0,460.94,469.79,8.85
speaker_0,470.14,475.31,5.17
speaker_0,475.66,478.91,3.25
speaker_1,480.22,481.095,0.875
speaker_0,481.095,482.27,1.175
speaker_2,483.34,484.465,1.125
speaker_0,484.465,484.75,0.285
speaker_2,485.02,485.395,0.375
speaker_5,485.395,486.03,0.635
speaker_5,486.46,487.07,0.61
speaker_2,487.74,488.35,0.61
speaker_5,490.62,491.63,1.01
speaker_5,492.38,492.755,0.375
speaker_1,492.755,494.005,1.25
speaker_0,494.005,494.755,0.75
speaker_2,494.755,495.23,0.475
speaker_2,495.5,496.625,1.125
speaker_5,496.625,496.91,0.285
speaker_5,497.26,498.135,0.875
speaker_0,498.135,498.885,0.75
speaker_5,498.885,499.07,0.185
speaker_0,499.26,500.135,0.875
speaker_5,500.135,500.75,0.615
speaker_5,501.42,502.19,0.77
speaker_0,502.38,502.755,0.375
speaker_5,502.755,503.47,0.715
speaker_0,503.98,505.105,1.125
speaker_5,505.105,506.105,1.0
speaker_0,506.105,509.355,3.25
speaker_5,509.355,509.55,0.195
speaker_0,510.06,512.935,2.875
speaker_5,512.935,513.31,0.375
speaker_1,513.74,514.51,0.77
speaker_1,514.86,516.27,1.41
speaker_2,517.18,518.27,1.09
speaker_1,519.42,520.91,1.49
speaker_1,522.62,523.245,0.625
speaker_5,523.245,523.39,0.145
speaker_0,526.54,527.915,1.375
speaker_2,527.915,529.31,1.395
speaker_5,529.5,530.11,0.61
speaker_0,530.54,535.165,4.625
speaker_1,535.165,536.665,1.5
speaker_0,536.665,539.665,3.0
speaker_2,539.665,540.915,1.25
speaker_0,540.915,541.915,1.0
speaker_1,541.915,544.03,2.115
speaker_0,544.3,545.925,1.625
speaker_5,545.925,546.99,1.065
speaker_5,547.42,548.75,1.33
speaker_0,549.58,550.705,1.125
speaker_5,550.705,551.47,0.765
speaker_0,551.82,553.695,1.875
speaker_5,553.695,553.945,0.25
speaker_2,553.945,554.945,1.0
speaker_5,554.945,556.35,1.405
speaker_0,556.86,558.67,1.81
speaker_0,558.94,561.39,2.45
speaker_0,561.98,566.105,4.125
speaker_5,566.105,566.27,0.165
speaker_1,568.86,569.485,0.625
speaker_5,569.485,569.95,0.465
speaker_5,570.14,570.75,0.61
speaker_1,571.34,571.715,0.375
speaker_2,571.715,572.59,0.875
speaker_2,574.7,575.63,0.93
speaker_2,576.7,577.23,0.53
speaker_1,577.74,581.39,3.65
speaker_1,581.66,584.59,2.93
speaker_4,584.78,585.55,0.77
speaker_1,586.38,588.19,1.81
speaker_2,588.78,589.55,0.77
speaker_2,589.82,590.27,0.45
speaker_1,593.5,594.67,1.17
speaker_1,595.02,595.895,0.875
speaker_2,595.895,596.83,0.935
speaker_1,600.3,602.425,2.125
speaker_0,602.425,603.425,1.0
speaker_1,603.425,604.175,0.75
speaker_5,604.175,604.91,0.735
speaker_5,605.42,607.545,2.125
speaker_0,607.545,608.43,0.885
speaker_0,608.78,609.405,0.625
speaker_1,609.405,609.655,0.25
speaker_2,609.655,610.405,0.75
speaker_0,610.405,615.23,4.825
speaker_0,615.58,619.07,3.49
speaker_1,619.66,621.15,1.49
speaker_1,621.74,624.27,2.53
speaker_1,624.62,626.27,1.65
speaker_1,626.94,628.11,1.17
speaker_1,629.58,630.11,0.53
speaker_1,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_1,638.46,639.71,1.25
speaker_2,644.7,645.63,0.93
speaker_1,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_4,648.7,649.31,0.61
speaker_2,650.14,651.015,0.875
speaker_1,651.015,652.27,1.255
speaker_1,654.22,654.83,0.61
speaker_1,656.78,658.405,1.625
speaker_0,658.405,658.655,0.25
speaker_4,658.655,658.905,0.25
speaker_1,658.905,661.07,2.165
speaker_3,661.9,662.19,0.29
speaker_4,662.38,664.11,1.73
speaker_1,664.46,665.95,1.49
speaker_0,668.38,670.11,1.73
speaker_0,670.62,671.95,1.33
speaker_5,672.7,673.575,0.875
speaker_0,673.575,678.325,4.75
speaker_5,678.325,678.575,0.25
speaker_0,678.575,683.95,5.375
speaker_0,686.54,688.665,2.125
speaker_5,688.665,689.415,0.75
speaker_0,689.415,690.27,0.855
speaker_0,690.7,695.63,4.93
speaker_0,696.38,697.255,0.875
speaker_5,697.255,698.03,0.775
speaker_0,698.54,700.11,1.57
speaker_0,702.54,704.665,2.125
speaker_5,704.665,705.95,1.285
speaker_5,706.22,706.845,0.625
speaker_0,706.845,707.345,0.5
speaker_5,707.345,707.845,0.5
speaker_0,707.845,708.03,0.185
speaker_0,708.54,713.55,5.01
speaker_0,714.14,716.11,1.97
speaker_0,716.7,719.07,2.37
speaker_0,719.9,723.025,3.125
speaker_5,723.025,723.31,0.285
speaker_0,726.38,728.91,2.53
speaker_0,729.18,729.805,0.625
speaker_5,729.805,730.59,0.785
speaker_0,730.94,732.83,1.89
speaker_0,733.18,735.39,2.21
speaker_0,735.74,737.07,1.33
speaker_0,737.26,739.95,2.69
speaker_0,740.38,741.255,0.875
speaker_2,741.255,741.505,0.25
speaker_0,741.505,743.55,2.045
speaker_0,744.06,745.935,1.875
speaker_5,745.935,746.435,0.5
speaker_0,746.435,747.185,0.75
speaker_5,747.185,747.935,0.75
speaker_0,747.935,753.71,5.775
speaker_0,756.38,758.005,1.625
speaker_5,758.005,758.505,0.5
speaker_0,758.505,759.07,0.565
speaker_0,759.58,760.705,1.125
speaker_5,760.705,761.39,0.685
speaker_0,761.9,763.71,1.81
speaker_0,764.14,766.765,2.625
speaker_5,766.765,766.91,0.145
speaker_5,767.26,768.135,0.875
speaker_0,768.135,769.31,1.175
speaker_0,769.98,772.855,2.875
speaker_5,772.855,773.15,0.295
speaker_0,777.66,779.285,1.625
speaker_5,779.285,779.785,0.5
speaker_0,779.785,780.535,0.75
speaker_5,780.535,781.55,1.015
speaker_5,781.9,783.79,1.89
speaker_0,784.14,788.265,4.125
speaker_5,788.265,789.15,0.885
speaker_0,789.5,790.875,1.375
speaker_5,790.875,792.03,1.155
speaker_0,792.3,793.675,1.375
speaker_5,793.675,795.39,1.715
speaker_0,795.82,796.445,0.625
speaker_5,796.445,796.91,0.465
speaker_0,808.14,810.015,1.875
speaker_5,810.015,811.265,1.25
speaker_0,811.265,811.515,0.25
speaker_5,811.515,811.87,0.355
speaker_0,812.38,816.755,4.375
speaker_5,816.755,817.23,0.475
speaker_5,817.82,818.195,0.375
speaker_0,818.195,819.31,1.115
speaker_0,819.66,822.785,3.125
speaker_5,822.785,823.47,0.685
speaker_2,825.58,825.955,0.375
speaker_5,825.955,826.11,0.155
speaker_2,826.78,827.155,0.375
speaker_5,827.155,827.31,0.155
speaker_2,833.5,833.875,0.375
speaker_5,833.875,834.03,0.155
speaker_3,840.3,840.59,0.29
speaker_0,843.18,844.555,1.375
speaker_5,844.555,845.87,1.315
speaker_5,846.22,848.03,1.81
speaker_5,848.38,850.35,1.97
speaker_0,850.78,852.155,1.375
speaker_5,852.155,853.155,1.0
speaker_0,853.155,854.655,1.5
speaker_5,854.655,855.655,1.0
speaker_0,855.655,857.405,1.75
speaker_5,857.405,857.95,0.545
speaker_5,858.7,860.27,1.57
speaker_5,860.46,862.59,2.13
speaker_0,862.94,865.815,2.875
speaker_5,865.815,866.19,0.375
speaker_2,867.74,868.51,0.77
speaker_2,870.62,871.71,1.09
speaker_0,875.66,877.285,1.625
speaker_5,877.285,879.55,2.265
speaker_0,879.82,881.945,2.125
speaker_5,881.945,882.27,0.325
speaker_0,882.46,882.835,0.375
speaker_5,882.835,883.23,0.395
speaker_0,883.98,885.355,1.375
speaker_5,885.355,885.95,0.595
speaker_5,886.14,886.765,0.625
speaker_0,886.765,887.31,0.545
speaker_0,887.9,890.025,2.125
speaker_5,890.025,891.23,1.205
speaker_0,891.42,891.795,0.375
speaker_5,891.795,893.23,1.435
speaker_0,893.5,895.875,2.375
speaker_5,895.875,896.19,0.315
speaker_3,897.26,897.71,0.45
speaker_2,900.14,900.515,0.375
speaker_0,900.515,901.07,0.555
speaker_4,903.1,903.475,0.375
speaker_5,903.475,904.27,0.795
speaker_0,911.02,911.395,0.375
speaker_2,911.395,911.895,0.5
speaker_0,911.895,913.395,1.5
speaker_5,913.395,913.79,0.395
speaker_5,914.3,916.43,2.13
speaker_5,916.62,917.995,1.375
speaker_0,917.995,920.35,2.355
speaker_0,920.62,922.995,2.375
speaker_5,922.995,923.31,0.315
speaker_5,923.66,924.785,1.125
speaker_0,924.785,925.285,0.5
speaker_5,925.285,925.79,0.505
speaker_0,926.06,928.935,2.875
speaker_5,928.935,929.31,0.375
speaker_2,929.98,930.605,0.625
speaker_1,930.605,930.855,0.25
speaker_5,930.855,931.07,0.215
speaker_2,932.7,933.325,0.625
speaker_5,933.325,933.47,0.145
speaker_2,934.94,936.51,1.57
speaker_5,938.06,939.435,1.375
speaker_2,939.435,940.75,1.315
speaker_0,940.94,941.315,0.375
speaker_1,941.315,941.565,0.25
speaker_0,941.565,941.815,0.25
speaker_2,941.815,943.15,1.335
speaker_5,944.94,945.315,0.375
speaker_0,945.315,946.065,0.75
speaker_5,946.065,947.315,1.25
speaker_0,947.315,947.79,0.475
speaker_0,948.46,950.835,2.375
speaker_4,950.835,951.085,0.25
speaker_0,951.085,956.585,5.5
speaker_5,956.585,957.31,0.725
speaker_0,957.5,957.875,0.375
speaker_5,957.875,958.875,1.0
speaker_0,958.875,960.67,1.795
speaker_4,962.78,963.23,0.45
speaker_3,964.22,964.595,0.375
speaker_5,964.595,965.87,1.275
speaker_2,966.7,967.075,0.375
speaker_5,967.075,967.55,0.475
speaker_4,968.38,969.63,1.25
speaker_2,970.46,971.085,0.625
speaker_5,971.085,971.23,0.145
speaker_2,971.5,972.99,1.49
speaker_2,976.86,977.485,0.625
speaker_5,977.485,977.79,0.305
speaker_3,979.5,979.79,0.29
speaker_2,980.46,981.335,0.875
speaker_5,981.335,982.03,0.695
speaker_5,982.38,983.005,0.625
speaker_3,983.005,983.47,0.465
speaker_4,986.86,988.11,1.25
speaker_2,988.54,989.87,1.33
speaker_4,992.06,993.79,1.73
speaker_4,994.22,994.67,0.45
speaker_5,995.5,996.125,0.625
speaker_4,996.125,996.67,0.545
speaker_3,997.26,997.63,0.37
speaker_4,998.3,998.59,0.29
speaker_5,999.26,999.55,0.29
speaker_2,1000.54,1001.165,0.625
speaker_4,1001.165,1001.87,0.705
speaker_2,1002.86,1003.485,0.625
speaker_4,1003.485,1003.71,0.225
speaker_2,1004.94,1005.63,0.69
speaker_3,1011.26,1011.63,0.37
speaker_2,1016.14,1018.265,2.125
speaker_4,1018.265,1018.515,0.25
speaker_3,1018.515,1018.83,0.315
speaker_3,1028.46,1028.83,0.37
speaker_3,1029.74,1030.35,0.61
speaker_4,1037.26,1040.75,3.49
speaker_2,1046.3,1047.23,0.93
speaker_4,1054.62,1055.745,1.125
speaker_2,1055.745,1056.495,0.75
speaker_4,1056.495,1056.67,0.175
speaker_3,1057.02,1057.31,0.29
speaker_4,1058.7,1059.39,0.69
speaker_5,1063.26,1063.885,0.625
speaker_0,1063.885,1064.885,1.0
speaker_5,1064.885,1065.31,0.425
speaker_0,1066.38,1068.505,2.125
speaker_5,1068.505,1068.67,0.165
speaker_0,1068.94,1070.815,1.875
speaker_2,1070.815,1071.315,0.5
speaker_0,1071.315,1072.065,0.75
speaker_2,1072.065,1072.815,0.75
speaker_0,1072.815,1075.315,2.5
speaker_5,1075.315,1076.03,0.715
speaker_4,1084.94,1085.31,0.37
speaker_4,1092.46,1092.75,0.29
speaker_4,1093.66,1094.51,0.85
speaker_0,1094.94,1096.315,1.375
speaker_5,1096.315,1096.59,0.275
speaker_5,1097.9,1098.67,0.77
speaker_5,1099.18,1099.805,0.625
speaker_0,1099.805,1101.055,1.25
speaker_2,1101.055,1101.305,0.25
speaker_0,1101.305,1102.305,1.0
speaker_5,1102.305,1103.055,0.75
speaker_0,1103.055,1104.305,1.25
speaker_5,1104.305,1104.91,0.605
speaker_0,1105.26,1108.51,3.25
speaker_2,1108.86,1109.485,0.625
speaker_0,1109.485,1109.63,0.145
speaker_0,1111.5,1111.79,0.29
speaker_0,1115.02,1115.63,0.61
speaker_2,1120.54,1122.75,2.21
speaker_2,1124.14,1125.15,1.01
speaker_2,1125.82,1126.67,0.85
speaker_5,1128.14,1128.515,0.375
speaker_0,1128.515,1129.765,1.25
speaker_5,1129.765,1130.015,0.25
speaker_0,1130.015,1131.515,1.5
speaker_5,1131.515,1131.765,0.25
speaker_1,1131.765,1132.015,0.25
speaker_0,1132.015,1132.265,0.25
speaker_5,1132.265,1133.265,1.0
speaker_0,1133.265,1134.19,0.925
speaker_0,1134.62,1138.745,4.125
speaker_5,1138.745,1139.47,0.725
speaker_0,1139.98,1140.355,0.375
speaker_5,1140.355,1140.855,0.5
speaker_0,1140.855,1141.63,0.775
speaker_0,1141.9,1145.23,3.33
speaker_3,1146.62,1146.99,0.37
speaker_4,1148.3,1148.675,0.375
speaker_0,1148.675,1149.175,0.5
speaker_2,1149.175,1149.925,0.75
speaker_5,1149.925,1150.19,0.265
speaker_0,1152.06,1152.435,0.375
speaker_2,1152.435,1154.27,1.835
speaker_3,1155.1,1155.39,0.29
speaker_3,1156.14,1156.43,0.29
speaker_0,1159.5,1161.95,2.45
speaker_0,1162.14,1163.265,1.125
speaker_4,1163.265,1163.515,0.25
speaker_0,1163.515,1165.015,1.5
speaker_5,1165.015,1165.47,0.455
speaker_0,1165.9,1167.775,1.875
speaker_5,1167.775,1168.275,0.5
speaker_0,1168.275,1172.03,3.755
speaker_2,1172.62,1173.745,1.125
speaker_5,1173.745,1174.59,0.845
speaker_5,1174.86,1175.485,0.625
speaker_0,1175.485,1175.87,0.385
speaker_2,1177.66,1178.11,0.45
speaker_2,1178.38,1179.71,1.33
speaker_3,1180.62,1180.91,0.29
speaker_0,1181.5,1182.125,0.625
speaker_5,1182.125,1182.625,0.5
speaker_0,1182.625,1187.875,5.25
speaker_2,1187.875,1188.67,0.795
speaker_0,1189.5,1191.375,1.875
speaker_2,1191.375,1192.375,1.0
speaker_5,1192.375,1193.375,1.0
speaker_0,1193.375,1194.19,0.815
speaker_0,1194.78,1197.95,3.17
speaker_3,1200.54,1200.83,0.29
speaker_2,1201.9,1203.275,1.375
speaker_0,1203.275,1203.63,0.355
speaker_2,1205.9,1206.525,0.625
speaker_0,1206.525,1208.275,1.75
speaker_2,1208.275,1208.775,0.5
speaker_0,1208.775,1209.775,1.0
speaker_5,1209.775,1210.19,0.415
speaker_5,1210.86,1212.83,1.97
speaker_0,1213.34,1214.965,1.625
speaker_4,1214.965,1215.465,0.5
speaker_5,1215.465,1215.715,0.25
speaker_0,1215.715,1216.465,0.75
speaker_5,1216.465,1217.465,1.0
speaker_0,1217.465,1217.95,0.485
speaker_0,1218.46,1220.585,2.125
speaker_5,1220.585,1222.085,1.5
speaker_0,1222.085,1223.085,1.0
speaker_5,1223.085,1223.23,0.145
speaker_5,1223.58,1225.79,2.21
speaker_2,1226.7,1227.575,0.875
speaker_5,1227.575,1227.79,0.215
speaker_3,1228.54,1228.83,0.29
speaker_5,1231.18,1231.63,0.45
speaker_2,1236.54,1236.99,0.45
speaker_2,1237.18,1237.555,0.375
speaker_5,1237.555,1238.35,0.795
speaker_3,1239.58,1239.87,0.29
speaker_5,1241.1,1242.27,1.17
speaker_5,1242.78,1243.79,1.01
speaker_0,1244.62,1246.745,2.125
speaker_5,1246.745,1247.745,1.0
speaker_0,1247.745,1248.495,0.75
speaker_5,1248.495,1248.99,0.495
speaker_0,1249.18,1250.055,0.875
speaker_5,1250.055,1251.07,1.015
speaker_0,1251.42,1254.295,2.875
speaker_5,1254.295,1254.67,0.375
speaker_2,1262.46,1263.71,1.25
speaker_5,1264.86,1265.15,0.29
speaker_3,1266.22,1266.51,0.29
speaker_2,1269.42,1270.045,0.625
speaker_5,1270.045,1270.19,0.145
speaker_2,1271.18,1273.71,2.53
speaker_2,1274.46,1275.39,0.93
speaker_5,1275.9,1277.31,1.41
speaker_2,1280.3,1280.925,0.625
speaker_5,1280.925,1281.07,0.145
speaker_3,1281.98,1282.27,0.29
speaker_5,1283.1,1283.975,0.875
speaker_2,1283.975,1284.75,0.775
speaker_3,1285.1,1285.39,0.29
speaker_5,1288.62,1288.99,0.37
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.105,1.125
speaker_5,1295.105,1295.31,0.205
speaker_3,1298.3,1298.67,0.37
speaker_3,1299.82,1300.27,0.45
speaker_3,1301.58,1301.87,0.29
speaker_3,1302.3,1302.59,0.29
speaker_3,1302.78,1303.07,0.29
speaker_3,1311.34,1311.63,0.29
speaker_3,1312.3,1312.59,0.29
speaker_3,1313.58,1313.87,0.29
speaker_2,1314.46,1315.085,0.625
speaker_5,1315.085,1315.23,0.145
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.34,1320.965,1.625
speaker_3,1320.965,1321.47,0.505
speaker_3,1322.14,1322.99,0.85
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_3,1329.82,1330.11,0.29
speaker_3,1330.94,1331.63,0.69
speaker_2,1333.18,1334.51,1.33
speaker_4,1336.38,1337.005,0.625
speaker_2,1337.005,1339.005,2.0
speaker_3,1339.005,1339.87,0.865
speaker_3,1342.38,1343.31,0.93
speaker_3,1343.58,1343.87,0.29
speaker_3,1344.54,1344.83,0.29
speaker_5,1345.02,1345.645,0.625
speaker_0,1345.645,1348.395,2.75
speaker_5,1348.395,1350.395,2.0
speaker_0,1350.395,1351.15,0.755
speaker_0,1351.58,1353.63,2.05
speaker_0,1354.22,1355.095,0.875
speaker_5,1355.095,1355.63,0.535
speaker_5,1356.38,1357.95,1.57
speaker_3,1363.42,1363.71,0.29
speaker_4,1363.98,1366.51,2.53
speaker_0,1372.3,1374.175,1.875
speaker_5,1374.175,1374.925,0.75
speaker_0,1374.925,1375.95,1.025
speaker_0,1376.3,1378.43,2.13
speaker_0,1378.94,1381.07,2.13
speaker_0,1381.98,1382.605,0.625
speaker_5,1382.605,1383.79,1.185
speaker_5,1384.38,1385.005,0.625
speaker_0,1385.005,1386.67,1.665
speaker_4,1389.02,1389.895,0.875
speaker_5,1389.895,1390.27,0.375
speaker_2,1393.74,1394.615,0.875
speaker_0,1394.615,1394.83,0.215
speaker_3,1405.5,1405.79,0.29
speaker_2,1407.58,1408.03,0.45
speaker_2,1408.3,1409.175,0.875
speaker_5,1409.175,1409.47,0.295
speaker_0,1409.74,1410.115,0.375
speaker_4,1410.115,1410.365,0.25
speaker_5,1410.365,1411.365,1.0
speaker_2,1411.365,1411.865,0.5
speaker_5,1411.865,1412.03,0.165
speaker_3,1418.38,1418.67,0.29
speaker_2,1419.18,1420.055,0.875
speaker_5,1420.055,1420.27,0.215
speaker_2,1421.34,1423.55,2.21
speaker_0,1432.3,1433.675,1.375
speaker_5,1433.675,1435.07,1.395
speaker_5,1435.42,1437.15,1.73
speaker_0,1437.5,1439.47,1.97
speaker_0,1439.74,1441.71,1.97
speaker_0,1442.22,1443.55,1.33
speaker_0,1443.82,1446.27,2.45
speaker_0,1446.7,1449.325,2.625
speaker_5,1449.325,1449.87,0.545
speaker_3,1451.5,1451.87,0.37
speaker_5,1454.7,1455.325,0.625
speaker_4,1455.325,1455.63,0.305
speaker_3,1461.82,1462.11,0.29
speaker_5,1475.5,1475.875,0.375
speaker_4,1475.875,1476.27,0.395
speaker_0,1481.74,1483.865,2.125
speaker_5,1483.865,1484.615,0.75
speaker_0,1484.615,1485.115,0.5
speaker_5,1485.115,1485.47,0.355
speaker_0,1485.98,1487.105,1.125
speaker_5,1487.105,1487.605,0.5
