speaker,start_time,end_time,duration
speaker_1,342.94,346.91,3.97
speaker_1,347.42,350.67,3.25
speaker_1,352.46,354.67,2.21
speaker_1,355.5,365.95,10.45
speaker_1,366.86,368.67,1.81
speaker_1,369.66,372.83,3.17
speaker_1,373.98,375.63,1.65
speaker_4,376.14,378.03,1.89
speaker_4,378.46,379.23,0.77
speaker_4,380.22,381.95,1.73
speaker_4,382.46,385.835,3.375
speaker_2,385.835,386.335,0.5
speaker_4,386.335,388.91,2.575
speaker_4,389.34,397.63,8.29
speaker_4,397.98,398.605,0.625
speaker_0,398.605,399.15,0.545
speaker_2,400.38,401.55,1.17
speaker_3,402.3,403.175,0.875
speaker_4,403.175,403.425,0.25
speaker_2,403.425,404.59,1.165
speaker_2,405.02,407.23,2.21
speaker_2,408.94,410.065,1.125
speaker_4,410.065,411.31,1.245
speaker_1,412.62,414.83,2.21
speaker_1,415.18,415.805,0.625
speaker_4,415.805,416.055,0.25
speaker_1,416.055,419.63,3.575
speaker_1,420.78,425.63,4.85
speaker_1,426.14,429.71,3.57
speaker_2,430.46,431.335,0.875
speaker_1,431.335,437.47,6.135
speaker_2,437.98,439.355,1.375
speaker_1,439.355,439.95,0.595
speaker_1,440.7,441.39,0.69
speaker_4,441.74,448.99,7.25
speaker_4,449.58,450.59,1.01
speaker_4,451.02,451.71,0.69
speaker_4,452.14,458.515,6.375
speaker_1,458.515,461.07,2.555
speaker_2,461.98,462.59,0.61
speaker_1,462.94,463.815,0.875
speaker_2,463.815,464.565,0.75
speaker_4,464.565,465.065,0.5
speaker_3,465.065,465.815,0.75
speaker_4,465.815,468.11,2.295
speaker_4,468.86,476.03,7.17
speaker_4,476.46,477.55,1.09
speaker_4,478.3,485.425,7.125
speaker_2,485.425,485.925,0.5
speaker_4,485.925,487.675,1.75
speaker_1,487.675,491.79,4.115
speaker_1,492.38,493.71,1.33
speaker_1,494.54,495.79,1.25
speaker_1,497.18,499.23,2.05
speaker_1,499.98,501.79,1.81
speaker_2,502.46,502.99,0.53
speaker_1,503.42,517.045,13.625
speaker_3,517.045,517.295,0.25
speaker_1,517.295,520.295,3.0
speaker_3,520.295,520.545,0.25
speaker_4,520.545,521.31,0.765
speaker_4,522.54,523.79,1.25
speaker_4,524.3,525.23,0.93
speaker_4,525.98,527.87,1.89
speaker_4,528.3,529.55,1.25
speaker_4,529.9,532.275,2.375
speaker_2,532.275,532.525,0.25
speaker_4,532.525,532.67,0.145
speaker_4,533.1,535.31,2.21
speaker_4,536.06,538.91,2.85
speaker_2,540.06,541.55,1.49
speaker_0,542.46,542.75,0.29
speaker_2,543.26,543.635,0.375
speaker_3,543.635,543.885,0.25
speaker_4,543.885,544.135,0.25
speaker_2,544.135,544.67,0.535
speaker_1,545.66,547.285,1.625
speaker_2,547.285,547.535,0.25
speaker_0,547.535,547.785,0.25
speaker_2,547.785,548.03,0.245
speaker_2,548.7,549.07,0.37
speaker_2,549.66,549.95,0.29
speaker_1,551.42,551.79,0.37
speaker_1,552.54,552.915,0.375
speaker_2,552.915,554.415,1.5
speaker_3,554.415,556.665,2.25
speaker_0,556.665,558.43,1.765
speaker_4,558.86,559.485,0.625
speaker_0,559.485,559.735,0.25
speaker_4,559.735,561.235,1.5
speaker_0,561.235,561.485,0.25
speaker_4,561.485,561.735,0.25
speaker_1,561.735,561.985,0.25
speaker_3,561.985,562.485,0.5
speaker_1,562.485,563.485,1.0
speaker_3,563.485,563.735,0.25
speaker_1,563.735,564.27,0.535
speaker_0,566.86,567.39,0.53
speaker_2,568.54,569.07,0.53
speaker_2,569.42,570.045,0.625
speaker_4,570.045,570.295,0.25
speaker_2,570.295,570.43,0.135
speaker_3,572.38,574.005,1.625
speaker_0,574.005,574.43,0.425
speaker_3,577.02,577.87,0.85
speaker_2,578.94,581.47,2.53
speaker_1,582.14,583.765,1.625
speaker_0,583.765,584.515,0.75
speaker_4,584.515,585.015,0.5
speaker_2,585.015,585.265,0.25
speaker_0,585.265,586.11,0.845
speaker_4,587.02,587.71,0.69
speaker_2,588.54,588.91,0.37
speaker_1,589.9,590.775,0.875
speaker_3,590.775,591.275,0.5
speaker_1,591.275,591.525,0.25
speaker_2,591.525,592.03,0.505
speaker_1,592.78,593.63,0.85
speaker_1,594.46,598.03,3.57
speaker_2,598.7,599.575,0.875
speaker_3,599.575,600.43,0.855
speaker_4,601.9,603.07,1.17
speaker_4,604.78,608.655,3.875
speaker_2,608.655,609.155,0.5
speaker_4,609.155,612.43,3.275
speaker_4,612.94,616.11,3.17
speaker_2,617.02,618.03,1.01
speaker_3,618.46,619.585,1.125
speaker_0,619.585,620.35,0.765
speaker_1,620.7,621.075,0.375
speaker_2,621.075,623.87,2.795
speaker_2,625.26,626.385,1.125
speaker_0,626.385,627.63,1.245
speaker_1,628.14,629.015,0.875
speaker_4,629.015,629.515,0.5
speaker_1,629.515,630.265,0.75
speaker_3,630.265,630.765,0.5
speaker_1,630.765,632.27,1.505
speaker_4,632.86,635.79,2.93
speaker_4,636.14,636.59,0.45
speaker_4,637.26,639.63,2.37
speaker_2,641.9,643.95,2.05
speaker_3,644.3,644.91,0.61
speaker_1,645.66,653.07,7.41
speaker_1,653.74,655.23,1.49
speaker_1,655.58,660.27,4.69
speaker_1,661.9,665.47,3.57
speaker_2,666.62,667.07,0.45
speaker_2,668.38,669.47,1.09
speaker_1,670.86,672.35,1.49
speaker_1,672.86,673.985,1.125
speaker_2,673.985,674.235,0.25
speaker_4,674.235,674.83,0.595
speaker_2,675.26,675.63,0.37
speaker_1,675.98,680.91,4.93
speaker_1,681.26,686.59,5.33
speaker_2,687.18,688.055,0.875
speaker_1,688.055,691.305,3.25
speaker_0,691.305,691.805,0.5
speaker_2,691.805,692.27,0.465
speaker_1,692.7,694.575,1.875
speaker_2,694.575,697.325,2.75
speaker_1,697.325,698.43,1.105
speaker_1,698.86,700.235,1.375
speaker_2,700.235,700.67,0.435
speaker_1,701.34,702.51,1.17
speaker_1,704.54,707.55,3.01
speaker_0,708.3,708.59,0.29
speaker_1,709.1,711.79,2.69
speaker_1,712.14,712.99,0.85
speaker_1,713.5,716.19,2.69
speaker_1,716.86,720.59,3.73
speaker_1,722.22,723.87,1.65
speaker_1,725.66,726.51,0.85
speaker_1,727.02,727.55,0.53
speaker_1,728.3,732.425,4.125
speaker_3,732.425,732.675,0.25
speaker_1,732.675,732.91,0.235
speaker_1,733.34,733.79,0.45
speaker_1,735.26,736.83,1.57
speaker_1,737.26,738.99,1.73
speaker_1,739.5,744.43,4.93
speaker_1,745.74,746.19,0.45
speaker_1,747.82,749.55,1.73
speaker_1,750.14,753.71,3.57
speaker_1,754.62,756.11,1.49
speaker_1,757.34,761.63,4.29
speaker_2,762.38,762.75,0.37
speaker_1,763.34,769.215,5.875
speaker_2,769.215,769.965,0.75
speaker_3,769.965,770.215,0.25
speaker_4,770.215,771.07,0.855
speaker_4,771.98,774.855,2.875
speaker_2,774.855,775.105,0.25
speaker_4,775.105,780.75,5.645
speaker_4,781.1,786.11,5.01
speaker_4,786.7,789.79,3.09
speaker_2,790.94,791.47,0.53
speaker_2,793.34,794.11,0.77
speaker_2,795.82,796.35,0.53
speaker_2,797.82,798.11,0.29
speaker_4,799.1,800.225,1.125
speaker_0,800.225,800.35,0.125
speaker_4,801.58,802.19,0.61
speaker_2,802.54,803.415,0.875
speaker_1,803.415,805.87,2.455
speaker_1,806.3,807.925,1.625
speaker_2,807.925,808.425,0.5
speaker_1,808.425,812.43,4.005
speaker_1,813.18,813.71,0.53
speaker_1,814.06,824.83,10.77
speaker_1,825.18,827.87,2.69
speaker_4,828.22,828.595,0.375
speaker_2,828.595,830.595,2.0
speaker_1,830.595,833.95,3.355
speaker_1,835.1,837.475,2.375
speaker_2,837.475,838.43,0.955
speaker_1,839.18,842.75,3.57
speaker_1,843.34,846.35,3.01
speaker_4,847.26,856.11,8.85
speaker_0,856.54,856.99,0.45
speaker_2,857.5,858.67,1.17
speaker_2,859.26,859.79,0.53
speaker_2,860.78,864.43,3.65
speaker_2,864.94,865.565,0.625
speaker_4,865.565,865.95,0.385
speaker_2,868.38,869.39,1.01
speaker_2,870.46,871.23,0.77
speaker_2,873.26,874.19,0.93
speaker_2,875.98,876.83,0.85
speaker_0,878.06,878.43,0.37
speaker_4,879.42,879.79,0.37
speaker_2,880.22,881.595,1.375
speaker_4,881.595,881.845,0.25
speaker_2,881.845,882.19,0.345
speaker_2,884.54,884.91,0.37
speaker_2,885.66,886.99,1.33
speaker_1,887.5,888.375,0.875
speaker_3,888.375,890.35,1.975
speaker_2,890.7,891.15,0.45
speaker_3,892.62,893.995,1.375
speaker_0,893.995,894.75,0.755
speaker_2,895.18,901.71,6.53
speaker_0,905.26,905.635,0.375
speaker_2,905.635,905.885,0.25
speaker_0,905.885,906.83,0.945
speaker_2,907.34,908.35,1.01
speaker_3,909.66,910.535,0.875
speaker_1,910.535,911.535,1.0
speaker_3,911.535,913.23,1.695
speaker_4,913.74,917.07,3.33
speaker_4,917.74,919.865,2.125
speaker_2,919.865,920.115,0.25
speaker_4,920.115,922.615,2.5
speaker_2,922.615,922.865,0.25
speaker_4,922.865,926.67,3.805
speaker_4,927.02,930.19,3.17
speaker_0,949.26,949.63,0.37
speaker_2,953.74,954.75,1.01
speaker_0,955.1,955.39,0.29
speaker_2,958.38,961.39,3.01
speaker_2,961.98,963.31,1.33
speaker_2,965.26,966.75,1.49
speaker_4,968.14,968.765,0.625
speaker_0,968.765,969.39,0.625
speaker_0,970.54,970.99,0.45
speaker_1,972.46,973.55,1.09
speaker_2,975.74,976.19,0.45
speaker_3,977.1,978.11,1.01
speaker_2,978.62,978.91,0.29
speaker_3,979.98,980.43,0.45
speaker_2,982.7,983.39,0.69
speaker_3,984.46,986.085,1.625
speaker_2,986.085,986.83,0.745
speaker_2,987.26,988.135,0.875
speaker_3,988.135,988.635,0.5
speaker_2,988.635,988.885,0.25
speaker_3,988.885,990.27,1.385
speaker_3,990.7,992.075,1.375
speaker_4,992.075,992.67,0.595
speaker_2,993.18,993.47,0.29
speaker_0,993.82,994.19,0.37
speaker_2,994.62,995.995,1.375
speaker_3,995.995,996.995,1.0
speaker_2,996.995,997.79,0.795
speaker_2,998.62,998.99,0.37
speaker_2,1000.86,1001.87,1.01
speaker_0,1002.62,1003.31,0.69
speaker_2,1004.7,1005.15,0.45
speaker_2,1006.3,1006.83,0.53
speaker_0,1008.06,1008.35,0.29
speaker_0,1010.78,1011.655,0.875
speaker_2,1011.655,1012.27,0.615
speaker_3,1012.78,1013.07,0.29
speaker_3,1015.58,1016.19,0.61
speaker_0,1017.34,1017.79,0.45
speaker_0,1019.9,1020.19,0.29
speaker_2,1021.26,1022.135,0.875
speaker_4,1022.135,1022.59,0.455
speaker_2,1023.02,1024.19,1.17
speaker_2,1024.94,1026.27,1.33
speaker_0,1028.54,1028.83,0.29
speaker_2,1034.7,1036.19,1.49
speaker_0,1039.34,1040.965,1.625
speaker_1,1040.965,1041.215,0.25
speaker_2,1041.215,1043.465,2.25
speaker_0,1043.465,1044.11,0.645
speaker_0,1048.86,1049.985,1.125
speaker_2,1049.985,1052.03,2.045
speaker_0,1052.46,1054.835,2.375
speaker_2,1054.835,1055.79,0.955
speaker_0,1057.9,1058.27,0.37
speaker_2,1058.7,1061.075,2.375
speaker_0,1061.075,1061.63,0.555
speaker_2,1063.34,1064.215,0.875
speaker_0,1064.215,1064.965,0.75
speaker_2,1064.965,1066.11,1.145
speaker_0,1066.86,1067.63,0.77
speaker_3,1068.22,1069.095,0.875
speaker_0,1069.095,1069.63,0.535
speaker_0,1070.62,1071.79,1.17
speaker_0,1072.62,1074.245,1.625
speaker_3,1074.245,1079.745,5.5
speaker_2,1079.745,1080.745,1.0
speaker_3,1080.745,1081.495,0.75
speaker_0,1081.495,1082.43,0.935
speaker_4,1082.86,1083.79,0.93
speaker_4,1084.38,1088.75,4.37
speaker_4,1089.26,1091.71,2.45
speaker_0,1094.06,1094.685,0.625
speaker_2,1094.685,1095.185,0.5
speaker_3,1095.185,1095.63,0.445
speaker_2,1096.46,1097.31,0.85
speaker_2,1098.3,1099.31,1.01
speaker_2,1099.74,1100.83,1.09
speaker_2,1105.58,1106.27,0.69
speaker_2,1106.78,1111.87,5.09
speaker_2,1112.46,1114.19,1.73
speaker_2,1115.5,1118.19,2.69
speaker_2,1120.06,1121.685,1.625
speaker_0,1121.685,1122.185,0.5
speaker_2,1122.185,1122.435,0.25
speaker_0,1122.435,1122.83,0.395
speaker_0,1123.26,1123.55,0.29
speaker_2,1123.98,1126.355,2.375
speaker_4,1126.355,1126.59,0.235
speaker_2,1127.1,1128.59,1.49
speaker_0,1129.1,1129.79,0.69
speaker_2,1131.58,1133.55,1.97
speaker_0,1136.62,1137.47,0.85
speaker_0,1138.22,1138.67,0.45
speaker_3,1139.82,1142.67,2.85
speaker_3,1146.22,1146.59,0.37
speaker_3,1149.26,1149.635,0.375
speaker_2,1149.635,1151.07,1.435
speaker_4,1151.58,1152.59,1.01
speaker_3,1153.1,1154.51,1.41
speaker_3,1156.86,1159.485,2.625
speaker_2,1159.485,1160.19,0.705
speaker_0,1161.42,1162.35,0.93
speaker_3,1163.74,1166.99,3.25
speaker_0,1167.42,1167.95,0.53
speaker_3,1170.62,1172.11,1.49
speaker_3,1174.38,1176.755,2.375
speaker_0,1176.755,1177.39,0.635
speaker_0,1179.18,1179.63,0.45
speaker_4,1180.62,1181.15,0.53
speaker_3,1182.38,1183.07,0.69
speaker_3,1183.66,1184.285,0.625
speaker_2,1184.285,1185.15,0.865
speaker_1,1187.02,1187.395,0.375
speaker_2,1187.395,1187.55,0.155
speaker_3,1187.98,1194.355,6.375
speaker_2,1194.355,1194.605,0.25
speaker_4,1194.605,1199.55,4.945
speaker_4,1199.9,1202.75,2.85
speaker_4,1203.26,1205.63,2.37
speaker_0,1211.26,1211.71,0.45
speaker_1,1212.3,1212.91,0.61
speaker_0,1214.14,1215.23,1.09
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.14,1222.765,0.625
speaker_2,1222.765,1223.31,0.545
speaker_2,1224.46,1225.585,1.125
speaker_0,1225.585,1226.11,0.525
speaker_2,1226.46,1227.47,1.01
speaker_4,1228.14,1229.015,0.875
speaker_2,1229.015,1229.515,0.5
speaker_0,1229.515,1230.515,1.0
speaker_2,1230.515,1231.015,0.5
speaker_3,1231.015,1232.765,1.75
speaker_0,1232.765,1233.39,0.625
speaker_3,1233.9,1234.67,0.77
speaker_3,1235.18,1236.43,1.25
speaker_4,1236.86,1237.23,0.37
speaker_3,1237.9,1240.67,2.77
speaker_2,1241.26,1241.71,0.45
speaker_3,1243.9,1245.55,1.65
speaker_0,1245.9,1246.19,0.29
speaker_4,1246.62,1247.07,0.45
speaker_0,1247.5,1248.67,1.17
speaker_0,1249.02,1249.87,0.85
speaker_2,1251.02,1251.895,0.875
speaker_0,1251.895,1252.59,0.695
speaker_3,1254.06,1255.55,1.49
speaker_2,1256.06,1256.685,0.625
speaker_3,1256.685,1256.935,0.25
speaker_4,1256.935,1257.23,0.295
speaker_3,1257.74,1258.865,1.125
speaker_0,1258.865,1259.95,1.085
speaker_0,1260.78,1261.15,0.37
speaker_3,1261.5,1261.875,0.375
speaker_4,1261.875,1262.125,0.25
speaker_3,1262.125,1262.375,0.25
speaker_4,1262.375,1262.875,0.5
speaker_3,1262.875,1263.125,0.25
speaker_4,1263.125,1263.375,0.25
speaker_2,1263.375,1263.625,0.25
speaker_0,1263.625,1263.875,0.25
speaker_4,1263.875,1264.375,0.5
speaker_3,1264.375,1264.625,0.25
speaker_0,1264.625,1264.875,0.25
speaker_3,1264.875,1266.375,1.5
speaker_4,1266.375,1266.625,0.25
speaker_3,1266.625,1268.99,2.365
speaker_3,1269.58,1271.31,1.73
speaker_3,1271.98,1275.31,3.33
speaker_3,1275.66,1277.39,1.73
speaker_3,1277.74,1278.67,0.93
speaker_3,1280.22,1281.095,0.875
speaker_2,1281.095,1282.51,1.415
speaker_0,1283.26,1283.87,0.61
speaker_3,1286.86,1288.485,1.625
speaker_2,1288.485,1289.235,0.75
speaker_0,1289.235,1290.235,1.0
speaker_3,1290.235,1290.985,0.75
speaker_4,1290.985,1291.235,0.25
speaker_0,1291.235,1291.485,0.25
speaker_3,1291.485,1294.485,3.0
speaker_0,1294.485,1294.99,0.505
speaker_2,1295.42,1297.045,1.625
speaker_3,1297.045,1298.545,1.5
speaker_2,1298.545,1298.795,0.25
speaker_0,1298.795,1299.31,0.515
speaker_3,1300.06,1304.185,4.125
speaker_0,1304.185,1304.83,0.645
speaker_2,1305.58,1306.705,1.125
speaker_0,1306.705,1307.205,0.5
speaker_3,1307.205,1311.95,4.745
speaker_2,1312.7,1314.325,1.625
speaker_3,1314.325,1317.39,3.065
speaker_2,1317.74,1318.865,1.125
speaker_3,1318.865,1320.35,1.485
speaker_2,1320.78,1321.655,0.875
speaker_3,1321.655,1325.405,3.75
speaker_4,1325.405,1325.655,0.25
speaker_2,1325.655,1327.655,2.0
speaker_4,1327.655,1332.35,4.695
speaker_4,1332.86,1335.31,2.45
speaker_4,1336.46,1338.59,2.13
speaker_4,1339.18,1341.31,2.13
speaker_2,1342.7,1343.325,0.625
speaker_4,1343.325,1343.575,0.25
speaker_2,1343.575,1343.79,0.215
speaker_1,1347.58,1347.87,0.29
speaker_2,1348.54,1350.11,1.57
speaker_2,1352.54,1353.23,0.69
speaker_0,1353.66,1354.19,0.53
speaker_2,1356.22,1356.83,0.61
speaker_2,1359.5,1359.875,0.375
speaker_0,1359.875,1361.39,1.515
speaker_0,1361.82,1362.67,0.85
speaker_2,1363.5,1363.95,0.45
speaker_0,1364.78,1365.07,0.29
speaker_0,1365.66,1366.03,0.37
speaker_0,1369.1,1369.39,0.29
speaker_2,1370.62,1371.495,0.875
speaker_0,1371.495,1371.71,0.215
speaker_0,1373.66,1374.43,0.77
speaker_4,1377.66,1378.535,0.875
speaker_2,1378.535,1379.15,0.615
speaker_0,1379.5,1380.35,0.85
speaker_0,1382.62,1382.91,0.29
speaker_2,1385.34,1386.11,0.77
speaker_0,1386.94,1387.31,0.37
speaker_0,1388.86,1389.39,0.53
speaker_0,1390.14,1390.43,0.29
speaker_0,1391.02,1392.11,1.09
speaker_0,1393.34,1393.71,0.37
speaker_4,1395.34,1395.87,0.53
speaker_2,1407.98,1409.63,1.65
speaker_0,1411.42,1411.79,0.37
speaker_3,1413.02,1416.145,3.125
speaker_4,1416.145,1416.395,0.25
speaker_3,1416.395,1416.67,0.275
speaker_2,1417.58,1418.35,0.77
speaker_0,1419.1,1419.71,0.61
speaker_4,1420.94,1421.23,0.29
speaker_2,1421.58,1422.19,0.61
speaker_2,1422.62,1423.39,0.77
speaker_3,1425.26,1425.87,0.61
speaker_2,1426.3,1427.23,0.93
speaker_3,1427.66,1429.71,2.05
speaker_0,1430.46,1430.83,0.37
speaker_2,1432.3,1433.39,1.09
speaker_1,1434.94,1435.23,0.29
speaker_0,1436.14,1436.59,0.45
speaker_2,1438.46,1439.335,0.875
speaker_0,1439.335,1440.11,0.775
speaker_2,1441.66,1442.035,0.375
speaker_0,1442.035,1442.285,0.25
speaker_2,1442.285,1442.535,0.25
speaker_4,1442.535,1442.785,0.25
speaker_2,1442.785,1443.285,0.5
speaker_0,1443.285,1444.03,0.745
speaker_0,1444.46,1444.99,0.53
speaker_0,1447.18,1447.87,0.69
speaker_0,1448.94,1449.95,1.01
speaker_0,1454.06,1455.435,1.375
speaker_2,1455.435,1456.435,1.0
speaker_0,1456.435,1458.91,2.475
speaker_0,1459.34,1460.83,1.49
speaker_0,1463.18,1463.55,0.37
speaker_0,1464.22,1467.47,3.25
speaker_0,1468.06,1469.55,1.49
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.18,1472.43,1.25
speaker_2,1473.02,1473.395,0.375
speaker_4,1473.395,1473.895,0.5
speaker_0,1473.895,1474.35,0.455
speaker_2,1475.18,1475.805,0.625
speaker_0,1475.805,1476.59,0.785
speaker_0,1477.18,1477.79,0.61
speaker_0,1478.14,1478.67,0.53
speaker_3,1479.1,1479.39,0.29
speaker_4,1479.74,1480.615,0.875
speaker_3,1480.615,1483.115,2.5
speaker_0,1483.115,1484.365,1.25
speaker_3,1484.365,1484.615,0.25
speaker_2,1484.615,1485.115,0.5
speaker_0,1485.115,1486.43,1.315
speaker_0,1487.98,1491.355,3.375
speaker_3,1491.355,1492.855,1.5
speaker_0,1492.855,1493.15,0.295
speaker_3,1495.1,1497.725,2.625
speaker_0,1497.725,1498.19,0.465
speaker_4,1499.26,1500.635,1.375
