F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
34.131035,0.063435555,32.29385,33.756676,36.197083,3.9032326,65.2991,75.010284,50.536907,41.29038,0.31775367,0.33781654,0.22858025,0.29646266,0.3870163,0.15843605,2.3056412,1.0934377,2.0176132,1.200046,0.10571167,0.7652713,25.090815,0.30348155,1.1893841,9.023388,-15.212041,-0.7151972,-11.960027,-0.90367776,0.02475494,1.1633259,1.2743766,0.5329663,6.2522063,0.53394675,7.9382415,1.2103796,32.786636,0.24886699,838.63153,0.1507295,1164.0304,0.16454439,-95.9729,-1.0048883,1891.0764,0.09715796,988.2356,0.2630426,-104.530205,-0.8307342,2954.9006,0.06469833,905.5089,0.2974257,-109.138756,-0.7543914,-12.600958,-0.6832012,26.936544,0.32507095,0.05928551,0.41103643,-0.019405143,-0.628472,0.113378115,0.68277776,27.875118,0.22729024,3.182359,3.861065,-14.755026,-0.87828434,-16.237839,-0.59470063,-10.152067,20.443909,0.04625615,-0.009432846,0.09322399,4.304636,4.040404,0.119166665,0.08200186,0.10833333,0.06256108,-32.564766,961.833333,964.866667,engaged
38.774338,0.11968155,35.812588,39.28302,42.146927,6.334339,185.08542,238.30605,58.65621,67.05131,0.38739598,0.6051871,0.1685294,0.34315372,0.59706473,0.42853534,3.766929,2.484798,2.5696645,1.6045151,0.14254496,1.0112762,24.530487,0.35949287,5.897897,1.8049554,-9.047229,-1.253154,-19.98692,-0.74456316,0.0275441,1.9763341,1.060849,0.7461534,9.428555,0.51497555,9.17028,1.2480613,29.403471,0.36644498,812.3053,0.1852065,1287.7092,0.17091855,-86.26963,-1.0241221,1897.0276,0.11656027,1107.6973,0.2670026,-91.85836,-0.86542046,2973.406,0.071064234,912.11993,0.33691317,-94.99604,-0.81012213,-19.86757,-0.36537638,31.745893,0.21707238,0.06475835,0.32332414,-0.024809254,-0.55710846,0.18550973,0.8298268,28.087122,0.23519139,8.546631,1.2887939,-8.732787,-1.446857,-25.351467,-0.5721333,-9.309777,19.907139,0.044437442,-0.0051634936,0.06924319,2.1420999,2.4006798,0.25460175,0.28722367,0.16510415,0.25612494,-26.466417,964.9,1012.066667,disengaged
46.427334,0.20316519,38.691902,42.012474,60.9575,22.265598,457.7435,702.23145,184.90175,451.3913,0.21358943,0.48427325,0.13514748,0.16971111,0.30163768,0.1664902,1.2716752,0.74226296,0.8723158,0.58722687,0.037583254,1.1097485,20.756239,0.4282361,-0.904211,-8.169732,-11.21139,-0.59784716,-17.28124,-0.8554151,0.028852368,1.2351862,1.2415595,0.53400034,8.151786,0.5052145,9.856821,1.1503983,22.160553,0.5383342,753.61774,0.14653261,1194.8069,0.15821904,-97.66079,-0.9506973,1838.8386,0.08373578,1017.202,0.29826316,-87.58509,-0.9297608,2901.5999,0.06360734,806.8264,0.35843468,-92.00796,-0.8404694,-15.613452,-0.3841697,27.420732,0.2212736,0.03964441,0.61006624,-0.015096588,-1.0669837,0.04194205,1.1684738,23.375284,0.31979546,-0.15800446,-50.300007,-11.427241,-0.62930846,-20.473911,-0.8026322,-9.233564,20.290665,0.026552431,-0.0049081137,0.031115534,1.6393443,2.970297,0.20629628,0.16562223,0.12869565,0.09620198,-36.75886,1012.1,1021.266667,engaged
41.89853,0.14985006,38.252598,40.79717,43.183125,4.9305267,368.15265,589.2919,145.61827,201.84325,0.335718,0.68892103,0.13842976,0.25342697,0.52705276,0.388623,3.8748307,3.262097,2.4039931,1.763283,0.09431927,1.2579513,23.180399,0.39470863,1.5777857,6.06214,-11.580206,-0.93072766,-24.999075,-0.74380577,0.023200091,1.673921,0.99186665,0.78083026,9.915529,0.4938284,9.009572,1.303186,26.151543,0.55708766,786.4353,0.16455624,1244.3959,0.18987812,-84.57427,-1.0582588,1878.8546,0.11135319,1064.3159,0.28681764,-87.06263,-0.90751207,2948.1052,0.060097627,826.6838,0.3784696,-90.5358,-0.84073865,-18.111795,-0.41335675,29.741161,0.24307549,0.057036303,0.40852824,-0.023841562,-0.7217197,0.11256826,1.110035,26.177172,0.27086455,3.117329,3.290547,-11.983725,-1.0094228,-30.612974,-0.61476594,-9.823157,20.203129,0.04025559,-0.009128001,0.061432026,1.8680774,2.9781601,0.20916666,0.23071599,0.11930817,0.1316328,-28.0274,1021.3,1081.8,disengaged
37.169872,0.15115725,33.572105,35.669308,39.279697,5.707592,61.504974,38.145737,37.810516,27.357132,0.39423546,0.53291214,0.19881472,0.33571133,0.58459044,0.38577572,3.5876756,2.296499,2.6749003,1.5182525,0.15693569,0.8819319,25.387312,0.43195912,2.1979775,4.6825023,-12.15705,-0.9041931,-13.191256,-1.024224,0.01577455,0.94713956,1.0526904,0.6243143,8.456975,0.39176333,11.995315,1.0071362,32.545517,0.6492867,797.4769,0.209343,1322.6472,0.1612789,-95.565414,-0.9779832,1861.3462,0.13875872,1159.9855,0.28816834,-98.52864,-0.8531311,2954.491,0.091063745,1016.8759,0.2762883,-103.71388,-0.7668028,-17.527224,-0.5154044,30.698732,0.23079923,0.06787882,0.35554713,-0.018772332,-0.931455,0.21463652,0.6485182,31.553654,0.21655157,4.9477944,2.1699946,-13.044415,-0.87510693,-18.75728,-0.6303169,-8.178634,17.303175,0.044868786,-0.0016523399,0.08610617,4.3037977,2.5706942,0.21700001,0.22847536,0.17,0.26977354,-27.524866,1081.833333,1085.8,engaged
40.08397,0.23043758,34.755077,37.291252,41.987465,7.2323875,101.47983,54.856853,76.7441,89.073814,0.3459576,0.56517047,0.19057716,0.26375732,0.51445574,0.3238786,3.3619792,2.171288,2.9619863,1.3840253,0.13055752,1.0047396,21.40289,0.48607966,4.6649327,2.07902,-16.568903,-0.6141799,-12.511658,-0.96134776,0.020846458,1.0504599,1.238506,0.5816781,8.550696,0.39472345,10.474676,1.0621811,32.043877,0.33778915,843.1743,0.14363252,1281.2623,0.13728514,-116.01344,-0.79380965,1889.9441,0.08477499,1167.8003,0.22997867,-115.7138,-0.7242399,3012.193,0.055972345,933.99445,0.37488177,-119.10601,-0.6715216,-17.476435,-0.42493126,31.41164,0.22039317,0.07000452,0.2634042,-0.018443478,-0.6075868,0.18105288,0.8036785,28.330818,0.25436756,6.208209,1.7088876,-13.813486,-0.8342949,-20.288843,-0.47501573,-9.276252,20.925653,0.04509151,-0.0066628326,0.08487441,2.3728814,2.7586207,0.16624999,0.09339934,0.17375,0.13415825,-28.229225,1085.833333,1088.8,disengaged
41.87393,0.06317972,41.311783,42.193336,43.997406,2.6856232,94.246254,81.18352,2.310246,3.6539214,0.2896903,0.53892124,0.16335464,0.2321164,0.41191012,0.24855548,2.6406507,1.1578475,1.1794773,0.7732522,0.0804601,1.110421,22.842945,0.37078226,-2.326167,-4.760326,-14.920375,-0.74932265,-13.921464,-1.0411494,0.016573709,0.98514485,1.1756649,0.82533234,10.575809,0.5637789,2.4751134,4.5210195,25.32627,0.46291035,796.4082,0.28272426,1260.5828,0.13751696,-134.61655,-0.62856406,1893.5532,0.17317142,1239.4398,0.21952274,-129.12897,-0.6311778,2958.6235,0.120492555,1183.8923,0.34254614,-131.44289,-0.59666145,-15.333346,-0.5038499,33.502293,0.26867917,0.0541055,0.5716614,-0.009244291,-1.5844625,0.10663483,0.82480025,27.841244,0.2540774,0.6251777,20.224401,-16.46075,-0.6740303,-22.992508,-0.6330824,-6.7059145,19.245804,0.030021764,-0.0024145374,0.06307109,1.9083971,3.515625,0.107777774,0.07450246,0.1775,0.13329947,-30.14855,1088.833333,1091.466667,engaged
36.222633,0.096156195,34.6069,36.018436,38.492477,3.8855782,222.31116,305.18674,107.08638,163.41733,0.39638484,0.46926066,0.21682832,0.3744574,0.56127775,0.34444943,3.5936232,1.7985021,2.9914863,1.5178543,0.14938307,0.72574246,26.589437,0.36652184,3.342774,3.2507641,-14.522497,-0.7565165,-12.551309,-0.89972067,0.029925833,2.2856472,1.1488347,0.623547,7.9337225,0.45584834,6.486772,2.044918,31.003597,0.5037108,781.33966,0.21865703,1299.5697,0.17605501,-80.318794,-1.117698,1832.1791,0.13758968,1133.4163,0.25277466,-86.07404,-0.93699193,2951.7131,0.090623334,957.6942,0.2740957,-91.928925,-0.8283497,-16.16574,-0.48956975,31.048471,0.2168005,0.07007293,0.30071476,-0.017014196,-0.9388697,0.18755388,0.54288,31.187696,0.209506,5.6595807,1.9782304,-13.929826,-0.88956463,-16.413717,-0.6495993,-8.542733,20.939096,0.043789707,-0.0034432202,0.083397865,3.760684,2.7428572,0.22666666,0.17846958,0.122173905,0.13987437,-28.723063,1091.5,1109.066667,disengaged
38.866024,0.10751551,36.042606,38.578613,42.97017,6.9275627,144.86986,132.32693,223.92842,526.3108,0.32367897,0.49588507,0.17438927,0.2863019,0.47726107,0.3028718,3.730906,2.4781387,2.3961253,1.5657803,0.09899345,0.9005904,26.24602,0.3344142,0.3063286,33.87652,-11.206068,-0.85182524,-15.755815,-0.8744756,0.018930651,1.7348132,0.8375289,0.7030778,10.865559,0.37578335,8.786908,1.1994008,32.9944,0.30127832,804.8665,0.20494467,1287.3137,0.201686,-95.71715,-0.9350853,1854.5562,0.1122282,1127.9073,0.25844574,-100.89767,-0.8012208,2982.0256,0.070713654,920.02844,0.28827882,-105.78076,-0.72587967,-18.975702,-0.31391567,33.901237,0.21127214,0.0687934,0.2832287,-0.019241868,-0.6671946,0.12630524,0.7442333,31.012524,0.18728335,5.553312,1.3663172,-9.769967,-1.0419911,-22.66859,-0.55200833,-6.286811,18.094627,0.04439852,-0.0014959975,0.059489235,3.358925,2.2179363,0.2547826,0.30758345,0.21210524,0.2535138,-30.10927,1109.1,1119.533333,engaged
33.940163,0.049988292,32.014225,33.733097,35.54355,3.5293236,3.50914,0.0,26.621311,0.0,0.34637028,0.2910873,0.23023131,0.34931064,0.44624028,0.21600896,2.4551117,0.37097117,1.7073814,1.5862535,0.10783999,0.54504126,26.382467,0.25426003,-4.3041887,-1.7587591,-18.546888,-0.5542223,-12.298426,-0.6969485,0.010893891,0.23034109,0.73463994,0.44556925,8.107522,0.19828223,8.766651,0.6339037,38.491394,0.093397304,905.08405,0.12237797,1391.4843,0.12982509,-128.18094,-0.72615373,1891.9177,0.09614001,1196.2739,0.18602082,-131.6361,-0.657787,3073.8755,0.057608802,1027.4987,0.36809605,-134.5136,-0.61728436,-18.097244,-0.1550413,34.05346,0.07437082,0.07817083,0.11375303,-0.021066118,-0.2494543,0.1454769,0.3996924,34.164074,0.07500351,3.9324331,0.4470445,-7.887981,-0.80136865,-19.292435,-0.22104606,-5.3472466,20.51606,0.052157227,-0.008517203,0.092989065,4.83871,1.8181818,0.19999999,0.0,0.32999998,0.0,-33.2656,1119.566667,1120.2,disengaged
36.159283,0.033782322,35.34033,36.01633,37.278984,1.9386559,149.09967,125.95918,21.82382,4.909385,0.4883834,0.47566074,0.2749874,0.50714207,0.6940116,0.41902423,5.734858,3.2334597,3.6894355,1.8825928,0.19129078,0.5956543,20.422228,0.48799935,-6.4447584,-1.6199996,-12.514861,-0.6092338,-13.607165,-0.7874104,0.023453072,0.7363067,1.3650794,0.48377407,5.6610126,0.60704494,2.0466952,3.3837717,29.996222,0.3147522,694.456,0.23549795,1422.9454,0.10889985,-154.09676,-0.5144404,1680.1886,0.15315385,1179.8258,0.14464456,-152.44383,-0.50529784,2806.5317,0.09401062,987.5829,0.19908547,-155.38385,-0.4642863,-11.327028,-0.74816984,27.969666,0.23028477,0.060577814,0.31926462,-0.014115531,-1.111251,0.2597381,0.38056475,29.606323,0.22867581,1.75374,6.4476514,-16.845974,-0.504123,-17.860214,-0.60769385,-4.6033287,15.866357,0.054463223,0.0009783024,0.16944404,4.945055,2.2727273,0.107499994,0.029474566,0.3125,0.37844253,-30.340395,1120.233333,1122.066667,engaged
36.407043,0.10455453,34.538235,35.603897,38.263107,3.7248726,189.63887,156.53148,94.866974,125.093445,0.39264393,0.45010853,0.22915804,0.36990047,0.5316333,0.30247527,3.402948,2.5065951,2.417411,1.2721469,0.13115624,0.76816267,26.551266,0.37846324,4.115286,2.7768128,-15.218174,-0.7278569,-10.567841,-1.2090617,0.023964731,1.8804717,1.0866328,0.65073663,8.2393,0.46061143,7.48039,1.3311375,32.902416,0.2884376,779.3597,0.23097984,1345.1948,0.16076165,-71.66346,-1.208795,1791.9385,0.14086457,1171.0662,0.23383504,-77.35144,-1.0102937,2928.6194,0.08975712,989.5063,0.29226214,-84.74915,-0.8616372,-15.025932,-0.5360969,30.684917,0.22371648,0.06351125,0.28911254,-0.015227592,-0.88238317,0.15734787,0.6387074,30.623587,0.22739257,6.1600146,1.8130853,-15.353834,-0.7909949,-14.020028,-0.87955344,-6.7175393,18.290657,0.036470313,-0.0041128164,0.07481255,3.5359116,2.5555556,0.26217392,0.23334907,0.10913043,0.125418,-29.517149,1122.1,1131.166667,disengaged
37.000584,0.05929546,35.909428,36.115196,36.187675,0.27824783,-0.97710747,0.0,201.37698,0.0,0.28027695,0.69307214,0.13418815,0.16400568,0.46983355,0.3356454,2.5701137,0.5605667,4.7497387,0.0,0.09664229,0.99192125,26.79514,0.31060067,-0.8968873,-8.8285055,-16.467358,-0.3845135,-11.773141,-1.0939654,0.0090120565,1.1679212,1.0117426,0.50659823,6.6083393,0.81335884,-3.0060081,-1.5730044,36.004234,0.25397545,707.6974,0.240729,1352.6451,0.064668044,-131.7373,-0.66660243,1735.9619,0.16513151,1417.202,0.2415062,-131.65228,-0.6109097,2847.5403,0.08588242,1247.8564,0.3179372,-137.2861,-0.53479254,-14.704992,-0.3447884,32.036427,0.2113312,0.08322398,0.26875037,-0.022579802,-0.53820723,0.19033864,0.5144027,32.51567,0.25438488,5.928481,1.1265938,-17.880217,-0.41198647,-24.657146,-0.5572603,-7.2139773,19.719675,0.041284677,-0.0030644797,0.02682602,1.8181818,4.255319,0.08,0.06,0.086666666,0.03091206,-30.771444,1131.2,1131.766667,engaged
37.27078,0.019699031,36.80582,37.018627,37.418316,0.6124954,7.4619427,6.039646,10.376196,0.65001345,0.3502707,0.45582938,0.19299299,0.29101738,0.5094344,0.31644142,4.552441,1.2755971,2.5700052,0.49264875,0.1349399,0.7985465,24.988111,0.30371383,0.85227084,10.233942,-15.447405,-0.4919357,-15.0219755,-0.78989655,0.014254922,0.99139524,1.2614247,0.60626656,8.94967,0.24348731,4.218442,2.9437551,28.496378,0.25470272,658.9683,0.29436705,1451.1215,0.06356705,-99.02624,-0.9685413,1626.6769,0.14458947,1259.406,0.08393655,-95.340836,-0.8973845,2695.1995,0.09355395,1103.5021,0.35802674,-101.26482,-0.79551977,-15.177373,-0.32449776,28.78479,0.2121624,0.08375241,0.18309705,-0.019245254,-0.59132767,0.20299546,0.5176571,29.348558,0.15475968,3.191046,2.7079747,-14.372001,-0.5576306,-22.941378,-0.33295295,-7.8589664,21.51704,0.04978432,-0.0031782533,0.057329047,5.3333335,2.857143,0.195,0.044999998,0.13499999,0.074999996,-31.066689,1131.8,1132.566667,disengaged
41.471474,0.13761589,38.25901,40.358273,43.086655,4.8276443,184.46765,185.7742,132.21982,338.90817,0.34192437,0.89490294,0.12722231,0.23230472,0.5254913,0.398269,3.6647153,3.744179,2.832221,2.7280908,0.10090439,1.8462068,21.105377,0.43888393,0.6605669,16.850052,-10.25433,-1.1145613,-21.113216,-0.8981188,0.018511793,2.443835,0.7224528,1.0498449,12.445816,0.37224722,11.848712,0.8416821,26.933386,0.5277242,814.19525,0.20983842,1315.5004,0.18264355,-124.333374,-0.7241619,1898.6876,0.12765992,1161.535,0.30104852,-122.822266,-0.67490745,2951.5413,0.07320036,854.1041,0.415866,-123.73078,-0.6610274,-19.295809,-0.36581478,29.748878,0.27300087,0.06597019,0.35923627,-0.027062487,-0.5551663,0.16566065,1.4916843,24.450048,0.36807922,6.2451806,1.9163836,-9.454459,-1.4902443,-34.696907,-0.4581178,-6.175484,16.443047,0.045402117,-0.003928125,0.046574567,1.0864258,1.5268109,0.2912,0.33052838,0.35766664,0.5582335,-24.195187,1132.6,1214.533333,engaged
40.9126,0.082642525,40.609097,41.667297,42.218285,1.6091881,24.890148,1.966773,10.696175,24.079437,0.30734792,0.74290884,0.115375325,0.20926073,0.52015406,0.40477872,2.9127142,1.139848,2.5025616,1.7663699,0.07461799,1.2022676,22.11553,0.4171957,0.8288768,9.625868,-6.0149837,-1.461492,-19.631346,-0.6771342,0.011902894,1.0828228,0.6168415,1.0119777,13.3353195,0.31624046,12.499621,0.6199153,30.072317,0.3557871,850.69763,0.1654116,1283.1284,0.14989896,-130.74284,-0.65536445,1927.3282,0.11426397,1124.8558,0.20020853,-132.54872,-0.5954662,3019.5889,0.06472729,844.39777,0.32088795,-134.39705,-0.5714589,-22.012669,-0.2602279,34.93079,0.20110463,0.061066862,0.19989905,-0.019730186,-0.65015155,0.12540138,0.7315169,28.622883,0.18298003,6.7628145,0.97204757,-7.044777,-1.4184588,-29.383701,-0.3876142,-6.809025,14.510034,0.046671793,-0.0034518975,0.039993014,2.5974026,1.5350877,0.26,0.2684878,0.32375,0.22665708,-27.216732,1214.566667,1219.2,disengaged
35.75804,0.06360217,34.81775,35.50885,36.054646,1.2368965,124.09135,142.06929,156.7208,210.65588,0.22882949,0.6866582,0.10295585,0.16211991,0.3475602,0.24460435,3.373704,3.1317446,2.8397427,1.5561141,0.068042785,1.0824339,26.29393,0.32228658,1.555627,7.5249953,-11.922022,-0.8549508,-6.2821474,-1.7386414,0.016565783,1.2503005,1.0893451,0.66997135,8.624665,0.38062233,11.915337,0.68830985,37.250324,0.21529205,818.694,0.15822658,1335.7657,0.15645218,-137.30814,-0.63565874,1873.3925,0.1199595,1150.2708,0.273235,-140.29097,-0.5690042,2994.9211,0.078623936,993.4739,0.31218213,-143.28958,-0.52827644,-17.09703,-0.5124771,31.873182,0.26357657,0.079724334,0.18577051,-0.013300301,-1.1590891,0.131141,0.53390545,31.022402,0.3327941,11.05904,1.0974673,-11.952856,-1.1728345,-16.470549,-0.56512344,-7.9858027,18.646523,0.03930302,0.0021967303,0.035051078,2.5974026,2.1052632,0.155,0.13592277,0.26555556,0.40036404,-34.265995,1219.233333,1223.1,engaged
39.18057,0.19450045,35.29403,36.69304,40.288883,4.994854,434.48248,636.44434,211.72223,433.12396,0.3485185,0.58975714,0.17548817,0.3108057,0.48845232,0.31296414,4.0732756,3.4804144,2.4549534,1.5429723,0.11804164,0.9459424,23.031353,0.4394215,-0.59548634,-19.009758,-13.238803,-0.8043452,-8.0485525,-1.2978722,0.024707949,1.417505,1.1713262,0.48157382,7.54706,0.42330894,6.3541064,2.060563,26.299934,0.61843526,733.33575,0.26019862,1335.2346,0.1876683,-103.09686,-0.90484995,1766.3402,0.14466718,1191.2167,0.2709663,-99.06422,-0.8636387,2836.0898,0.10553985,1032.3019,0.30158836,-103.07545,-0.78150165,-14.084293,-0.5731787,28.332167,0.2948649,0.059696693,0.40247703,-0.010600083,-1.3522288,0.15225448,0.74559647,27.710022,0.3078219,2.170227,5.530337,-12.364249,-0.9661727,-10.568076,-0.98238266,-6.306354,17.978546,0.039177075,-0.00033256746,0.07372863,2.0911129,2.6256564,0.20885713,0.19733614,0.1653125,0.15272492,-30.155006,1223.133333,1236.533333,disengaged
40.19076,0.21211082,35.257675,36.70079,53.872696,18.61502,281.26413,360.58832,89.802925,100.62161,0.6067692,1.421079,0.1955952,0.3422307,0.6187775,0.4231823,2.5303586,2.7507923,3.2553592,3.6799073,0.20969841,1.6883014,21.02509,0.5916443,3.6245599,3.5673213,-12.4291115,-0.9905588,-17.355103,-0.88265395,0.02298365,1.7537553,1.0247428,0.66382647,9.087993,0.5362011,7.168211,1.5005621,25.29043,0.6220353,784.1834,0.2599436,1298.384,0.19296405,-99.01155,-0.92163485,1826.9501,0.14763027,1131.2238,0.27856675,-94.26331,-0.8717893,2896.9124,0.0931019,927.1735,0.3349702,-97.97481,-0.8036479,-15.195383,-0.47084576,27.687958,0.30493724,0.06583282,0.41348866,-0.018776724,-0.7543478,0.30020896,1.4172947,24.561852,0.50403994,4.41602,3.2637427,-12.273569,-1.152885,-23.240019,-0.58575445,-7.1947794,17.577923,0.044693284,-0.0043970407,0.065690234,0.6982157,2.883866,0.20054054,0.295607,0.13285714,0.18132168,-15.8504305,1236.566667,1249.466667,engaged
41.303284,0.040786732,39.910038,40.440807,42.421463,2.511425,0.0,0.0,-0.16561139,0.0,0.20431545,0.80372334,0.08436543,0.12039145,0.40211648,0.31775105,1.6220671,0.62903965,1.0431315,1.2968268,0.047251813,1.2712591,16.604183,0.65516,1.6674824,3.403904,-9.793797,-0.9873911,-22.39678,-0.65074825,0.014947554,1.0765653,0.7643442,0.83415157,11.187744,0.35445148,13.912179,0.39353752,36.05151,0.28418997,721.18964,0.28490496,1491.687,0.08619595,-174.87456,-0.36801875,1749.375,0.16408585,1312.1252,0.27824095,-162.50748,-0.44300047,2862.1025,0.09491393,1129.4266,0.29283908,-164.97552,-0.4070176,-13.268768,-0.4232098,29.178658,0.3633587,0.076773845,0.2050434,-0.025770398,-0.5983633,0.10567178,0.7356981,24.130726,0.5456426,2.702219,2.030037,-21.386404,-0.3770185,-39.293873,-0.23641603,-5.3845963,14.118033,0.050869126,9.5689385e-05,0.03192584,1.3422818,1.3986014,0.145,0.095,1.11,0.0,-36.718113,1249.5,1251.0,disengaged
35.49688,0.20578058,29.190445,37.15105,39.188023,9.997578,412.32495,458.3675,176.96164,181.90735,0.18324582,0.64885086,0.08060609,0.13931763,0.27251047,0.19190438,2.6754782,1.766447,1.1630145,0.7126959,0.05794121,1.0511855,24.249733,0.2962499,6.531702,1.1973578,-7.324942,-1.4875087,-24.486155,-0.75852615,0.032499112,1.275915,1.2501236,0.83053094,7.684897,0.6430738,5.490247,2.3383071,27.465609,0.38682032,824.46594,0.1483173,1257.6549,0.14296925,-160.25078,-0.48336703,1981.656,0.108456336,1173.4141,0.2702294,-163.74617,-0.4192464,2982.3982,0.061169237,761.7893,0.45777392,-163.44855,-0.42364076,-20.768312,-0.3332065,31.592787,0.18582918,0.08149576,0.24093162,-0.044509187,-0.33784875,0.10938999,0.6596735,30.389616,0.1554502,11.265224,0.706174,-6.8258,-1.7877512,-43.229668,-0.29782644,-10.461488,21.75988,0.041722253,-0.015857294,0.044065267,2.6160338,1.4418999,0.13882352,0.23300804,0.56624997,0.751564,-36.96004,1251.033333,1262.9,engaged
38.077232,0.17274967,34.775112,36.067947,38.563725,3.7886124,164.31192,150.28362,40.78348,35.839615,0.33324885,0.5337922,0.18517095,0.291248,0.4701676,0.28499666,3.0114145,1.7119492,2.2713137,1.3890665,0.108296394,0.8449339,24.532793,0.4350948,3.1389945,3.1916885,-14.587859,-0.69478756,-15.094795,-0.76614505,0.024527332,1.4587677,1.0627452,0.5477787,7.7877846,0.447663,8.53505,1.1271629,32.134975,0.25035977,779.522,0.20836489,1283.2029,0.23174219,-92.22981,-1.0094601,1882.7758,0.13517447,1147.8761,0.3907487,-97.17414,-0.8466473,2958.568,0.097053505,1047.1971,0.30018416,-100.45472,-0.7800412,-16.99982,-0.4243358,29.134266,0.2261971,0.07287463,0.26579967,-0.022190854,-0.59116375,0.14930776,0.6684537,29.571672,0.28234547,6.163578,1.6683402,-12.895396,-0.80234766,-19.168186,-0.5360568,-8.115248,20.451296,0.04888335,-0.0031392004,0.057323217,2.6490066,3.0405405,0.18666665,0.17543596,0.13875,0.10373494,-30.39928,1262.933333,1265.966667,disengaged
35.487076,0.07887255,34.31728,35.63849,37.846172,3.5288925,49.727394,16.771624,80.23582,88.407715,0.3473969,0.41337636,0.23298605,0.2775094,0.4627425,0.22975646,3.117537,2.0305629,2.1171134,1.347483,0.112648845,0.7433086,27.597763,0.19046567,2.1178823,4.8924994,-10.121185,-1.266146,-18.093283,-0.75241303,0.023499047,0.8609504,1.1363333,0.656694,7.3164253,0.48065,9.709864,0.90069383,31.493027,0.25219274,770.81665,0.22676755,1342.7203,0.17621125,-97.63986,-0.9218855,1810.3741,0.15539259,1152.267,0.22132124,-98.33476,-0.8276926,2838.4526,0.07805865,1001.7655,0.89415115,-102.972885,-0.7502516,-14.84612,-0.5199346,28.698944,0.29282048,0.06920192,0.2306272,-0.017344257,-0.8965155,0.14894718,0.63162124,29.71364,0.15319587,4.7411065,2.418724,-9.716915,-1.4931625,-18.149351,-0.68890095,-10.634863,20.01681,0.0622863,-0.0170521,0.059935693,4.901961,4.1237116,0.1325,0.07224091,0.12333333,0.08956686,-31.629898,1266.0,1267.033333,engaged
