speaker,start_time,end_time,duration
speaker_1,284.14,284.51,0.37
speaker_3,285.02,285.47,0.45
speaker_2,286.38,286.67,0.29
speaker_0,287.1,287.55,0.45
speaker_3,289.1,289.39,0.29
speaker_2,289.74,290.03,0.29
speaker_2,290.3,290.67,0.37
speaker_2,291.42,291.79,0.37
speaker_2,292.22,293.23,1.01
speaker_1,297.34,299.87,2.53
speaker_1,300.46,304.83,4.37
speaker_3,306.62,307.47,0.85
speaker_2,307.82,308.195,0.375
speaker_1,308.195,308.35,0.155
speaker_3,308.62,309.15,0.53
speaker_3,310.14,310.75,0.61
speaker_3,310.94,312.19,1.25
speaker_3,312.38,314.35,1.97
speaker_3,314.94,315.47,0.53
speaker_3,315.98,316.51,0.53
speaker_3,317.18,317.87,0.69
speaker_3,319.1,320.19,1.09
speaker_3,321.26,321.87,0.61
speaker_1,322.7,323.47,0.77
speaker_0,323.82,324.35,0.53
speaker_3,325.1,325.55,0.45
speaker_3,326.14,326.59,0.45
speaker_3,327.42,327.79,0.37
speaker_3,337.66,338.11,0.45
speaker_3,343.34,344.27,0.93
speaker_3,345.34,345.87,0.53
speaker_3,346.7,346.99,0.29
speaker_1,347.5,348.03,0.53
speaker_3,348.38,349.07,0.69
speaker_2,358.22,358.51,0.29
speaker_2,361.34,361.63,0.29
speaker_0,361.98,364.51,2.53
speaker_2,372.7,372.99,0.29
speaker_1,377.18,377.55,0.37
speaker_1,379.02,379.39,0.37
speaker_0,379.98,380.75,0.77
speaker_0,380.94,381.31,0.37
speaker_2,381.58,381.87,0.29
speaker_0,383.9,385.525,1.625
speaker_1,385.525,385.775,0.25
speaker_0,385.775,385.95,0.175
speaker_2,386.14,386.51,0.37
speaker_0,386.7,388.19,1.49
speaker_1,388.62,388.91,0.29
speaker_2,392.22,392.59,0.37
speaker_2,393.18,393.47,0.29
speaker_2,393.74,394.03,0.29
speaker_2,401.5,401.79,0.29
speaker_2,402.22,402.59,0.37
speaker_2,405.66,405.95,0.29
speaker_2,407.66,408.03,0.37
speaker_0,410.54,410.99,0.45
speaker_0,411.34,411.71,0.37
speaker_0,411.98,412.35,0.37
speaker_2,417.58,417.95,0.37
speaker_2,420.78,421.47,0.69
speaker_2,421.82,422.11,0.29
speaker_3,426.86,427.15,0.29
speaker_2,434.14,434.43,0.29
speaker_2,436.22,436.59,0.37
speaker_2,439.18,439.47,0.29
speaker_0,443.9,444.27,0.37
speaker_0,444.62,444.91,0.29
speaker_0,447.1,447.47,0.37
speaker_0,449.18,449.47,0.29
speaker_0,453.02,455.47,2.45
speaker_0,455.66,456.03,0.37
speaker_0,459.18,459.63,0.45
speaker_0,459.98,461.23,1.25
speaker_0,466.94,467.71,0.77
speaker_0,471.98,472.59,0.61
speaker_0,472.86,473.31,0.45
speaker_1,475.34,475.63,0.29
speaker_0,475.9,477.87,1.97
speaker_0,478.54,480.19,1.65
speaker_1,481.9,482.27,0.37
speaker_0,482.86,483.63,0.77
speaker_0,487.42,488.27,0.85
speaker_2,488.62,488.99,0.37
speaker_2,490.46,490.75,0.29
speaker_2,491.26,491.55,0.29
speaker_0,494.22,494.67,0.45
speaker_2,496.78,497.23,0.45
speaker_0,501.74,503.79,2.05
speaker_2,504.06,504.35,0.29
speaker_0,505.74,507.39,1.65
speaker_1,508.06,508.35,0.29
speaker_0,509.1,510.83,1.73
speaker_0,512.06,512.59,0.53
speaker_2,515.26,515.55,0.29
speaker_0,517.18,519.47,2.29
speaker_0,520.06,521.39,1.33
speaker_0,521.58,522.455,0.875
speaker_1,522.455,522.91,0.455
speaker_0,526.3,526.59,0.29
speaker_0,529.02,529.39,0.37
speaker_2,529.82,530.11,0.29
speaker_0,533.34,533.71,0.37
speaker_0,540.54,540.91,0.37
speaker_2,541.42,541.71,0.29
speaker_2,543.58,544.51,0.93
speaker_0,545.02,545.79,0.77
speaker_2,547.66,547.95,0.29
speaker_0,549.34,549.79,0.45
speaker_0,550.14,550.51,0.37
speaker_1,555.18,555.55,0.37
speaker_2,557.66,558.03,0.37
speaker_0,563.66,563.95,0.29
speaker_2,580.38,580.67,0.29
speaker_2,580.86,581.31,0.45
speaker_2,584.46,584.75,0.29
