speaker,start_time,end_time,duration
speaker_0,571.42,571.71,0.29
speaker_1,571.98,572.35,0.37
speaker_1,573.02,574.03,1.01
speaker_0,575.74,576.03,0.29
speaker_3,578.06,578.43,0.37
speaker_1,579.18,579.95,0.77
speaker_1,580.14,580.43,0.29
speaker_0,581.5,581.79,0.29
speaker_1,583.02,584.35,1.33
speaker_1,584.62,585.39,0.77
speaker_1,585.66,586.67,1.01
speaker_1,587.5,588.51,1.01
speaker_3,593.26,593.55,0.29
speaker_0,600.06,600.51,0.45
speaker_3,601.58,601.87,0.29
speaker_1,602.14,602.67,0.53
speaker_1,606.3,606.75,0.45
speaker_1,607.82,608.59,0.77
speaker_0,609.1,609.79,0.69
speaker_0,610.46,611.23,0.77
speaker_1,611.9,612.19,0.29
speaker_1,617.1,617.47,0.37
speaker_1,618.22,618.67,0.45
speaker_1,625.9,626.35,0.45
speaker_1,627.34,627.63,0.29
speaker_3,627.98,628.35,0.37
speaker_3,629.42,629.71,0.29
speaker_0,632.62,633.31,0.69
speaker_1,637.5,638.27,0.77
speaker_3,640.78,641.07,0.29
speaker_3,650.38,650.67,0.29
speaker_3,651.34,651.63,0.29
speaker_0,658.86,659.15,0.29
speaker_1,663.58,664.51,0.93
speaker_1,664.86,665.47,0.61
speaker_1,665.82,667.07,1.25
speaker_1,670.3,671.87,1.57
speaker_1,676.3,676.67,0.37
speaker_1,676.86,677.15,0.29
speaker_1,678.22,678.51,0.29
speaker_3,682.7,682.99,0.29
speaker_1,687.58,689.07,1.49
speaker_0,691.5,691.79,0.29
speaker_1,692.78,693.15,0.37
speaker_3,693.42,693.71,0.29
speaker_3,696.22,696.51,0.29
speaker_0,697.58,697.87,0.29
speaker_1,701.82,703.31,1.49
speaker_0,703.82,704.11,0.29
speaker_3,705.02,705.31,0.29
speaker_1,707.9,708.43,0.53
speaker_0,709.34,709.63,0.29
speaker_1,714.94,715.23,0.29
speaker_3,715.82,716.11,0.29
speaker_1,716.7,718.35,1.65
speaker_0,720.22,720.51,0.29
speaker_0,722.7,723.07,0.37
speaker_1,724.3,724.59,0.29
speaker_1,725.02,725.31,0.29
speaker_3,729.98,730.27,0.29
speaker_0,731.1,731.95,0.85
speaker_3,738.62,738.99,0.37
speaker_0,739.66,739.95,0.29
speaker_0,741.02,741.47,0.45
speaker_1,743.98,744.35,0.37
speaker_1,745.9,746.27,0.37
speaker_0,757.18,757.63,0.45
speaker_1,758.7,760.19,1.49
speaker_1,760.54,760.91,0.37
speaker_3,762.22,762.51,0.29
speaker_1,764.3,764.59,0.29
speaker_1,768.06,768.51,0.45
speaker_3,769.66,769.95,0.29
speaker_0,779.1,779.47,0.37
speaker_0,786.14,786.59,0.45
speaker_0,788.22,788.51,0.29
speaker_1,789.18,789.55,0.37
speaker_1,790.86,791.55,0.69
speaker_3,799.1,799.39,0.29
speaker_0,800.7,800.99,0.29
speaker_1,803.02,803.31,0.29
speaker_3,808.06,808.35,0.29
speaker_3,818.38,818.67,0.29
speaker_1,827.9,828.27,0.37
speaker_1,828.46,828.83,0.37
speaker_1,829.9,830.19,0.29
speaker_3,837.5,837.87,0.37
speaker_0,840.7,841.07,0.37
speaker_3,841.34,841.63,0.29
speaker_1,842.38,843.55,1.17
speaker_1,843.82,844.27,0.45
speaker_1,845.42,845.87,0.45
speaker_1,847.9,848.19,0.29
speaker_1,849.34,850.11,0.77
speaker_1,851.26,851.95,0.69
speaker_1,852.14,852.51,0.37
speaker_1,853.82,854.11,0.29
speaker_1,854.3,854.59,0.29
speaker_0,856.46,857.15,0.69
speaker_0,859.82,860.11,0.29
speaker_3,861.18,861.47,0.29
speaker_0,863.82,864.43,0.61
speaker_0,867.1,867.47,0.37
speaker_0,872.86,873.15,0.29
speaker_0,875.9,876.19,0.29
speaker_1,881.02,881.47,0.45
speaker_3,884.06,884.35,0.29
speaker_3,886.38,886.75,0.37
speaker_0,887.58,888.03,0.45
speaker_0,891.66,892.03,0.37
speaker_3,892.3,892.59,0.29
speaker_0,892.86,893.23,0.37
speaker_0,896.54,896.91,0.37
speaker_1,901.1,901.39,0.29
speaker_1,901.74,902.43,0.69
speaker_1,902.62,903.07,0.45
speaker_0,903.34,904.83,1.49
speaker_1,926.22,926.51,0.29
speaker_1,929.58,929.95,0.37
speaker_3,930.94,931.23,0.29
speaker_0,937.58,937.95,0.37
speaker_0,942.46,942.75,0.29
speaker_0,943.1,943.39,0.29
speaker_0,946.22,946.51,0.29
speaker_1,946.86,948.11,1.25
speaker_0,952.06,952.35,0.29
speaker_1,953.5,953.79,0.29
speaker_0,957.82,958.75,0.93
speaker_0,961.58,961.95,0.37
speaker_0,964.78,965.15,0.37
speaker_3,968.86,969.23,0.37
speaker_1,969.42,969.71,0.29
speaker_0,970.46,970.83,0.37
speaker_0,972.62,972.99,0.37
speaker_1,973.34,973.71,0.37
speaker_1,974.3,974.83,0.53
speaker_1,976.94,977.47,0.53
speaker_1,977.9,978.27,0.37
speaker_0,979.18,979.55,0.37
speaker_1,980.38,981.55,1.17
speaker_0,982.78,983.15,0.37
speaker_1,983.42,986.19,2.77
speaker_3,986.7,986.99,0.29
speaker_3,989.02,989.39,0.37
speaker_1,989.58,991.47,1.89
speaker_1,994.7,995.55,0.85
speaker_1,995.74,997.95,2.21
speaker_1,998.3,999.15,0.85
speaker_1,999.58,1000.83,1.25
speaker_1,1007.42,1007.71,0.29
speaker_3,1008.86,1009.15,0.29
speaker_3,1010.62,1010.91,0.29
speaker_3,1023.66,1023.95,0.29
speaker_0,1025.82,1026.19,0.37
speaker_1,1028.06,1030.11,2.05
speaker_0,1030.3,1030.67,0.37
speaker_1,1032.06,1032.35,0.29
speaker_1,1034.7,1034.99,0.29
speaker_0,1036.62,1037.31,0.69
speaker_0,1037.66,1038.35,0.69
speaker_3,1041.1,1041.47,0.37
speaker_1,1042.22,1043.87,1.65
speaker_1,1044.14,1044.83,0.69
speaker_1,1046.14,1046.59,0.45
speaker_0,1051.66,1051.95,0.29
speaker_3,1052.22,1052.51,0.29
speaker_3,1053.34,1053.63,0.29
speaker_3,1055.58,1055.95,0.37
speaker_1,1060.54,1061.47,0.93
speaker_3,1121.5,1121.79,0.29
speaker_1,1124.94,1125.47,0.53
speaker_3,1127.34,1127.63,0.29
speaker_3,1129.58,1129.87,0.29
speaker_3,1179.18,1179.47,0.29
speaker_1,1186.14,1186.51,0.37
speaker_1,1186.94,1187.79,0.85
speaker_1,1188.14,1188.59,0.45
speaker_1,1189.74,1191.15,1.41
speaker_1,1192.38,1193.47,1.09
speaker_1,1195.18,1195.95,0.77
speaker_1,1197.9,1198.67,0.77
speaker_0,1201.18,1201.47,0.29
speaker_0,1202.46,1202.83,0.37
speaker_3,1204.06,1204.35,0.29
speaker_0,1204.86,1205.15,0.29
speaker_3,1208.7,1208.99,0.29
speaker_1,1214.14,1214.43,0.29
speaker_1,1216.62,1216.99,0.37
speaker_1,1217.34,1217.87,0.53
speaker_1,1218.06,1219.39,1.33
speaker_1,1224.38,1224.83,0.45
speaker_1,1225.74,1226.19,0.45
speaker_1,1226.54,1227.23,0.69
speaker_1,1229.98,1230.43,0.45
speaker_1,1230.78,1231.23,0.45
speaker_3,1233.82,1234.11,0.29
speaker_1,1236.86,1237.15,0.29
speaker_1,1239.18,1240.35,1.17
speaker_1,1241.18,1242.11,0.93
speaker_3,1243.5,1243.87,0.37
speaker_1,1246.46,1246.835,0.375
speaker_0,1246.835,1247.085,0.25
speaker_1,1247.085,1247.71,0.625
speaker_3,1248.14,1248.43,0.29
speaker_2,1249.9,1252.35,2.45
speaker_1,1252.86,1254.11,1.25
speaker_1,1254.3,1255.95,1.65
speaker_1,1256.14,1258.27,2.13
speaker_1,1258.7,1259.23,0.53
speaker_0,1261.18,1261.55,0.37
speaker_1,1261.9,1263.55,1.65
speaker_1,1263.82,1264.83,1.01
speaker_1,1265.02,1265.55,0.53
speaker_1,1265.82,1266.59,0.77
speaker_3,1271.1,1271.39,0.29
speaker_1,1273.34,1275.215,1.875
speaker_0,1275.215,1275.715,0.5
speaker_2,1275.715,1277.95,2.235
speaker_2,1278.46,1281.47,3.01
speaker_2,1282.06,1283.435,1.375
speaker_3,1283.435,1283.63,0.195
speaker_2,1285.1,1285.975,0.875
speaker_1,1285.975,1286.83,0.855
speaker_3,1287.34,1287.71,0.37
speaker_2,1287.9,1288.59,0.69
speaker_3,1294.78,1295.155,0.375
speaker_0,1295.155,1295.405,0.25
speaker_2,1295.405,1296.75,1.345
speaker_2,1297.98,1299.39,1.41
speaker_2,1299.82,1300.43,0.61
speaker_0,1303.98,1304.27,0.29
speaker_2,1305.1,1306.35,1.25
speaker_0,1306.7,1307.31,0.61
speaker_2,1308.14,1309.31,1.17
speaker_1,1309.66,1310.19,0.53
speaker_3,1310.62,1310.99,0.37
speaker_1,1312.3,1312.59,0.29
speaker_3,1313.42,1313.71,0.29
speaker_0,1315.34,1315.715,0.375
speaker_2,1315.715,1316.99,1.275
speaker_1,1317.82,1318.19,0.37
speaker_1,1318.62,1318.91,0.29
speaker_3,1319.42,1319.71,0.29
speaker_0,1320.78,1323.71,2.93
speaker_2,1326.22,1326.91,0.69
speaker_2,1327.5,1329.47,1.97
speaker_1,1330.78,1331.15,0.37
speaker_3,1333.02,1333.39,0.37
speaker_1,1334.22,1334.51,0.29
speaker_1,1335.5,1335.87,0.37
speaker_3,1336.62,1336.99,0.37
speaker_1,1339.58,1340.11,0.53
speaker_3,1342.46,1342.75,0.29
speaker_1,1343.26,1343.87,0.61
speaker_3,1345.98,1346.27,0.29
speaker_1,1347.26,1348.11,0.85
speaker_1,1348.46,1348.75,0.29
speaker_1,1349.02,1350.43,1.41
speaker_0,1353.5,1354.27,0.77
speaker_0,1354.94,1355.23,0.29
speaker_1,1356.14,1356.75,0.61
speaker_3,1357.42,1357.71,0.29
speaker_1,1358.38,1358.75,0.37
speaker_3,1359.98,1360.51,0.53
speaker_1,1363.02,1363.55,0.53
speaker_1,1368.94,1369.23,0.29
speaker_1,1370.38,1370.67,0.29
speaker_3,1381.58,1381.87,0.29
speaker_3,1383.42,1383.79,0.37
speaker_1,1384.22,1384.51,0.29
speaker_3,1385.58,1385.95,0.37
speaker_1,1387.1,1387.39,0.29
speaker_1,1390.62,1390.91,0.29
speaker_0,1392.54,1392.83,0.29
speaker_3,1396.06,1396.43,0.37
speaker_0,1397.9,1398.19,0.29
speaker_1,1401.74,1402.03,0.29
speaker_1,1402.78,1403.07,0.29
speaker_3,1406.54,1406.99,0.45
speaker_0,1407.34,1407.87,0.53
speaker_1,1408.22,1408.75,0.53
speaker_3,1409.26,1409.63,0.37
speaker_1,1415.5,1415.87,0.37
speaker_1,1416.22,1416.59,0.37
speaker_1,1418.46,1418.91,0.45
speaker_3,1423.26,1423.71,0.45
speaker_3,1424.86,1425.15,0.29
speaker_0,1427.74,1428.03,0.29
speaker_0,1429.66,1430.43,0.77
speaker_0,1431.5,1431.87,0.37
speaker_1,1432.94,1433.95,1.01
speaker_1,1437.02,1437.31,0.29
speaker_1,1438.22,1438.59,0.37
speaker_3,1439.02,1439.31,0.29
speaker_0,1441.74,1442.51,0.77
speaker_1,1445.34,1445.63,0.29
speaker_1,1451.02,1451.31,0.29
speaker_0,1456.7,1456.99,0.29
speaker_3,1457.34,1457.63,0.29
speaker_1,1458.94,1459.23,0.29
speaker_1,1459.5,1459.79,0.29
speaker_3,1461.02,1461.39,0.37
speaker_0,1462.14,1462.51,0.37
speaker_1,1465.66,1466.27,0.61
speaker_3,1468.46,1468.75,0.29
speaker_1,1471.98,1472.75,0.77
speaker_0,1473.34,1473.87,0.53
speaker_3,1476.7,1476.99,0.29
speaker_1,1479.9,1480.27,0.37
speaker_1,1492.06,1492.35,0.29
speaker_1,1492.54,1493.31,0.77
speaker_1,1494.94,1495.71,0.77
speaker_1,1498.7,1499.55,0.85
speaker_1,1502.22,1503.15,0.93
speaker_3,1504.06,1504.43,0.37
speaker_1,1508.94,1509.23,0.29
speaker_1,1509.66,1509.95,0.29
speaker_1,1510.7,1511.07,0.37
speaker_1,1512.06,1513.39,1.33
speaker_3,1517.9,1518.19,0.29
speaker_0,1522.46,1522.75,0.29
speaker_3,1527.74,1528.03,0.29
speaker_0,1531.1,1531.55,0.45
speaker_1,1532.54,1533.07,0.53
speaker_1,1541.66,1542.43,0.77
speaker_1,1543.02,1543.79,0.77
speaker_1,1544.7,1545.15,0.45
speaker_1,1546.3,1546.59,0.29
speaker_1,1547.42,1547.71,0.29
speaker_1,1548.7,1548.99,0.29
speaker_0,1552.3,1553.07,0.77
speaker_1,1554.38,1554.91,0.53
speaker_1,1556.14,1556.59,0.45
speaker_1,1561.1,1562.43,1.33
speaker_1,1563.98,1564.59,0.61
speaker_1,1571.42,1571.79,0.37
speaker_0,1592.78,1593.15,0.37
speaker_3,1595.42,1595.87,0.45
speaker_3,1598.3,1598.59,0.29
speaker_3,1601.18,1601.55,0.37
speaker_3,1601.9,1602.19,0.29
speaker_1,1603.5,1604.83,1.33
speaker_1,1608.62,1609.47,0.85
speaker_1,1616.62,1617.07,0.45
speaker_3,1619.82,1620.11,0.29
speaker_0,1626.22,1626.51,0.29
speaker_3,1627.1,1627.39,0.29
speaker_3,1633.34,1633.63,0.29
speaker_0,1637.26,1637.55,0.29
speaker_1,1645.02,1645.39,0.37
speaker_0,1647.5,1647.95,0.45
speaker_0,1654.7,1655.23,0.53
speaker_0,1662.86,1663.15,0.29
speaker_3,1670.62,1670.91,0.29
speaker_2,1673.02,1673.31,0.29
speaker_1,1675.26,1676.11,0.85
speaker_3,1677.9,1678.19,0.29
speaker_0,1680.94,1681.31,0.37
speaker_1,1683.34,1684.27,0.93
speaker_3,1685.74,1686.03,0.29
speaker_3,1690.3,1690.59,0.29
speaker_3,1706.86,1707.15,0.29
speaker_0,1712.86,1713.47,0.61
speaker_1,1715.26,1715.87,0.61
speaker_1,1716.06,1716.35,0.29
speaker_1,1716.78,1719.23,2.45
speaker_1,1719.42,1719.95,0.53
speaker_1,1720.78,1721.07,0.29
speaker_1,1724.22,1724.51,0.29
speaker_1,1725.18,1725.47,0.29
speaker_1,1725.74,1726.27,0.53
speaker_3,1727.66,1727.95,0.29
speaker_3,1728.3,1728.59,0.29
speaker_3,1729.34,1729.71,0.37
speaker_3,1731.26,1731.55,0.29
speaker_3,1739.98,1740.35,0.37
speaker_3,1743.02,1743.31,0.29
speaker_1,1746.14,1746.51,0.37
speaker_3,1751.1,1751.39,0.29
speaker_1,1752.54,1753.31,0.77
speaker_1,1753.98,1754.99,1.01
speaker_3,1756.3,1756.67,0.37
speaker_1,1759.58,1760.35,0.77
speaker_1,1761.82,1762.11,0.29
speaker_0,1765.82,1766.11,0.29
speaker_1,1776.62,1777.79,1.17
speaker_1,1781.42,1782.67,1.25
speaker_3,1785.02,1785.39,0.37
speaker_0,1786.06,1786.435,0.375
speaker_3,1786.435,1786.83,0.395
speaker_0,1795.42,1795.71,0.29
speaker_3,1798.62,1798.91,0.29
speaker_3,1800.38,1800.67,0.29
speaker_3,1800.94,1801.23,0.29
speaker_1,1807.98,1809.39,1.41
speaker_1,1831.34,1831.79,0.45
