speaker,start_time,end_time,duration
speaker_2,228.38,229.755,1.375
speaker_0,229.755,230.43,0.675
speaker_0,231.1,231.55,0.45
speaker_0,231.82,235.945,4.125
speaker_2,235.945,237.195,1.25
speaker_0,237.195,238.03,0.835
speaker_1,239.18,239.55,0.37
speaker_0,246.54,247.31,0.77
speaker_0,247.66,249.31,1.65
speaker_0,250.22,251.87,1.65
speaker_0,252.3,256.43,4.13
speaker_0,257.1,257.95,0.85
speaker_2,258.14,259.23,1.09
speaker_0,259.82,260.19,0.37
speaker_0,261.58,262.59,1.01
speaker_0,263.5,263.95,0.45
speaker_0,264.7,266.83,2.13
speaker_0,267.26,269.87,2.61
speaker_0,270.46,272.27,1.81
speaker_0,272.78,274.51,1.73
speaker_0,274.78,280.11,5.33
speaker_0,280.7,281.575,0.875
speaker_2,281.575,282.99,1.415
speaker_0,283.66,283.95,0.29
speaker_1,284.54,284.83,0.29
speaker_1,287.02,287.95,0.93
speaker_1,290.86,291.71,0.85
speaker_0,294.46,298.085,3.625
speaker_2,298.085,298.335,0.25
speaker_0,298.335,298.585,0.25
speaker_2,298.585,298.99,0.405
speaker_0,299.42,302.27,2.85
speaker_0,302.54,305.31,2.77
speaker_1,306.3,306.67,0.37
speaker_1,308.78,309.07,0.29
speaker_0,312.3,312.59,0.29
speaker_0,313.58,313.95,0.37
speaker_1,314.7,315.63,0.93
speaker_0,316.14,316.75,0.61
speaker_0,317.1,318.03,0.93
speaker_0,323.42,324.83,1.41
speaker_0,325.26,326.03,0.77
speaker_0,326.46,327.39,0.93
speaker_0,327.82,331.31,3.49
speaker_0,331.5,333.63,2.13
speaker_0,334.3,335.175,0.875
speaker_2,335.175,336.425,1.25
speaker_0,336.425,337.79,1.365
speaker_0,352.46,355.835,3.375
speaker_2,355.835,357.085,1.25
speaker_0,357.085,357.87,0.785
speaker_0,358.54,359.47,0.93
speaker_0,359.98,360.27,0.29
speaker_0,360.7,362.67,1.97
speaker_0,362.94,365.39,2.45
speaker_0,365.98,366.99,1.01
speaker_2,367.34,367.87,0.53
speaker_1,369.66,370.35,0.69
speaker_1,371.42,371.71,0.29
speaker_1,372.54,373.71,1.17
speaker_1,374.7,375.63,0.93
speaker_0,377.26,377.55,0.29
speaker_1,379.82,381.71,1.89
speaker_0,389.5,392.03,2.53
speaker_0,392.54,394.59,2.05
speaker_0,394.94,395.47,0.53
speaker_0,395.74,397.95,2.21
speaker_0,398.3,399.175,0.875
speaker_2,399.175,400.675,1.5
speaker_0,400.675,401.55,0.875
speaker_1,403.34,407.55,4.21
speaker_1,410.54,410.83,0.29
speaker_1,413.26,414.91,1.65
speaker_0,416.78,417.39,0.61
speaker_0,420.3,421.675,1.375
speaker_1,421.675,422.27,0.595
speaker_0,423.74,424.59,0.85
speaker_0,424.78,426.03,1.25
speaker_0,426.46,428.11,1.65
speaker_0,428.46,431.07,2.61
speaker_0,431.58,432.455,0.875
speaker_2,432.455,433.63,1.175
speaker_0,433.82,434.11,0.29
speaker_0,434.38,434.75,0.37
speaker_0,439.74,442.59,2.85
speaker_0,443.26,448.43,5.17
speaker_0,448.7,450.91,2.21
speaker_0,451.18,452.055,0.875
speaker_2,452.055,453.305,1.25
speaker_0,453.305,454.35,1.045
speaker_0,464.46,465.31,0.85
speaker_0,467.18,469.63,2.45
speaker_0,469.9,472.75,2.85
speaker_0,473.74,474.615,0.875
speaker_2,474.615,475.865,1.25
speaker_0,475.865,476.11,0.245
speaker_0,476.46,476.83,0.37
speaker_0,479.26,479.55,0.29
speaker_0,480.54,481.31,0.77
speaker_2,482.3,483.425,1.125
speaker_0,483.425,485.47,2.045
speaker_0,485.74,488.865,3.125
speaker_2,488.865,489.63,0.765
speaker_0,489.98,491.15,1.17
speaker_0,491.82,492.695,0.875
speaker_2,492.695,493.63,0.935
speaker_0,493.98,494.855,0.875
speaker_2,494.855,495.95,1.095
speaker_0,496.14,496.43,0.29
speaker_0,496.7,497.07,0.37
speaker_0,498.7,499.39,0.69
speaker_0,499.9,500.67,0.77
speaker_2,501.5,502.11,0.61
speaker_2,502.54,502.915,0.375
speaker_0,502.915,503.63,0.715
speaker_0,504.94,507.79,2.85
speaker_0,508.06,508.935,0.875
speaker_2,508.935,510.11,1.175
speaker_0,510.46,511.15,0.69
speaker_0,533.58,534.27,0.69
speaker_0,534.94,535.55,0.61
speaker_0,536.46,538.03,1.57
speaker_0,538.62,539.79,1.17
speaker_0,540.14,542.51,2.37
speaker_0,543.5,543.87,0.37
speaker_2,544.54,545.07,0.53
speaker_1,545.58,546.19,0.61
speaker_0,548.14,548.83,0.69
speaker_0,549.18,550.99,1.81
speaker_0,551.74,553.63,1.89
speaker_0,554.14,556.99,2.85
speaker_0,557.18,559.95,2.77
speaker_0,560.38,561.755,1.375
speaker_2,561.755,562.755,1.0
speaker_0,562.755,563.255,0.5
speaker_1,563.255,564.91,1.655
speaker_1,566.38,566.67,0.29
speaker_0,573.82,574.51,0.69
speaker_0,578.14,578.51,0.37
speaker_0,580.62,581.31,0.69
speaker_1,581.98,583.55,1.57
speaker_0,586.78,587.15,0.37
speaker_0,588.38,589.39,1.01
speaker_1,590.7,591.23,0.53
speaker_0,595.34,596.03,0.69
speaker_1,607.42,607.87,0.45
speaker_1,608.06,608.51,0.45
speaker_0,616.38,616.83,0.45
speaker_0,620.78,622.27,1.49
speaker_0,622.46,623.55,1.09
speaker_0,624.14,624.83,0.69
speaker_0,625.1,626.19,1.09
speaker_0,626.46,627.23,0.77
speaker_0,627.42,629.31,1.89
speaker_0,629.98,630.35,0.37
speaker_0,630.7,631.07,0.37
speaker_2,631.42,632.03,0.61
speaker_0,632.7,633.15,0.45
speaker_1,633.42,633.71,0.29
speaker_0,635.1,635.39,0.29
speaker_1,636.38,636.67,0.29
speaker_0,645.74,646.51,0.77
speaker_0,647.1,647.79,0.69
speaker_2,648.62,649.995,1.375
speaker_0,649.995,650.75,0.755
speaker_0,651.18,652.11,0.93
speaker_0,653.5,655.47,1.97
speaker_0,655.74,658.11,2.37
speaker_0,658.86,659.31,0.45
speaker_2,659.5,660.75,1.25
speaker_0,660.94,661.87,0.93
speaker_0,664.14,667.79,3.65
speaker_0,668.14,669.15,1.01
speaker_0,669.42,669.87,0.45
speaker_0,670.14,671.79,1.65
speaker_0,672.06,672.91,0.85
speaker_0,673.58,673.87,0.29
speaker_2,675.82,676.19,0.37
speaker_0,676.38,678.03,1.65
speaker_0,678.7,679.71,1.01
speaker_0,680.22,681.23,1.01
speaker_0,681.5,682.27,0.77
speaker_0,682.78,683.87,1.09
speaker_1,684.62,684.99,0.37
speaker_1,685.98,686.855,0.875
speaker_0,686.855,688.59,1.735
speaker_1,689.1,689.47,0.37
speaker_1,690.86,691.39,0.53
speaker_1,692.3,693.71,1.41
speaker_1,694.46,696.43,1.97
speaker_1,700.3,700.59,0.29
speaker_1,703.5,703.87,0.37
speaker_1,708.06,708.35,0.29
speaker_0,708.7,710.51,1.81
speaker_1,711.58,713.31,1.73
speaker_1,715.18,716.51,1.33
speaker_1,717.02,717.39,0.37
speaker_1,719.9,720.19,0.29
speaker_0,730.78,732.19,1.41
speaker_1,732.54,733.87,1.33
speaker_0,735.1,735.47,0.37
speaker_0,735.82,737.31,1.49
speaker_0,738.54,738.99,0.45
speaker_1,740.06,741.79,1.73
speaker_1,743.26,743.55,0.29
speaker_1,745.66,745.95,0.29
speaker_1,750.94,751.23,0.29
speaker_1,756.46,756.75,0.29
speaker_1,760.22,761.23,1.01
speaker_1,769.5,769.87,0.37
