speaker,start_time,end_time,duration
speaker_3,270.06,270.67,0.61
speaker_2,271.42,274.83,3.41
speaker_3,275.26,275.63,0.37
speaker_2,276.38,278.99,2.61
speaker_2,281.66,282.19,0.53
speaker_1,282.7,283.15,0.45
speaker_3,284.22,285.71,1.49
speaker_2,286.78,287.39,0.61
speaker_2,287.66,288.27,0.61
speaker_0,289.26,289.79,0.53
speaker_2,291.02,291.55,0.53
speaker_2,291.82,292.27,0.45
speaker_3,293.5,293.87,0.37
speaker_2,295.18,296.35,1.17
speaker_3,297.66,298.27,0.61
speaker_2,298.62,300.27,1.65
speaker_2,302.3,302.83,0.53
speaker_2,305.42,306.27,0.85
speaker_3,306.7,307.15,0.45
speaker_3,307.74,308.19,0.45
speaker_3,310.7,311.07,0.37
speaker_0,311.42,311.71,0.29
speaker_2,313.5,314.67,1.17
speaker_3,321.02,322.03,1.01
speaker_3,323.66,324.535,0.875
speaker_0,324.535,325.71,1.175
speaker_0,325.98,326.51,0.53
speaker_0,326.7,327.39,0.69
speaker_0,327.82,328.695,0.875
speaker_1,328.695,329.445,0.75
speaker_0,329.445,330.27,0.825
speaker_0,330.62,331.39,0.77
speaker_0,331.74,333.15,1.41
speaker_0,333.58,335.205,1.625
speaker_1,335.205,335.455,0.25
speaker_0,335.455,336.35,0.895
speaker_0,336.78,338.405,1.625
speaker_1,338.405,339.87,1.465
speaker_0,340.86,341.23,0.37
speaker_3,343.58,343.95,0.37
speaker_1,346.62,346.91,0.29
speaker_1,347.66,347.95,0.29
speaker_1,348.38,348.67,0.29
speaker_1,352.06,352.59,0.53
speaker_0,353.5,354.375,0.875
speaker_3,354.375,355.375,1.0
speaker_0,355.375,355.87,0.495
speaker_0,356.14,357.79,1.65
speaker_0,358.22,359.23,1.01
speaker_2,359.82,360.11,0.29
speaker_0,360.7,361.95,1.25
speaker_0,362.22,363.595,1.375
speaker_1,363.595,365.39,1.795
speaker_2,366.46,366.91,0.45
speaker_3,369.58,370.19,0.61
speaker_3,381.1,381.975,0.875
speaker_0,381.975,383.55,1.575
speaker_0,383.9,384.83,0.93
speaker_0,385.74,388.43,2.69
speaker_0,388.7,389.47,0.77
speaker_0,389.74,390.75,1.01
speaker_0,391.34,392.715,1.375
speaker_1,392.715,394.43,1.715
speaker_3,411.34,411.63,0.29
speaker_0,411.82,412.99,1.17
speaker_0,414.54,415.39,0.85
speaker_0,415.66,416.75,1.09
speaker_0,417.02,417.63,0.61
speaker_0,417.9,419.23,1.33
speaker_0,419.5,419.87,0.37
speaker_0,420.46,421.835,1.375
speaker_1,421.835,422.67,0.835
speaker_1,422.94,423.47,0.53
speaker_0,424.7,425.07,0.37
speaker_0,429.5,430.43,0.93
speaker_3,433.98,434.51,0.53
speaker_1,437.74,438.365,0.625
speaker_0,438.365,438.75,0.385
speaker_0,439.74,440.03,0.29
speaker_0,440.3,443.55,3.25
speaker_0,443.82,446.27,2.45
speaker_0,446.86,448.485,1.625
speaker_1,448.485,449.87,1.385
speaker_2,452.78,453.07,0.29
speaker_1,454.54,455.165,0.625
speaker_0,455.165,457.47,2.305
speaker_1,457.66,457.95,0.29
speaker_0,459.9,460.91,1.01
speaker_0,462.3,463.39,1.09
speaker_0,463.66,464.83,1.17
speaker_0,465.42,468.75,3.33
speaker_0,469.18,470.805,1.625
speaker_1,470.805,472.11,1.305
speaker_3,472.38,473.39,1.01
speaker_3,473.82,474.19,0.37
speaker_3,474.62,474.91,0.29
speaker_3,475.34,475.71,0.37
speaker_3,478.22,478.99,0.77
speaker_3,479.5,480.03,0.53
speaker_0,480.86,481.23,0.37
speaker_0,481.98,482.855,0.875
speaker_3,482.855,483.31,0.455
speaker_3,483.74,485.615,1.875
speaker_0,485.615,487.71,2.095
speaker_1,489.34,489.63,0.29
speaker_0,490.86,491.71,0.85
speaker_0,492.54,493.39,0.85
speaker_0,493.98,494.59,0.61
speaker_0,495.26,496.635,1.375
speaker_1,496.635,497.39,0.755
speaker_1,497.66,498.35,0.69
speaker_3,499.02,499.39,0.37
speaker_3,511.66,511.95,0.29
speaker_3,512.38,512.75,0.37
speaker_3,513.02,514.51,1.49
speaker_3,515.18,516.59,1.41
speaker_3,517.1,517.95,0.85
speaker_3,523.34,525.63,2.29
speaker_0,534.46,535.71,1.25
speaker_0,535.98,536.27,0.29
speaker_1,537.42,537.795,0.375
speaker_0,537.795,538.35,0.555
speaker_0,538.7,539.07,0.37
speaker_0,539.26,539.71,0.45
speaker_3,539.98,540.355,0.375
speaker_0,540.355,542.67,2.315
speaker_0,542.86,543.735,0.875
speaker_3,543.735,544.27,0.535
speaker_0,544.46,545.23,0.77
speaker_0,545.5,545.87,0.37
speaker_3,546.06,546.51,0.45
speaker_0,546.7,547.47,0.77
speaker_0,547.74,548.865,1.125
speaker_1,548.865,549.71,0.845
speaker_0,550.22,551.095,0.875
speaker_3,551.095,552.095,1.0
speaker_0,552.095,552.345,0.25
speaker_1,552.345,553.345,1.0
speaker_3,553.345,554.83,1.485
speaker_0,557.18,557.95,0.77
speaker_0,558.86,559.31,0.45
speaker_0,560.14,561.015,0.875
speaker_1,561.015,561.265,0.25
speaker_0,561.265,563.015,1.75
speaker_1,563.015,563.265,0.25
speaker_0,563.265,564.11,0.845
speaker_0,564.38,566.03,1.65
speaker_0,566.86,567.23,0.37
speaker_0,567.82,569.23,1.41
speaker_0,569.82,570.43,0.61
speaker_0,570.86,571.235,0.375
speaker_1,571.235,571.71,0.475
speaker_0,572.06,572.51,0.45
speaker_0,572.78,573.07,0.29
speaker_1,573.42,575.15,1.73
speaker_1,577.66,578.03,0.37
speaker_0,579.18,580.055,0.875
speaker_1,580.055,580.35,0.295
speaker_0,581.26,583.63,2.37
speaker_0,583.9,585.23,1.33
speaker_0,585.5,586.19,0.69
speaker_0,586.86,587.31,0.45
speaker_0,587.74,588.19,0.45
speaker_0,588.46,589.335,0.875
speaker_1,589.335,589.95,0.615
speaker_1,590.14,590.83,0.69
speaker_1,593.58,593.95,0.37
speaker_0,594.62,595.55,0.93
speaker_0,596.54,596.83,0.29
speaker_0,597.42,598.67,1.25
speaker_0,598.94,599.815,0.875
speaker_1,599.815,600.51,0.695
speaker_1,601.34,602.465,1.125
speaker_0,602.465,604.67,2.205
speaker_0,605.1,605.95,0.85
speaker_0,606.46,606.835,0.375
speaker_3,606.835,607.585,0.75
speaker_0,607.585,607.835,0.25
speaker_1,607.835,608.59,0.755
speaker_1,609.1,609.55,0.45
speaker_0,610.62,610.99,0.37
speaker_3,611.34,611.95,0.61
speaker_3,612.62,613.55,0.93
speaker_3,614.3,614.59,0.29
speaker_1,618.7,619.95,1.25
speaker_0,630.78,631.15,0.37
speaker_1,631.42,631.71,0.29
speaker_3,632.14,635.265,3.125
speaker_0,635.265,636.11,0.845
speaker_0,636.3,637.31,1.01
speaker_0,637.74,638.11,0.37
speaker_0,638.38,642.75,4.37
speaker_0,643.18,644.805,1.625
speaker_1,644.805,645.79,0.985
speaker_1,646.06,646.51,0.45
speaker_3,649.58,650.83,1.25
speaker_0,652.14,653.79,1.65
speaker_0,655.18,655.95,0.77
speaker_0,656.14,657.31,1.17
speaker_0,657.58,658.27,0.69
speaker_0,658.46,660.51,2.05
speaker_0,661.1,661.79,0.69
speaker_1,662.46,662.99,0.53
speaker_0,663.18,663.47,0.29
speaker_1,665.02,665.31,0.29
speaker_3,665.58,666.75,1.17
speaker_1,667.26,667.63,0.37
speaker_1,667.82,668.11,0.29
speaker_3,670.78,671.23,0.45
speaker_3,673.9,674.27,0.37
speaker_3,676.3,677.71,1.41
speaker_3,677.9,678.99,1.09
speaker_2,679.18,679.47,0.29
speaker_1,681.1,681.63,0.53
speaker_3,685.66,687.39,1.73
speaker_0,687.58,688.455,0.875
speaker_3,688.455,689.15,0.695
speaker_3,689.34,690.67,1.33
speaker_0,691.26,693.47,2.21
speaker_0,693.74,695.87,2.13
speaker_0,696.06,696.67,0.61
speaker_0,697.18,698.805,1.625
speaker_1,698.805,699.47,0.665
speaker_2,699.74,702.51,2.77
speaker_0,703.9,704.51,0.61
speaker_2,704.7,705.39,0.69
speaker_0,706.46,706.83,0.37
speaker_2,707.42,708.03,0.61
speaker_3,708.78,710.905,2.125
speaker_2,710.905,711.905,1.0
speaker_3,711.905,713.655,1.75
speaker_2,713.655,715.95,2.295
speaker_1,717.42,718.11,0.69
speaker_2,718.38,718.75,0.37
speaker_2,720.06,722.685,2.625
speaker_1,722.685,723.31,0.625
speaker_1,723.82,724.11,0.29
speaker_1,724.3,725.15,0.85
speaker_0,725.5,726.03,0.53
speaker_0,727.02,728.59,1.57
speaker_0,729.18,730.51,1.33
speaker_0,730.94,731.71,0.77
speaker_1,731.98,732.605,0.625
speaker_0,732.605,733.23,0.625
speaker_0,733.82,734.59,0.77
speaker_0,734.94,735.315,0.375
speaker_1,735.315,736.815,1.5
speaker_3,736.815,737.55,0.735
speaker_2,738.22,738.99,0.77
speaker_3,740.14,740.75,0.61
speaker_3,741.1,743.39,2.29
speaker_2,744.86,745.71,0.85
speaker_3,746.54,747.15,0.61
speaker_1,748.22,748.59,0.37
speaker_0,749.42,750.99,1.57
speaker_0,752.3,754.19,1.89
speaker_0,754.62,755.31,0.69
speaker_0,755.58,758.19,2.61
speaker_0,758.62,760.59,1.97
speaker_3,761.02,761.47,0.45
speaker_0,761.82,765.87,4.05
speaker_0,766.06,766.59,0.53
speaker_0,766.86,767.55,0.69
speaker_0,767.74,768.59,0.85
speaker_0,768.86,769.235,0.375
speaker_1,769.235,770.91,1.675
speaker_2,773.26,774.67,1.41
speaker_3,775.58,777.39,1.81
speaker_3,781.02,782.59,1.57
speaker_1,786.06,786.43,0.37
speaker_0,800.78,802.51,1.73
speaker_0,803.82,806.19,2.37
speaker_0,806.7,808.35,1.65
speaker_0,808.7,810.51,1.81
speaker_0,810.86,813.39,2.53
speaker_0,813.98,815.605,1.625
speaker_1,815.605,816.43,0.825
speaker_1,816.7,816.99,0.29
speaker_3,819.02,819.55,0.53
speaker_3,819.9,821.525,1.625
speaker_0,821.525,821.775,0.25
speaker_2,821.775,822.83,1.055
speaker_2,823.42,824.03,0.61
speaker_2,826.94,827.815,0.875
speaker_3,827.815,828.91,1.095
speaker_1,830.62,830.91,0.29
speaker_0,831.26,834.27,3.01
speaker_0,834.62,836.27,1.65
speaker_0,836.62,839.15,2.53
speaker_0,842.62,844.03,1.41
speaker_0,846.62,847.07,0.45
speaker_0,847.5,848.51,1.01
speaker_3,849.5,850.19,0.69
speaker_0,851.5,853.15,1.65
speaker_3,854.62,854.99,0.37
speaker_3,855.58,856.51,0.93
speaker_3,856.94,859.63,2.69
speaker_3,859.9,861.23,1.33
speaker_1,861.58,861.87,0.29
speaker_0,872.94,875.07,2.13
speaker_3,876.46,877.23,0.77
speaker_3,877.42,878.91,1.49
speaker_3,879.34,880.465,1.125
speaker_0,880.465,880.715,0.25
speaker_3,880.715,880.91,0.195
speaker_3,883.18,884.03,0.85
speaker_0,885.5,885.79,0.29
speaker_3,886.3,886.91,0.61
speaker_2,887.74,888.03,0.29
speaker_0,895.02,896.27,1.25
speaker_0,898.86,899.71,0.85
speaker_0,900.22,901.79,1.57
speaker_3,903.42,904.75,1.33
speaker_3,914.14,916.59,2.45
speaker_3,916.86,920.99,4.13
speaker_3,922.86,923.39,0.53
speaker_3,924.06,924.75,0.69
speaker_3,925.74,927.55,1.81
speaker_1,951.1,951.39,0.29
speaker_1,951.82,952.27,0.45
speaker_2,961.18,962.27,1.09
speaker_1,984.46,984.83,0.37
speaker_2,986.62,986.99,0.37
speaker_1,991.9,992.19,0.29
speaker_2,992.54,993.07,0.53
speaker_3,993.26,993.635,0.375
speaker_2,993.635,994.43,0.795
speaker_2,994.7,995.63,0.93
speaker_2,996.22,997.95,1.73
speaker_2,999.34,1000.27,0.93
speaker_3,1000.7,1001.15,0.45
speaker_2,1002.46,1002.99,0.53
speaker_3,1003.26,1003.55,0.29
speaker_2,1004.3,1004.67,0.37
speaker_0,1006.22,1006.59,0.37
speaker_2,1007.74,1011.55,3.81
speaker_3,1015.66,1021.47,5.81
speaker_3,1023.02,1024.75,1.73
speaker_1,1030.54,1030.83,0.29
speaker_3,1039.26,1040.35,1.09
speaker_3,1055.5,1055.87,0.37
speaker_1,1058.54,1059.39,0.85
speaker_2,1059.98,1060.67,0.69
speaker_2,1061.5,1063.125,1.625
speaker_1,1063.125,1063.55,0.425
speaker_1,1069.5,1070.35,0.85
speaker_3,1075.82,1076.99,1.17
speaker_3,1080.46,1081.39,0.93
speaker_3,1082.46,1082.75,0.29
speaker_2,1083.26,1083.63,0.37
speaker_1,1122.78,1123.07,0.29
speaker_3,1129.98,1130.43,0.45
speaker_3,1134.7,1134.99,0.29
speaker_1,1137.42,1137.71,0.29
speaker_3,1145.66,1147.47,1.81
speaker_3,1148.7,1150.75,2.05
speaker_3,1153.5,1153.95,0.45
speaker_2,1154.7,1155.15,0.45
speaker_1,1171.66,1171.95,0.29
speaker_0,1182.86,1183.31,0.45
