F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
35.73649,0.03992603,33.656143,36.060066,37.08032,3.4241753,63.33745,30.720484,5.528089,6.2298346,0.49479267,0.25775152,0.37906554,0.44838864,0.60781574,0.2287502,2.3428686,0.8721566,1.9198551,1.2381297,0.17004168,0.4837671,22.645344,0.20918965,-0.033024143,-141.02417,-1.1377459,-5.6420584,-10.76538,-0.7555689,0.023117838,0.97397536,1.2910594,0.5050732,6.246269,0.3503416,-1.5430919,-5.3201547,19.846708,0.2945792,762.7178,0.24211887,1314.7637,0.15895161,-156.2915,-0.48910883,1775.891,0.13510463,1031.4403,0.15598941,-152.70172,-0.49129134,2823.9932,0.084062494,877.65674,0.56960905,-154.32663,-0.46888018,-12.2782,-0.5426291,22.967829,0.29711035,0.023746869,0.4473297,-0.019407567,-0.68044126,0.23750728,0.3913662,25.971615,0.20720723,1.4181731,4.4250937,-3.641663,-2.294193,-13.569215,-0.8259966,-8.880143,17.730165,0.015022736,-0.012219348,0.14127633,4.651163,3.6144578,0.06333333,0.04818944,0.234,0.32320887,-30.485735,561.766667,563.5,disengaged
37.39604,0.045745928,36.33202,37.260796,38.345734,2.0137138,80.706436,145.03708,30.119707,59.64812,0.83317816,0.4408699,0.5252357,0.77451676,1.1177707,0.59253496,5.3403745,2.9792242,5.1916533,2.831268,0.35252133,0.70559573,20.124344,0.33382115,2.2021303,4.0526285,-2.0361311,-5.028377,-17.026264,-0.69779843,0.020675087,0.9203243,1.1382853,0.4296415,7.0771365,0.44496322,7.8717036,1.2782018,22.144426,0.3513936,799.48785,0.22259814,1323.8171,0.16981919,-78.974075,-1.1219715,1844.3042,0.123389944,1091.5621,0.27616268,-80.06414,-1.0200535,2835.087,0.0758941,907.3146,0.33529732,-82.354805,-0.9717316,-12.002477,-0.539423,22.476782,0.28413552,0.04862718,0.455564,-0.019534664,-0.6014111,0.42442706,0.5877379,21.113142,0.26190004,2.5431828,4.0156426,-0.6815097,-16.362875,-20.41427,-0.555682,-8.0248165,18.133562,0.023624059,-0.010605621,0.21751201,2.5870647,2.3,0.28086954,0.3342209,0.14571428,0.15924141,-22.0856,563.533333,573.6,engaged
38.632313,0.114118166,36.701935,37.74478,40.083977,3.382042,211.07137,365.6631,94.00414,126.3644,0.4065627,0.33209354,0.3493867,0.36810812,0.42330265,0.07391596,2.9009724,3.3535295,2.1416855,2.1084845,0.120103724,0.6236589,21.047834,0.1640185,-0.108733475,-32.471977,-1.1495806,-4.3339334,-4.6095004,-1.6119874,0.022872679,1.1010883,1.2312168,0.50346255,6.3747954,0.49774817,5.3485394,1.8608371,21.34375,0.59341455,737.8348,0.274259,1386.4402,0.15917632,-190.01758,-0.22614639,1738.9398,0.1445575,1184.247,0.25055033,-187.99779,-0.24053629,2774.4478,0.09190576,952.274,0.35361063,-188.33165,-0.23358762,-10.725094,-0.6070081,21.82359,0.37337112,0.026681032,0.73234534,-0.015482415,-0.7471724,0.25106078,0.63758147,23.240356,0.25075683,-0.2041125,-36.574467,-2.069355,-5.077239,-18.232218,-0.7332531,-8.134571,19.014912,0.0011002724,-0.0057590753,0.11078409,0.4195095,0.6317149,0.10226277,0.12018229,1.4930596,3.37406,-33.57255,573.633333,790.566667,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355174,0.061037846,0.336041,0.35133645,0.3699239,0.033882886,1.1033885,0.6430059,0.75105226,0.37607425,0.10188285,0.32560796,20.35167,0.1349904,0.34300074,7.3267345,0.35567576,8.277197,-3.8014538,-1.313312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.958834,19.078665,-0.0055860193,-0.0038091396,0.10261444,10.493827,0.0,0.0,0.0,1.56,0.0,-38.063023,790.6,792.233333,engaged
38.268375,0.13763148,37.106808,38.45603,40.114197,3.007389,216.24379,186.9598,121.275246,58.719193,0.64967227,0.47938934,0.36236516,0.5775129,1.0056615,0.64329636,4.652399,2.7700918,4.8271356,1.9540675,0.23759745,0.6604997,21.388504,0.22827706,0.12908281,49.827564,2.4058557,3.4326153,-14.861286,-0.935083,0.0304097,1.7362281,1.2027278,0.49855536,6.721114,0.4898928,3.2578278,3.2128572,17.711779,0.6189517,757.4454,0.24380393,1448.0018,0.14836735,-125.34826,-0.7405325,1751.8229,0.12978493,1137.2296,0.28067592,-121.63986,-0.7325106,2854.4287,0.06815047,893.2591,0.43157166,-122.85777,-0.71125746,-11.260101,-0.46913558,19.585838,0.3855737,0.03067913,0.81446856,-0.022157319,-0.42589676,0.32350287,0.46532217,23.113834,0.20117366,-1.4799421,-5.54606,2.871641,3.4715664,-24.55895,-0.4676822,-8.377768,17.613667,0.0022853266,-0.009135958,0.17743112,2.7108433,1.8348624,0.22333333,0.15860502,0.25714284,0.24806184,-26.348576,792.266667,795.6,disengaged
37.447495,0.08030435,35.393826,37.118008,38.731575,3.3377495,259.02142,430.0249,46.806503,84.42656,0.5679891,0.5493219,0.34088606,0.42846876,0.7928798,0.45199376,5.720255,4.689551,3.5743098,2.4946337,0.20479433,0.83136356,22.20505,0.22114287,-0.31426632,-20.866217,-2.37085,-3.663103,-13.516329,-0.9426319,0.021156952,1.5629402,1.1787297,0.4737175,6.7807455,0.44342983,3.51924,3.0422232,22.384218,0.596851,673.8691,0.28731272,1452.6829,0.1811024,-138.2324,-0.6443472,1661.6362,0.13905247,1168.8108,0.23893656,-131.54239,-0.6617205,2763.6501,0.090242825,929.11456,0.4454601,-134.0827,-0.6241616,-11.123461,-0.5183525,22.262606,0.26860404,0.037732173,0.54515654,-0.019117715,-0.6422142,0.33288923,0.59273875,24.240469,0.19574073,-0.924545,-9.47734,-4.0071383,-3.048112,-25.026918,-0.448911,-8.265878,19.426481,0.007872357,-0.0065812496,0.13040172,1.843467,2.0084224,0.17596775,0.14498566,0.31166667,0.44941512,-26.984787,795.633333,826.566667,engaged
37.48886,0.11443932,35.632023,36.662064,38.029385,2.3973618,327.36127,429.7279,108.97919,104.18928,0.64502084,0.41510335,0.41224885,0.5715771,0.8487824,0.43653357,5.3400807,4.0093293,3.4389472,2.2226145,0.24111702,0.6018189,23.261686,0.23747727,2.0011518,3.4376848,-3.1400976,-3.0321357,-17.35565,-0.74438,0.030381331,1.5275139,1.1970153,0.45644513,7.122236,0.43127018,4.198085,2.5300944,22.446949,0.6899149,768.8353,0.24015202,1357.6047,0.15471901,-90.92765,-1.0219243,1775.1747,0.13291566,1120.8586,0.24348132,-92.09525,-0.93061453,2842.2764,0.07841408,876.2857,0.37119073,-95.67977,-0.8651294,-14.082567,-0.36901477,24.823944,0.24213743,0.04512465,0.46228212,-0.01883665,-0.5522292,0.2965277,0.45969996,25.226559,0.1820976,2.5444653,2.9511797,-3.4474146,-3.2857075,-22.344051,-0.56920815,-8.835779,18.89734,0.018126082,-0.0096511105,0.1632378,2.6017346,2.2088354,0.26272726,0.31534752,0.174375,0.30747902,-24.783716,826.6,841.6,disengaged
36.61466,0.11221009,33.868225,35.73226,41.746937,7.8787117,60.600414,37.956486,4.5167093,7.2481565,0.44064546,0.68933564,0.32756287,0.3416475,0.43289563,0.10533276,6.121758,7.318934,4.7067204,4.909715,0.13971685,1.2287701,21.648556,0.18721503,-1.89843,-2.8276608,-1.3633598,-3.9864023,-5.98063,-1.5457515,0.022087106,2.076219,1.0990103,0.44720465,6.6663613,0.48445848,2.8075423,3.1291149,20.685797,0.5380988,717.4056,0.31131458,1382.6757,0.16053511,-173.93553,-0.38284406,1681.1094,0.16900623,1163.2573,0.26102263,-171.43533,-0.39178595,2744.7832,0.09208897,1000.9454,0.4777189,-172.70912,-0.37181342,-8.471424,-0.67630213,20.446093,0.3807387,0.0261738,0.6533214,-0.01284634,-0.8835252,0.35409236,0.79278487,23.058939,0.3246379,-3.5338233,-3.03286,-6.378911,-1.5722699,-20.612968,-0.50626695,-7.5807333,18.889702,0.003155315,-0.0038388625,0.10030725,0.7564297,0.75987846,0.196,0.122245654,1.221111,2.168412,-29.58056,841.633333,854.866667,engaged
37.351723,0.02765369,36.765617,36.93569,37.742535,0.97691727,17.24972,2.534966,19.563616,23.534725,0.54616463,0.23165138,0.4241765,0.5258943,0.66599643,0.24181992,3.660954,1.207897,2.1657548,1.1329392,0.21182202,0.5643756,25.518417,0.20886701,2.2184331,2.7396157,-4.175316,-1.7254649,-8.390307,-1.0444787,0.021288129,0.73704386,1.0911533,0.48170185,8.076672,0.3008574,0.020855097,628.08606,22.578482,0.38507196,759.77875,0.21145473,1364.1472,0.15869859,-86.270905,-0.98119825,1779.3282,0.12327932,1196.5244,0.2095511,-86.08314,-0.91873986,2846.142,0.081529394,1018.46313,0.41353253,-91.50159,-0.81873846,-13.7429695,-0.4622918,27.21549,0.2308862,0.02504631,0.53206503,-0.01692893,-0.60741556,0.24345587,0.5201975,28.26341,0.14549021,2.6220798,2.6485174,-4.5394874,-1.838196,-10.008969,-0.9347006,-8.678844,19.424082,0.02032514,-0.006293596,0.1491428,5.504587,2.8846154,0.21666665,0.10143415,0.08,0.060415227,-26.617723,854.9,856.0,disengaged
41.96264,0.066173494,38.72333,42.97597,44.87771,6.154377,64.918304,48.466385,22.288172,15.452954,1.1412958,0.43150944,0.67337644,1.0120193,1.5900638,0.91668737,10.651791,3.791055,7.6575575,3.9715126,0.49804303,0.5635796,21.73603,0.29797107,-15.123769,-0.63164717,-15.265136,-0.4643641,-19.583801,-0.3339824,0.024299935,1.3099588,1.1065214,0.47268167,7.6823816,0.4633238,1.3241483,4.879769,25.230272,0.23063204,873.8984,0.15784082,1283.2612,0.43204543,-33.660225,-2.3958619,1835.7351,0.09510385,945.7381,0.15948743,-42.450386,-1.6905179,2896.2673,0.06624686,780.9626,0.12961571,-50.764744,-1.3382843,-4.182332,-1.1949383,20.222298,0.20812319,0.022300394,0.60648775,-0.018994618,-0.50543374,0.45544857,0.5050665,22.142397,0.31796443,-14.261491,-0.6999288,-14.665765,-0.4734558,-20.279964,-0.32147405,-1.9991355,19.245747,0.022398893,-0.0076619037,0.54117674,3.7974684,4.109589,0.18666665,0.117284074,0.06,0.0,-19.528141,856.033333,856.833333,engaged
41.01942,0.12867555,36.531654,41.293396,43.568787,7.0371323,241.81631,99.00147,129.49121,54.159515,0.7468839,0.5862315,0.36950573,0.5403226,1.2863388,0.91683304,9.555545,7.5078716,6.3271523,3.9519267,0.39545533,0.9626847,22.179222,0.19642171,-0.8636574,-5.361981,-0.48773882,-15.026782,-22.857946,-0.8729593,0.038705576,0.9849596,1.393827,0.44432533,7.6412106,0.37322345,10.930409,1.3440787,20.557709,0.60300165,739.7554,0.23976192,1426.5514,0.114273205,-132.90608,-0.66160876,1845.4939,0.1310893,1114.4543,0.243913,-122.020004,-0.69983834,2792.5562,0.080458425,773.8153,0.2364986,-121.275024,-0.71163505,-14.668351,-0.2843524,22.926376,0.19270477,0.03489032,0.38168263,-0.031418942,-0.34631357,0.6243828,0.70906585,21.229736,0.26668555,-0.7970111,-7.464276,-0.51575434,-16.03721,-35.348724,-0.41825396,-9.28304,18.609077,0.021300357,-0.01451393,0.20657618,1.7391305,4.62963,0.081999995,0.04791659,0.145,0.12932517,-20.94423,856.866667,858.033333,disengaged
37.460445,0.06605096,35.358356,37.3522,39.752487,4.3941307,23.661398,11.898354,30.085857,17.085455,0.41500002,0.30600414,0.3314472,0.35918784,0.49663007,0.16518286,2.435027,1.8503654,1.839783,1.5629442,0.13373539,0.66742057,22.849644,0.20207648,0.020774877,238.02625,-0.94745886,-5.61958,-5.5709014,-1.4383662,0.029570865,0.99343747,1.3187188,0.50372744,7.0856833,0.455325,7.661789,1.1504238,26.57687,0.29164404,765.80597,0.2744878,1407.1229,0.18386194,-165.57047,-0.42641476,1774.9446,0.14561994,1224.531,0.2560261,-161.73549,-0.43510148,2800.769,0.104509175,993.97046,0.33553395,-163.35382,-0.41273287,-15.498125,-0.35424903,28.766668,0.19660032,0.02842151,0.6572366,-0.016715016,-0.54283494,0.22668463,0.4912467,28.135695,0.11145115,4.113288,1.3719889,-1.2297264,-6.5936327,-12.516597,-0.78464127,-7.8964972,19.050932,0.0064139455,-0.0051643215,0.10838231,1.6680567,1.7587941,0.11571428,0.08737283,0.43285713,0.91663533,-30.179035,858.066667,870.066667,engaged
37.331062,0.01985965,36.756924,37.259377,38.148724,1.3917999,16.807497,11.026554,12.711083,9.525322,0.65795195,0.22378395,0.5164391,0.6463111,0.82055694,0.30411786,3.1090598,1.5772023,1.5413841,1.035529,0.24894996,0.3713555,24.06464,0.23787668,3.0155208,2.1161792,-4.6565776,-1.5186727,-12.668837,-0.8813778,0.021037024,0.6268913,1.2212764,0.38997993,6.9388003,0.3938901,-3.7084353,-2.6086752,20.129452,0.30975318,707.43243,0.27688336,1294.5125,0.17245106,-35.83198,-1.6391765,1746.3711,0.14599958,1082.5123,0.2839459,-43.363617,-1.2429929,2817.4976,0.107211776,983.50806,0.2574996,-50.434822,-1.0184183,-13.530033,-0.2320989,23.965448,0.19634853,0.025357671,0.5064582,-0.020144591,-0.40424836,0.26734474,0.32410407,25.099041,0.18545388,1.923041,3.1517842,-3.9188087,-1.77543,-14.708348,-0.70927316,-10.737911,22.32792,0.02114479,-0.010140089,0.17960657,5.3030305,3.1496062,0.26749998,0.2557709,0.036666665,0.023570227,-26.144552,870.1,871.433333,disengaged
36.413025,0.05291911,34.12054,36.741043,38.266094,4.1455536,37.991127,44.449974,9.553186,1.8729206,0.51803464,0.21093768,0.41838932,0.51549506,0.60803276,0.18964344,3.0956454,1.7922344,2.1883574,1.0456969,0.19514431,0.46680257,26.555271,0.16373973,2.5846572,2.4047673,-0.6220475,-11.4775,-11.038924,-0.6221413,0.016354725,0.7383362,1.0298601,0.5251611,8.167718,0.4776578,5.1783624,1.3516573,25.115328,0.24244687,774.2909,0.27085388,1379.1451,0.15157981,-101.15467,-0.85669893,1776.1284,0.16416441,1172.9557,0.19739504,-102.83774,-0.7963081,2819.676,0.11401203,972.9415,0.24397714,-106.644356,-0.7345813,-15.949405,-0.43735182,29.319214,0.23635206,0.027415974,0.56522083,-0.016871661,-0.4693809,0.23187964,0.41936108,29.083359,0.120986484,5.267978,1.2415767,-0.030984556,-297.77856,-13.298438,-0.54770154,-8.671692,19.353365,0.017208941,-0.0102639925,0.14828068,4.30622,3.4313726,0.15285714,0.15979579,0.1025,0.072929755,-25.756035,871.466667,873.566667,engaged
36.847584,0.038782228,35.394424,37.60267,38.08272,2.6882973,59.53927,65.62046,13.088135,7.191081,0.41815373,0.2571577,0.34506044,0.39554518,0.48705098,0.14199054,1.6549984,1.2619488,1.1615028,0.64237547,0.14286268,0.59437895,21.85029,0.2492527,1.3990897,3.9133062,-1.3337684,-4.8619847,-4.627564,-1.5438828,0.027144857,0.65387565,1.3125086,0.47670913,7.2916346,0.48390236,6.539559,1.1758753,17.27191,1.6491158,899.10565,0.13179474,1193.3749,0.14550218,-164.3784,-0.426281,1942.1444,0.09574936,1097.2097,0.24701646,-165.50009,-0.39746597,2923.0469,0.069323,933.3807,0.264606,-166.27962,-0.38701817,-15.407308,-0.41581777,29.221872,0.29611316,0.026295498,0.72228163,-0.0100365095,-1.4719458,0.25014997,0.4310961,26.381016,0.18352903,7.0103726,0.84881854,0.86919886,9.74243,-7.44349,-1.2324467,-7.858289,18.424404,0.008897082,-0.003994956,0.118121624,2.4390244,2.053388,0.09199999,0.07769169,0.34,0.40579885,-29.813244,873.6,878.533333,disengaged
43.58476,0.05329021,42.29227,44.04319,45.884766,3.592495,70.72743,48.19995,28.697126,29.209597,0.64448905,0.47849104,0.35280406,0.5265759,0.90716094,0.5543569,6.0345373,3.585457,3.7728221,2.6129353,0.2909456,0.89872766,19.235596,0.27738118,-2.884129,-2.7434938,-8.166015,-0.9623501,-15.877928,-1.0069337,0.020585833,1.0683932,1.1839542,0.46678662,8.499587,0.38145462,8.979639,1.7297595,24.552343,0.51619714,828.01984,0.26095414,1272.4905,0.13754117,-142.92767,-0.634009,1915.4626,0.122267455,1016.2677,0.3405081,-133.01799,-0.66216713,2905.8816,0.071455605,1090.636,0.32627782,-134.34276,-0.6425413,-10.643221,-0.47977087,22.082844,0.34580138,0.02830709,0.41738605,-0.025741506,-0.4039642,0.5389528,0.5292014,17.065521,0.3111648,-7.69053,-1.1445903,-12.444289,-0.7316427,-33.908287,-0.32229203,-6.7978425,18.673342,0.0044203787,-0.006777661,0.16659485,3.787879,2.4,0.13666667,0.08956686,0.1925,0.1493946,-24.97822,878.566667,879.9,engaged
37.483353,0.07309169,35.27837,37.926678,39.309925,4.031555,48.99222,43.554104,97.70493,104.05129,0.6887594,0.43361488,0.42170888,0.6209863,0.9345761,0.5128672,3.6081774,0.8201383,2.9470713,1.400229,0.29376218,0.7570035,23.72381,0.21887301,-0.82690823,-10.630847,-10.838524,-0.9880003,-16.918476,-0.8284007,0.031494837,1.3273724,1.2345951,0.42550352,5.7375107,0.54174405,0.15434973,48.90549,22.22256,0.36314863,857.4136,0.16308507,1281.0256,0.12376583,-84.35368,-1.1111863,1858.3457,0.10732526,1206.5538,0.27760905,-88.67482,-0.9541714,2932.3032,0.06223796,886.6341,0.40780693,-93.32545,-0.867473,-7.4326034,-1.0990769,25.260876,0.28639317,0.03201962,0.6013036,-0.016814452,-0.8429909,0.3469915,0.68532705,24.530603,0.20652606,-2.8708763,-3.3705065,-14.421274,-0.7698106,-19.929243,-0.68678397,-9.013803,20.960032,0.015073054,-0.016773218,0.21122916,2.739726,4.6728973,0.118999995,0.079177015,0.09375,0.05935855,-25.169071,879.933333,882.133333,disengaged
37.899273,0.16804999,35.569843,37.385883,42.162895,6.593052,71.24498,20.715902,88.12402,77.589005,0.53183067,0.5180391,0.34031296,0.4471054,0.63826466,0.2979517,3.2477224,2.3880968,1.9789217,1.6183373,0.19743197,1.0653615,23.033587,0.19588083,-0.16107403,-41.659374,-4.3296456,-1.9169873,-14.848951,-0.84496576,0.022033758,1.0068432,1.1502646,0.43009034,6.7877693,0.49102706,2.6411283,4.2498055,23.3557,0.31987676,701.4681,0.29507095,1448.7964,0.1403427,-137.71951,-0.655477,1694.1927,0.1424088,1329.4569,0.2103286,-129.9834,-0.66968536,2714.7517,0.084713414,1047.5477,0.34436446,-132.63078,-0.6312607,-13.5642605,-0.35962722,25.595985,0.21683258,0.026587222,0.63969463,-0.024246862,-0.42898494,0.27617416,1.0145891,24.644806,0.15322326,-0.9821009,-8.711653,-8.393324,-1.2310305,-24.784016,-0.40619227,-9.835052,20.86572,0.011273921,-0.0108289765,0.14282735,1.5544041,2.268761,0.15846154,0.21103579,0.31,0.33303016,-26.797306,882.166667,887.966667,engaged
43.54881,0.03747127,41.95728,42.94211,45.579224,3.6219444,18.063469,12.840528,18.728426,8.607319,1.0434169,0.5069924,0.5341985,0.8767244,1.6979556,1.1637571,6.4719048,0.8716343,1.7620403,2.5930831,0.4021354,0.73843145,17.959904,0.4874458,-12.172013,-1.063002,-10.852672,-0.6905399,-17.610643,-0.68746555,0.008770999,0.9731399,0.91720545,0.57647514,10.41338,0.29705432,10.762886,0.84054816,24.865717,0.3902148,908.3686,0.17256615,1252.579,0.14954981,-57.420177,-1.6402624,1874.1421,0.073078014,1092.6051,0.16027918,-62.37562,-1.3825611,2908.3357,0.04860345,904.30994,0.23425122,-66.46603,-1.2586652,-10.527349,-0.81831,21.252663,0.4788444,0.022785434,0.48275915,-0.018001279,-0.72834474,0.4021947,0.5418233,18.352795,0.520733,-12.737386,-1.1458981,-12.731334,-0.59567857,-20.49966,-0.4198291,-3.859689,13.886593,0.011489636,6.2036e-05,0.26471153,2.857143,2.0202022,0.345,0.114999995,0.26999998,0.0,-20.837477,888.0,889.066667,disengaged
42.01831,0.11378788,36.459904,43.005043,44.752834,8.292931,120.17383,115.48363,53.401722,69.165665,0.8433932,0.519956,0.4345999,0.73952556,1.260347,0.82574713,7.7097826,4.5240893,6.3849573,3.7680564,0.32942134,0.6390824,20.184626,0.3546471,-4.023326,-2.461193,-7.2744975,-1.2048326,-22.601442,-0.5930933,0.019568132,1.3295677,1.0743952,0.6007923,9.058599,0.3890303,8.709651,1.2591177,21.930315,0.5555831,738.1103,0.29619697,1387.3235,0.17126547,-66.68044,-1.3777483,1757.2284,0.14843568,1148.0801,0.3134762,-62.7182,-1.2770852,2762.1912,0.09122662,1012.0191,0.36786354,-65.81699,-1.1820781,-11.323124,-0.44382706,20.86792,0.3562561,0.028830806,0.6342987,-0.020609757,-0.47406656,0.3876234,0.5275538,20.215797,0.35433683,-5.847622,-1.801427,-8.409504,-1.1197746,-26.734798,-0.40099287,-9.650094,19.747356,0.017096376,-0.0070489133,0.16663915,3.7109375,3.0120482,0.23333333,0.17376867,0.085,0.08541914,-21.978203,889.1,894.233333,engaged
39.120075,0.14710416,39.136593,41.27919,42.958256,3.821663,663.5596,423.17523,23.790443,10.837603,0.91809577,0.39131695,0.55035216,0.8627213,1.1911349,0.6407828,6.112661,3.755417,4.202878,2.3902206,0.29420987,0.51808345,20.10902,0.2982546,-4.9557447,-1.551961,-5.930734,-1.0529058,-28.808014,-0.46274376,0.01268225,1.6153969,0.8974,0.6741948,9.91796,0.29355773,6.3160257,1.831718,19.431557,0.6106966,823.4806,0.1769347,1289.0903,0.16580202,-30.50111,-2.4184241,1912.0995,0.09690936,948.67163,0.27839953,-40.3229,-1.5978763,2917.5403,0.05729258,925.928,0.4284035,-41.76644,-1.52935,-13.773175,-0.38167623,21.442553,0.27410397,0.01594244,0.75387084,-0.028248712,-0.26387665,0.3141843,0.48755407,19.198338,0.31628203,-5.80101,-1.376195,-6.691486,-0.97194445,-32.481163,-0.34042022,-11.9265995,22.073313,0.012775918,-0.01600063,0.17286739,3.0172415,3.0837004,0.26285714,0.14586827,0.058000002,0.027856776,-21.289476,894.266667,896.6,disengaged
36.211357,0.05565362,34.772835,36.29677,38.095047,3.3222122,58.505848,77.13642,39.489418,45.17274,0.51391715,0.38022012,0.3459105,0.45427486,0.6749227,0.32901222,3.5590012,2.4944851,2.969966,1.8117164,0.16685385,0.5754024,21.672993,0.27212483,1.9972229,2.4965363,-2.5495026,-2.5215547,-14.580231,-0.79597276,0.022118842,1.2316777,1.1896864,0.48639292,6.192628,0.44942787,-0.76828444,-9.992403,24.178534,0.27521804,684.9924,0.22714403,1421.7836,0.112327546,-122.208206,-0.77029854,1691.9484,0.1195441,1218.6007,0.30181414,-124.9076,-0.699425,2759.0635,0.08200406,911.2928,0.3895715,-127.45004,-0.66180193,-13.3817005,-0.35157415,23.683598,0.20074476,0.03779175,0.43149555,-0.024063377,-0.49321547,0.23865257,0.38449714,24.945374,0.17974135,2.8394096,1.8735468,-5.146801,-1.4843326,-24.473055,-0.37043637,-8.715565,18.541632,0.010822533,-0.008694081,0.11994824,2.1192055,2.1333334,0.18374999,0.13265909,0.282,0.31669542,-29.727757,896.633333,904.2,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310102,0.03601844,0.32085457,0.33080232,0.34121794,0.02036336,0.75083,0.27466452,0.74413204,0.25006995,0.085007064,0.16062021,21.978426,0.057846904,0.858123,1.7210736,2.2572503,1.4288912,-2.75037,-1.2190621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.028046,20.970345,0.00017069817,-0.0049038315,0.08607015,13.333333,0.0,0.0,0.0,0.69,0.0,-38.703655,904.233333,905.0,disengaged
