F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
35.894733,0.0916629,36.0622,37.411972,37.666668,1.6044693,220.87845,18.396233,69.22382,38.12913,0.7622235,0.14031436,0.6732369,0.74377036,0.828019,0.15478212,1.6866989,1.2134684,1.4444371,1.1365364,0.32787102,0.28886068,26.442472,0.10488902,8.959062,0.3134435,3.0007508,1.5652854,-4.141101,-1.3937197,0.055497978,0.8629542,1.3112781,0.32795432,7.580984,0.20412761,0.83399665,11.502078,17.887205,0.4044112,917.9409,0.15131082,1207.5127,0.16581546,-32.16368,-1.2564986,1921.549,0.09112455,1174.5552,0.18295074,-40.618885,-0.9382598,2914.3237,0.06026206,813.7607,0.1708668,-44.93471,-0.81820613,-17.841173,-0.14206657,32.45784,0.09163049,0.008965174,1.4984682,-0.014370658,-0.44121784,0.3222214,0.28684333,26.02949,0.10469396,9.043812,0.32796514,3.273335,1.4729369,-3.1940587,-1.6738443,-17.11625,31.618689,0.023849979,-0.022262417,0.34821546,4.0,1.4492754,0.64,0.0,0.03,0.0,-21.5919,100.133333,100.9,disengaged
34.85153,0.1446792,29.776321,37.50176,37.74557,7.9692497,280.2428,223.10141,129.8047,262.05762,0.8484944,0.23114263,0.7190405,0.79395217,0.970836,0.25179547,3.3733764,3.120987,3.1540809,2.3491542,0.379451,0.40432912,25.523237,0.14359967,8.636295,0.5148283,2.1976397,3.2044165,-6.6017637,-1.3843516,0.046829447,1.2803205,1.1533991,0.3884006,7.363959,0.33179596,1.3139126,11.491809,17.560068,0.7729149,896.4832,0.15317439,1200.9287,0.17883827,-29.196228,-1.478009,1918.5652,0.09187871,1123.2665,0.23342136,-39.351727,-0.9966678,2941.688,0.05263507,828.0414,0.32494855,-43.181698,-0.88600564,-17.026695,-0.20952275,31.341183,0.1443419,0.01578971,0.95811415,-0.015701681,-0.5667413,0.38067228,0.40152344,25.68176,0.11412315,8.683476,0.5133692,2.2032022,3.2387109,-6.6226144,-1.3985059,-16.732338,30.423092,0.029870506,-0.0077762813,0.40625334,2.0985847,1.5173764,0.60612905,0.5261282,0.055625,0.034272574,-20.439608,100.933333,121.433333,engaged
36.96022,0.07039363,37.440403,37.644363,37.748894,0.30849075,137.63933,103.46132,291.44684,516.4046,0.7966648,0.3247495,0.65914756,0.68597484,0.89850867,0.2393611,4.2288656,5.9552407,3.6050704,2.7117422,0.33550587,0.50863,23.972277,0.12667558,8.886456,0.5088266,6.9821258,0.96214813,-4.884155,-2.1226592,0.03147952,1.0740542,1.0686742,0.38102296,8.796159,0.22335559,1.0107592,7.94417,14.203386,0.58114237,931.01605,0.17407717,1195.2316,0.14805622,-28.378351,-0.7382225,1941.798,0.09844155,1154.6318,0.20741409,-34.28957,-0.56533015,2938.9534,0.052863855,826.98334,0.33044893,-37.596733,-0.4893009,-17.54524,-0.20089257,31.221815,0.16403763,0.011915284,1.6776204,-0.011882156,-0.69193155,0.3322636,0.4998674,23.951685,0.12719,9.036183,0.4890067,7.2412157,0.8881477,-4.771555,-2.1423056,-5.754916,26.035303,0.021247227,-0.0040905746,0.62458134,1.2448133,0.6302521,1.5533333,1.1239909,0.024999999,0.005,-21.38044,121.466667,126.3,disengaged
36.719463,0.060395095,36.365826,37.431736,37.713947,1.3481216,62.90896,0.0,1.3873706,7.466219,0.9365156,0.29174206,0.68951845,0.85361737,1.174731,0.48521256,4.74208,4.2565374,4.3215055,1.738478,0.4083645,0.36976573,22.503426,0.16119105,7.942539,0.49049315,7.923719,1.1433653,-16.01345,-0.8261088,0.03691058,1.2857789,1.1952572,0.34784603,6.8082576,0.3285923,0.41901785,17.130104,14.074532,0.57643104,883.28394,0.19682759,1286.4275,0.18964705,-37.47209,-1.2611972,1912.0731,0.12085499,1212.3931,0.40164065,-45.18636,-0.95601827,2898.5146,0.06389211,863.17444,0.663754,-46.88427,-0.9086464,-14.974477,-0.27929902,25.623377,0.27184263,0.022158735,0.71655643,-0.016110586,-0.5672024,0.40251055,0.36252236,22.403313,0.16822027,8.05406,0.4779637,7.8984747,1.1963012,-16.689737,-0.8198996,-15.91094,26.484173,0.028946612,-0.019652247,0.45370293,3.448276,2.857143,0.3075,0.18833148,0.026666667,0.0047140447,-21.220953,126.333333,127.8,engaged
37.308746,0.043146368,37.314846,37.635098,37.729168,0.4143219,200.80316,0.0,10.985553,7.8029103,0.8041209,0.3402952,0.6518979,0.688885,0.94939256,0.29749465,7.704447,6.068978,5.7699585,3.5059102,0.34532577,0.55140907,22.889093,0.157531,8.548633,0.51392525,8.936464,0.50197554,-6.281069,-1.8813559,0.03135111,1.033192,1.0337758,0.3425587,8.775455,0.1686758,-0.012183549,-559.71643,12.578509,0.53083354,923.7638,0.17611249,1226.3816,0.16000277,-30.621008,-0.98546773,1929.8988,0.09215667,1154.8524,0.23494525,-37.250416,-0.73285294,2918.6543,0.052903663,838.9173,0.27577057,-39.301956,-0.6841155,-17.740007,-0.1472426,29.778143,0.17821613,0.0151853245,1.304958,-0.013337388,-0.71610147,0.33583635,0.51880044,23.196165,0.13211435,8.70166,0.48589867,9.042994,0.48938337,-5.87689,-1.942852,-11.612019,18.474745,0.06268209,0.0025921222,0.69199944,2.3188407,0.5899705,1.635,1.5849999,0.04,0.01,-21.487822,127.833333,131.3,disengaged
36.773216,0.08964942,37.46527,37.645813,37.77314,0.30786896,307.2738,477.63373,59.826565,104.19376,0.7505718,0.22521472,0.643204,0.69300663,0.8457744,0.20257044,4.2387667,3.4039035,2.6178443,1.7920542,0.35030735,0.5350709,24.924377,0.12739965,8.613496,0.5280831,6.325757,0.86553395,-3.9650788,-1.8954321,0.037608795,0.9526533,1.165758,0.3398151,8.334064,0.24259235,2.4641213,4.751064,14.474268,0.7780982,940.9457,0.12174244,1178.7609,0.15495677,-40.088825,-1.1685483,1962.3771,0.07167937,1112.5955,0.23074701,-46.95329,-0.9296983,2966.8977,0.04408908,822.6617,0.270446,-49.70263,-0.8617844,-17.95146,-0.20103998,31.44987,0.13042621,0.009269412,1.9090712,-0.012989853,-0.60856116,0.34117353,0.4774682,25.01611,0.100823246,8.793379,0.5136296,6.555918,0.8223496,-3.8212628,-1.9799372,-16.08139,29.731974,0.02019604,-0.009905256,0.48483652,2.1180031,1.5197569,0.592,0.47140852,0.055,0.04,-21.408339,131.333333,144.566667,engaged
37.43595,0.08181677,37.579456,37.656807,39.6299,2.0504456,123.0056,0.0,10.548247,16.16314,0.71941775,0.13826275,0.64268696,0.66994965,0.84008884,0.19740188,2.3947952,1.1266856,0.5980682,0.7884386,0.48955292,0.7633997,26.666105,0.07844256,13.650405,0.23510857,9.842636,0.26868472,-1.261233,-3.8960288,0.041927446,0.95856196,1.3234721,0.36018097,9.713023,0.12590662,5.62365,1.2068304,16.284262,0.46542117,968.7261,0.12765442,1134.8368,0.115674525,-29.195898,-0.18630463,1995.1617,0.070650905,1132.0635,0.2441517,-37.12593,-0.18652514,2980.6091,0.03980809,843.3086,0.2678664,-39.44582,-0.16790423,-21.416557,-0.14391753,35.905052,0.06479102,-0.0015198126,-7.951942,-0.013107104,-0.49135226,0.42931885,0.745682,26.395721,0.07396381,13.066391,0.20700686,9.579758,0.25738442,-0.7410944,-6.588938,0.0,0.0,0.0,0.0,0.0,9.67742,1.7857143,0.55,0.0,0.0,0.0,-18.145496,144.6,145.233333,disengaged
37.68959,0.024553629,37.566845,37.73972,38.102497,0.53565216,5.097668,0.0,-47.113903,0.0,0.8153798,0.17194186,0.6764308,0.81366825,0.9573468,0.28091598,4.3880963,1.2804022,-1.7012422,3.7769308,0.363191,0.39870414,21.76878,0.183998,13.724822,0.27965024,4.9681,1.1051816,-6.651471,-1.2326347,0.03390599,0.58067644,1.2411067,0.4311914,9.144095,0.15959501,5.00982,1.0350987,16.815884,0.34854174,960.2512,0.09939581,1166.1869,0.094852984,-26.720615,-0.19157012,1999.5326,0.061410755,1200.2155,0.1921298,-37.47065,-0.07999129,2913.527,0.03233791,882.6334,0.19076204,-37.34922,-0.08830778,-19.095377,-0.10466894,32.18769,0.12785156,0.018678539,0.66153216,-0.015131389,-0.639808,0.37952676,0.40099934,23.257242,0.13635524,13.799339,0.27531,4.938241,1.1439904,-5.348325,-1.5709336,0.0,0.0,0.0,0.0,0.0,6.25,4.0,0.24,0.0,0.0,0.0,-21.265656,145.266667,145.6,engaged
36.272022,0.10551382,36.856384,37.533463,38.156704,1.3003197,78.296906,74.33087,57.204742,70.34409,0.98159045,0.19054137,0.8133191,0.95459723,1.1596423,0.34632325,7.3552356,3.7656271,3.9731233,2.070963,0.51438546,0.37763506,25.758307,0.121368125,5.2183495,0.9576645,1.9520278,4.0877523,-13.611548,-0.65233016,0.025628112,0.66270846,1.213091,0.31196865,7.1000676,0.3050427,1.2280477,8.956752,18.101454,0.37734348,830.041,0.18591937,1280.5116,0.16419928,-54.554367,-1.2636485,1852.9141,0.10613565,1143.0266,0.21656965,-60.816875,-1.0287148,2882.875,0.063287094,874.65643,0.3716649,-65.10672,-0.93186843,-15.227317,-0.2890722,28.091099,0.18122326,0.02400389,0.60544765,-0.019257136,-0.4095111,0.5189267,0.413948,25.953001,0.116324686,5.498357,0.9691361,1.5942508,5.035357,-13.008976,-0.7221723,-14.461782,26.453424,0.024245672,-0.020711534,0.5423592,6.5934067,3.9548023,0.19285715,0.16976574,0.044999998,0.023629079,-19.816566,145.633333,147.466667,disengaged
35.98324,0.119414546,36.838734,37.572838,37.75446,0.9157257,236.27534,283.91458,89.56921,99.92533,0.82326454,0.2999871,0.6781151,0.75100344,0.9190138,0.24089867,4.6522174,2.9056432,3.0204601,2.1995308,0.34567553,0.39502957,24.525862,0.17048945,6.9446692,0.73335445,3.5172174,1.8040915,-5.944439,-1.6331689,0.040685516,1.0333494,1.1521133,0.3684353,7.3913517,0.29067272,0.2763725,31.64634,15.0093355,0.84977764,924.9031,0.1161278,1157.035,0.15379968,-38.78454,-1.3499966,1946.8617,0.075857,1080.68,0.20688929,-47.655804,-1.0136937,2955.277,0.041393764,805.3894,0.31674808,-50.439404,-0.93879014,-15.913153,-0.25141835,30.263016,0.16678084,0.012302541,1.1734662,-0.0116831325,-0.79759854,0.34272918,0.39571187,24.74975,0.14425424,6.926045,0.7058292,3.4396837,1.8744373,-5.4290695,-1.7773218,-15.207336,27.396437,0.01854421,-0.010708786,0.38923824,2.2439024,2.4533858,0.3536,0.47472832,0.04,0.020736441,-21.533459,147.5,157.766667,engaged
35.96368,0.11892374,36.804165,37.536835,37.71034,0.9061737,176.9922,121.02271,324.1034,496.32648,0.78236073,0.18694207,0.66940594,0.7235985,0.88671786,0.21731192,3.4253144,2.5935633,3.3398795,2.2604694,0.37654114,0.50055426,25.446253,0.126243,8.965016,0.3847206,6.5277824,0.90613407,-6.5188417,-1.3635218,0.03906931,0.92158103,1.1493237,0.33886808,7.972578,0.2620137,2.249927,3.7175808,18.577925,0.5074526,917.9177,0.1603654,1206.8502,0.14224239,-31.955622,-1.0217557,1939.3301,0.08150842,1144.4265,0.17373174,-39.735245,-0.75557226,2944.7104,0.050613094,885.8733,0.31326568,-42.48919,-0.69084924,-17.725653,-0.1593748,31.2505,0.14405188,0.018616565,1.0241592,-0.013347044,-0.5701945,0.35899013,0.43892843,25.37045,0.12437718,9.049885,0.3694537,6.4077463,0.9172111,-6.33463,-1.4402267,-17.385075,28.600609,0.024187542,-0.021662379,0.5019825,4.304636,2.027027,0.46166667,0.38093814,0.024999999,0.005,-20.897093,157.8,160.833333,disengaged
36.779392,0.10154918,37.39267,37.644997,37.989956,0.5972862,113.01811,0.0,11.043992,7.9166813,0.7898946,0.13841137,0.6978708,0.7756817,0.8640275,0.16615671,2.72394,1.5404876,1.9137777,1.1504592,0.3727443,0.34845173,25.844501,0.13504936,8.252892,0.4687144,1.3841333,4.599918,-3.4960291,-1.6906749,0.03319796,0.77019614,1.1101848,0.3516079,8.020317,0.26949078,-1.1523876,-10.709972,14.682819,0.7159694,960.73334,0.08242773,1127.6458,0.12515403,-59.82829,-1.1590703,1976.3267,0.059178304,1090.6891,0.18071276,-67.92336,-0.95677733,3000.489,0.04204639,847.67163,0.2187922,-71.9447,-0.87417346,-16.479534,-0.2192018,32.433205,0.09436921,0.015687594,0.8667606,-0.011262347,-0.62359774,0.3777174,0.3734787,25.860914,0.13527514,8.008137,0.4769619,1.482901,4.323051,-2.6782846,-2.2843776,-16.578402,30.10118,0.031229636,-0.016806394,0.3656457,5.1063833,2.6200874,0.29,0.20066555,0.071666665,0.042979322,-21.305574,160.866667,163.233333,engaged
35.061043,0.1240206,32.791935,37.08565,37.667572,4.875637,174.1832,61.436882,53.034405,51.441208,0.8937617,0.21786553,0.7476749,0.8277541,0.9572195,0.2095446,3.1953049,1.7898622,3.6306329,2.4755855,0.41678825,0.34660143,26.630371,0.07022554,7.20324,0.5433626,0.24983831,24.840267,-12.569865,-0.78542286,0.046557385,0.7686978,1.3487535,0.37826705,5.6992197,0.35880822,4.505814,1.8931314,23.555431,0.31461754,825.76263,0.23407061,1282.2198,0.19417526,-68.5889,-1.1061873,1852.4548,0.15119632,1208.8387,0.28554684,-72.99136,-0.955674,2866.6648,0.072770156,994.63965,0.3931046,-76.89882,-0.87201595,-14.498948,-0.19655992,28.718578,0.14080212,0.034449346,0.47467434,-0.016893981,-0.42385164,0.4463469,0.34782606,26.972216,0.053324964,6.0819225,0.6721912,0.49013335,13.70058,-14.903766,-0.7357097,-15.610964,30.51718,0.04258102,-0.016601361,0.37158138,4.761905,5.050505,0.136,0.120764226,0.049999997,0.027386129,-21.369486,163.266667,164.333333,disengaged
35.416,0.12841184,36.19286,37.58522,37.774246,1.5813866,364.0311,491.46698,36.134266,17.581682,0.95776665,0.21685563,0.7729398,0.8967892,1.1650819,0.39214206,4.9241247,2.288036,3.5847182,2.6445649,0.37636632,0.3169785,24.122345,0.12341399,3.9759655,1.1805217,0.2504901,21.570797,-12.520811,-0.86241764,0.035858374,0.6063971,1.1996937,0.33448985,5.9073663,0.38811252,-0.87247235,-12.304058,13.820243,0.7330111,862.38306,0.18506321,1279.5554,0.22138266,-50.210373,-1.3003417,1838.4355,0.11698004,1117.474,0.15782715,-56.54088,-1.0826309,2899.7422,0.06076834,823.0142,0.3597931,-59.609512,-1.0013386,-13.786695,-0.26150897,27.27576,0.20236579,0.016959839,0.8825421,-0.014145124,-0.5097717,0.36324617,0.28141955,24.29792,0.13084364,4.284986,1.1227933,0.93331254,5.4014955,-10.745778,-0.93147254,-11.046995,22.631378,0.014764327,-0.0150969345,0.47476232,4.455446,4.0816326,0.19,0.17029387,0.04142857,0.019587584,-21.53756,164.366667,166.4,engaged
35.92793,0.12097021,36.779297,37.494175,37.86043,1.0811348,115.51413,63.069946,196.94615,238.75685,0.8074826,0.32652077,0.66583467,0.8081695,0.9666449,0.30081022,4.683738,1.8636212,0.94560796,1.4981505,0.40108824,0.45193845,25.74542,0.24516256,6.8157434,0.7346568,-0.7797544,-11.200114,-7.1602283,-1.0457844,0.052466057,1.5770271,1.198265,0.34485355,6.503866,0.37647405,1.7644343,7.2380114,20.242262,0.41963357,857.90753,0.20816667,1295.2458,0.14682089,-44.47894,-1.3257,1826.7346,0.117080964,1220.2434,0.22799417,-51.222824,-1.0703211,2913.181,0.0664031,857.6496,0.31518295,-57.738758,-0.9001879,-15.8327465,-0.27008626,32.156677,0.08920065,0.022979733,0.5636083,-0.016314661,-0.4508722,0.43172833,0.39635238,27.5306,0.11606876,7.387502,0.69836134,-2.0432425,-4.2335534,-7.39847,-1.0446856,-13.871537,24.702854,0.044336602,0.014072026,0.34659824,2.906977,2.4390244,0.345,0.28900692,0.044999998,0.03774917,-21.326157,166.433333,168.166667,disengaged
36.23482,0.095050186,36.453075,37.58275,37.71145,1.2583733,147.68132,130.04826,17.884417,11.504201,0.7833359,0.2724933,0.6473567,0.6987999,0.86313725,0.21578056,3.413007,2.903625,3.0845268,2.1287355,0.32450154,0.48911738,25.922945,0.11350467,7.8864384,0.6157386,3.0859694,2.290397,-4.582474,-2.1269841,0.032869197,0.7576207,1.1438131,0.36522773,7.955234,0.2643651,-1.0669743,-6.6191154,15.727645,0.57778263,923.18475,0.15224,1173.0017,0.14479277,-32.606224,-1.2247752,1929.5748,0.08787856,1109.0675,0.19541869,-40.718502,-0.9082409,2953.7568,0.050020974,841.2231,0.30919257,-45.17399,-0.7917169,-17.404112,-0.18525082,31.993698,0.11660192,0.014970016,1.1416553,-0.0125349555,-0.6483935,0.31577283,0.48775697,25.79946,0.114789344,8.100545,0.58764744,3.2957141,2.1427736,-3.9856355,-2.3860967,-15.154228,28.061718,0.03223232,-0.020112889,0.47041097,1.9267823,1.3671875,0.6785714,0.7182007,0.045999996,0.018547237,-21.501474,168.2,173.4,engaged
36.16938,0.09979353,36.809967,37.62174,37.870914,1.0609474,357.88147,450.4739,41.325905,22.054161,0.84246755,0.14533152,0.7320303,0.83043003,0.95099574,0.21896547,3.4555702,1.8494,2.9176407,1.2147349,0.38052595,0.30433425,26.812168,0.08610343,4.95697,0.8809082,0.6726617,8.034488,-6.651851,-0.8414661,0.045803186,1.1336476,1.1654798,0.41374424,7.2245035,0.28118223,0.21329267,52.751995,17.983578,0.54725665,910.18823,0.114332244,1177.1462,0.14528427,-57.176548,-1.2148719,1917.6061,0.07598794,1127.6239,0.18698643,-65.25854,-0.97105634,2937.7861,0.049660727,838.4801,0.26350185,-68.92202,-0.89347655,-14.7212925,-0.2739803,31.09238,0.11349894,0.01648952,0.9699284,-0.0120226815,-0.63181305,0.3641889,0.29063576,26.883568,0.08294523,4.748051,0.9888229,0.7113754,8.139875,-5.7979527,-0.9266727,-14.357882,28.598846,0.021386249,-0.0161984,0.44962624,5.6034484,3.982301,0.18777779,0.20054246,0.0475,0.019843135,-21.556921,173.433333,175.766667,disengaged
36.00789,0.10874296,35.788677,37.456886,37.824104,2.035427,165.96985,118.14741,105.52992,131.32826,0.6628386,0.27282184,0.52296036,0.6520544,0.77799916,0.2550388,4.030008,3.086537,2.5310245,1.689214,0.28634784,0.46186286,24.828,0.19390151,7.7055545,0.76931787,2.067805,2.9016368,-7.9368978,-0.9639283,0.036172446,1.087242,1.170682,0.42737123,7.954973,0.3356444,4.0327935,4.06569,22.200394,0.7122912,875.00525,0.1833045,1321.6409,0.15165779,-92.33832,-0.912223,1887.181,0.10540073,1209.4865,0.19365971,-95.99591,-0.8111342,2918.9912,0.06418718,903.16187,0.32768032,-98.65246,-0.7688241,-18.137547,-0.23952433,31.723934,0.14593309,0.02025533,0.9303969,-0.016250234,-0.5225729,0.32233837,0.36173382,26.961645,0.111708984,9.375789,0.58742195,3.236132,1.9394933,-9.024406,-0.91411006,-11.828861,24.845598,0.010174871,-0.00893459,0.23844394,2.7576199,3.5087721,0.16499999,0.17156145,0.13,0.14102797,-23.066069,175.8,182.7,engaged
36.62609,0.02075747,36.014824,36.41326,37.291405,1.2765808,9.968416,4.048921,14.789185,8.1065645,0.7778231,0.37606007,0.49488848,0.67658716,1.069212,0.5743235,6.751407,3.2406263,3.1658397,1.246031,0.316368,0.41062373,23.664083,0.18595934,2.3407998,3.1866224,-3.5229242,-2.9477403,-14.811536,-0.85590374,0.025390271,1.3493143,1.207373,0.4639059,7.6353564,0.31846237,-4.8771286,-1.8274864,20.509838,0.34662414,623.2813,0.33684194,1467.305,0.14035146,-98.33598,-0.9182763,1599.9225,0.15300241,1234.1896,0.18647784,-93.498665,-0.9189978,2729.3772,0.06924699,1094.7772,0.35950848,-100.217995,-0.7979733,-11.915744,-0.5451908,24.950857,0.3301194,0.013614617,0.94889987,-0.014708816,-0.7131506,0.3567474,0.3497892,24.341278,0.19431563,-0.018983733,-430.02423,-8.266383,-1.3137645,-19.917915,-0.5662792,-13.048659,24.687674,-0.0037851587,-0.012199951,0.25872803,3.7037036,4.6153846,0.114999995,0.0875119,0.096,0.09436101,-24.299389,182.733333,184.1,disengaged
37.578266,0.077348724,36.743824,37.493134,38.328682,1.584858,179.61835,229.4071,54.918003,50.002182,0.6056006,0.26022992,0.47914675,0.56640315,0.7030082,0.22386143,4.281721,4.7835197,2.4801571,1.7617551,0.2555258,0.5139133,23.047722,0.1567432,3.8116612,1.1728166,-0.20404422,-28.382488,-7.459926,-1.0274572,0.03736976,1.3959533,1.4080176,0.39002302,6.917574,0.38170612,4.022987,3.049275,22.667185,0.37527326,795.77026,0.24884725,1379.2863,0.17770115,-155.20404,-0.4901344,1826.1608,0.13891123,1203.2429,0.22422825,-152.92253,-0.48172578,2870.167,0.09066337,923.8609,0.3557285,-154.40492,-0.46167374,-15.713703,-0.2776002,28.654453,0.19309422,0.015408752,1.0812651,-0.017778603,-0.44568408,0.35857743,0.41923445,26.480652,0.10288942,5.9739947,0.99591106,-0.18150726,-47.776787,-12.900002,-0.68721306,-10.713908,23.383965,-0.004077979,-0.008950355,0.21863984,2.6898735,2.3923445,0.106,0.055593763,0.292,0.6119063,-26.388203,184.133333,190.466667,engaged
37.465416,0.04803965,35.91111,37.156662,40.25129,4.3401794,8.144569,0.0,23.282658,0.0,0.631796,0.20805132,0.53696907,0.58768916,0.69592655,0.15895748,3.2218196,1.9743712,2.3445396,0.905693,0.2816391,0.4519015,23.151798,0.14342496,2.3573415,1.6480306,-3.89175,-1.5333264,-8.823209,-0.82532823,0.037658185,0.61480224,1.4546202,0.40091228,7.4082365,0.17029224,0.5408947,12.571456,26.388617,0.2265621,822.0576,0.23117167,1310.6227,0.11558325,-163.02028,-0.4309409,1796.7893,0.111922696,1291.3019,0.35608047,-162.41235,-0.41304472,2871.4011,0.07230925,837.35583,0.17680551,-164.00446,-0.39204496,-14.881306,-0.23967169,30.077272,0.10985348,0.021584006,0.7412046,-0.016871702,-0.46117818,0.38506767,0.2763628,26.544886,0.117279746,6.701131,0.579725,-5.3898234,-1.3467304,-13.350853,-0.59851557,-9.929594,23.23554,-0.0039988663,-0.012182276,0.25865316,4.929578,2.919708,0.065,0.015,0.204,0.22195493,-26.850403,190.5,191.933333,disengaged
37.72622,0.042392973,36.605267,37.371674,38.53043,1.9251633,18.162241,7.1074715,4.9372993,0.0,0.9253707,0.4714745,0.5858664,0.9176178,1.1271205,0.5412541,8.87394,5.04673,-0.736963,7.522617,0.4271102,0.6195609,21.760645,0.34891325,0.8242848,9.7938175,-6.9698715,-1.1104707,-14.797258,-0.73312545,0.012267476,0.673541,1.1200484,0.34993124,7.400646,0.3967497,-6.8544574,-1.1298245,17.993265,0.7636618,728.6188,0.29281193,1354.6172,0.1554244,-98.70944,-0.94718367,1719.0781,0.17088279,1286.9344,0.22451547,-96.3064,-0.9123448,2792.7463,0.10476227,1014.9128,0.25234327,-101.58139,-0.81963116,-11.023058,-0.45743772,25.690077,0.3181365,0.016111074,0.94672585,-0.019216523,-0.6497921,0.55140156,0.44288203,25.096123,0.26724488,-0.5452676,-16.547678,-9.983392,-0.8470657,-21.868332,-0.33410093,-9.094653,21.017576,0.008607799,-0.003096295,0.2726445,1.4634147,2.0100503,0.2775,0.25292042,0.19999999,0.22660537,-20.557577,191.966667,194.033333,engaged
37.29279,0.036477424,36.243763,37.06293,37.987484,1.743721,29.347116,7.4641995,64.64074,93.79777,0.9382885,0.35631275,0.65512085,0.86158353,1.2088954,0.5537746,7.5348926,5.1779423,6.310367,2.7593663,0.47080436,0.4704727,24.081593,0.16537909,-1.5153798,-6.03443,-5.1025195,-1.7590088,-14.900694,-0.6632007,0.022720285,0.96543574,1.3950255,0.4607797,7.022486,0.40093246,-3.4977543,-2.4916193,19.455458,0.34339592,802.31134,0.18709317,1350.0728,0.16317551,-76.833405,-1.1155435,1815.4745,0.11059167,1126.3448,0.19580086,-81.73841,-0.975507,2860.678,0.07604702,961.6178,0.36021262,-86.42308,-0.88415575,-12.229874,-0.6326684,25.640724,0.31403393,0.01426802,0.9760602,-0.019462839,-0.5013863,0.5055575,0.46959284,24.801552,0.1762274,-1.1786795,-8.75706,-5.355301,-1.9236338,-15.796137,-0.69349825,-9.36465,21.911335,0.0111965835,-0.014582493,0.40490863,4.7619047,4.3478265,0.14125,0.21670473,0.08,0.045981362,-20.86338,194.066667,195.966667,disengaged
