F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.80291,0.112212345,36.209244,38.49039,45.336414,9.127171,69.65324,57.334007,55.596455,62.404453,0.14840116,1.0867186,0.006654071,0.11771265,0.2542396,0.24758552,2.3124225,2.343169,1.6148157,1.7435149,0.03516307,2.1981204,16.610727,1.0531136,7.4522204,1.8626162,-6.675204,-2.3380456,-9.78216,-1.5999092,0.016759751,1.7174665,0.89835715,0.97002286,11.238093,0.39158124,11.054773,1.1293441,31.968504,0.37504447,754.91455,0.24738349,1320.8956,0.15551965,-92.20447,-1.006022,1843.9856,0.107911475,1104.6653,0.26201186,-98.454384,-0.84096414,2914.1335,0.07114821,993.73926,0.34078237,-102.7044,-0.7695054,-20.129433,-0.46652982,32.76597,0.31706128,0.073674165,0.31850642,-0.014167983,-1.1177214,0.0535786,1.7667167,28.183964,0.35367584,6.26243,2.6624374,-7.570153,-2.4995062,-17.359121,-0.8369474,-4.1239157,13.163645,0.039072923,0.024902841,0.008540065,1.4660494,1.5503876,0.37099996,0.403434,0.23714285,0.38013962,-35.369118,7,7,34,SPEAKER_00,514.5,552.133333,514.5,540.84096875,14,12.97596875000022,12.9759375,engaged
40.892174,0.12000504,37.027157,40.964863,45.47596,8.448803,81.1526,120.0536,87.366684,63.826683,0.41688603,1.3324599,0.035351213,0.21383053,0.7208427,0.6854915,10.125037,7.8078284,5.198395,2.7394006,0.17986308,1.7124991,17.120626,0.8516693,3.5447104,5.378528,-12.433434,-1.1094117,-12.452273,-1.4230489,0.02154032,1.8674546,1.0401222,0.98375493,10.377442,0.38792107,10.330387,0.8922308,29.032915,0.43568447,752.61127,0.2628568,1356.5055,0.17425793,-101.060104,-0.9133255,1785.7124,0.12861264,1098.364,0.31183365,-100.32748,-0.8488275,2855.3928,0.08969155,993.7979,0.3737491,-105.14485,-0.766574,-15.030491,-0.6731357,28.761662,0.3948447,0.075744495,0.3009139,-0.013577192,-1.2523663,0.26725996,1.3400679,23.533163,0.5118819,-0.2129256,-91.33738,-13.352486,-1.0672197,-19.45744,-0.85760957,-7.7016907,18.775759,0.057752278,0.009181558,0.06881908,1.8248174,2.4509804,0.22049999,0.22195666,0.17473684,0.13390368,-24.78965,7,7,34,SPEAKER_02,514.5,552.133333,519.30846875,552.133333,8,8.237989250000055,8.238,engaged
37.05224,0.14787446,32.00452,36.841156,40.68936,8.684841,132.48428,88.09248,133.72365,60.33973,0.1427618,0.7608803,0.034347147,0.12043083,0.24149129,0.20714414,2.99708,2.1566975,1.6628495,0.8730115,0.040327013,0.9465552,17.22836,0.5860939,3.7395942,3.6228375,-11.257158,-1.475844,-18.156298,-0.7820445,0.040921003,1.6223965,1.5800275,0.55234504,6.9309864,0.56993806,6.1151886,2.6325977,22.155102,0.63045704,760.1502,0.28526852,1412.2828,0.15509403,-81.05011,-1.1810482,1859.5681,0.113032736,1084.5769,0.37442356,-81.05542,-1.0598372,2882.8545,0.0969405,998.2904,0.30984387,-83.73983,-1.0007123,-15.491381,-0.44217828,26.679548,0.36046878,0.061373938,0.24019149,-0.019944573,-0.77075577,0.052840535,0.74401414,20.768059,0.36269766,1.1366857,13.795235,-11.940843,-1.5197119,-22.218565,-0.616993,-10.429631,19.991856,0.060307972,-0.00382937,0.020114915,4.659498,2.919708,0.21,0.10571187,0.09888889,0.06789607,-40.581856,7,7,34,SPEAKER_01,514.5,552.133333,539.30534375,544.4015937500001,5,2.801250000000209,2.80125,engaged
36.06694,0.06985697,34.82068,35.867268,38.2998,3.4791222,102.9101,146.8918,22.472713,16.150919,0.26932877,0.9234259,0.013891842,0.20938492,0.5042239,0.49033204,5.4749775,2.7995605,2.9032874,1.6037314,0.13623087,1.0747154,22.914932,0.9016549,15.302331,0.90075535,-3.1067424,-4.7585163,-0.83366257,-15.224996,0.017449705,1.3828604,1.1374274,0.81873137,9.747822,0.33535674,16.048727,0.60523146,40.654057,0.24401109,708.6979,0.29877287,1472.329,0.19196294,-97.47623,-0.9128853,1787.699,0.13261972,1304.3092,0.2171218,-102.72878,-0.76597524,2920.606,0.082603954,1138.2738,0.25948462,-108.72166,-0.67526305,-21.626514,-0.5740218,39.4591,0.25257155,0.06252494,0.34350234,-0.012407304,-1.2370199,0.20894463,0.6775558,36.280663,0.30092108,16.417875,0.9099448,-2.015186,-8.617228,-5.6512175,-2.239581,-5.391264,15.335467,0.034741674,0.024287945,0.029219382,3.2136106,2.0872867,0.27545452,0.17959704,0.18968749,0.21278635,-26.972858,7,7,35,SPEAKER_02,552.166667,569.233333,552.166667,569.233333,5,15.885415999999964,15.8854375,disengaged
41.538445,0.10048962,38.4456,42.645355,44.706768,6.2611694,235.9253,392.8718,44.562267,37.18647,0.49161193,1.1622666,0.0908055,0.29835507,0.70630693,0.6155014,7.568687,4.9220066,4.471674,2.6107998,0.19223517,1.5656021,18.878143,0.7125237,1.0696483,18.22902,-12.907125,-1.1467806,-8.302037,-1.7772036,0.015589191,1.3991622,0.942878,0.9876218,11.5133915,0.34674603,9.844316,1.19874,28.8845,0.38310188,783.3713,0.22446515,1375.3164,0.1836718,-65.98824,-1.2693161,1796.4279,0.08918961,1066.0924,0.2752255,-66.52801,-1.1359545,2916.2966,0.065689296,1006.0811,0.32068592,-75.70082,-0.9225363,-14.747094,-0.77483636,27.753178,0.39023644,0.0619403,0.3441076,-0.01234218,-1.3402383,0.24428202,1.3576368,22.605936,0.52272487,-3.5687494,-5.3517194,-14.834962,-1.0353287,-12.977261,-0.9799627,-10.660478,19.903137,0.047595363,0.008241605,0.04545219,2.2156572,2.6785715,0.26833335,0.2131314,0.093125,0.049081404,-22.415691,7,7,36,SPEAKER_02,569.266667,591.133333,569.266667,591.133333,6,6.780415999999946,6.7804375,engaged
36.98684,0.026535902,35.61014,37.542168,37.77118,2.1610374,0.6210327,0.0,36.955517,0.0,0.14994103,0.8308469,0.009096206,0.15502307,0.2713832,0.262287,1.6954365,0.40445542,0.58286446,0.59671396,0.03654972,0.81533986,4.63633,2.3590045,5.010684,2.3247776,11.478215,1.7061151,-11.158775,-1.1594774,0.035160337,0.6607464,2.3475523,0.48590305,6.466124,0.3396475,-6.652023,-1.9286882,13.272649,2.1545684,663.46826,0.31439507,1129.6028,0.2848782,-160.50468,-0.39906123,1694.9039,0.1209356,844.43475,0.55620086,-159.49136,-0.39181915,2747.231,0.086925134,872.65765,0.12472881,-157.55872,-0.41426533,-13.724928,-0.86762,22.65568,0.7236447,0.011083672,3.5324025,-0.007964232,-2.4259884,0.04467634,0.5926099,16.735403,0.7890495,12.162084,1.1667206,9.762321,1.8348308,-7.903148,-1.3994746,-2.9507208,8.850328,0.014225232,0.0055067413,0.030338058,4.7619047,5.4054055,0.035,0.015,0.08333333,0.032998316,-45.05146,7,7,36,SPEAKER_00,569.266667,591.133333,588.64784375,589.08659375,1,0.4387500000000273,0.43875,engaged
35.887245,0.07368109,34.639362,35.677017,37.47513,2.8357658,187.50723,175.24147,34.50496,30.423885,0.2778605,0.7640612,0.059740208,0.2520945,0.47065297,0.41091275,4.8557773,1.9878663,2.7464948,1.6905723,0.139131,1.0079349,24.066568,0.8847997,18.259764,0.7792527,0.060289066,279.5933,-3.3586233,-4.1951647,0.01866285,1.4507855,1.1457623,0.8672815,9.616074,0.36042738,14.615471,0.7030141,40.093746,0.23455021,722.37335,0.28333655,1448.3168,0.15528083,-83.82536,-1.0052822,1829.8196,0.12879126,1262.2328,0.20597693,-91.94748,-0.7979388,2955.7903,0.074958324,1127.1317,0.21243308,-96.9726,-0.713311,-23.06982,-0.519799,38.763527,0.2562191,0.061822828,0.32758868,-0.015417331,-1.0014228,0.19222397,0.7080496,35.44108,0.33529574,19.25554,0.7094398,1.730726,10.715105,-7.821871,-1.7396498,-5.26991,13.513895,0.037063774,0.01944864,0.03313413,3.7974684,2.374894,0.27321428,0.17123613,0.1376923,0.14348163,-27.102903,7,7,37,SPEAKER_02,591.166667,604.7,591.166667,604.7,4,11.862708000000111,11.86275,disengaged
36.849445,0.1454115,34.235477,36.426727,40.089626,5.854149,84.33155,79.622154,92.5422,94.98699,0.35504875,1.3827614,0.019598031,0.18570839,0.5198504,0.50025237,8.029327,6.035793,4.2148046,2.8889441,0.19677556,1.7345184,17.577414,1.2455361,9.02984,1.7434678,-3.9574332,-4.774306,-8.014208,-2.0762022,0.022400828,1.2018774,1.3465905,0.8561921,7.971764,0.53252834,6.0349035,2.1992316,32.348293,0.48433754,670.7751,0.30495378,1431.7766,0.17718871,-99.63303,-0.9194795,1736.8364,0.12954511,1194.0995,0.25127158,-98.274086,-0.8493118,2865.9702,0.08861237,1078.6993,0.28150406,-103.401474,-0.75365573,-17.410769,-0.6980018,32.48703,0.38462964,0.0590926,0.36783504,-0.011751959,-1.7538058,0.3037121,1.3226726,27.8498,0.6176845,8.952569,2.0583966,-5.7826247,-3.7608507,-14.107059,-1.1775125,-4.4262943,13.477002,0.036067106,0.021356963,0.050691996,1.9310344,2.638889,0.21105263,0.16296253,0.15941176,0.13387749,-22.723713,7,7,38,SPEAKER_02,604.733333,630.466667,604.733333,629.58659375,6,7.2695107499997675,7.2695,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120434435,1.0114884,0.005617649,0.006486926,0.018146897,0.012529248,0.14288457,0.09442644,0.26873946,0.0,0.0008339502,1.8762168,-0.7065855,-9.360812,7.6045914,0.60631806,6.397423,1.4659439,0.76157165,8.75931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6051338,11.123319,0.03208963,0.03079389,0.0009230248,1.7857143,0.0,0.0,0.0,0.5,0.0,-73.70906,7,7,39,SPEAKER_01,630.5,640.166667,636.9778437500001,637.5515937499999,1,0.5737499999997908,0.57375,disengaged
38.911003,0.09883931,35.25082,39.918,42.030018,6.7791977,124.28404,110.17047,13.16142,9.153202,0.47064847,1.2136929,0.07873062,0.16827413,0.8987783,0.8200477,3.8942032,2.82681,2.2084699,0.0,0.12763532,1.3032078,28.40715,0.26298714,13.577586,1.3345191,0.96570927,24.137062,-8.524002,-1.817903,0.012851783,2.5166202,0.6339576,1.1716205,13.999726,0.17784171,12.495187,0.74651575,32.613968,0.2045834,898.50433,0.23130739,1556.6606,0.11944999,-32.17535,-0.9019416,1913.1558,0.13331693,1446.9731,0.23658492,-41.73522,-0.5997945,2998.6628,0.09286899,1218.9159,0.23436798,-48.046875,-0.44264245,-26.487627,-0.425109,40.83732,0.21683241,0.039402235,0.40827677,-0.009825534,-1.0390314,0.13495903,1.2598754,29.06133,0.23133764,13.171451,1.4182973,-0.045761626,-520.23224,-9.547394,-1.6240864,-14.714803,23.97917,0.038847633,0.0253879,0.07523693,0.7692308,1.6129032,0.59499997,0.285,0.0,0.0,-21.739588,7,7,39,SPEAKER_02,630.5,640.166667,638.4965937500001,639.81284375,1,1.3162499999998545,1.31625,disengaged
41.83908,0.047194622,39.96243,42.097668,43.8642,3.9017715,30.448341,11.557525,-0.38022614,26.579393,1.1670512,0.8752374,0.044679318,0.93704575,2.3322406,2.2875612,14.79053,5.8709364,9.112779,1.4047344,0.6734048,0.93659973,16.816874,0.5412241,-10.269663,-1.2927717,-29.479414,-0.4296343,-25.760042,-0.5235479,0.018115155,0.9838387,1.0739886,0.5724133,7.901409,0.5546275,-7.0461545,-0.6279423,21.905418,0.37946525,835.9342,0.2460242,1339.8995,0.21624365,-78.77588,-1.2771343,1814.8059,0.1561258,1148.0199,0.22969404,-77.56279,-1.1809219,2907.9082,0.088438034,974.10626,0.5668437,-84.67519,-1.0171791,-2.667073,-2.6557493,22.57906,0.26631647,0.043492533,0.3507853,-0.0048299027,-3.9672654,0.9542521,0.6035342,12.689627,0.5412753,-18.260715,-0.60885775,-31.069805,-0.3754779,-25.847708,-0.49441215,-11.02595,28.046831,0.06643134,-0.017522145,0.32935804,2.3529413,2.5000002,0.24,0.07,0.13499999,0.005,-15.873521,7,7,40,SPEAKER_02,640.2,650.833333,642.8503437500001,646.02284375,2,0.8606249999997999,0.860625,engaged
39.838207,0.07767494,38.1874,39.503445,41.081055,2.8936539,150.05775,263.06406,389.6284,755.6594,0.2856698,1.5693253,0.02823765,0.17260166,0.32208267,0.29384503,6.828315,6.0868483,6.4056773,6.6775985,0.14475009,2.5829425,17.128788,0.79865223,2.9804823,4.354727,-5.3127503,-3.0460336,-13.697903,-1.0100013,0.017686287,0.8967631,1.137074,0.62422985,9.379153,0.4471482,7.021987,1.6376129,25.351736,0.3554823,810.68036,0.24403624,1330.342,0.18647712,-84.88257,-1.029798,1818.5626,0.11573696,1059.8492,0.21132073,-83.437706,-0.96469873,2902.7188,0.08032122,925.2688,0.44607794,-88.73152,-0.8605151,-15.133848,-0.55402476,27.67434,0.33171475,0.05547802,0.38884404,-0.009391725,-1.669392,0.1955015,2.2752156,23.010504,0.44482198,1.4827812,9.43278,-6.4581747,-2.6379697,-18.391068,-0.6135067,-6.1189384,16.221407,0.034671035,0.022442102,0.048417233,1.6460906,2.2916667,0.2809091,0.16456304,0.148,0.25976145,-24.830482,7,7,42,SPEAKER_01,652.433333,663.0,653.34659375,662.32409375,3,4.876874999999927,4.876875,engaged
45.096867,0.01054818,44.65017,44.90801,45.608887,0.95871735,0.14202288,0.0,0.0,0.0,0.7291001,1.0625733,0.02126343,0.29202744,1.5910804,1.569817,24.38342,0.0,-32.201817,0.0,0.7123303,0.9991789,7.899777,1.0344963,-4.2001524,-3.9652262,-8.003165,-1.4950782,-7.1653385,-1.8324224,0.00817287,0.049213257,1.0036635,0.0744387,4.313802,1.2229028,14.937618,0.112600744,20.220163,0.4153709,875.2755,0.14901595,1377.0282,0.2731553,2.6172438,1.0388762,1830.9807,0.06769455,1144.5166,0.106276415,-1.6034102,-2.3467615,2815.354,0.034447834,955.0947,0.21159591,-7.695529,-1.2508737,-5.637043,-0.4430143,16.011433,0.35286945,0.03944673,0.63392615,0.0040062414,6.327641,0.8376742,0.8255766,4.5360413,1.983604,-9.39291,-1.9311211,-6.860316,-2.0664742,-7.724044,-2.1079783,0.0,0.0,0.0,0.0,0.0,6.666667,11.111112,0.08,0.0,0.0,0.0,-19.249702,7,7,42,SPEAKER_02,652.433333,663.0,657.86909375,658.67909375,3,0.16875000000004547,0.16875,engaged
39.43736,0.07956633,36.69152,39.24922,42.4645,5.7729797,152.03424,123.42166,16.568075,7.7403674,0.1913396,0.8048686,0.04207004,0.16457373,0.31545442,0.2733844,2.995204,1.3004056,2.2217767,0.9895691,0.04633956,0.9242443,16.483585,0.946929,-1.7244731,-8.7092495,-6.3063154,-2.3723986,-15.972287,-1.0387123,0.016962925,1.3624986,1.1167057,0.660012,9.447393,0.48836145,5.6987324,2.2486622,23.311035,0.45405066,781.9808,0.19684821,1298.0586,0.19533959,-78.1935,-1.1547548,1812.6608,0.10981466,1003.6612,0.33717194,-82.55619,-1.0110365,2879.9531,0.07534815,868.06146,0.41651845,-87.00075,-0.92129624,-11.456993,-0.8335957,23.718845,0.43825388,0.057755183,0.2933856,-0.012133994,-1.3040652,0.06468915,0.6193216,22.511793,0.47962922,-4.831774,-3.0592391,-7.97841,-2.0818987,-23.067093,-0.63730603,-4.214716,13.385196,0.043298837,0.019590076,0.012620225,3.4188035,2.5974026,0.23833333,0.2390897,0.125,0.1500833,-37.498943,7,7,43,SPEAKER_01,663.033333,672.2,663.7922187500001,672.2,4,4.695281250000107,4.6953125,disengaged
40.074432,0.118783,37.54736,39.708813,41.872112,4.324753,307.7316,549.03186,98.24485,111.395935,0.19729738,0.7840199,0.06847433,0.15351276,0.30822307,0.23974875,2.7535734,1.4899431,2.2186835,1.1312965,0.048328556,0.93717587,15.761751,0.9113694,-0.25029057,-69.76371,-5.9461627,-2.9368901,-19.857264,-0.82261574,0.022454184,1.7755936,1.1468774,0.655035,9.09568,0.40522954,7.9227734,1.5894496,23.219301,0.5369152,792.4741,0.2706366,1328.6285,0.16840501,-73.71723,-1.1912721,1823.3513,0.117664985,1088.9019,0.33208808,-72.007744,-1.1087646,2878.3953,0.07764725,907.4191,0.31604904,-76.01353,-1.0130677,-13.6323805,-0.7147171,25.181005,0.4189331,0.063356,0.2900761,-0.012428403,-1.167909,0.061342783,0.76157033,19.80217,0.5804341,-1.2551563,-14.8127775,-6.6230254,-2.7886982,-24.72916,-0.6296122,-4.4804378,14.602014,0.04763382,0.01181367,0.018130498,3.631011,2.8599608,0.23586206,0.19150074,0.10192307,0.08526066,-37.687485,7,7,44,SPEAKER_01,672.233333,704.233333,672.233333,703.71846875,6,10.20576074999974,10.20575,engaged
37.16165,0.11839865,34.786278,35.88753,38.839413,4.053135,336.09167,826.5585,123.07666,267.1405,0.2617813,0.8570947,0.056356654,0.19736138,0.46798682,0.41163015,4.450195,2.534216,3.2055497,2.0023634,0.12628207,1.2141224,17.340807,1.2889942,14.924192,0.95168597,0.084939644,183.95972,-4.8362737,-3.0261147,0.018823633,1.937374,1.1908587,0.7755699,9.34088,0.40560925,12.432541,0.7866123,34.340714,0.33951914,755.1165,0.26365328,1427.3474,0.16957855,-97.000496,-0.8940694,1815.5247,0.12834036,1215.3303,0.2569127,-100.05785,-0.7805989,2927.0854,0.086976185,1094.8032,0.2754,-104.491,-0.7058012,-19.323685,-0.6689945,33.434937,0.38175362,0.059747506,0.39060295,-0.011788362,-1.4864447,0.18960895,0.85196465,29.43613,0.52057695,16.315285,0.92483425,-0.019169869,-898.28955,-10.314821,-1.4010538,-2.1391857,10.54981,0.033286832,0.02190808,0.027201612,3.29602,2.6217227,0.22166665,0.21852228,0.15783784,0.15710446,-27.092104,7,7,44,SPEAKER_02,672.233333,704.233333,683.82284375,702.7903437500001,9,16.098750000000564,16.09875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027999846,0.7905573,0.010401754,0.01895271,0.041778434,0.031376682,0.45820537,0.18010513,0.5850886,0.17479101,0.0024370372,0.931309,-5.82731,-1.980983,5.1742415,1.8170886,7.592171,1.9258702,-2.3327,-3.6585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341965,3.4108796,0.03424606,0.021164304,0.0028023387,7.272727,0.0,0.0,0.0,0.45999998,0.0,-58.82899,7,7,45,SPEAKER_01,704.266667,705.566667,705.0009687500001,705.566667,1,0.5656982499999685,0.5656875,disengaged
41.37079,0.085674115,40.723587,43.190594,43.647522,2.923935,79.01567,0.0,5.32747,0.0,0.25471875,1.58755,0.0064824047,0.038428817,0.47722334,0.47074094,9.788371,6.457717,1.5850378,4.8823266,0.14061753,1.9104108,5.6403437,1.9982219,-0.6356759,-19.02188,0.7048449,22.62825,-9.982931,-1.6486224,0.057911202,0.83061785,1.6493059,0.739816,5.1733465,0.6287691,4.574735,2.0269463,22.560863,0.4391638,842.6456,0.16994001,1144.1056,0.18179196,-134.86926,-0.64393353,1892.4891,0.07380647,854.2846,0.20220941,-133.18793,-0.6217047,2937.3801,0.060058806,885.53644,0.26988873,-135.47513,-0.5864504,-7.207837,-0.9710059,15.185416,0.5855334,0.06089402,0.2993279,-0.012124742,-1.2142104,0.323853,1.1331646,15.106028,0.62797266,-10.596166,-1.0993435,-6.8557906,-3.038866,-26.157328,-0.38166106,-1.9719682,9.566492,0.027028732,0.029659396,0.0050930525,3.7974684,4.109589,0.08,0.06377042,0.14333333,0.07586537,-28.953667,7,7,46,SPEAKER_01,705.6,706.4,705.6,706.4,1,0.7999999999999545,0.8,engaged
42.012325,0.10169298,38.340614,39.857037,47.964798,9.624184,13.873632,0.0,40.923992,27.554945,0.30548728,0.52315104,0.15764686,0.30740556,0.44327164,0.28562477,4.7728033,1.5968701,3.1280417,1.5823654,0.08449082,0.584569,13.5552025,1.12613,-5.36423,-2.194288,-1.9055517,-8.531858,-16.573765,-0.7527985,0.022416772,1.0511043,1.379593,0.6585911,11.109802,0.26759014,11.2697525,0.6198883,25.118185,0.38399276,812.6633,0.2659455,1235.9467,0.20735617,-80.048164,-1.085376,1852.849,0.1252109,876.1192,0.17733683,-84.341934,-0.94526494,2914.6658,0.06494121,813.72253,0.22711468,-87.67172,-0.8816182,-14.771364,-0.5287311,23.892548,0.39172733,0.07684557,0.38257176,-0.011373851,-1.4554274,0.09520132,0.5134927,19.805609,0.47964466,-3.3687491,-3.2333744,0.13845234,139.91599,-21.387499,-0.52276164,2.3218133,8.53195,0.060216952,0.019602869,0.05351047,5.633803,3.0769231,0.205,0.074999996,0.099999994,0.01,-33.233974,7,7,47,SPEAKER_01,706.433333,707.766667,706.433333,707.766667,2,0.7258339999999635,0.7258125,disengaged
39.491432,0.10400521,36.273506,39.006744,43.095078,6.8215714,105.33162,200.8522,90.92601,101.65512,0.42400178,1.2048678,0.097963355,0.30937213,0.59064394,0.49268058,6.1396756,5.7295933,4.1786532,3.9059646,0.14003977,1.9187078,17.911303,0.7977673,-1.0179259,-14.677267,-5.7846847,-2.8058543,-21.77505,-0.8019797,0.018994754,2.0990262,0.9525878,0.8441679,10.225075,0.39303267,5.773205,1.8936831,23.164682,0.49041945,762.16095,0.2355934,1296.4714,0.16364628,-65.748375,-1.316602,1801.8185,0.11868554,1002.3967,0.33485028,-68.1015,-1.148183,2872.528,0.07788347,873.9504,0.395487,-72.38249,-1.0448772,-12.987401,-0.6909286,24.897974,0.3650814,0.06669128,0.3618545,-0.017484223,-0.9716505,0.1776035,1.6795603,22.77141,0.43759438,-3.067578,-5.030247,-6.693217,-2.5578089,-27.565262,-0.5418116,-4.54845,13.693795,0.038312174,0.013834402,0.039971177,1.9009727,2.0833335,0.34042552,0.3391037,0.13309523,0.15604469,-23.328548,7,7,48,SPEAKER_01,707.8,769.2,707.8,753.73596875,20,22.631593750000093,22.6315625,engaged
41.9774,0.11175079,37.029366,42.01222,46.22999,9.200623,31.967047,43.418827,18.724716,5.5015697,0.3396715,0.52862173,0.19147106,0.2993409,0.51811445,0.3266434,2.029779,1.304372,1.8130102,1.3832926,0.07097078,0.97928184,29.684752,0.24080023,0.37183228,28.737688,-25.835278,-0.5282776,-30.519445,-0.51981163,0.008614409,1.2771242,0.5474149,0.91176087,13.603164,0.21530779,10.837054,1.1627756,40.187912,0.17050192,745.17346,0.21601519,1359.6036,0.193653,-15.201041,-3.1410022,1729.4362,0.11523243,1171.3788,0.2324265,-34.603832,-1.1845392,2980.165,0.057980813,872.1359,0.3125724,-49.19489,-0.7307723,-16.427216,-0.4532322,35.65999,0.12287141,0.0656565,0.2791465,-0.013464047,-1.1240442,0.07493528,0.93514615,30.519342,0.20448175,0.06110968,173.75621,-26.860596,-0.48777038,-32.166203,-0.46109167,-5.5554757,17.51572,0.04764545,0.020374684,0.011349854,2.1739132,0.5479452,1.7149999,0.44780016,0.12333333,0.08576453,-29.861246,7,7,48,SPEAKER_00,707.8,769.2,753.73596875,768.77159375,3,7.374374999999873,7.374375,engaged
