F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
45.505722,0.123565175,41.408768,44.572018,50.875954,9.467186,82.25044,61.468723,110.27175,145.23598,0.026304478,2.5294242,0.004945876,0.0062850527,0.012125003,0.007179127,2.4035172,2.6270528,1.0629743,0.8210809,0.0053452426,3.4727786,1.4629985,6.514144,4.3245482,1.9188368,1.847018,4.69712,6.028582,1.8479824,0.042212967,1.2349951,1.4159472,0.6212316,7.309266,0.56515723,9.930202,1.3459731,20.451164,0.46684408,872.3988,0.27423432,1246.1656,0.15227586,-189.28229,-0.23302333,1822.4298,0.10444487,1089.261,0.2956691,-186.95775,-0.2531138,2864.2532,0.098415464,1007.3744,0.3125987,-187.56789,-0.24149421,-10.734615,-0.7536092,23.494867,0.3780906,0.062722936,0.39184618,-0.006071191,-2.2903557,0.054359052,0.65179676,18.665993,0.409885,-11.93585,-1.0982696,-13.524002,-0.9821037,-13.12196,-0.90808994,-3.5517032,13.599669,0.017278213,0.038104724,0.0013353941,0.5192108,0.468506,0.15222222,0.1525908,1.763,2.9565353,-50.891243,7,5,49,SPEAKER_03,1054.066667,2150.0,1063.15596875,2113.2703437500004,24,19.271249999999327,19.27125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592857,0.47456387,0.005100429,0.0059408816,0.007252152,0.002151723,0.06276782,0.07324485,0.09494148,0.19660163,0.00035557043,2.0710027,-0.31223458,-14.321089,8.166413,0.54630136,6.4840117,0.75177026,7.6477566,0.81191915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9804926,13.819631,0.010934043,0.039713286,0.00035598085,0.89073634,0.0,0.0,0.0,33.62,0.0,-83.08531,7,5,49,SPEAKER_08,1054.066667,2150.0,1077.97221875,2130.8709687500004,29,33.69937499999946,33.699375,disengaged
38.64251,0.1711627,31.539013,43.51184,43.78751,12.248497,182.33788,62.972813,32.045753,27.825098,0.013970136,1.529712,0.0046251183,0.0057309787,0.0114217065,0.006796588,0.21569194,0.15283705,0.33312947,0.17896807,0.0022565143,2.5646102,3.8218012,3.0332904,6.415491,0.7440695,2.5333316,2.250154,4.848478,2.0488281,0.07201663,1.7557474,1.1624374,0.6214056,9.921728,0.51158565,6.865202,4.2072678,27.674105,0.8342257,881.8702,0.18953337,1310.065,0.12805533,-191.34816,-0.20660429,1900.536,0.10436625,1320.623,0.25514853,-190.79935,-0.20223877,2954.812,0.06660904,1045.7277,0.19442748,-191.14049,-0.19473793,-23.58407,-0.32018223,39.36215,0.230773,0.057230454,0.2879959,-0.0074019446,-2.578567,0.020693574,0.42709357,31.866217,0.24874084,12.831663,0.35650763,-5.5406184,-1.6927962,-16.924662,-0.8112238,-4.6267285,14.334668,0.02276475,0.03730927,0.0010190664,0.95785445,0.3868472,0.14999999,0.07,1.6066667,1.8090942,-57.600838,7,5,49,SPEAKER_10,1054.066667,2150.0,1094.25659375,2112.2409687500003,16,5.2312500000005,5.23125,disengaged
36.291725,0.0051028975,36.111027,36.260563,36.5067,0.39567184,21.201515,0.0,-7.7278776,0.0,0.022379294,0.71231884,0.008499272,0.013520467,0.040578574,0.0320793,0.3542636,0.12056467,0.3895537,0.12192017,0.0053217383,1.2485965,14.254035,0.8464533,12.62751,0.42763305,7.078164,0.8018765,5.1004057,1.0147234,0.019249165,0.21374314,3.980121,0.26053458,9.019858,0.12310936,16.183628,0.18034862,35.349525,0.04066192,744.3714,0.1382436,1572.3921,0.07408109,-174.06744,-0.30037418,1839.1941,0.10633433,1232.2955,0.055497278,-169.32274,-0.32902855,2993.7336,0.08667773,1060.0476,0.14268537,-170.96214,-0.30928624,-24.654282,-0.1191329,38.809563,0.10392739,0.041069567,0.17489727,0.009050883,0.9018405,0.015439401,0.3342981,30.755869,0.117231645,20.741137,0.11513485,10.124467,0.12846933,4.83082,0.48783827,-11.295627,21.576736,0.013607642,0.023174422,0.0035995645,5.882353,2.1739132,0.06,0.0,0.11333333,0.124988884,-59.29798,7,5,49,SPEAKER_06,1054.066667,2150.0,1145.60721875,1146.13034375,1,0.5231250000001637,0.523125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657851,0.44235054,0.005290582,0.006041633,0.0069737923,0.0016832105,0.051007014,0.033493802,0.10885111,0.13810332,0.00036404812,2.8838573,-1.5217276,-2.6830025,7.7583876,0.53125584,7.927301,0.5505742,6.1791873,0.8231907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.821872,12.204709,0.013823553,0.038973838,0.00036508235,1.5734266,0.0,0.0,0.0,5.66,0.0,-80.27589,7,5,49,SPEAKER_01,1054.066667,2150.0,1214.4234687500002,1247.0259687500002,6,5.7374999999999545,5.7375,disengaged
35.928406,0.115476735,34.681183,36.2544,37.759285,3.078102,234.96832,235.53087,86.96225,171.25864,0.32330152,0.6748495,0.110238016,0.29654682,0.529293,0.41905499,5.12596,2.8133516,3.6822066,2.008042,0.17433952,0.93659383,27.076258,0.73765355,23.433287,0.49213895,7.743052,1.7991003,-9.316084,-1.572095,0.022284549,1.6482815,1.1523626,0.8961081,10.026005,0.3590337,16.549059,0.6598839,41.4518,0.26925257,703.05255,0.28093344,1416.1158,0.1716062,-70.131485,-1.1122919,1840.81,0.10874165,1207.942,0.23947255,-81.922676,-0.8056327,2967.4277,0.06990034,1048.3212,0.27968928,-85.38129,-0.7428061,-26.477823,-0.43439537,38.14891,0.3077063,0.06870644,0.31076646,-0.0209548,-0.76515853,0.21628821,0.7533752,34.16942,0.3932128,23.530039,0.482905,8.483459,1.7073245,-13.51134,-0.9928117,-10.620521,18.528906,0.0402341,0.008730704,0.055407353,3.5879915,2.761486,0.25946903,0.2323822,0.098586954,0.10258169,-24.531166,7,5,49,SPEAKER_05,1054.066667,2150.0,1356.07221875,1984.48034375,17,40.98937499999943,40.989375,disengaged
39.71313,0.14353374,35.42154,37.857162,43.96646,8.544922,54.017323,37.63425,89.955666,84.55736,0.24622817,0.80597484,0.07573689,0.1996011,0.37249312,0.29675624,4.7505717,2.837867,3.2971702,2.211543,0.08543568,1.2154062,19.880104,0.8096,4.99037,2.2848775,-3.0622199,-4.8349533,-21.233046,-0.79735637,0.021571755,1.8214511,1.1609604,0.7960031,10.137449,0.368208,9.156467,1.1547437,25.112408,0.47199625,751.7512,0.25872177,1316.0237,0.20409383,-70.679565,-1.2078251,1836.6904,0.13281673,999.1975,0.33829412,-76.02699,-0.98885643,2889.504,0.07237328,876.0053,0.35786715,-78.34979,-0.94213057,-16.382528,-0.48047835,26.274015,0.40778562,0.073387824,0.28529596,-0.019655831,-0.7931708,0.10949226,1.0132701,24.834293,0.50202274,3.8293312,3.063839,-2.8805337,-5.677657,-25.968777,-0.59822536,-7.25416,15.516624,0.060244188,0.003944583,0.026077628,3.7256565,2.5531914,0.26933333,0.25356042,0.107499994,0.11608571,-32.002285,7,5,50,SPEAKER_09,2150.033333,2170.366667,2150.17596875,2169.2615937500004,8,11.8293749999998,11.829375,engaged
41.835648,0.12430806,39.646336,40.65486,42.257866,2.6115303,363.3673,471.0872,57.90141,41.391415,0.31808585,1.178083,0.011613464,0.14120916,0.7798803,0.7682668,6.737436,4.210362,4.481961,2.1296387,0.11250135,1.4250866,9.469924,1.6427641,7.3308496,1.5449613,0.58634853,13.554761,-14.417337,-1.1538725,0.031391397,1.88364,1.186068,1.0238749,8.856546,0.67764145,15.241594,0.7666147,22.528404,0.72155565,717.6224,0.20869006,1311.8044,0.17336532,-98.11596,-0.9010017,1831.7578,0.09894666,881.2107,0.291851,-92.33533,-0.85360724,2884.6252,0.0676427,1017.4912,0.38267592,-91.1047,-0.8724336,-12.471833,-1.0626992,19.470297,0.81174386,0.059805747,0.26996207,-0.018647248,-1.2597631,0.17130738,1.061949,13.663367,1.2269093,6.023199,2.1074748,-0.25257337,-36.199417,-22.547668,-0.6905749,-5.4882917,13.729098,0.049163997,0.014539036,0.020984456,3.649635,4.545455,0.13,0.13892443,0.08,0.061644137,-27.502096,7,5,50,SPEAKER_07,2150.033333,2170.366667,2152.97721875,2154.36096875,1,1.3837500000004184,1.38375,engaged
31.402767,0.19112866,23.169956,35.10311,36.43457,13.264614,0.8561373,0.0,69.331604,0.0,0.42502204,0.4939652,0.2072081,0.4220307,0.6283718,0.42116368,1.0698556,2.2226691,6.759619,0.0,0.25041577,0.5907886,37.634678,0.20227905,24.157072,0.17866632,4.509752,2.2003868,-13.471475,-0.9626652,0.03303705,1.5942664,1.5121946,0.82462955,7.8683195,0.3252065,4.5948844,2.2243917,44.724083,0.08884871,711.6632,0.19053234,1506.4794,0.0986361,-4.38625,-4.7095366,1865.6371,0.07565258,1267.3779,0.19284873,-29.616943,-0.51728,3024.3242,0.06090004,998.2862,0.21709943,-35.267963,-0.44580352,-29.042717,-0.1336081,42.63152,0.085611574,0.085857786,0.16351725,-0.03115244,-0.31794894,0.30436683,0.42771852,40.444286,0.10027662,23.56754,0.16597743,3.1772566,3.2770183,-17.376266,-0.62273717,0.0,0.0,0.0,0.0,0.0,2.9411764,3.5714285,0.26999998,0.0,0.0,0.0,-23.546618,7,5,50,SPEAKER_05,2150.033333,2170.366667,2169.95346875,2170.30784375,1,0.35437499999989086,0.354375,engaged
40.098488,0.06011533,37.55388,39.223747,43.15348,5.5996017,1.077199,6.502238,20.834059,0.0,0.4359957,0.69892174,0.1706353,0.37031487,0.579083,0.40844774,7.067717,4.2456126,2.2671075,1.354244,0.20050286,0.83529246,23.85627,0.5871462,10.55357,1.6231945,-9.515683,-1.7703315,-12.22798,-1.291483,0.028968837,0.9762613,1.3254861,0.5993085,9.13338,0.45108324,6.8603206,1.8555723,29.003801,0.38056493,797.2545,0.21223645,1307.5519,0.2241137,-44.363873,-1.3505325,1830.3604,0.0844156,1046.6731,0.19995274,-50.465324,-1.0215113,2938.6003,0.0630899,937.85144,0.54125977,-58.838413,-0.8099322,-18.19544,-0.6871679,32.47714,0.33125702,0.060237095,0.2954823,-0.010714047,-1.6792365,0.22921428,0.76651317,22.547308,0.60978574,11.974288,1.549141,-7.923085,-2.2437274,-9.994759,-1.6442229,-7.3798633,20.501444,0.056805506,-0.01240079,0.08902077,3.1746032,3.508772,0.24,0.08,0.024999999,0.005,-25.620012,7,5,51,SPEAKER_09,2170.4,2175.7,2170.4090937500005,2171.05034375,1,0.6412499999996726,0.64125,disengaged
34.581165,0.078525595,34.239723,34.63361,36.120586,1.8808632,460.0459,578.6351,60.155888,60.12892,0.31085107,0.5544105,0.12772562,0.35379052,0.46462855,0.33690292,3.9037058,2.2375448,2.2788131,0.9980726,0.118842326,0.83329195,27.60204,0.71208334,15.9605055,0.8076484,-0.7802263,-21.74086,-6.392458,-2.2171512,0.008716169,0.65421265,1.0497721,0.9826004,9.113346,0.33303258,12.68933,0.5897155,39.500607,0.15983784,725.58484,0.2578459,1435.7084,0.14940631,-72.7268,-1.0925624,1782.3412,0.12803397,1125.7405,0.11913545,-79.004486,-0.90623647,2969.2588,0.0754505,1010.0234,0.3302488,-86.76576,-0.754664,-16.349262,-0.51924866,33.181316,0.25656497,0.07027925,0.2647454,-0.010475692,-1.6143129,0.14610481,0.6608692,37.546936,0.3030393,10.813393,1.0402048,-3.3354752,-5.1917872,-12.989926,-0.8225549,-10.603687,17.772108,0.04119768,0.007993026,0.050226588,2.970297,5.263158,0.126,0.08428523,0.057499997,0.03269174,-30.044662,7,5,51,SPEAKER_05,2170.4,2175.7,2173.39596875,2175.7,2,1.021531249999498,1.0215625,disengaged
36.505833,0.10019933,33.88498,37.18456,38.975395,5.090416,66.37187,36.4602,26.992945,24.597149,0.3519183,0.78332865,0.11873692,0.28447965,0.5755207,0.45678377,6.1446853,5.8768506,6.8816237,14.228124,0.19279693,1.0342317,22.966763,0.92655516,19.488901,0.66398406,5.5224943,2.4763453,-9.909211,-1.4200983,0.023173733,1.3485891,1.2196128,0.8036232,9.8581705,0.36748028,15.416684,0.57010245,36.867493,0.30766046,755.60956,0.25594628,1392.9869,0.17998132,-80.785614,-1.0152016,1881.05,0.10065637,1161.2317,0.21901006,-90.45473,-0.7856788,3011.0874,0.064553544,998.2994,0.27714482,-92.56833,-0.7514986,-24.599499,-0.45977277,36.639317,0.32303143,0.06235357,0.32666045,-0.020462332,-0.79669446,0.25803405,0.7767783,32.42839,0.392229,20.4949,0.61955184,6.311455,2.2817318,-14.283543,-0.93224156,-5.0281625,13.177597,0.04652709,0.01325906,0.053306464,2.777778,2.6610644,0.24789473,0.18383573,0.11333333,0.13055436,-23.745373,7,5,52,SPEAKER_05,2175.733333,2190.0,2175.733333,2190.0,6,7.212917000000743,7.2129375,engaged
42.47106,0.12901473,37.068787,42.892548,48.70146,11.632675,154.4247,145.95375,102.70817,86.91134,0.51124495,1.5267918,0.05271092,0.29946572,0.5899842,0.5372733,10.778133,9.585975,4.184354,2.4676547,0.31028146,2.1987917,12.696088,0.99957186,-2.650071,-4.148936,-10.664536,-1.3917996,-23.562357,-0.76170033,0.030555826,2.2069793,1.3156705,0.8454726,8.113886,0.63530266,17.176775,0.5297992,23.95377,0.46210995,813.7408,0.1589614,1147.2888,0.20067497,-87.844444,-1.0699369,1868.1064,0.10372416,914.10126,0.38427344,-92.719444,-0.93325585,2931.8318,0.053077985,724.2601,0.3809576,-94.76305,-0.89554685,-14.920573,-0.37996113,24.208288,0.3310553,0.089889914,0.24122831,-0.01681426,-0.5898282,0.5272091,1.7045573,19.493458,0.53651,-5.8845506,-2.0304549,-17.848907,-0.7162659,-34.88,-0.23398256,-5.791706,14.624589,0.037154354,0.011416393,0.04266047,1.6666667,3.478261,0.16,0.047434162,0.14,0.09797959,-19.577349,7,5,52,SPEAKER_00,2175.733333,2190.0,2185.56284375,2188.4822187500004,4,1.2150000000001455,1.215,engaged
46.030193,0.07577342,42.2613,46.24497,49.754646,7.493347,84.67053,0.0,-17.094168,0.0,0.1601424,1.0656657,0.010941078,0.024240604,0.3388932,0.32795212,1.5187445,0.0,-1.761444,0.0,0.0712512,1.1492102,14.077462,0.7243471,-1.0075741,-11.546042,-8.974468,-1.3103185,-15.136725,-1.1461773,0.14715716,0.8549145,2.3663304,0.44094536,7.5437355,0.23295705,19.998856,0.27667117,24.844526,0.25786838,907.8248,0.1322804,1140.8837,0.1510714,-125.25046,-0.7352319,2042.4038,0.060246304,874.9582,0.28574505,-123.60586,-0.67217016,3065.868,0.04475528,748.935,0.3209635,-122.91686,-0.68307626,-15.817075,-0.5348591,27.5437,0.26923576,0.068119854,0.40592873,-0.017074002,-0.95107675,0.13415556,0.59447575,21.834148,0.25969663,-0.3337526,-46.92927,-7.431846,-1.7479697,-28.230885,-0.5675389,-6.170359,16.456776,0.025565468,0.02303038,0.0011271534,2.5641026,3.0303032,0.14,0.0,0.17,0.0,-38.0204,7,5,52,SPEAKER_03,2175.733333,2190.0,2188.0603437500004,2188.46534375,1,0.40499999999974534,0.405,engaged
36.48996,0.13675666,34.510483,36.057327,37.649734,3.1392517,460.69363,930.64417,89.211266,88.11563,0.32530636,0.6008197,0.12373184,0.34948593,0.5163048,0.39257294,3.5226755,2.3674536,2.7002244,1.645075,0.13300805,0.91858023,24.036198,1.0072263,17.706347,0.7393068,6.6536317,1.9299555,-7.041098,-2.0450904,0.013981813,1.4808799,0.90046376,0.9943797,10.373757,0.39593554,13.7277565,0.8691213,39.094067,0.34358776,716.64716,0.25189665,1385.7002,0.19904031,-76.12809,-1.083222,1839.2389,0.10304535,1142.8137,0.21028471,-85.29798,-0.83594584,2963.5466,0.06510186,988.9209,0.3194153,-89.54641,-0.7636576,-23.48129,-0.5969961,35.182873,0.4245555,0.06702826,0.30088913,-0.017433565,-1.0115408,0.16952536,0.73510736,33.232876,0.53600633,18.391485,0.69797254,7.087759,1.8520145,-11.546396,-1.1288847,-6.3619795,14.645037,0.03997172,0.015808696,0.051256888,3.766234,2.745098,0.24619047,0.2822271,0.11277778,0.10015574,-25.928448,7,5,53,SPEAKER_05,2190.033333,2212.0,2190.033333,2199.4678437500006,3,7.7132607500011545,7.71325,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265114,0.038873445,0.0051199044,0.005253887,0.0053728754,0.00025297096,0.0,0.0,-6.0006325e-05,0.0,7.772612e-05,0.30507463,-5.47448,-0.19734,2.5018442,0.3288915,-1.2933271,-1.4148389,-0.09844284,-8.836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54336476,9.955044,0.03476214,0.035241596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97242,7,5,53,SPEAKER_03,2190.033333,2212.0,2193.52784375,2193.59534375,1,0.06750000000010914,0.0675,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018849904,1.121743,0.0061867177,0.007648526,0.036887094,0.030700376,2.9388785,0.0,-0.50729233,0.0,0.011168259,1.5169799,2.5530465,6.16141,7.3330283,0.949136,3.8287003,0.7217444,-6.056531,-1.0380871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0594764,10.480795,0.044151023,0.019751625,0.019831797,6.666667,0.0,0.0,0.0,0.089999996,0.0,-54.46203,7,5,53,SPEAKER_04,2190.033333,2212.0,2193.59534375,2193.76409375,1,0.1687499999998181,0.16875,disengaged
39.11153,0.03231398,37.9188,38.886993,40.402725,2.4839249,20.08723,8.263067,22.972998,22.0971,0.015740331,2.8257844,0.00417654,0.00495027,0.006036939,0.0018603993,1.7024932,1.5152994,1.4068261,1.019714,0.0050110384,4.0374556,-3.4223642,-2.8318129,3.4447267,1.1948656,2.6387014,1.6848236,-0.26622328,-32.21168,0.028520461,0.8329786,2.709151,0.54076535,6.890307,0.53915805,13.664764,0.27171838,30.19792,0.22510685,762.1903,0.2830548,1319.6995,0.16936027,-194.8793,-0.15004218,1803.8069,0.12966716,1084.7832,0.18127075,-193.40778,-0.16588384,2803.5217,0.076501675,952.78,0.30915216,-193.44872,-0.16507524,-15.245522,-0.6712376,22.096342,0.57294315,0.059057113,0.33769673,-0.013305484,-1.8245008,0.060985018,0.92020637,19.608507,0.5645385,12.003842,0.64499354,7.7897887,0.9431353,-20.24788,-0.8919535,0.45286375,7.866567,0.03599308,0.040891718,0.0022194283,0.93959737,0.6784261,0.054,0.020591259,1.165,1.6444731,-51.237595,7,5,53,SPEAKER_09,2190.033333,2212.0,2200.2440937500005,2212.0,3,7.469656250000298,7.4696875,disengaged
36.534355,0.06735703,34.792778,36.879475,38.09375,3.300972,185.48047,427.84595,28.338669,19.232422,0.25005504,0.73904175,0.07121865,0.21569486,0.40095323,0.3297346,3.5362127,2.9200892,2.5356262,2.1226065,0.06059704,1.0303881,18.80417,1.1136363,1.9938941,6.2229476,-7.5698905,-1.9942518,-12.538579,-1.3573732,0.016263595,2.473932,0.9832392,0.6853971,9.0223875,0.3517614,5.4646583,1.9975494,28.386017,0.32607237,718.2442,0.27043793,1395.5546,0.1788108,-81.34079,-1.1536375,1715.7147,0.1383431,1123.7415,0.25462025,-80.728,-1.0482401,2812.3162,0.0841475,917.4249,0.39045382,-86.07632,-0.9383065,-11.903873,-0.6960937,25.77756,0.35400325,0.06217985,0.29071233,-0.015262163,-1.1260259,0.07952875,0.6583733,29.11544,0.41616905,-0.8131649,-15.567863,-9.914002,-1.5896761,-20.200579,-0.76766694,0.30099064,9.070278,0.03877023,0.019089563,0.026211668,3.0706246,2.3662553,0.2652174,0.19851339,0.14318182,0.121482745,-35.252186,7,5,54,SPEAKER_09,2212.033333,2223.166667,2212.033333,2223.166667,4,9.78333399999974,9.7833125,engaged
37.49104,0.012729108,36.937992,37.570362,37.987747,1.0497551,13.695545,5.3075223,9.802006,1.0939837,0.1658296,1.022295,0.009490746,0.10097134,0.37174928,0.36225852,2.5247734,0.9405307,0.87786776,2.170407,0.05248969,1.1642574,12.408314,1.4064707,2.9108055,3.7004986,-7.349319,-1.9506329,-5.6250687,-1.7469103,0.017264718,0.6157854,1.6108284,0.65815634,6.9924984,0.29256698,12.373059,0.52215403,32.135372,0.29332256,782.9595,0.22176456,1291.895,0.15400055,-119.64403,-0.760033,1794.2141,0.071395025,993.9452,0.16061793,-120.05698,-0.7047191,2867.9907,0.08412481,928.85675,0.095542066,-124.65756,-0.6349482,-9.124445,-0.8988769,24.15341,0.3856358,0.066283196,0.29414645,-0.005980911,-2.613444,0.111414224,0.4864175,25.254314,0.51825637,-2.4220097,-5.2264204,-7.629382,-2.4346685,-11.297952,-0.7604544,-1.943872,10.7343235,0.04298364,0.021585068,0.011475199,4.347826,3.125,0.125,0.035,0.11333333,0.092855915,-36.510876,7,5,55,SPEAKER_09,2223.2,2227.133333,2223.2,2223.97034375,2,0.7028437500002838,0.7028125,disengaged
36.822426,0.10629784,34.697174,36.027584,37.915665,3.2184906,41.78435,38.121044,79.56115,98.35509,0.31375754,0.7663156,0.03441431,0.2996738,0.55922276,0.52480847,4.485796,2.0392888,3.0675774,2.4244256,0.1324576,1.1389583,21.325838,0.85957205,17.607483,0.9132579,4.290126,2.9459076,-11.04977,-1.3047926,0.012542381,1.0002222,0.7796638,0.9002348,10.893325,0.3355708,16.774778,0.5070798,38.960293,0.1686723,716.056,0.25273055,1370.6635,0.15824828,-93.05679,-0.9376692,1857.2212,0.10526146,1151.7604,0.1615989,-103.45215,-0.72763926,2965.699,0.06503643,936.2934,0.23530924,-103.02604,-0.7181895,-23.843668,-0.5240515,34.191208,0.36000443,0.06614347,0.26269445,-0.019127268,-0.996628,0.19940735,0.78948516,31.137917,0.4449339,21.866137,0.7186348,6.5145307,2.1616113,-16.3384,-0.9189158,-6.131015,12.9210005,0.04407913,0.01376843,0.02896438,3.125,2.4,0.24666665,0.12405196,0.14999999,0.23769727,-25.230083,7,5,55,SPEAKER_05,2223.2,2227.133333,2223.97034375,2227.133333,2,2.5723642500001915,2.572375,disengaged
35.767357,0.16247633,34.54359,35.877945,37.24873,2.7051392,173.20697,117.53189,61.840313,27.546658,0.27316427,0.7483884,0.078285895,0.23691553,0.48396432,0.40567842,5.309069,2.9525416,3.2201056,1.9938644,0.14733922,0.947181,23.663816,1.0059346,16.887697,0.80006653,2.3769984,6.3540287,-5.8348184,-2.199608,0.044970427,2.807159,1.3790205,0.793011,8.569736,0.48354295,12.2994,1.1288459,38.650017,0.36778104,746.0142,0.271242,1408.1791,0.20004055,-92.64647,-0.9302011,1822.237,0.1286821,1225.9838,0.22533317,-97.448746,-0.7877204,2943.2764,0.07816637,1070.0028,0.37234098,-100.93021,-0.724026,-21.22839,-0.6959093,36.05483,0.4126649,0.062487356,0.324726,-0.014912451,-1.131102,0.20564286,0.6750372,34.190144,0.5531111,17.7915,0.80711997,3.3382378,4.8884673,-10.78622,-1.0549004,-7.8186073,17.299004,0.041719545,0.017617501,0.047563024,3.6297643,2.9357798,0.20375,0.1744948,0.12466666,0.117295444,-27.777878,7,5,56,SPEAKER_05,2227.166667,2233.2,2227.166667,2233.11659375,2,5.5280517500000315,5.5280625,engaged
