F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
44.845837,0.02803373,43.92115,44.66866,46.50644,2.585289,15.071738,0.0,0.08504963,7.3155117,0.24546558,0.73811424,0.02239084,0.2514959,0.42545366,0.40306282,3.814775,2.0764513,0.85697883,1.4007077,0.10904734,0.7992799,23.264706,0.6111143,8.711813,0.556432,-3.0398607,-3.7947729,-18.036556,-0.8121312,0.008050834,0.86152977,0.8191418,1.1183872,15.893851,0.14256229,16.590723,0.40277323,32.977566,0.3055407,868.1486,0.17205922,1215.7478,0.18275121,-89.17045,-0.9344396,1943.3237,0.085051596,1020.92725,0.15782505,-99.738144,-0.67779225,3051.3477,0.055122852,905.7562,0.30461833,-100.78475,-0.66440874,-24.70353,-0.3781251,39.15649,0.29057524,0.07373905,0.2764379,-0.011374284,-1.0522062,0.12898651,0.63087827,28.422031,0.35771754,10.173213,0.42600253,-7.50054,-1.6794326,-26.702543,-0.414761,-9.1545725,19.371271,0.04643162,0.01590102,0.047011785,5.263158,2.857143,0.225,0.085,0.105,0.035,-27.576042,7,6,21,SPEAKER_05,721.166667,733.166667,730.0772187500002,730.85346875,1,0.7762499999998909,0.77625,disengaged
42.063152,0.066484794,40.6718,41.344025,43.29067,2.6188698,4.384256,1.3976374,23.387402,13.890008,0.2225667,0.75736177,0.01161751,0.2701716,0.3900077,0.3783902,2.4623206,1.2032725,1.5754894,1.0179514,0.05789705,1.0592896,20.154757,0.86538666,14.380914,0.8093352,7.2322006,0.9149004,-5.845327,-1.5187055,0.008662785,1.980904,0.5880734,1.548546,15.321829,0.21143547,20.643724,0.3511369,30.874859,0.2754758,924.6469,0.20292978,1536.9644,0.15273525,-102.62713,-0.7041036,1984.7676,0.08418846,1329.2783,0.21710595,-99.891846,-0.6705345,3107.3606,0.047475047,1166.7555,0.21910475,-103.64061,-0.6224028,-33.256474,-0.34008113,45.31793,0.24449976,0.04657892,0.2795697,-0.010051464,-1.3063841,0.08145699,0.7434258,29.811226,0.31736383,19.549757,0.46133602,8.671382,0.61957103,-9.371426,-0.68135256,-2.1702957,10.797158,0.033197302,0.031229638,0.0054523144,2.264151,1.923077,0.342,0.37402675,0.195,0.2632964,-24.378258,7,6,22,SPEAKER_05,733.2,815.533333,733.7053437500001,737.9240937500001,3,2.666249999999991,2.66625,engaged
39.144615,0.095505595,35.45197,38.794502,42.371155,6.9191856,74.67008,104.29465,84.68293,148.35791,0.33802536,0.730094,0.09106637,0.31487092,0.5496794,0.45861304,4.6077213,2.4419553,3.1929607,2.0378287,0.092860125,0.9701373,17.042189,0.707862,1.9644638,7.4550877,-0.21285541,-88.87597,-21.71443,-0.94356346,0.016629,1.8583852,1.0089895,0.7167171,9.122567,0.39669007,4.525755,2.7287438,20.291458,0.5063808,710.34906,0.2613947,1369.3224,0.18439943,-61.024376,-1.3676268,1744.7448,0.1290156,1044.4198,0.3538608,-62.01431,-1.2177573,2830.7422,0.07919028,895.08325,0.4577172,-66.2401,-1.0996075,-12.040284,-0.69945115,21.717976,0.42724952,0.05106299,0.4483696,-0.014019914,-1.2555999,0.113452524,0.8048216,19.905993,0.5105914,0.21907753,70.05774,-1.4877666,-13.347858,-28.865343,-0.5488209,-10.061892,19.311995,0.005526151,0.012800321,0.026302671,2.8237586,1.5129331,0.49548385,0.32757998,0.15482758,0.19198816,-32.690445,7,6,22,SPEAKER_02,733.2,815.533333,737.9240937500001,805.08659375,13,20.55375000000049,20.55375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075403876,1.2150762,0.0044480236,0.0050712135,0.0061213775,0.0016733538,0.083838984,0.07472411,-0.12932199,0.105925106,0.00033483334,2.6735716,-7.642758,-0.45731384,1.8182136,1.6117647,4.718518,1.3295982,7.620218,0.58381593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121598,7.59332,0.027137792,0.04425369,0.0001573073,1.7699115,0.0,0.0,0.0,1.0699999,0.0,-80.1068,7,6,22,SPEAKER_08,733.2,815.533333,748.7578437500001,749.9053437500002,1,1.1475000000000364,1.1475,engaged
40.80028,0.08643025,38.433723,40.969517,42.91556,4.481838,109.350746,97.36779,40.03699,35.624992,0.72038585,0.9895913,0.074912325,0.4900306,1.3420978,1.2671854,14.472443,8.93437,8.967963,6.2716994,0.3530556,1.1967049,17.386898,0.803669,-1.3402649,-10.552726,-10.248584,-1.1929911,-16.132305,-0.98364687,0.022138251,2.2979581,1.0290318,0.8399241,9.843477,0.4453225,7.21932,1.39348,23.360096,0.515742,814.8549,0.18906409,1328.5764,0.17029208,-80.016045,-1.1215401,1861.2588,0.109175004,1024.3645,0.30138317,-81.399284,-1.0179437,2903.6638,0.07714764,1005.9679,0.30689982,-85.9702,-0.9264064,-13.161915,-0.73044723,22.538012,0.5567614,0.06094124,0.42519578,-0.021127447,-0.7081926,0.5031701,0.8821328,21.366995,0.46839365,-4.417535,-3.3625307,-13.352377,-0.9280265,-22.03148,-0.64529335,-6.7071786,15.584762,0.043516006,0.006838944,0.06774992,2.3593469,2.2810218,0.2796,0.23475057,0.14416666,0.12130939,-20.943783,7,6,22,SPEAKER_00,733.2,815.533333,757.93784375,813.9965937500001,12,11.036249999999654,11.03625,engaged
36.597748,0.08324413,34.87225,36.115955,38.042072,3.1698227,77.164024,103.8644,44.901615,74.35579,0.38524565,1.2547766,0.08705515,0.31038338,0.56140655,0.4743514,8.095018,11.068672,4.5066123,7.7680416,0.20899615,1.7673817,23.47019,0.9324845,14.822453,1.0172291,2.0489168,7.637614,-5.911954,-2.2510366,0.019570412,1.5000014,1.1500492,0.9122816,10.10128,0.34348965,15.353633,0.76559347,39.19125,0.31747666,721.5572,0.2691068,1419.0839,0.17526461,-82.07962,-1.0254648,1828.9698,0.11801895,1219.8351,0.20833266,-89.34425,-0.83014476,2967.822,0.074133486,1053.4741,0.240803,-95.02027,-0.73402274,-21.865065,-0.5942052,36.613064,0.31740093,0.0608079,0.3269359,-0.012875752,-1.4543263,0.2656877,1.3514525,34.070656,0.40002066,15.607694,0.9893123,2.4447756,6.8523755,-9.76083,-1.3083705,-4.9623585,13.830905,0.035900537,0.018830916,0.055895988,1.9645121,2.5445294,0.25575,0.2764497,0.12916666,0.15833116,-22.076408,7,6,22,SPEAKER_06,733.2,815.533333,780.71909375,799.02846875,9,15.794999999999845,15.795,engaged
42.543106,0.07839298,40.0069,43.795715,45.20659,5.199688,57.510586,14.546917,15.084619,13.724946,0.40648335,0.5903665,0.16146311,0.44241214,0.64215237,0.48068926,3.2146807,2.40163,2.8794632,1.1062765,0.1365723,0.8788996,19.503166,0.4648573,7.7623816,1.1719557,4.87723,1.9452277,-22.20881,-0.7430838,0.014989471,1.2146735,0.82416266,1.2503511,13.826233,0.38018733,16.690773,0.48593292,19.063482,0.41930583,873.8904,0.21321729,1400.5165,0.24449474,-60.09973,-1.0956513,1974.4299,0.12970579,1147.4926,0.29217046,-64.17655,-0.92500246,2918.4707,0.08168246,1078.1118,0.3194097,-65.10251,-0.8983569,-22.39095,-0.39315143,32.15111,0.24056001,0.07004737,0.38457292,-0.007239933,-2.660703,0.16040787,0.75404334,20.815052,0.33509135,7.4525495,1.1430382,5.1025057,1.8944203,-26.126747,-0.5708406,-7.2313843,16.549376,0.037830792,0.014505463,0.03355429,3.9106145,1.734104,0.47,0.24262455,0.086666666,0.04189935,-22.234835,7,6,23,SPEAKER_05,815.566667,827.1,815.6840937500001,819.0928437500002,3,1.805625000000191,1.805625,disengaged
37.936977,0.07552007,35.29014,37.713028,41.041237,5.7510986,31.014755,17.011333,35.057774,18.149914,0.22614267,0.9081596,0.030958612,0.15248282,0.42207903,0.3911204,2.7359989,0.79144686,2.9399056,1.143184,0.06503925,1.0761532,16.304197,0.82602686,1.0840259,11.825729,-6.702335,-2.1140876,-15.561484,-1.0481982,0.030142436,1.4954988,1.3718479,0.7851934,7.830711,0.54107845,2.4853806,3.90277,20.887632,0.35685083,679.6147,0.2481662,1395.9125,0.14046703,-89.76715,-0.9868884,1651.4999,0.1141986,1117.567,0.20556612,-88.62967,-0.9471099,2853.141,0.054241776,894.93384,0.46316653,-94.240974,-0.8437625,-11.70511,-0.6482992,23.348131,0.29090515,0.04358859,0.5065183,-0.0073556663,-2.5235755,0.081436,0.83324206,21.896135,0.36996967,0.5736964,23.166494,-6.7302957,-2.160852,-21.566648,-0.7640181,-5.283987,16.624897,0.031782046,0.01633063,0.04415182,4.545455,3.1088083,0.18833333,0.23667254,0.09571428,0.06715805,-36.862217,7,6,23,SPEAKER_02,815.566667,827.1,819.0928437500002,826.56846875,3,1.9912499999995816,1.99125,disengaged
36.916004,0.1581157,31.546867,34.760025,45.707165,14.160297,91.443,108.40464,103.30316,108.53709,0.34570837,1.3008242,0.06283902,0.14240968,0.53276294,0.4699239,3.5474708,1.9911842,1.4476845,1.8945497,0.09752433,1.8105354,9.227223,2.510129,1.8759959,7.526757,-6.0491843,-2.5694072,-12.304885,-1.516811,0.02136301,2.1461196,1.1955233,0.93545836,8.500114,0.43018064,9.866342,0.78701687,30.793816,0.34190893,722.80176,0.24455822,1362.6198,0.17744818,-99.09611,-0.9757012,1767.6156,0.113852404,1064.4663,0.3385442,-102.50925,-0.86197406,2873.0579,0.07167791,917.00256,0.3798436,-107.31864,-0.7825169,-14.1288395,-0.58251894,25.42641,0.39595032,0.06585805,0.33837724,-0.016596744,-1.1167125,0.16831909,1.2892709,22.31337,0.65560377,2.4636557,5.738657,-8.772575,-1.9034939,-24.768072,-0.67141694,3.9043832,5.7309775,0.03429332,0.02649045,0.012005621,1.1560694,1.764706,0.29666665,0.19813015,0.25,0.2147091,-26.666132,7,6,24,SPEAKER_00,827.133333,837.733333,828.6609687500002,837.1997187500001,3,3.476249999999709,3.47625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028457144,0.22113964,0.022838052,0.031085616,0.03434781,0.0115097575,0.0032065692,0.0,0.0,0.0,0.0015249423,0.3457308,-0.6434149,-6.5007224,-3.2151732,-0.9821075,-2.7939224,-1.7436181,3.7999563,1.4368719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89671755,7.3573675,0.016622428,0.027372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.53317,7,6,24,SPEAKER_06,827.133333,837.733333,837.67221875,837.733333,1,0.061114250000059656,0.061125,engaged
36.357265,0.1075018,34.763718,35.61731,37.00473,2.2410126,209.42345,165.85533,61.53563,85.13642,0.29713637,1.0791924,0.108144104,0.2435971,0.42205456,0.31391045,6.3789983,9.966724,3.8309686,3.562015,0.1519234,2.260257,24.395428,0.9353079,16.708893,0.878829,5.64543,2.8792946,-3.3842673,-3.7751114,0.019936003,1.9856207,1.1559435,1.0329126,10.04794,0.3926261,16.012627,0.48307478,40.68776,0.2485418,699.94965,0.27920642,1418.155,0.15501645,-78.95637,-1.0541514,1807.0507,0.10109244,1195.7811,0.24148917,-89.324974,-0.8042454,2941.349,0.06915379,1026.5438,0.30437884,-93.53932,-0.72781324,-24.216227,-0.49052528,36.326054,0.34260342,0.06314909,0.3034694,-0.013681149,-1.157787,0.18415734,1.9869577,33.759174,0.45669973,19.077122,0.7302572,7.8701873,2.0100083,-6.776366,-1.8102728,-5.057604,14.844229,0.037574135,0.013764961,0.08583561,2.2316685,2.8846154,0.22703703,0.18898979,0.1052,0.15089387,-25.331783,7,6,25,SPEAKER_06,837.766667,857.9,837.766667,847.9153437500001,3,9.423051750000127,9.4230625,disengaged
41.101246,0.10322359,37.996426,41.76622,43.601604,5.605179,318.86533,487.57782,96.62001,54.102776,0.33058468,2.212296,0.006349226,0.009348464,0.21706714,0.21071792,11.979217,12.038657,16.171913,14.547174,0.19390252,2.6552782,3.0388365,3.8077874,0.8220128,17.197369,-0.9367247,-13.934462,1.67629,8.81034,0.021325674,1.5842087,1.7513812,0.79720736,8.03063,0.57065785,0.76906234,18.398516,17.28548,0.90911216,819.6484,0.23088853,1344.7279,0.22976941,-166.60364,-0.4421679,1833.7257,0.10354986,1225.782,0.20930733,-161.56888,-0.46886316,2829.9019,0.085292794,997.7219,0.26356465,-163.2817,-0.4432889,-5.3545537,-2.6706898,21.534128,0.64380944,0.04187797,0.6486439,-0.0033988738,-6.27637,0.72762114,1.0587852,16.357464,0.79327005,-8.522252,-2.5752928,-14.8403015,-1.2795409,-15.907971,-1.2646873,-2.1031141,11.712264,0.021960266,0.035520263,0.05627768,0.72254336,1.0189229,0.1942857,0.1550905,0.66999996,1.1799787,-22.32057,7,6,25,SPEAKER_05,837.766667,857.9,847.9153437500001,857.09534375,6,6.935625000000073,6.935625,disengaged
38.013523,0.12216685,34.517357,37.83803,38.52499,4.007633,74.36583,55.10692,367.93417,0.0,0.040978525,1.8159498,0.0071096187,0.009559972,0.05535166,0.04824204,0.82002896,0.82912505,0.66627717,0.44960842,0.0076772626,2.4792488,1.9330059,4.5433435,1.9248718,6.1358085,6.7079587,1.238355,5.718393,1.2419605,0.02426308,0.65331554,1.7715778,0.5919312,5.09278,1.0635906,15.668174,0.7709363,21.41041,0.590854,738.549,0.30204004,1366.3131,0.19437197,-186.15811,-0.25046903,1750.6038,0.07731055,1229.8657,0.119235724,-183.23767,-0.27577192,2738.4019,0.051835224,1030.5964,0.29450494,-183.98552,-0.26340184,-8.591447,-1.6781063,22.384,0.4774442,0.036301687,0.7174203,0.018566491,0.95487034,0.048990645,0.7230376,18.576258,0.7264428,-2.9286864,-7.1709185,11.829086,1.1399261,-0.8695493,-5.696819,-3.6774576,14.115073,0.008473308,0.038027216,0.0035376765,1.234568,1.2605042,0.06666666,0.032998316,0.5275,0.32675487,-50.1667,7,6,26,SPEAKER_05,857.933333,881.1,858.93471875,861.3815937500001,1,2.446875000000091,2.446875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331216,0.69522166,0.0075555933,0.011159783,0.020260781,0.012705188,0.16711418,0.07016522,0.23484476,0.10999783,0.0014925963,1.0245616,-0.6419832,-5.382761,4.1097584,2.177183,10.3829975,0.55297375,6.811196,1.5275065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0851974,15.809112,-0.009395543,0.034784514,0.0015760736,3.0303032,0.0,0.0,0.0,0.59999996,0.0,-74.28087,7,6,26,SPEAKER_08,857.933333,881.1,866.95034375,867.62534375,1,0.6749999999999545,0.675,engaged
39.773636,0.057670455,37.41823,39.179825,42.24205,4.823822,38.919548,27.496058,7.230625,14.182496,0.21778515,0.68539906,0.0777522,0.19249701,0.35192123,0.27416903,4.3505754,2.309304,3.1701055,1.8446065,0.05542178,0.81361806,15.608439,0.88270897,3.2668033,2.8221383,1.3582796,11.041629,-23.42511,-0.72483265,0.012720791,1.0712318,1.2436112,0.7247883,9.214499,0.38987377,11.042059,0.9558859,24.743078,0.33970174,683.27936,0.2973222,1333.3602,0.1732058,-75.52774,-1.1291833,1754.1178,0.14722951,994.25226,0.32614583,-69.18342,-1.0762911,2855.3972,0.0798365,916.53125,0.3951683,-72.6833,-0.9955966,-12.845043,-0.58519626,22.15928,0.43232358,0.058357634,0.24886249,-0.0133724315,-1.2635664,0.06624919,0.650971,19.575703,0.57353693,2.0456595,4.6084666,-0.1646538,-88.97538,-28.854311,-0.5047796,-3.6990013,11.329167,0.03920354,0.012057685,0.020674326,4.929578,3.23741,0.21666665,0.15993053,0.072222225,0.05553333,-37.566944,7,6,26,SPEAKER_02,857.933333,881.1,871.97909375,874.83096875,1,2.8518750000000637,2.851875,engaged
36.50362,0.09902429,34.94582,35.928947,37.27524,2.329422,208.2354,172.89314,58.116444,72.29493,0.29117483,0.6811994,0.10699052,0.2564822,0.462797,0.35580647,5.099447,2.711238,3.2439895,2.159584,0.11772067,0.8598608,25.361103,0.81118065,17.23198,0.8277423,1.6138813,9.372216,-2.1828074,-5.9937353,0.020226778,1.1916524,1.1838946,0.8291928,9.382764,0.42231998,13.629409,0.6162111,37.55831,0.25869113,696.8912,0.25846672,1417.2706,0.16713963,-65.50468,-1.1768153,1793.0685,0.109036446,1163.8353,0.26091734,-72.96273,-0.92049426,2931.7256,0.069571815,1012.18146,0.23934497,-79.3413,-0.79031944,-20.36568,-0.68445706,33.87543,0.40569296,0.05889795,0.3426858,-0.012479767,-1.5208735,0.1431936,0.7020847,30.588308,0.5742237,16.55238,0.902137,2.1569371,7.5375686,-5.4910707,-2.2263227,-8.944089,18.639933,0.031368684,0.012019535,0.035868723,3.7974684,3.1078613,0.23588236,0.18224287,0.07928571,0.07323781,-28.372404,7,6,26,SPEAKER_06,857.933333,881.1,874.83096875,881.1,3,5.543406249999975,5.5434375,engaged
36.288242,0.07156509,34.419533,35.748512,37.71824,3.298706,199.82167,270.11008,10.758877,7.9292507,0.34097868,0.6503979,0.12733513,0.31129226,0.52810997,0.40077484,4.758658,2.918048,3.065662,2.2071564,0.15038337,0.921863,28.210423,0.6898308,15.553059,0.97243416,1.3224654,11.194414,-5.3980384,-2.424843,0.016761217,1.1160262,1.0239152,0.8025623,10.238421,0.2936212,16.457071,0.5009713,40.636414,0.26125064,722.222,0.26145107,1403.878,0.16650724,-62.30884,-1.223631,1818.0605,0.10996053,1233.5063,0.24029858,-73.24007,-0.8905577,2943.8633,0.07044721,1093.5613,0.27249736,-80.335266,-0.7589749,-22.093655,-0.56732583,37.748085,0.30403796,0.059923235,0.336523,-0.012209921,-1.4158869,0.18648484,0.74262583,35.83857,0.33727983,16.475952,0.9166542,1.4088024,11.533115,-7.433657,-1.7119149,-3.8760996,11.609197,0.038243566,0.016337771,0.029093517,4.1284404,2.3148148,0.324,0.3496627,0.09214286,0.06699451,-26.460285,7,6,27,SPEAKER_06,881.133333,923.566667,881.133333,893.0390937500001,4,6.556385750000345,6.556375,disengaged
38.743687,0.1170585,34.677612,37.7977,43.674026,8.996414,74.00755,0.04763794,11.688908,9.419609,0.26973936,0.6427158,0.09865876,0.25220385,0.4232134,0.32455462,3.5016282,1.2762746,3.4866757,2.558317,0.08202792,0.7693923,20.448042,0.81388986,4.1915617,2.0082276,-5.051157,-3.6738138,-17.626245,-0.8539715,0.023598164,1.0690335,1.3237975,0.6543455,7.678757,0.54424644,4.431472,2.7848408,24.55657,0.37740514,699.7236,0.2923927,1299.7906,0.1694233,-83.41895,-0.97731876,1751.554,0.15010576,1118.2365,0.26341918,-85.14384,-0.9067757,2829.1174,0.10151892,1112.2758,0.35417488,-91.93014,-0.78071547,-13.133337,-0.74063677,29.103111,0.4102996,0.044583213,0.5590294,-0.00549645,-2.8418279,0.08985933,0.6675566,25.776993,0.43412814,2.3679245,3.7372253,-9.414837,-2.0253568,-18.97392,-0.75567347,-5.4099097,14.055966,0.033907752,0.0006524657,0.05150886,6.0606065,4.8,0.12666667,0.09568466,0.061666664,0.059558555,-31.172192,7,6,27,SPEAKER_02,881.133333,923.566667,890.42346875,914.55471875,2,1.3331249999999955,1.333125,disengaged
42.684845,0.059994265,41.801537,43.240986,44.7206,2.9190636,22.275839,13.062002,10.611316,19.275528,0.43491316,0.4472458,0.2863089,0.45885116,0.617624,0.33131507,2.8081992,1.5509462,1.8667971,1.8666583,0.13747168,0.72404915,21.165041,0.6433124,6.294053,1.7623829,11.015689,1.1668196,-17.454653,-0.70478517,0.010592323,1.197901,0.5308934,1.0544655,14.753244,0.25076175,15.233122,0.6376979,19.402086,0.45280352,856.9134,0.21127358,1351.6033,0.17281853,-63.143356,-1.0358379,1953.8221,0.10798557,1034.4327,0.24091522,-64.94334,-0.91975266,2960.3284,0.0717186,1010.2598,0.2958972,-67.241295,-0.8669941,-22.894024,-0.4399248,32.56267,0.3334925,0.06066312,0.28718904,-0.009997665,-1.2414504,0.1513597,0.6625949,24.401003,0.37502858,5.8435607,1.7937615,8.667362,1.4675844,-20.5126,-0.49970853,-2.7356563,9.595181,0.03598494,0.0019167267,0.079163216,3.5714288,2.1052632,0.3825,0.33146453,0.099999994,0.021602469,-22.633526,7,6,27,SPEAKER_08,881.133333,923.566667,893.0390937500001,899.7722187500001,2,1.9743749999997817,1.974375,disengaged
28.617413,0.028136289,28.052116,28.323334,29.165907,1.1137905,30.498926,18.844349,17.885487,9.126011,0.41844782,0.82516134,0.031047052,0.41498226,0.7646677,0.73362064,5.710745,1.0659841,1.573453,1.6655073,0.26869446,0.888369,28.923359,0.5761412,15.229448,0.5462729,7.4175444,1.4121892,-6.1254964,-1.3826462,0.028558273,0.44989023,1.4041082,0.5055883,4.9246798,0.28555503,5.8888845,0.69473165,36.269024,0.22968176,742.4274,0.24896841,1404.9406,0.13527092,-95.32356,-0.89590514,1814.4858,0.16854063,1234.6276,0.14788881,-103.36156,-0.74091053,2936.0483,0.0988933,1105.6183,0.35824278,-107.008766,-0.68721557,-19.003338,-0.319036,35.48645,0.30841008,0.022563586,0.8166641,-0.02072238,-0.7588024,0.42140436,0.47977024,36.614452,0.38883063,18.117128,0.3135728,4.918218,1.8336159,-5.2283883,-1.6621158,-12.277319,20.572224,0.009226119,-0.0039394423,0.09687,5.263158,2.8169014,0.19999999,0.16,0.086666666,0.06649979,-22.020618,7,6,29,SPEAKER_08,943.466667,995.1,945.33471875,992.50034375,5,0.7762500000000045,0.77625,disengaged
36.696224,0.061028883,34.505833,36.126553,39.05289,4.547058,18.143942,12.278812,31.675034,13.481658,0.04689154,1.0454957,0.00957283,0.022138672,0.08834059,0.07876776,1.2576027,1.1327933,0.7963637,0.62536883,0.018698903,2.7956681,8.830391,1.5103304,15.581963,0.6479608,12.331454,1.0244776,4.1678133,2.4154384,0.016541848,0.8223811,0.97099376,0.7307553,11.277818,0.21427216,13.571612,0.3769611,25.222084,0.28896415,855.8167,0.24461466,1418.9502,0.20775172,-170.17577,-0.3697115,1944.8467,0.11880094,1137.2596,0.23648381,-167.5442,-0.37660998,2973.8354,0.08022525,1036.4021,0.49238318,-167.45514,-0.37766674,-25.76342,-0.3282837,36.204346,0.2607897,0.026441675,1.040901,-0.0042474153,-3.7377586,0.024771517,0.5449138,26.661757,0.2701758,21.865963,0.5390727,20.961794,0.73106194,-3.957119,-3.3432481,-11.196581,19.646214,-0.013275729,0.025303943,0.017414026,2.6666667,0.96525097,0.20799999,0.13332666,0.6716666,1.2845416,-43.621513,7,6,29,SPEAKER_05,943.466667,995.1,945.35159375,952.42221875,2,5.264999999999873,5.265,disengaged
