F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.254993,0.08289373,37.50301,39.057922,44.539883,7.036873,41.710873,18.268402,39.166603,17.10791,0.5447945,0.5820381,0.19358265,0.5687574,0.8550697,0.66148704,8.047238,3.9313316,4.0150313,1.743004,0.20904337,0.7493884,22.695898,0.5698175,-0.5938422,-20.554052,-7.8181024,-1.4774162,-23.633308,-0.68505305,0.01984616,1.1426502,1.0167102,0.86500937,10.4273205,0.28107163,5.701976,2.2468164,26.648678,0.44519424,702.72754,0.2066987,1312.3822,0.17409536,-54.708492,-1.4460247,1733.3497,0.1346876,993.9253,0.35472837,-59.159763,-1.1995121,2869.5664,0.09970696,864.12317,0.3868816,-68.108246,-0.96774364,-14.682439,-0.6105169,25.160313,0.35803407,0.06386243,0.25846422,-0.018207602,-0.9308873,0.23445114,0.66331506,25.768719,0.37469363,-1.8938766,-6.441295,-9.411609,-1.227873,-27.276718,-0.55547166,-7.3289394,13.498461,0.044223346,-0.0029690845,0.11910983,5.042017,2.586207,0.29333332,0.17422846,0.07333333,0.067247465,-26.385445,7,18,26,SPEAKER_01,883.466667,887.6,883.466667,887.6,3,2.3952079999999114,2.39525,disengaged
37.123394,0.08095321,34.419918,37.06354,38.8717,4.451782,14.811081,5.45736,-0.56575394,12.184577,0.45485416,0.6414764,0.14982693,0.42905638,0.751155,0.6013281,4.5093956,2.5079238,4.84992,2.3461869,0.12543681,0.74540764,23.135338,0.44987062,-2.3498178,-7.474125,-0.017075509,-1192.6074,-17.531324,-1.2286131,0.013640667,1.0807766,0.91953564,0.74621034,9.81401,0.32361966,3.3795202,2.7343917,23.092524,0.50460976,638.9606,0.36556312,1333.4352,0.1449857,-52.00786,-1.5156885,1702.7518,0.16311334,1050.9055,0.37756366,-50.594334,-1.3000429,2738.884,0.11293245,1099.1385,0.3532606,-54.90433,-1.162055,-11.8266945,-0.5350865,23.032501,0.3949891,0.05527476,0.42552948,-0.019039903,-0.86404574,0.14481428,0.6543492,25.29339,0.38329738,-0.9361345,-19.736443,-1.8105255,-12.024572,-21.651377,-0.99380165,-1.7546632,7.1946297,0.05083279,-0.012131976,0.057339635,3.6809816,1.8987342,0.42666668,0.37025514,0.08,0.016329931,-28.693335,7,18,27,SPEAKER_01,887.633333,896.566667,887.633333,889.27596875,1,1.642635749999954,1.642625,engaged
36.112286,0.114959635,34.04204,35.593266,37.78053,3.7384872,469.8881,540.71423,27.66614,15.567115,0.32653797,0.68520474,0.11800317,0.31775385,0.50479954,0.38679639,5.765149,3.8519847,3.584051,1.7931396,0.16340473,1.0786126,26.084806,0.80818576,16.10433,0.7219489,2.535524,5.456628,-6.344958,-2.3497593,0.023968114,1.4343548,1.085766,0.8314701,9.118843,0.43782747,13.30347,0.7045587,37.17517,0.33527142,724.8637,0.2726534,1434.5315,0.1898785,-68.86463,-1.1457193,1808.6859,0.12724254,1277.3706,0.23982726,-76.473495,-0.9006,2910.9236,0.07662496,1096.9209,0.2880347,-81.52833,-0.79940194,-20.98415,-0.56965166,35.013912,0.37391233,0.06280548,0.34238833,-0.01420889,-1.1448711,0.20295835,0.91109765,33.712517,0.41018292,15.623429,0.7156118,2.9312816,5.164014,-9.613475,-1.5802488,-7.6317334,15.906039,0.041196592,0.010359086,0.057330105,3.0952382,2.8915663,0.24916665,0.21045421,0.089999996,0.08330666,-26.059366,7,18,27,SPEAKER_00,887.633333,896.566667,889.8328437500002,896.51534375,4,4.218749999999773,4.21875,engaged
36.10412,0.116880864,34.835526,36.41887,38.132317,3.296791,108.31673,81.698,47.752216,27.141369,0.2816597,0.8611263,0.05099695,0.22441916,0.49689266,0.4458957,4.955141,3.0490742,3.9177551,2.7654686,0.15162657,1.1514623,18.998688,1.1599773,16.768301,0.7008865,3.8024964,3.9025455,-3.5828352,-3.726994,0.027322948,1.5730335,1.2969452,0.8985876,9.4371395,0.42145795,15.640224,0.5482314,37.7452,0.26196653,734.35913,0.26236394,1409.7828,0.18586013,-97.65685,-0.8739051,1845.8088,0.110123016,1188.8103,0.2828595,-103.06762,-0.734255,2955.6226,0.07815852,1097.2902,0.32364073,-106.42491,-0.67963034,-22.620255,-0.5465807,34.694397,0.37038893,0.056624003,0.39811763,-0.015752725,-1.0866271,0.22462307,0.81455386,31.278166,0.4506265,17.991564,0.6908525,5.9232664,2.8571148,-8.213531,-1.6287678,-4.6762605,11.567695,0.038765065,0.016394658,0.045432433,3.4271727,3.3251233,0.17074074,0.11750259,0.12166667,0.14599277,-25.374771,7,18,28,SPEAKER_00,896.6,935.933333,896.9540937500001,913.54221875,8,8.184374999999932,8.184375,disengaged
38.14459,0.07461911,36.144917,37.49635,39.725292,3.5803757,53.074738,83.19877,73.90708,103.23674,0.33902448,0.80758375,0.06387963,0.29012674,0.58498996,0.52111036,5.8436165,3.3709023,3.9960582,2.0534995,0.09964296,1.0011332,18.06194,0.8711935,4.2076864,3.3509035,7.3156915,2.270314,-13.367569,-1.2024788,0.018908052,2.2631643,0.9703786,0.9040973,10.373302,0.30204195,8.536386,1.2924397,22.423738,0.4751812,707.196,0.29717785,1368.5056,0.17108372,-85.755646,-1.0209671,1783.8964,0.13883413,1004.07465,0.35094887,-85.481926,-0.9432336,2838.9473,0.09564547,960.30963,0.36698747,-87.95948,-0.89496386,-15.638966,-0.5704479,24.444891,0.42926604,0.058599494,0.3794368,-0.0149280485,-1.0741674,0.13119172,0.74753934,24.976078,0.37610957,3.8697245,3.9043336,9.868063,1.8370972,-18.665022,-0.8157108,-3.5447352,11.195169,0.036836606,0.014383142,0.03947712,3.2648127,1.6990292,0.37964287,0.32644713,0.19555555,0.13286956,-30.804092,7,18,28,SPEAKER_01,896.6,935.933333,909.94784375,935.933333,12,16.552364249999755,16.552375,disengaged
36.28896,0.09921583,33.576458,36.199673,38.48822,4.911762,107.04451,130.84428,45.600574,51.99624,0.35178792,0.7572932,0.092473544,0.30758262,0.57531047,0.48283693,6.050135,3.8073215,3.4797869,1.8657061,0.09257443,0.9160469,19.83807,0.79045767,0.6783924,19.714806,2.1268387,7.596328,-15.202852,-1.0769832,0.02076699,2.2183993,0.9587485,0.8294655,9.156582,0.36701214,2.2779562,4.8480554,19.882896,0.5987441,674.48206,0.27895167,1389.5366,0.16398288,-75.62578,-1.1819248,1709.7554,0.1323947,1061.5258,0.32138336,-77.41081,-1.0760833,2800.6343,0.09566443,966.5017,0.4731649,-81.8179,-0.9805101,-12.886444,-0.5917179,23.24261,0.4125641,0.050412726,0.42994,-0.014837159,-1.075017,0.1187336,0.69282895,25.705027,0.36975685,-1.3164837,-10.425259,1.4642396,11.841899,-20.40431,-0.76136947,-4.90285,13.071339,0.03374803,0.0073285494,0.03950326,3.3108523,2.0307693,0.3221212,0.23806998,0.1546875,0.15070635,-31.721588,7,18,29,SPEAKER_01,935.966667,975.9,935.966667,963.55971875,12,16.320551749999822,16.3205625,engaged
37.29304,0.13914835,32.60173,35.777664,41.143135,8.541405,153.2721,86.076065,333.41232,383.81848,0.1819248,1.3414671,0.015539292,0.1137217,0.26779133,0.25225204,4.6166415,4.296762,3.5060918,3.4543927,0.06780391,2.2716517,15.341297,1.0263727,3.9916885,3.6926637,5.2734013,2.9283369,-7.5179367,-1.9861758,0.032553714,2.0959039,1.3459755,0.9904255,9.871759,0.36478978,7.4381814,1.4651176,26.45392,0.38220793,797.6232,0.2262501,1373.2723,0.15384631,-121.35533,-0.73176056,1910.4078,0.08920475,1018.59357,0.31895417,-122.38638,-0.6773349,2959.9531,0.0675157,982.485,0.33596614,-123.67365,-0.6599215,-19.688995,-0.48009887,29.040585,0.3956661,0.048330538,0.482953,-0.018707989,-0.92401177,0.11375009,1.8718729,26.880524,0.34975147,9.482737,1.4572067,9.9075165,2.0104764,-15.801709,-1.020559,-2.0691793,10.468519,0.03312783,0.017817015,0.030574592,1.775148,2.102102,0.20714284,0.1385346,0.21625,0.2533741,-32.165115,7,18,29,SPEAKER_02,935.966667,975.9,971.47409375,974.86596875,1,3.3918750000000273,3.391875,engaged
31.153374,0.211775,23.033504,36.07055,36.740692,13.707188,15.311241,0.0,82.95533,0.0,0.20236436,0.85946685,0.033753626,0.13512495,0.37192774,0.3381741,5.725967,0.13872433,1.2939008,2.5247617,0.16721275,0.98367614,28.652979,0.45982403,19.212013,0.32495886,10.104902,1.0232365,-2.3910162,-4.877865,0.017270293,0.4934214,2.9979155,0.6798078,6.794468,0.691007,8.885582,1.8741034,40.53035,0.16277377,670.9046,0.24795125,1529.8889,0.13707538,-89.76469,-0.8994095,1833.137,0.121469244,1284.1155,0.20496035,-101.15432,-0.70198715,2960.4148,0.06753666,1176.8546,0.21749593,-105.22099,-0.6471141,-28.531046,-0.28921273,40.454018,0.19177422,0.059028562,0.21371777,-0.018301714,-0.52203786,0.27457938,0.59238267,37.666588,0.15412472,22.072332,0.31047833,12.140499,0.9666074,-8.819114,-0.9250479,-15.4188595,24.986702,0.02795839,0.002630993,0.06967982,5.263158,6.0606065,0.089999996,0.02,0.044999998,0.015,-26.309,7,18,29,SPEAKER_00,935.966667,975.9,975.50721875,975.9,1,0.39278124999998454,0.3928125,engaged
38.254185,0.16517378,34.69403,37.082752,39.104828,4.410797,1443.2305,0.0,4.979544,4.1049666,0.16192439,0.8568977,0.041161068,0.102360524,0.3338327,0.29267165,1.8596473,1.1440225,2.501877,1.3923043,0.062197693,1.2416333,10.422865,2.4795022,18.559208,0.47560695,3.6219635,3.272801,4.0096765,2.9317126,0.017282324,0.7273766,1.4129194,0.9825836,10.747041,0.38284096,13.4160185,0.33263963,39.281277,0.17811662,763.1378,0.2836494,1416.3556,0.1666602,-127.25299,-0.6472171,1888.7526,0.11305926,1225.1301,0.20304167,-133.76234,-0.53962547,2965.7651,0.077642225,1069.3562,0.259583,-131.90488,-0.5389375,-24.850275,-0.5211464,35.029194,0.4307071,0.047722124,0.41960117,-0.015383911,-1.2763468,0.11997757,0.6817798,29.639997,0.6619932,21.518473,0.35282037,8.780294,1.0542448,-4.9710345,-2.2185202,-2.4555237,9.21287,0.020296922,0.021365069,0.019094722,4.516129,3.3333333,0.121999994,0.07025667,0.154,0.0852291,-31.333958,7,18,30,SPEAKER_00,975.933333,977.9,975.933333,977.49846875,1,1.5651357500000813,1.565125,disengaged
35.672638,0.019435897,34.99694,35.45829,36.38262,1.3856812,0.0,0.0,-0.15955989,0.0,0.13348167,0.70288223,0.008575554,0.17581873,0.21880631,0.21023075,1.4892175,0.32893085,0.27791294,0.8141871,0.04134083,0.89453727,28.016497,0.67015463,17.932573,0.5571565,8.749831,0.70624316,-4.7465277,-1.4095764,0.015491917,0.8281752,0.4850739,0.39008793,11.211447,0.2433559,15.190177,0.17717136,47.56491,0.015928501,616.16156,0.20731269,1350.0884,0.089371964,-94.98566,-0.91045976,1786.9886,0.087892406,1116.8682,0.059988257,-107.07696,-0.68206054,2923.9014,0.06885059,1033.4591,0.1091629,-111.57322,-0.62114197,-30.520391,-0.18118443,42.246243,0.20438676,0.07367411,0.33179793,-0.019683382,-0.41704214,0.069887996,0.43918848,39.130177,0.17788538,23.59574,0.18446983,10.89256,0.4920939,-8.856598,-0.6984089,-1.6491536,8.632623,0.04251694,0.03042472,0.0002374141,7.692308,5.0000005,0.11,0.0,0.07,0.0,-35.260323,7,18,30,SPEAKER_02,975.933333,977.9,977.56596875,977.83596875,1,0.2699999999999818,0.27,disengaged
34.887173,0.07687271,33.64559,35.475445,35.995068,2.3494759,286.5276,333.10217,60.20486,60.13637,0.20334403,0.9707909,0.014522906,0.14216019,0.36889243,0.35436952,3.545277,2.3417213,2.824846,1.7903144,0.09318541,1.7934709,16.385536,1.5605783,16.077488,0.71742755,-1.6214304,-8.014976,-2.4794748,-5.174476,0.023912463,2.1893363,1.017957,0.7696061,9.417382,0.3052294,9.899998,0.7791499,40.209896,0.25516444,732.5505,0.29680863,1525.906,0.16849715,-117.302986,-0.76543206,1801.9822,0.130434,1335.7872,0.31960735,-120.25998,-0.6790979,2955.0674,0.087002695,1201.7667,0.25327545,-125.85644,-0.6006947,-19.793613,-0.56572217,37.603695,0.30802944,0.06271797,0.2780917,-0.016285071,-1.0414734,0.14939803,1.2349985,36.984444,0.36970705,16.328611,0.69931346,-3.0454204,-5.2866726,-9.392805,-1.2671074,-1.6620862,7.628066,0.04144418,0.019052416,0.030666972,3.1578948,2.142857,0.21333334,0.17403704,0.22999999,0.26482698,-30.670639,7,18,31,SPEAKER_00,977.933333,981.6,978.73034375,981.6,1,2.869656250000048,2.8696875,engaged
36.268147,0.13655011,34.29118,35.923374,38.643463,4.3522835,463.97998,548.0028,79.43181,78.61055,0.29584217,0.76458025,0.08661826,0.25121778,0.49802384,0.41140556,5.4186416,2.9824846,3.1430807,1.5697294,0.18102755,1.0791852,20.969284,1.137141,22.540312,0.5786447,2.8000174,5.672423,-2.0349135,-6.790252,0.030353008,2.2787914,1.3822304,0.8088844,9.327935,0.43449384,16.849388,0.5602018,40.221615,0.27103287,729.61163,0.299188,1448.8292,0.16632791,-87.83182,-0.9540437,1836.4291,0.13653676,1236.8236,0.19520375,-94.45128,-0.77222425,2954.0547,0.0853381,1103.4293,0.21437506,-98.31433,-0.7052367,-25.00193,-0.5290395,38.874447,0.33934408,0.057057902,0.37930414,-0.015290579,-1.0842481,0.24960828,0.7833034,33.108395,0.46142656,21.846739,0.5565219,5.7514396,2.9071045,-6.9081154,-1.8765376,-4.64999,11.193217,0.037366007,0.013946036,0.05297189,4.7231274,2.9605265,0.21333334,0.19002923,0.11117647,0.110020444,-24.368675,7,18,32,SPEAKER_00,981.633333,998.4,981.633333,988.6865937500002,3,6.158885750000309,6.158875,disengaged
36.180042,0.08600423,34.890087,35.780754,38.22856,3.3384743,88.93375,98.90312,26.77035,22.035732,0.35238796,0.6974777,0.10067219,0.31691045,0.57996553,0.47929335,3.754912,1.4658309,2.6848745,1.3070611,0.08150653,0.944435,23.7063,0.53583735,7.427431,1.5643123,4.2944217,3.7315855,-12.759719,-1.1368009,0.016125781,2.3718095,0.93947464,1.1190239,10.566359,0.36543283,2.2090752,5.800482,20.888695,0.5076886,664.55066,0.2893217,1359.9312,0.13600361,-69.38035,-1.1933665,1733.6143,0.1321094,1025.8772,0.31536528,-71.879005,-1.0701786,2785.4333,0.099989764,1095.2975,0.48997897,-76.62954,-0.9635416,-15.566637,-0.55308056,26.386417,0.37149042,0.046167493,0.4350962,-0.014229514,-1.0808582,0.095635265,0.8173799,28.597902,0.27202836,4.9871545,2.384419,4.619182,3.6637766,-15.017501,-0.9528996,-9.335086,15.568747,0.03486551,0.003932325,0.04072674,3.2945738,1.5655578,0.45624998,0.40755177,0.14333333,0.16766366,-30.313116,7,18,32,SPEAKER_01,981.633333,998.4,989.12534375,998.4,5,5.174031250000098,5.1740625,disengaged
39.469204,0.18579423,34.304344,37.12794,44.326622,10.022278,99.68822,99.48262,37.099777,25.751976,0.46509868,1.1527973,0.115325704,0.2979515,0.655905,0.5405793,10.935829,9.489481,6.317269,5.718009,0.19716369,1.8978825,17.57308,1.0830493,5.3207726,3.205055,-2.217491,-7.912127,-16.163895,-1.1336876,0.021406746,1.889229,0.93775743,0.9832626,11.110432,0.37288356,7.730119,1.2536527,26.455706,0.39725864,764.8757,0.2764843,1386.3181,0.195725,-70.00286,-1.2150033,1781.308,0.1282898,1152.3436,0.39496517,-70.9634,-1.0663936,2863.81,0.09484423,949.9742,0.40868536,-76.940636,-0.9338401,-15.91213,-0.6096031,27.365356,0.39899865,0.051132135,0.43945718,-0.018158227,-0.8691564,0.24158688,1.7034571,25.06371,0.49276724,2.8024406,5.996236,-3.024455,-6.413859,-20.52424,-0.89291215,-0.71730566,7.572074,0.039203167,0.01098571,0.07169311,2.6721482,2.0661159,0.3465,0.25444597,0.1175,0.115016304,-19.535278,7,18,33,SPEAKER_01,998.433333,1028.966667,998.433333,1020.42846875,11,9.743885749999777,9.743875,engaged
43.62193,0.13702409,38.26557,43.81474,49.58307,11.317497,148.82643,113.73018,42.366543,35.10151,0.3922974,0.9178732,0.093596384,0.25499243,0.7635559,0.6699595,8.781579,3.7168522,5.1512594,3.1065054,0.20304883,1.2989299,19.005167,0.7688078,3.1266994,3.8548307,-8.013023,-1.9738337,-22.569212,-0.68983096,0.01845178,1.3853744,1.1700575,0.8811225,11.973202,0.37209854,12.078542,0.6693274,29.875122,0.3524752,803.47546,0.2291835,1365.197,0.17901108,-82.252625,-1.0346462,1837.9778,0.10649303,1124.608,0.27266258,-82.67116,-0.9057085,2949.2869,0.077468455,927.195,0.37748465,-88.68443,-0.7975957,-17.621582,-0.57431036,30.552631,0.38486376,0.07093212,0.34894434,-0.021486752,-0.702322,0.27374318,1.0424322,22.814459,0.53815377,2.8361256,4.569073,-10.550585,-1.6646179,-27.86511,-0.52374434,-8.028473,17.3517,0.054136816,0.001466155,0.052745443,3.4482758,3.0707612,0.21434781,0.14717117,0.095,0.096046865,-23.845446,7,18,33,SPEAKER_02,998.433333,1028.966667,1013.56034375,1028.966667,8,7.559448249999832,7.5594375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039617676,1.0816908,0.0073738876,0.009717058,0.08162846,0.07425457,0.7871026,0.5492786,1.1954002,0.0,0.008180663,1.4708215,-1.9364356,-3.697326,5.2592163,1.0123973,2.3911986,2.297426,2.846931,1.7251306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3940153,10.034542,0.025358295,0.024906546,0.011197052,4.5454545,0.0,0.0,0.0,0.16,0.0,-58.499035,7,18,34,SPEAKER_02,1029.0,1037.066667,1029.0,1029.23721875,1,0.23721875000001091,0.2371875,disengaged
39.1886,0.12058877,35.31224,37.41089,44.66425,9.352009,114.57914,144.30458,55.13844,60.099434,0.5882433,1.3377968,0.062046174,0.3353728,0.84324026,0.7811941,13.190414,12.104033,4.958059,3.131471,0.34223202,1.8211577,14.998789,1.2619843,2.8688421,6.3687787,-7.233248,-2.5944188,-7.123123,-1.8028767,0.019895699,1.4665209,1.200209,0.87617093,9.033387,0.40130806,5.417356,2.751715,25.804932,0.5443909,775.1351,0.2327328,1372.0737,0.17591217,-90.13191,-1.0135038,1832.8447,0.10587719,1108.3635,0.24974321,-89.63583,-0.94638455,2911.0078,0.08041871,1028.6008,0.2805739,-94.923515,-0.84416103,-10.269558,-1.4857765,27.046705,0.43332237,0.051233545,0.3926471,-0.0071949097,-3.1102636,0.51364213,1.4430075,23.220364,0.6444901,0.5396807,39.767593,-7.9767194,-2.648452,-12.3163595,-0.9842159,-0.95136946,9.754914,0.038834076,0.020049114,0.06671582,1.773836,2.6966293,0.22083333,0.12678447,0.14272727,0.12454214,-19.472408,7,18,34,SPEAKER_00,1029.0,1037.066667,1030.65471875,1037.066667,5,4.52194825000015,4.5219375,disengaged
36.301086,0.05526968,33.82041,36.90315,37.875954,4.055542,68.88364,86.12691,16.410027,4.2610807,0.3273009,0.8905494,0.056633346,0.19312744,0.67120266,0.6145693,5.635525,3.2173295,3.5323231,2.0978541,0.12559943,1.3187271,10.990774,2.1041784,5.0896983,2.6886933,-3.563798,-4.0676246,-6.408625,-2.6735108,0.010962883,0.9323999,1.2538286,0.78170675,9.276425,0.37198147,8.520623,1.4982784,32.420933,0.30235806,709.2943,0.26136702,1325.8641,0.1214391,-114.90962,-0.8227253,1769.6312,0.14396268,1161.3956,0.35521677,-116.345345,-0.7435392,2845.6953,0.08272951,1011.7625,0.3181595,-120.85921,-0.67556715,-14.458765,-0.7376888,27.770699,0.39046034,0.060499933,0.28609237,-0.021426227,-0.9626184,0.24089722,0.7651275,29.989569,0.39789447,5.005771,2.6761324,-4.6448016,-3.562494,-18.541643,-0.66077214,3.0415845,5.685893,0.038078025,0.019943574,0.029877344,3.4146342,2.0,0.22749999,0.09522998,0.2525,0.19149086,-27.336075,7,18,35,SPEAKER_00,1037.1,1039.166667,1037.1,1039.166667,1,2.066667000000052,2.0666875,engaged
36.158356,0.08458193,34.71624,35.84852,38.594852,3.8786125,154.59668,104.235954,50.994858,102.58273,0.38915733,0.72123647,0.124779016,0.3345518,0.6741854,0.5494064,5.823394,2.8423007,4.055104,2.1812758,0.20792341,0.9640089,23.750107,0.854378,14.7599325,0.99200755,-2.3009777,-6.946525,-5.15565,-2.7148952,0.023779968,2.2388592,1.1414227,0.70730704,9.442485,0.37033224,14.673822,0.6638954,38.074963,0.25834468,734.4969,0.2675188,1442.9877,0.16840674,-80.70818,-1.0364565,1815.9825,0.1278453,1234.1472,0.20385326,-87.62237,-0.8432218,2965.136,0.07369176,1107.6112,0.29328272,-93.62866,-0.74085385,-19.957588,-0.6499871,37.08041,0.28533176,0.058804583,0.36919257,-0.013819651,-1.1778189,0.2804796,0.7007784,33.57075,0.35572195,16.337645,0.8425775,-0.99175566,-17.531233,-9.629009,-1.3872235,-2.9278226,11.872053,0.035875272,0.016371153,0.05547191,3.5852714,2.4342747,0.2712,0.22491455,0.13363636,0.141824,-23.9745,7,18,36,SPEAKER_00,1039.2,1053.5,1039.2,1050.55034375,3,10.337843749999593,10.3378125,disengaged
36.61624,0.061705202,34.05057,36.498978,39.04059,4.990017,3.511768,0.0,17.296375,0.0,0.3504447,0.53162885,0.0959954,0.4101838,0.47749102,0.38149562,3.4521537,1.8633959,2.2711658,1.1408741,0.121140726,0.6910176,25.961102,0.47198126,11.916562,0.63125324,4.6384673,3.8263893,-24.505857,-0.74295723,0.008190094,0.9192291,0.8296683,0.92605567,10.623551,0.24212538,11.042124,1.3092244,30.996817,0.31584656,633.31354,0.29165682,1315.41,0.11695704,-20.994347,-1.6239289,1715.8386,0.15298189,1119.9684,0.37764585,-34.38194,-0.85099864,2791.411,0.07178348,891.3346,0.4684513,-40.886234,-0.6312535,-17.877247,-0.24467252,29.406254,0.31603456,0.06274184,0.40942863,-0.020095084,-1.0157092,0.14175503,0.5379257,27.615614,0.44206297,12.81601,0.57236224,5.2364697,3.696905,-29.54962,-0.5289393,-10.8849325,20.4482,0.026399506,0.008154246,0.068430796,5.6603775,2.1739132,0.42999998,0.0,0.0,0.0,-29.468605,7,18,36,SPEAKER_01,1039.2,1053.5,1051.25909375,1051.79909375,1,0.540000000000191,0.54,disengaged
36.597176,0.08462485,33.400585,36.498158,38.98481,5.5842247,158.83849,239.88783,20.671352,11.014964,0.4071193,1.0274401,0.053147506,0.31147796,0.663638,0.6104905,5.9158683,3.7684562,3.2542145,1.8022712,0.19162968,1.1995525,21.161556,0.9671187,8.283466,1.9340253,-4.7169085,-2.6196373,-10.496556,-1.5743599,0.015632067,0.79728013,1.1393309,0.73620206,8.660006,0.4554361,8.297228,0.96237195,35.75328,0.3230785,805.44,0.18392512,1376.2156,0.15115213,-96.15544,-0.9407131,1896.6487,0.10623105,1238.4873,0.26988685,-104.13536,-0.77504736,3006.1545,0.06950369,1017.34,0.26295236,-107.951126,-0.71506786,-18.187557,-0.5975318,34.73584,0.32234168,0.06616163,0.27321553,-0.023500301,-0.71276873,0.29710874,0.8504443,34.135853,0.37095636,9.828361,1.474881,-6.852601,-1.9357755,-20.314062,-0.6834531,-3.9733958,12.3237915,0.036515776,0.014406856,0.059479605,2.189781,2.2304833,0.24833333,0.10807662,0.265,0.071589105,-25.889036,7,18,37,SPEAKER_00,1053.533333,1072.166667,1063.88159375,1070.8509687500002,6,2.7506250000003547,2.750625,engaged
