F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.611824,0.12190322,35.245647,37.569412,41.9374,6.6917534,90.96162,127.904,85.31699,100.851295,0.40911818,0.8839238,0.102517344,0.3601428,0.66333175,0.5608144,7.4040623,4.420094,3.8670423,2.1431906,0.15005624,1.5430262,18.40718,0.8837587,5.0211034,2.981547,2.5994716,7.2727785,-19.622705,-1.0162002,0.020595197,1.6570698,1.0438837,0.79562646,9.720844,0.36160696,6.5980883,1.828287,21.84032,0.52214885,744.70056,0.2598199,1329.5216,0.18418768,-66.97128,-1.2179137,1825.405,0.12283852,1011.01917,0.41222218,-70.59731,-1.0400673,2889.0676,0.078186855,941.3184,0.39987803,-72.42614,-0.9961892,-14.68534,-0.6405997,25.140734,0.45929676,0.06034096,0.34908822,-0.020791605,-0.8901122,0.1713813,0.84585357,23.437527,0.53456736,4.2870703,3.6398475,3.9721165,5.105908,-25.176466,-0.7524919,-4.7518315,12.967529,0.044148248,0.009406835,0.043415707,2.1574345,2.4590163,0.29285714,0.2565178,0.10263158,0.08848681,-26.90466,7,16,18,SPEAKER_02,310.4,356.0,318.49596875000003,356.0,8,17.16965624999989,17.1696875,engaged
36.918465,0.15681703,34.467503,35.85904,38.33591,3.8684082,109.25719,59.678707,40.93484,31.584202,0.44021338,0.86419547,0.1452964,0.39673105,0.6254635,0.4801671,5.0816245,2.9418309,3.5532248,3.5288255,0.21973725,1.4275138,23.922522,0.7839747,10.07291,1.4606084,4.525245,4.267445,-10.896643,-1.581308,0.022698486,1.6763091,1.1718427,0.8546592,9.034885,0.46733415,10.16363,1.0759966,30.29401,0.38242766,744.5135,0.2639163,1356.0597,0.15501054,-61.770252,-1.2543292,1846.6036,0.13187265,1089.0283,0.28229323,-69.16555,-0.98192656,2889.077,0.0885566,996.81586,0.31125012,-71.962555,-0.9122214,-17.903193,-0.6437678,29.093508,0.3780818,0.0650647,0.3490516,-0.016974945,-1.1057597,0.2658415,1.3001703,28.56041,0.5118202,9.558975,1.5819131,5.5652795,3.7280793,-15.800481,-1.0109934,-7.8749866,16.743792,0.043952025,0.011874515,0.067971945,2.2796352,2.7607362,0.27055556,0.16163991,0.089999996,0.042761795,-23.841345,7,16,19,SPEAKER_01,356.033333,382.033333,356.033333,363.06284375,3,6.5907607499999585,6.59075,disengaged
38.089382,0.11766041,34.67473,38.32068,40.409386,5.7346573,342.75995,609.2222,56.427128,45.19208,0.20074241,0.97345936,0.0074819326,0.14107373,0.37879935,0.37131742,4.479229,2.4250693,3.779239,2.9069333,0.06741275,1.0865712,14.922611,1.216662,10.105868,1.2004274,3.644275,3.6177366,-13.199187,-1.3571514,0.01921546,1.1652975,1.3041421,0.8617797,9.544547,0.39740163,10.821558,1.1761289,29.3376,0.39682496,703.33527,0.21846351,1341.7502,0.1519622,-108.3971,-0.84041667,1824.744,0.10856037,1010.8355,0.33266202,-109.60392,-0.75407976,2876.211,0.073270254,912.606,0.34033895,-111.482056,-0.7258689,-18.983723,-0.5166741,27.649364,0.4121903,0.06257791,0.33298635,-0.026319899,-0.73841786,0.10996989,0.66917294,26.35924,0.44586384,9.5021305,1.3891728,4.8006754,3.298731,-24.11021,-0.70702475,-5.120951,12.813816,0.036409974,0.020561049,0.020608125,3.444882,2.7695353,0.18107143,0.13323821,0.17799999,0.38140792,-33.41755,7,16,19,SPEAKER_02,356.033333,382.033333,363.06284375,382.033333,8,10.178614249999896,10.178625,disengaged
38.935867,0.13812272,35.84749,37.86274,40.264904,4.4174156,439.80148,897.80255,123.34749,187.77475,0.43867573,1.1694345,0.06097034,0.2764769,0.73076516,0.6697948,8.022952,5.2116284,5.5411935,3.9335637,0.16410775,2.043166,9.863233,2.1972492,6.4232264,2.4475002,0.78020424,21.630915,-13.524472,-1.3250816,0.018027684,1.7285857,1.0651634,0.9178132,9.289109,0.5494502,4.376215,3.0959513,21.041403,0.65788484,689.9591,0.298886,1311.2083,0.17825508,-99.69044,-0.92414427,1761.3978,0.13238333,986.1636,0.33345255,-96.72206,-0.87866586,2826.9285,0.08795362,941.20264,0.43144602,-98.54422,-0.8392681,-12.386537,-0.89510244,21.859713,0.61068684,0.05907247,0.3755107,-0.018580604,-1.0054215,0.25038174,1.6375407,19.682419,0.865977,3.9829106,4.0178614,2.4357948,7.4991894,-20.500746,-0.84341264,-0.06688661,6.6470995,0.040314946,0.010433476,0.04245013,2.3227386,2.2956843,0.2452,0.19724338,0.1739726,0.14858915,-23.29987,7,16,20,SPEAKER_02,382.066667,427.033333,382.066667,426.76596875,16,32.73492674999994,32.7349375,engaged
37.739307,0.011429672,37.188583,37.89305,38.107864,0.919281,1.4096578,0.0,7.7810287,0.0,0.28638002,0.6034961,0.11526901,0.27840233,0.47068003,0.35541102,3.2388163,0.0,-4.1521425,0.0,0.073318616,0.52334934,23.410372,0.5380597,6.7717876,0.61525464,8.439887,0.520107,-19.022217,-0.66251564,0.0064274813,0.89295965,1.1811732,0.9671634,11.70375,0.1389078,14.345459,0.4926605,32.614388,0.23152386,626.4396,0.24019913,1363.111,0.15752172,-13.609642,-2.5748003,1839.1365,0.10138347,956.8529,0.17811641,-35.12654,-0.8380179,2800.129,0.08224336,1070.6816,0.24059492,-35.687645,-0.8465929,-18.56743,-0.5003421,25.51422,0.4263339,0.07281651,0.32254842,-0.02075305,-1.1804332,0.076723844,0.53633285,23.950296,0.5351536,6.429822,0.70517504,6.563734,0.4282317,-17.779947,-0.7158354,2.7667665,1.3632011,0.037740592,0.032898497,0.0,3.7037039,4.7619047,0.19,0.0,0.0,0.0,-32.01595,7,16,20,SPEAKER_00,382.066667,427.033333,426.46221875,426.74909375,1,0.2868750000000091,0.286875,engaged
35.86725,0.078427635,34.42176,35.23042,37.37375,2.9519882,240.10419,301.73288,-7.5833483,31.674843,0.33958086,0.68342906,0.12146091,0.34060892,0.5188046,0.3973437,7.2894325,3.1131804,3.6806467,1.415598,0.15817726,0.9785268,22.89273,0.8685401,16.85666,0.76098603,4.7557836,3.3684788,-6.203978,-2.6220856,0.019627618,2.579846,0.98115283,0.85846573,9.64462,0.33201662,12.234569,0.78468704,36.189354,0.33091328,709.5976,0.30651885,1372.6766,0.16408077,-75.00944,-1.0866476,1824.1184,0.13490634,1160.0925,0.29731578,-82.58702,-0.8638927,2914.121,0.083668225,1053.339,0.3670822,-86.610466,-0.7905075,-20.34647,-0.5744558,30.743732,0.41032934,0.063990146,0.31436363,-0.018216772,-0.974414,0.19295527,0.68229395,30.56811,0.47975415,17.337214,0.77294886,5.6650863,3.0019526,-11.363268,-1.3523122,-7.4161353,15.114338,0.03454528,0.013016255,0.0477958,4.699739,3.2,0.21083334,0.11235794,0.07461538,0.043785386,-26.648468,7,16,20,SPEAKER_01,382.066667,427.033333,421.95659375,427.033333,3,3.844864250000171,3.844875,engaged
42.464397,0.13070258,37.892807,43.84735,46.176537,8.28373,292.50146,414.19827,188.93808,310.58865,1.661449,0.8057179,0.4477546,1.066512,3.2082536,2.760499,22.836304,13.941456,11.869898,5.8446016,1.0360113,1.0500494,13.982308,1.0900759,-9.846302,-1.8702314,-9.911999,-1.6736639,-17.550549,-0.8698691,0.024837732,1.7775761,1.0042548,0.83155495,8.956409,0.5032285,3.1185398,4.519024,17.518269,0.74974006,827.7646,0.21031584,1276.2069,0.15216519,-44.507748,-1.8185511,1888.6564,0.10680448,990.6158,0.29381004,-45.062042,-1.5741056,2885.9836,0.07543962,945.3743,0.2588159,-48.307117,-1.4329406,-4.6095176,-3.231506,20.509773,0.4177849,0.055389922,0.44205555,-0.014102531,-1.4326003,1.188245,0.9179839,14.520697,0.94921726,-12.547862,-1.3648379,-11.284368,-1.4775357,-20.999851,-0.6393525,-7.4799604,19.082924,0.045915894,0.000857685,0.43857086,2.7334852,2.3041477,0.346,0.35148826,0.068,0.038418744,-11.658945,7,16,21,SPEAKER_01,427.066667,443.566667,427.066667,435.64221875,2,4.407426749999956,4.4074375,disengaged
37.009182,0.08448358,35.30837,36.626945,38.91652,3.6081505,275.817,451.8015,17.606707,8.554172,0.31445405,0.6991918,0.12827225,0.26665917,0.49212292,0.36385065,5.1185865,3.0840642,3.5998287,2.0364094,0.104035586,0.8235428,21.039972,0.7785061,8.945259,1.4575653,7.440819,2.2456408,-15.388699,-1.1497891,0.018648494,1.3776429,1.2755165,0.8341114,9.329165,0.37475997,5.456563,2.0659256,24.077105,0.45361766,673.6843,0.2702491,1355.6277,0.14746901,-68.90721,-1.1840644,1772.7544,0.12479017,1050.4913,0.32195988,-74.53291,-0.96996605,2789.3872,0.08823334,951.31586,0.3597971,-75.87727,-0.9358661,-15.814624,-0.5372914,25.25098,0.41676494,0.054595977,0.4072732,-0.01951304,-0.8589568,0.121814124,0.7297328,24.900002,0.5146928,7.6898627,1.6740844,8.334137,2.1147318,-18.49909,-0.95705456,-8.722382,17.72085,0.03794833,3.3030374e-05,0.05866927,5.0615597,3.168044,0.22086956,0.21787336,0.076818176,0.075641885,-30.858002,7,16,21,SPEAKER_02,427.066667,443.566667,435.60846875,442.94909375,2,7.323750000000018,7.32375,disengaged
41.5039,0.03130224,40.15245,41.697742,42.504265,2.3518143,22.274818,13.402556,18.660334,8.886532,0.48214313,0.67629355,0.19270335,0.40856338,0.7406958,0.5479924,7.943476,4.8921914,4.3838096,3.1181402,0.18169855,0.90497994,21.394745,0.49376935,7.8506317,1.7420019,-11.424459,-1.1844671,-31.227379,-0.6174998,0.01120645,1.005198,0.94164646,0.7982987,11.882756,0.26536196,20.43255,0.5428219,33.37823,0.2569874,770.90137,0.17973608,1279.4181,0.15007605,-27.939034,-1.6998208,1863.4066,0.104296856,1026.9861,0.30499452,-40.192184,-1.0485821,2937.84,0.047192574,834.9146,0.34938464,-45.296936,-0.88036245,-19.260834,-0.44111252,29.465792,0.28030768,0.057080235,0.20850553,-0.0281799,-0.5294717,0.19744657,0.8373927,22.506962,0.3785003,6.8606677,1.9561441,-11.254491,-1.239391,-33.68042,-0.5222528,-12.712031,20.045273,0.053986933,-0.004427533,0.026758697,3.240741,1.904762,0.4775,0.3561864,0.036666665,0.016996732,-25.807886,7,16,22,SPEAKER_02,443.6,448.3,444.21471875,446.39159375,1,2.1768750000000523,2.176875,engaged
36.72614,0.057039954,34.39493,36.90438,38.80601,4.4110794,7.2634606,1.8700324,18.832077,0.0,0.36485213,0.66470593,0.13356219,0.30405974,0.57029086,0.43672866,4.7542877,1.95477,4.7825346,0.97261816,0.16967112,0.7664665,31.991241,0.4924648,14.790921,0.63161564,-6.9175043,-1.7353384,-8.669323,-1.7296638,0.02017555,0.7996497,1.1478461,0.66902953,10.242877,0.30355808,6.897802,0.67112005,37.58364,0.19513632,836.12476,0.21775593,1410.4015,0.12835695,-52.233704,-1.2949535,1925.71,0.10655044,1267.6549,0.29601103,-61.87937,-0.9635991,3074.5957,0.078976795,1208.5497,0.27353403,-71.43186,-0.7734548,-22.47645,-0.35061067,38.88679,0.24018598,0.060339335,0.29731548,-0.023874955,-0.5997074,0.19622679,0.6542556,38.406185,0.10665119,13.269792,0.5443544,-4.248649,-2.780716,-12.667429,-1.0951654,-7.773808,20.742397,0.049532425,-0.0030549953,0.0998641,5.494506,1.1627908,0.71,0.0,0.06,0.03,-25.672972,7,16,22,SPEAKER_01,443.6,448.3,447.37034375,448.3,1,0.9296562499999936,0.9296875,engaged
35.503998,0.05762288,34.381603,35.209652,36.7221,2.340496,346.0365,493.54294,23.45255,27.431875,0.3114752,0.65639323,0.11007255,0.30388,0.5143382,0.40426564,5.6793375,2.7780054,3.3529413,1.7913101,0.13571686,0.90943074,24.533808,0.82027316,17.011011,0.76403725,4.8375025,2.9200325,-7.4825535,-2.0857294,0.018680975,1.0795586,1.1897047,0.8840448,9.359356,0.37130722,11.903919,0.74296093,38.039486,0.27408007,736.6054,0.23590189,1370.1619,0.18345669,-75.42717,-1.0890889,1832.342,0.11361391,1115.3398,0.27207136,-85.32981,-0.84862494,2966.3994,0.07288713,990.4514,0.27937222,-90.295815,-0.7644653,-21.074759,-0.5264336,31.905914,0.4154577,0.062884875,0.28223968,-0.020085588,-0.8050549,0.17135894,0.7258796,32.77732,0.45294642,17.772663,0.69036007,5.775441,2.7334144,-12.629169,-1.1796526,-6.5810733,14.088567,0.041576426,0.013631637,0.052673835,4.5007033,3.1205676,0.21227272,0.15808317,0.10157895,0.095436014,-27.88344,7,16,23,SPEAKER_01,448.333333,460.6,448.333333,457.88346875,5,7.120135749999918,7.120125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233859,1.2086028,0.0071292063,0.008111014,0.063645504,0.056516297,0.9697935,0.0,-2.662164,0.0,0.0145809315,1.4883022,2.3521435,5.6488686,6.6439075,0.60613394,1.1312723,2.8387716,-7.911487,-0.95414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387726,5.1316857,0.036559515,0.037962332,0.0001573689,5.882353,0.0,0.0,0.0,0.089999996,0.0,-51.363094,7,16,23,SPEAKER_00,448.333333,460.6,454.1034687500001,454.28909375,1,0.18562499999990223,0.185625,disengaged
42.782997,0.1540082,38.956745,41.602318,42.568356,3.6116104,43.250572,3.610754,229.53705,239.25218,0.14170928,1.48332,0.010713442,0.04344833,0.18974608,0.17903264,3.4045138,2.9770503,1.876339,0.8945878,0.064212546,1.8736589,3.3951292,6.020101,8.195942,1.1088263,-0.925635,-10.523797,-12.171492,-1.334862,0.0498927,0.8329389,3.0356264,0.5868778,7.9282374,0.5543307,12.014869,1.0049355,27.2406,0.49103445,633.8142,0.23073827,1456.1462,0.14712371,-155.69951,-0.48659998,1592.6923,0.090902664,1094.1985,0.20339794,-141.41185,-0.5570712,2834.2974,0.07901923,1057.8804,0.5543515,-140.04579,-0.5469123,-12.507489,-1.0261987,23.12148,0.6913917,0.058179896,0.31827378,-0.004281553,-4.4497085,0.16707493,0.9597541,19.468628,0.90243745,6.8644767,1.0762275,-2.118626,-5.257259,-27.379501,-0.6406841,2.9926114,3.114386,0.04096387,0.021957053,0.011132116,2.777778,2.9126215,0.11333333,0.059066813,0.155,0.1192686,-34.315845,7,16,23,SPEAKER_02,448.333333,460.6,458.7778437500001,460.6,2,1.0965312499999413,1.0965625,disengaged
36.881527,0.17297706,33.318024,35.640736,40.716686,7.3986626,178.37077,179.21344,96.31518,75.687904,0.30855507,0.7085187,0.13725209,0.26678815,0.43375623,0.29650414,5.985679,5.730134,3.9236536,4.234309,0.09710916,0.93524736,19.538965,0.97143614,3.8178873,4.3948483,-2.6381898,-6.602022,-15.750656,-1.1146048,0.017755348,1.4865175,1.3522093,0.86369455,7.6355586,0.63763666,3.8390303,2.6121037,22.883034,0.490082,703.7211,0.30875745,1401.489,0.19045207,-55.651455,-1.4263985,1711.3776,0.13065937,1105.7355,0.25560978,-59.05981,-1.185253,2835.6165,0.08682436,923.8604,0.39723933,-64.52831,-1.0355774,-11.952222,-0.9066154,24.028702,0.54761124,0.061481,0.3005111,-0.011160788,-1.8213828,0.10392413,0.6993921,23.509338,0.7032324,2.4553208,6.8081126,-2.885319,-5.956536,-19.214735,-0.86980116,-2.2721703,11.473589,0.038222294,0.007332195,0.085435435,3.8596492,4.3010755,0.17,0.2222611,0.051,0.027367864,-32.358624,7,16,24,SPEAKER_02,460.633333,466.0,460.633333,464.6840937500001,2,2.8695107500000745,2.8695,engaged
40.584614,0.12035762,36.416817,38.062965,45.634293,9.217476,104.987946,90.75784,19.512901,13.877653,0.4410598,0.6619629,0.18273799,0.4227663,0.5713816,0.38864362,6.548841,3.3059032,3.2510285,1.936542,0.25845602,1.5080874,22.354246,0.4510481,11.98806,0.85859823,5.0820875,2.890932,-28.209042,-0.61493456,0.01651873,1.5642596,1.0381874,0.9862761,12.487435,0.22531843,8.918212,1.1619,20.35194,0.4920971,832.9378,0.18193525,1302.375,0.14539549,-42.862476,-1.2814783,1954.8093,0.12248075,930.3389,0.41694677,-52.00448,-0.9344002,3067.8652,0.07021004,848.6869,0.4383034,-52.73779,-0.91360086,-21.693842,-0.30696765,28.70022,0.27485222,0.07012895,0.41936055,-0.022257267,-0.67567945,0.2943316,1.3909222,23.76612,0.3384523,12.647166,0.80117,5.9334707,2.602096,-30.965563,-0.54786897,-9.265623,17.235691,0.05943935,0.0033900188,0.0355918,3.9325843,1.1627908,0.77,0.02,0.14999999,0.0,-21.755337,7,16,25,SPEAKER_02,466.033333,467.9,466.10159375,467.9,1,1.798406249999971,1.7984375,disengaged
38.457855,0.15019013,34.223515,36.777126,41.762993,7.5394783,586.7938,550.2056,101.921585,116.609215,0.27834576,0.83498824,0.036612466,0.24443772,0.46790013,0.43128765,2.9180675,1.364866,2.6826699,1.3936301,0.082068406,1.0190874,15.618426,1.2435993,3.150103,5.175071,-10.326551,-0.972787,-15.165346,-1.1447015,0.028633254,1.1763735,1.1889188,0.7183023,7.594718,0.49893895,2.5020778,4.906348,21.45418,0.4482165,700.4993,0.28134903,1357.6648,0.18568017,-79.512535,-1.1837437,1697.2283,0.12564136,1124.7529,0.2871639,-77.26844,-1.0845721,2806.2688,0.09559969,888.5858,0.39371818,-82.80572,-0.965697,-12.348634,-0.6792837,25.455336,0.40692788,0.05800467,0.27183932,-0.015923606,-1.1040388,0.1171838,0.6997377,25.431683,0.44797415,-2.5357049,-6.0322824,-10.597335,-1.0156239,-19.898956,-0.8871323,-1.7576805,7.899235,0.044207696,0.011933359,0.014096194,3.1468532,2.1352313,0.305,0.31154186,0.172,0.1468877,-33.777004,7,16,26,SPEAKER_02,467.933333,477.5,467.933333,476.73284375,3,2.876385749999997,2.876375,engaged
43.559914,0.054458026,42.024654,43.08166,45.221836,3.1971817,329.03812,0.0,-12.479182,24.359365,0.5869727,0.42903334,0.35732007,0.51925373,0.8245511,0.46723104,7.2269716,6.2004232,4.6534643,1.5976548,0.3765167,1.0845544,13.195744,0.98140734,15.593847,0.37739015,15.623458,0.80021214,-27.86642,-0.33281758,0.04322061,1.6340942,1.0142517,0.68288857,10.962704,0.50300694,16.031773,0.3614632,9.615647,1.4011925,959.99506,0.23166537,1332.2959,0.2626067,-37.558823,-0.16507332,2026.4004,0.073594406,1095.8804,0.41744775,-38.66166,-0.25485522,2992.7073,0.081327125,1080.1274,0.19378315,-35.527573,-0.47057813,-20.233229,-0.5669133,27.632975,0.48688543,0.074217476,0.2767626,-0.013899098,-0.64663935,0.39689502,1.093116,12.653351,1.0793476,15.373398,0.39795235,14.640259,0.8844823,-27.727745,-0.3445333,0.0,0.0,0.0,0.0,0.0,5.769231,2.1739132,0.45,0.0,0.0,0.0,-19.32586,7,16,26,SPEAKER_00,467.933333,477.5,476.73284375,477.5,2,0.5309062499999868,0.5309375,engaged
42.95278,0.10087244,40.94529,42.100883,43.64055,2.695259,949.85474,806.25696,223.75235,352.87448,0.2585044,0.82239836,0.096775845,0.22722262,0.3313377,0.23456185,5.712077,8.265408,2.8191383,2.2602987,0.08725408,1.5577761,12.489648,1.3070467,13.355786,1.299913,-4.356104,-3.5042393,-24.934502,-0.53304034,0.021962263,1.350191,0.9093312,0.79200923,10.6663475,0.49543595,19.367886,0.52435327,27.717335,0.43271643,826.3516,0.18927386,1342.7959,0.17192142,-108.48378,-0.7784601,1921.7905,0.108451985,1085.7762,0.23140433,-106.22393,-0.73397636,2963.5852,0.0639769,924.1609,0.3083849,-105.81984,-0.7253632,-20.74435,-0.42542338,31.745832,0.330196,0.059973385,0.3490599,-0.019640053,-0.851739,0.11301438,1.494237,17.189583,0.59942454,18.760145,1.0458888,-8.66225,-1.392899,-23.104717,-0.45759925,-4.246568,12.3221855,0.0596647,-0.014257582,0.045621164,3.2727273,2.6022303,0.21571428,0.3218188,0.2575,0.17195566,-32.02304,7,16,27,SPEAKER_00,477.533333,495.2,477.533333,487.90409375,5,2.760135749999904,2.760125,disengaged
40.492348,0.12009027,37.13541,39.40048,42.66784,5.5324287,76.887,95.17301,163.4132,148.04509,0.2608284,1.1915632,0.04493007,0.16523604,0.32958078,0.2846507,4.0327797,2.0837815,2.9504845,2.1635563,0.090471335,1.4151045,18.373486,0.7121897,-1.9361899,-9.883587,-1.1124381,-13.942386,-11.931566,-1.2878772,0.02183668,1.1193507,1.3042489,0.9373214,9.751091,0.37237766,13.927601,0.9350476,28.669325,0.30439812,829.1543,0.23392554,1353.362,0.13434216,-108.80474,-0.78734046,1832.7317,0.124758534,1104.5149,0.30192193,-106.38309,-0.7670301,2954.471,0.07093235,936.778,0.5353374,-110.15745,-0.70440245,-18.031794,-0.63998294,31.184364,0.33501658,0.061111603,0.41751918,-0.011249093,-1.4050272,0.11390047,1.1698853,26.28055,0.4208226,4.9194555,3.7037122,-0.7795281,-21.303383,-19.52891,-0.7100571,1.2420911,12.346744,0.044533893,0.017836735,0.064286225,2.8169017,2.8985507,0.18166666,0.12212243,0.174,0.09090654,-30.683031,7,16,27,SPEAKER_02,477.533333,495.2,487.56659375,495.2,4,2.149031250000121,2.1490625,disengaged
40.264927,0.10536838,37.01039,39.583874,42.388554,5.3781624,52.939404,32.13511,120.681885,122.949356,0.2624037,0.7155536,0.096680865,0.23975559,0.41323593,0.31655508,4.787171,3.2951212,3.4208162,1.5823928,0.09123475,0.9948081,17.644691,1.0901656,2.6744888,6.170243,1.0708725,13.437593,-18.124783,-0.7945159,0.026421258,1.4239637,1.3108512,0.92827034,9.802639,0.41009575,10.188654,1.1571329,27.124195,0.3837093,765.07684,0.21553132,1288.9493,0.19799171,-76.040016,-1.1078572,1833.1306,0.10320016,1033.954,0.49824628,-80.66037,-0.9420811,2912.932,0.068419516,830.58636,0.35267588,-84.28336,-0.87095505,-16.89702,-0.7209122,27.435215,0.4699537,0.057674743,0.32438818,-0.022636404,-0.8155109,0.1176059,0.8167941,25.008596,0.5720913,3.1757064,4.7384014,0.74849534,19.829329,-23.038763,-0.5828339,0.07635658,9.231529,0.046901345,0.014014021,0.03381213,4.1189933,2.7842228,0.23833333,0.405048,0.121,0.08893256,-33.311928,7,16,28,SPEAKER_02,495.233333,501.2,495.233333,499.83471875,2,4.382010750000006,4.382,engaged
35.91646,0.061236598,33.25355,35.818745,38.11821,4.8646584,59.208855,27.20415,7.5597544,17.524263,0.24184081,0.68087715,0.09327526,0.19425297,0.38039088,0.28711563,5.0242095,2.1766057,2.4490461,2.0597098,0.119070806,1.1992669,19.137068,1.2232788,13.976416,0.8430754,-2.3415794,-5.617454,-5.7181234,-1.8676987,0.01647792,0.666842,2.0887816,0.6857127,8.267789,0.3324152,4.107378,2.0388124,32.22192,0.26549724,763.14905,0.19975,1339.5629,0.095953286,-89.28211,-0.94676673,1816.2161,0.09950728,1051.4396,0.16041999,-95.636024,-0.8016386,2875.9727,0.0879588,1036.034,0.20791733,-101.345825,-0.70962775,-16.429625,-0.4210564,26.884893,0.3703644,0.047167663,0.33890536,-0.020609919,-0.7621989,0.14726609,0.8777577,32.274597,0.38429245,8.079877,0.97861755,-0.5311087,-25.940893,-10.326875,-0.90809613,-3.5988898,8.20095,0.036843542,0.007831504,0.092048034,5.4545455,5.769231,0.095,0.09535023,0.085,0.05894913,-31.54824,7,16,28,SPEAKER_01,495.233333,501.2,500.0878437500001,501.2,1,1.1121562499998845,1.1121875,engaged
