speaker,start_time,end_time,duration
speaker_0,432.38,434.35,1.97
speaker_0,434.54,438.83,4.29
speaker_0,439.18,441.07,1.89
speaker_0,442.38,449.505,7.125
speaker_1,449.505,450.255,0.75
speaker_0,450.255,457.005,6.75
speaker_1,457.005,457.39,0.385
speaker_0,457.82,458.945,1.125
speaker_1,458.945,459.55,0.605
speaker_1,459.9,461.025,1.125
speaker_0,461.025,463.025,2.0
speaker_1,463.025,463.47,0.445
speaker_0,463.82,466.195,2.375
speaker_1,466.195,466.51,0.315
speaker_0,467.42,467.87,0.45
speaker_0,468.14,469.07,0.93
speaker_0,469.42,470.045,0.625
speaker_1,470.045,470.43,0.385
speaker_1,470.7,472.03,1.33
speaker_0,472.54,474.415,1.875
speaker_1,474.415,474.83,0.415
speaker_1,475.1,476.11,1.01
speaker_1,476.54,477.55,1.01
speaker_1,478.14,481.47,3.33
speaker_1,482.78,484.99,2.21
speaker_0,487.34,487.965,0.625
speaker_1,487.965,489.07,1.105
speaker_0,489.26,491.135,1.875
speaker_1,491.135,491.47,0.335
speaker_0,492.38,495.23,2.85
speaker_0,495.5,502.83,7.33
speaker_1,503.34,503.71,0.37
speaker_0,503.98,508.105,4.125
speaker_1,508.105,508.27,0.165
speaker_1,508.62,509.745,1.125
speaker_0,509.745,510.995,1.25
speaker_1,510.995,512.51,1.515
speaker_0,512.86,514.91,2.05
speaker_0,516.14,517.015,0.875
speaker_1,517.015,517.765,0.75
speaker_0,517.765,519.015,1.25
speaker_1,519.015,519.265,0.25
speaker_0,519.265,520.015,0.75
speaker_1,520.015,521.015,1.0
speaker_0,521.015,521.765,0.75
speaker_1,521.765,522.43,0.665
speaker_1,522.7,523.575,0.875
speaker_0,523.575,525.79,2.215
speaker_0,526.54,529.15,2.61
speaker_0,529.5,540.91,11.41
speaker_0,541.5,545.375,3.875
speaker_1,545.375,545.875,0.5
speaker_0,545.875,550.625,4.75
speaker_1,550.625,551.125,0.5
speaker_0,551.125,555.71,4.585
speaker_0,556.22,557.47,1.25
speaker_0,557.82,560.03,2.21
speaker_0,560.38,561.63,1.25
speaker_0,561.82,577.15,15.33
speaker_1,578.06,578.35,0.29
speaker_1,580.62,582.495,1.875
speaker_0,582.495,583.95,1.455
speaker_0,584.14,586.265,2.125
speaker_1,586.265,586.51,0.245
speaker_1,587.02,589.145,2.125
speaker_0,589.145,596.895,7.75
speaker_1,596.895,597.15,0.255
speaker_1,598.06,598.43,0.37
speaker_0,599.02,600.645,1.625
speaker_1,600.645,601.23,0.585
speaker_1,602.54,603.39,0.85
speaker_1,603.58,604.03,0.45
speaker_1,604.38,604.75,0.37
speaker_0,605.1,605.725,0.625
speaker_1,605.725,606.99,1.265
speaker_1,607.58,607.95,0.37
speaker_1,608.14,608.75,0.61
speaker_0,610.06,610.67,0.61
speaker_1,611.02,611.895,0.875
speaker_0,611.895,616.895,5.0
speaker_1,616.895,617.71,0.815
speaker_0,617.9,619.39,1.49
speaker_1,619.74,620.03,0.29
speaker_1,622.06,625.79,3.73
speaker_1,626.14,627.55,1.41
speaker_0,627.9,628.275,0.375
speaker_1,628.275,628.775,0.5
speaker_0,628.775,629.775,1.0
speaker_1,629.775,630.27,0.495
speaker_0,631.82,632.695,0.875
speaker_1,632.695,633.95,1.255
speaker_1,634.46,636.335,1.875
speaker_0,636.335,637.085,0.75
speaker_1,637.085,638.51,1.425
speaker_0,638.7,639.575,0.875
speaker_1,639.575,640.43,0.855
speaker_0,640.78,641.95,1.17
speaker_0,644.22,648.095,3.875
speaker_1,648.095,648.345,0.25
speaker_0,648.345,658.27,9.925
speaker_0,658.86,662.11,3.25
speaker_1,662.54,662.83,0.29
speaker_0,663.5,665.55,2.05
speaker_0,665.82,669.95,4.13
speaker_1,670.14,674.75,4.61
speaker_1,675.26,676.11,0.85
speaker_1,676.94,677.63,0.69
speaker_1,678.06,678.685,0.625
speaker_0,678.685,680.99,2.305
speaker_0,681.9,683.025,1.125
speaker_1,683.025,685.15,2.125
speaker_0,685.66,690.83,5.17
speaker_0,691.5,693.07,1.57
speaker_1,694.14,694.51,0.37
speaker_0,695.1,697.79,2.69
speaker_1,698.3,698.67,0.37
speaker_0,699.18,700.805,1.625
speaker_1,700.805,701.23,0.425
speaker_0,701.42,704.91,3.49
speaker_0,705.18,707.31,2.13
speaker_0,707.74,711.39,3.65
speaker_0,711.58,712.67,1.09
speaker_0,712.86,714.51,1.65
speaker_0,714.7,720.35,5.65
speaker_0,720.62,723.95,3.33
speaker_1,725.98,726.27,0.29
speaker_1,731.58,732.51,0.93
speaker_0,733.5,734.375,0.875
speaker_1,734.375,735.375,1.0
speaker_0,735.375,737.15,1.775
speaker_1,737.5,738.03,0.53
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.83,0.61
speaker_1,743.1,743.39,0.29
speaker_1,743.58,744.91,1.33
speaker_1,745.26,746.75,1.49
speaker_1,747.82,751.23,3.41
speaker_1,751.74,752.11,0.37
speaker_1,752.38,752.83,0.45
speaker_0,753.34,754.51,1.17
speaker_1,755.34,755.63,0.29
speaker_1,756.22,757.31,1.09
speaker_1,758.22,758.99,0.77
speaker_1,759.42,759.79,0.37
speaker_1,760.54,764.915,4.375
speaker_0,764.915,766.75,1.835
speaker_0,766.94,773.23,6.29
speaker_0,773.5,791.87,18.37
speaker_0,792.38,793.005,0.625
speaker_1,793.005,793.71,0.705
speaker_0,794.14,796.11,1.97
speaker_1,796.46,796.99,0.53
speaker_0,797.5,799.79,2.29
speaker_0,800.3,801.79,1.49
speaker_1,803.58,803.87,0.29
speaker_1,806.7,808.325,1.625
speaker_0,808.325,810.67,2.345
speaker_1,813.1,815.225,2.125
speaker_0,815.225,816.225,1.0
speaker_1,816.225,816.75,0.525
speaker_1,817.26,817.79,0.53
speaker_0,818.14,823.31,5.17
speaker_1,824.06,824.35,0.29
speaker_0,825.02,827.31,2.29
speaker_1,827.5,827.79,0.29
speaker_1,829.66,830.03,0.37
speaker_1,831.66,832.03,0.37
speaker_1,833.26,833.55,0.29
speaker_0,835.42,839.07,3.65
speaker_1,839.66,839.95,0.29
speaker_1,840.62,841.39,0.77
speaker_0,842.06,845.87,3.81
speaker_0,847.18,848.43,1.25
speaker_0,848.94,850.03,1.09
speaker_1,851.5,851.79,0.29
speaker_1,852.06,852.35,0.29
speaker_0,854.38,854.755,0.375
speaker_1,854.755,855.63,0.875
speaker_0,855.98,859.855,3.875
speaker_1,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_0,864.7,869.47,4.77
speaker_0,869.98,874.27,4.29
speaker_0,874.54,876.165,1.625
speaker_1,876.165,876.83,0.665
speaker_0,877.26,882.03,4.77
speaker_0,882.38,886.35,3.97
speaker_0,886.7,891.79,5.09
speaker_0,892.06,900.99,8.93
speaker_0,901.66,904.83,3.17
speaker_0,905.42,912.59,7.17
speaker_0,912.78,919.405,6.625
speaker_1,919.405,919.905,0.5
speaker_0,919.905,923.655,3.75
speaker_1,923.655,923.905,0.25
speaker_0,923.905,924.83,0.925
speaker_0,926.22,926.845,0.625
speaker_1,926.845,927.845,1.0
speaker_0,927.845,934.51,6.665
speaker_0,934.7,948.325,13.625
speaker_1,948.325,950.075,1.75
speaker_0,950.075,969.31,19.235
speaker_0,969.66,972.83,3.17
speaker_1,973.34,973.87,0.53
speaker_1,975.66,976.35,0.69
speaker_1,979.26,980.635,1.375
speaker_0,980.635,984.635,4.0
speaker_1,984.635,985.135,0.5
speaker_0,985.135,987.31,2.175
speaker_0,987.5,991.625,4.125
speaker_1,991.625,992.27,0.645
speaker_0,992.54,996.11,3.57
speaker_1,997.1,997.79,0.69
speaker_0,998.3,999.39,1.09
speaker_0,999.58,1000.83,1.25
speaker_1,1003.34,1003.95,0.61
speaker_1,1006.06,1009.63,3.57
speaker_0,1010.06,1012.43,2.37
speaker_0,1012.7,1013.575,0.875
speaker_1,1013.575,1013.87,0.295
speaker_0,1014.38,1022.75,8.37
speaker_0,1023.02,1027.47,4.45
speaker_1,1028.78,1029.23,0.45
speaker_0,1029.9,1031.275,1.375
speaker_1,1031.275,1031.525,0.25
speaker_0,1031.525,1035.775,4.25
speaker_1,1035.775,1036.35,0.575
speaker_1,1036.7,1038.075,1.375
speaker_0,1038.075,1041.575,3.5
speaker_1,1041.575,1042.075,0.5
speaker_0,1042.075,1044.825,2.75
speaker_1,1044.825,1045.47,0.645
speaker_0,1045.9,1055.025,9.125
speaker_1,1055.025,1055.55,0.525
speaker_1,1058.06,1059.95,1.89
speaker_1,1060.3,1060.83,0.53
speaker_0,1061.1,1063.225,2.125
speaker_1,1063.225,1064.11,0.885
speaker_0,1064.78,1067.95,3.17
speaker_0,1068.14,1069.515,1.375
speaker_1,1069.515,1070.03,0.515
speaker_0,1070.46,1072.335,1.875
speaker_1,1072.335,1072.585,0.25
speaker_0,1072.585,1086.83,14.245
speaker_0,1088.06,1089.39,1.33
speaker_1,1091.1,1092.27,1.17
speaker_0,1092.62,1094.03,1.41
speaker_0,1094.3,1096.59,2.29
speaker_0,1096.94,1106.35,9.41
speaker_0,1106.94,1108.75,1.81
speaker_1,1109.58,1109.87,0.29
speaker_1,1111.66,1112.785,1.125
speaker_0,1112.785,1114.03,1.245
speaker_0,1115.34,1119.63,4.29
speaker_1,1119.98,1120.51,0.53
speaker_1,1121.02,1121.71,0.69
speaker_1,1121.98,1122.855,0.875
speaker_0,1122.855,1123.605,0.75
speaker_1,1123.605,1124.11,0.505
speaker_1,1124.62,1124.91,0.29
speaker_1,1125.26,1126.135,0.875
speaker_0,1126.135,1126.635,0.5
speaker_1,1126.635,1127.55,0.915
speaker_0,1127.9,1134.27,6.37
speaker_0,1134.62,1144.83,10.21
speaker_0,1145.58,1146.83,1.25
speaker_0,1148.3,1148.75,0.45
speaker_0,1149.02,1155.07,6.05
speaker_0,1155.5,1160.11,4.61
speaker_0,1160.3,1161.79,1.49
speaker_1,1163.18,1164.805,1.625
speaker_0,1164.805,1166.055,1.25
speaker_1,1166.055,1167.055,1.0
speaker_0,1167.055,1168.99,1.935
speaker_1,1169.34,1170.59,1.25
speaker_1,1170.94,1171.39,0.45
speaker_0,1172.14,1175.265,3.125
speaker_1,1175.265,1175.87,0.605
speaker_1,1176.46,1177.835,1.375
speaker_0,1177.835,1180.085,2.25
speaker_1,1180.085,1180.835,0.75
speaker_0,1180.835,1186.27,5.435
speaker_0,1186.54,1187.165,0.625
speaker_1,1187.165,1187.415,0.25
speaker_0,1187.415,1191.165,3.75
speaker_1,1191.165,1192.165,1.0
speaker_0,1192.165,1202.27,10.105
speaker_0,1202.62,1207.745,5.125
speaker_1,1207.745,1208.59,0.845
speaker_0,1208.78,1214.655,5.875
speaker_1,1214.655,1215.655,1.0
speaker_0,1215.655,1218.155,2.5
speaker_1,1218.155,1218.99,0.835
speaker_1,1219.26,1219.63,0.37
speaker_0,1220.06,1238.91,18.85
speaker_0,1239.26,1242.59,3.33
speaker_1,1242.78,1243.15,0.37
speaker_0,1246.78,1247.39,0.61
speaker_1,1248.06,1248.43,0.37
speaker_1,1248.86,1249.31,0.45
speaker_0,1251.98,1253.105,1.125
speaker_1,1253.105,1253.355,0.25
speaker_0,1253.355,1255.71,2.355
speaker_1,1255.98,1258.355,2.375
speaker_0,1258.355,1259.355,1.0
speaker_1,1259.355,1261.07,1.715
speaker_0,1261.5,1262.125,0.625
speaker_1,1262.125,1262.59,0.465
speaker_1,1263.02,1263.39,0.37
speaker_1,1263.66,1272.035,8.375
speaker_0,1272.035,1275.785,3.75
speaker_1,1275.785,1276.51,0.725
speaker_0,1276.78,1283.655,6.875
speaker_1,1283.655,1283.905,0.25
speaker_0,1283.905,1290.43,6.525
speaker_0,1290.86,1298.35,7.49
speaker_1,1298.7,1298.99,0.29
speaker_1,1301.5,1302.43,0.93
speaker_0,1302.78,1304.155,1.375
speaker_1,1304.155,1304.43,0.275
speaker_1,1306.14,1308.515,2.375
speaker_0,1308.515,1314.03,5.515
speaker_1,1315.58,1317.15,1.57
speaker_1,1317.42,1318.51,1.09
speaker_1,1319.26,1320.03,0.77
speaker_0,1320.46,1321.085,0.625
speaker_1,1321.085,1322.085,1.0
speaker_0,1322.085,1323.585,1.5
speaker_1,1323.585,1324.335,0.75
speaker_0,1324.335,1325.585,1.25
speaker_1,1325.585,1325.835,0.25
speaker_0,1325.835,1327.585,1.75
speaker_1,1327.585,1328.91,1.325
speaker_1,1329.26,1330.135,0.875
speaker_0,1330.135,1333.385,3.25
speaker_1,1333.385,1333.87,0.485
speaker_0,1334.3,1340.91,6.61
speaker_0,1341.42,1353.295,11.875
speaker_1,1353.295,1353.55,0.255
speaker_1,1354.14,1354.83,0.69
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.59,0.93
speaker_1,1358.78,1359.71,0.93
speaker_1,1360.06,1363.39,3.33
speaker_1,1364.62,1365.47,0.85
speaker_1,1366.54,1369.79,3.25
speaker_1,1370.46,1372.51,2.05
speaker_1,1372.94,1373.815,0.875
speaker_0,1373.815,1376.19,2.375
speaker_1,1377.02,1377.55,0.53
speaker_1,1377.98,1378.35,0.37
speaker_1,1379.1,1379.39,0.29
speaker_0,1379.74,1384.115,4.375
speaker_1,1384.115,1384.99,0.875
speaker_0,1385.18,1390.03,4.85
speaker_0,1390.38,1391.87,1.49
speaker_0,1392.06,1396.435,4.375
speaker_1,1396.435,1396.59,0.155
speaker_0,1396.94,1398.75,1.81
speaker_0,1399.02,1403.895,4.875
speaker_1,1403.895,1404.19,0.295
speaker_1,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_0,1409.66,1411.95,2.29
speaker_0,1412.14,1414.59,2.45
speaker_0,1414.78,1422.75,7.97
speaker_1,1423.82,1424.59,0.77
speaker_1,1424.94,1425.31,0.37
speaker_1,1427.98,1428.27,0.29
speaker_0,1428.54,1430.165,1.625
speaker_1,1430.165,1430.83,0.665
speaker_0,1431.42,1437.55,6.13
speaker_0,1438.14,1444.59,6.45
speaker_0,1444.94,1446.91,1.97
speaker_0,1447.42,1450.75,3.33
speaker_0,1452.54,1453.23,0.69
speaker_0,1453.42,1460.19,6.77
speaker_0,1462.86,1465.735,2.875
speaker_1,1465.735,1466.11,0.375
speaker_0,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_0,1468.86,1471.235,2.375
speaker_1,1471.235,1471.79,0.555
speaker_1,1472.06,1474.185,2.125
speaker_0,1474.185,1478.685,4.5
speaker_1,1478.685,1479.185,0.5
speaker_0,1479.185,1480.185,1.0
speaker_1,1480.185,1480.59,0.405
speaker_1,1480.78,1481.155,0.375
speaker_0,1481.155,1483.905,2.75
speaker_1,1483.905,1484.43,0.525
speaker_1,1485.66,1486.27,0.61
speaker_0,1486.78,1487.55,0.77
speaker_0,1488.46,1489.55,1.09
speaker_1,1489.82,1490.19,0.37
speaker_0,1490.46,1491.47,1.01
speaker_0,1491.82,1495.23,3.41
speaker_0,1496.06,1500.51,4.45
speaker_0,1502.3,1502.99,0.69
speaker_0,1503.18,1503.95,0.77
speaker_0,1504.22,1504.67,0.45
speaker_1,1505.82,1506.11,0.29
speaker_0,1506.3,1507.87,1.57
speaker_0,1508.54,1508.83,0.29
speaker_0,1509.02,1514.43,5.41
speaker_1,1514.94,1515.565,0.625
speaker_0,1515.565,1519.315,3.75
speaker_1,1519.315,1519.47,0.155
speaker_0,1520.78,1521.71,0.93
speaker_0,1522.46,1524.91,2.45
speaker_0,1525.42,1525.71,0.29
speaker_0,1525.9,1531.275,5.375
speaker_1,1531.275,1532.11,0.835
speaker_0,1532.54,1534.665,2.125
speaker_1,1534.665,1535.39,0.725
speaker_0,1535.74,1536.35,0.61
speaker_0,1536.78,1537.55,0.77
speaker_1,1538.54,1538.83,0.29
speaker_0,1539.82,1540.695,0.875
speaker_1,1540.695,1541.195,0.5
speaker_0,1541.195,1541.945,0.75
speaker_1,1541.945,1542.19,0.245
speaker_1,1543.58,1543.95,0.37
speaker_0,1545.34,1549.07,3.73
speaker_0,1550.38,1551.47,1.09
speaker_0,1552.86,1557.735,4.875
speaker_1,1557.735,1558.03,0.295
speaker_0,1558.86,1560.735,1.875
speaker_1,1560.735,1561.15,0.415
speaker_1,1561.66,1562.285,0.625
speaker_0,1562.285,1563.87,1.585
speaker_0,1564.14,1565.79,1.65
speaker_1,1566.22,1566.75,0.53
speaker_0,1567.1,1568.725,1.625
speaker_1,1568.725,1568.99,0.265
speaker_0,1569.34,1569.63,0.29
speaker_0,1569.98,1571.47,1.49
speaker_0,1572.78,1573.405,0.625
speaker_1,1573.405,1573.79,0.385
speaker_0,1574.14,1576.35,2.21
speaker_0,1577.34,1577.79,0.45
speaker_0,1578.06,1578.83,0.77
speaker_1,1581.9,1582.35,0.45
speaker_0,1582.54,1583.415,0.875
speaker_1,1583.415,1584.27,0.855
speaker_1,1585.18,1585.55,0.37
speaker_1,1587.34,1588.19,0.85
