speaker,start_time,end_time,duration
speaker_2,535.415,537.165,1.75
speaker_0,537.165,538.11,0.945
speaker_1,538.38,541.005,2.625
speaker_0,541.005,541.755,0.75
speaker_2,541.755,544.03,2.275
speaker_0,544.3,546.91,2.61
speaker_0,547.42,548.75,1.33
speaker_0,549.58,551.47,1.89
speaker_0,551.74,553.865,2.125
speaker_1,553.865,554.865,1.0
speaker_0,554.865,556.43,1.565
speaker_2,556.62,557.245,0.625
speaker_0,557.245,558.245,1.0
speaker_2,558.245,558.495,0.25
speaker_0,558.495,558.75,0.255
speaker_0,558.94,561.39,2.45
speaker_0,561.9,564.775,2.875
speaker_2,564.775,566.19,1.415
speaker_2,568.86,570.83,1.97
speaker_1,571.34,572.59,1.25
speaker_1,574.62,575.63,1.01
speaker_1,576.62,577.15,0.53
speaker_2,577.74,584.51,6.77
speaker_2,586.38,588.19,1.81
speaker_1,588.78,590.27,1.49
speaker_2,593.5,594.75,1.25
speaker_2,595.02,595.645,0.625
speaker_1,595.645,596.83,1.185
speaker_2,600.3,602.175,1.875
speaker_0,602.175,604.91,2.735
speaker_0,605.9,608.51,2.61
speaker_0,608.7,615.31,6.61
speaker_0,615.58,619.15,3.57
speaker_2,619.66,621.31,1.65
speaker_2,621.74,626.51,4.77
speaker_2,626.94,628.59,1.65
speaker_2,629.5,630.11,0.61
speaker_2,630.46,633.23,2.77
speaker_1,636.06,636.75,0.69
speaker_1,637.26,637.79,0.53
speaker_2,638.46,639.87,1.41
speaker_1,644.7,645.63,0.93
speaker_2,646.06,646.685,0.625
speaker_1,646.685,647.47,0.785
speaker_0,648.7,649.15,0.45
speaker_1,650.14,651.015,0.875
speaker_2,651.015,652.35,1.335
speaker_2,654.22,654.91,0.69
speaker_2,656.78,657.39,0.61
speaker_2,657.66,658.285,0.625
speaker_0,658.285,658.67,0.385
speaker_2,659.02,661.15,2.13
speaker_2,662.38,662.75,0.37
speaker_0,662.94,663.23,0.29
speaker_1,663.66,664.11,0.45
speaker_2,664.38,666.03,1.65
speaker_0,668.22,669.79,1.57
speaker_0,670.46,671.95,1.49
speaker_0,672.7,678.43,5.73
speaker_0,678.62,680.245,1.625
speaker_2,680.245,680.495,0.25
speaker_0,680.495,683.95,3.455
speaker_0,686.54,690.27,3.73
speaker_0,690.7,695.71,5.01
speaker_0,696.3,698.03,1.73
speaker_0,698.54,700.35,1.81
speaker_0,702.54,708.03,5.49
speaker_0,708.46,713.55,5.09
speaker_0,714.14,716.35,2.21
speaker_0,716.7,719.15,2.45
speaker_0,719.58,723.31,3.73
speaker_0,726.38,727.31,0.93
speaker_0,727.5,728.99,1.49
speaker_0,729.18,730.59,1.41
speaker_0,730.86,732.83,1.97
speaker_0,733.18,735.39,2.21
speaker_0,735.66,740.03,4.37
speaker_0,740.3,743.63,3.33
speaker_0,743.98,753.71,9.73
speaker_0,756.38,759.39,3.01
speaker_0,759.58,761.31,1.73
speaker_0,761.82,763.71,1.89
speaker_0,764.06,769.47,5.41
speaker_0,769.98,773.23,3.25
speaker_0,777.5,781.55,4.05
speaker_0,781.82,783.79,1.97
speaker_0,784.06,789.15,5.09
speaker_0,789.42,792.11,2.69
speaker_0,792.3,796.91,4.61
speaker_0,808.14,811.87,3.73
speaker_0,812.3,817.31,5.01
speaker_0,817.58,819.39,1.81
speaker_0,819.66,820.11,0.45
speaker_0,820.3,823.39,3.09
speaker_1,825.58,826.11,0.53
speaker_1,826.7,827.31,0.61
speaker_1,833.5,834.11,0.61
speaker_0,843.02,845.95,2.93
speaker_0,846.22,848.03,1.81
speaker_0,848.38,850.35,1.97
speaker_0,850.7,857.95,7.25
speaker_0,858.3,862.59,4.29
speaker_0,862.94,866.27,3.33
speaker_1,867.74,868.59,0.85
speaker_1,870.62,871.79,1.17
speaker_0,875.66,878.035,2.375
speaker_1,878.035,878.535,0.5
speaker_0,878.535,879.55,1.015
speaker_0,879.82,882.27,2.45
speaker_0,882.46,883.23,0.77
speaker_0,883.5,885.95,2.45
speaker_0,886.14,887.47,1.33
speaker_0,887.9,891.23,3.33
speaker_0,891.42,893.23,1.81
speaker_0,893.5,896.19,2.69
speaker_0,897.26,897.71,0.45
speaker_1,900.06,901.15,1.09
speaker_0,903.18,903.79,0.61
speaker_1,911.02,911.895,0.875
speaker_0,911.895,913.95,2.055
speaker_0,914.3,916.51,2.21
speaker_0,916.86,920.43,3.57
speaker_0,920.62,923.31,2.69
speaker_0,923.58,925.79,2.21
speaker_0,926.06,929.39,3.33
speaker_1,929.9,931.07,1.17
speaker_1,932.7,933.47,0.77
speaker_1,934.94,936.51,1.57
speaker_0,938.54,938.91,0.37
speaker_1,939.18,940.75,1.57
speaker_0,940.94,941.815,0.875
speaker_1,941.815,943.07,1.255
speaker_0,944.94,947.87,2.93
speaker_0,948.46,960.75,12.29
speaker_2,962.78,963.39,0.61
speaker_1,964.22,965.71,1.49
speaker_1,966.7,967.55,0.85
speaker_2,968.38,968.75,0.37
speaker_0,969.18,969.63,0.45
speaker_1,970.46,971.23,0.77
speaker_1,971.5,972.91,1.41
speaker_1,976.86,977.79,0.93
speaker_1,979.5,979.79,0.29
speaker_1,980.54,981.87,1.33
speaker_1,982.54,983.15,0.61
speaker_0,986.94,988.11,1.17
speaker_1,988.54,989.95,1.41
speaker_0,990.86,991.23,0.37
speaker_0,991.98,993.07,1.09
speaker_0,993.42,993.79,0.37
speaker_0,995.5,996.67,1.17
speaker_1,1000.46,1001.47,1.01
speaker_1,1002.86,1003.79,0.93
speaker_1,1004.86,1005.63,0.77
speaker_1,1015.26,1015.55,0.29
speaker_1,1016.06,1018.35,2.29
speaker_0,1029.98,1030.35,0.37
speaker_0,1039.74,1040.03,0.29
speaker_0,1040.46,1040.75,0.29
speaker_1,1046.22,1047.23,1.01
speaker_1,1055.74,1056.67,0.93
speaker_0,1063.26,1065.31,2.05
speaker_0,1066.38,1068.005,1.625
speaker_1,1068.005,1068.67,0.665
speaker_0,1068.94,1071.815,2.875
speaker_1,1071.815,1072.815,1.0
speaker_0,1072.815,1076.19,3.375
speaker_2,1084.94,1085.31,0.37
speaker_0,1094.7,1096.075,1.375
speaker_1,1096.075,1096.75,0.675
speaker_0,1097.9,1108.59,10.69
speaker_1,1108.86,1109.63,0.77
speaker_0,1115.02,1115.55,0.53
speaker_1,1120.54,1122.83,2.29
speaker_1,1124.14,1125.31,1.17
speaker_1,1125.74,1126.75,1.01
speaker_0,1127.98,1134.19,6.21
speaker_0,1134.62,1139.47,4.85
speaker_0,1139.9,1141.63,1.73
speaker_0,1141.9,1145.15,3.25
speaker_1,1148.94,1149.39,0.45
speaker_1,1149.82,1150.19,0.37
speaker_1,1151.98,1154.27,2.29
speaker_0,1159.5,1163.15,3.65
speaker_0,1163.82,1165.47,1.65
speaker_0,1165.9,1172.03,6.13
speaker_1,1172.62,1174.495,1.875
speaker_0,1174.495,1175.87,1.375
speaker_1,1177.58,1178.11,0.53
speaker_1,1178.38,1179.71,1.33
speaker_0,1181.5,1184.125,2.625
speaker_1,1184.125,1184.375,0.25
speaker_0,1184.375,1187.875,3.5
speaker_1,1187.875,1188.875,1.0
speaker_0,1188.875,1189.15,0.275
speaker_0,1189.5,1191.375,1.875
speaker_1,1191.375,1192.375,1.0
speaker_0,1192.375,1194.19,1.815
speaker_0,1194.78,1198.03,3.25
speaker_1,1201.9,1203.23,1.33
speaker_1,1205.9,1206.775,0.875
speaker_0,1206.775,1208.025,1.25
speaker_1,1208.025,1208.775,0.75
speaker_0,1208.775,1210.19,1.415
speaker_0,1210.86,1212.83,1.97
speaker_0,1213.18,1218.11,4.93
speaker_0,1218.38,1225.95,7.57
speaker_1,1226.62,1227.79,1.17
speaker_0,1231.26,1231.63,0.37
speaker_1,1236.46,1238.35,1.89
speaker_0,1241.1,1241.87,0.77
speaker_0,1242.3,1244.03,1.73
speaker_0,1244.38,1247.23,2.85
speaker_0,1247.42,1251.15,3.73
speaker_0,1251.42,1254.75,3.33
speaker_1,1262.46,1263.71,1.25
speaker_0,1264.86,1265.15,0.29
speaker_1,1269.42,1269.87,0.45
speaker_1,1271.1,1273.79,2.69
speaker_1,1274.46,1275.39,0.93
speaker_1,1276.78,1277.31,0.53
speaker_1,1280.22,1281.15,0.93
speaker_1,1283.58,1284.83,1.25
speaker_1,1292.14,1293.15,1.01
speaker_1,1293.98,1295.31,1.33
speaker_1,1298.46,1298.75,0.29
speaker_0,1304.46,1304.99,0.53
speaker_1,1314.54,1315.15,0.61
speaker_1,1315.66,1317.63,1.97
speaker_1,1318.22,1318.83,0.61
speaker_1,1319.9,1321.23,1.33
speaker_1,1322.14,1323.07,0.93
speaker_1,1324.06,1325.23,1.17
speaker_1,1326.62,1327.39,0.77
speaker_1,1333.1,1334.51,1.41
speaker_0,1336.38,1336.91,0.53
speaker_1,1337.34,1339.23,1.89
speaker_0,1344.86,1351.15,6.29
speaker_0,1351.5,1353.55,2.05
speaker_0,1354.14,1355.87,1.73
speaker_0,1356.38,1358.11,1.73
speaker_0,1363.98,1364.27,0.29
speaker_1,1366.22,1366.59,0.37
speaker_0,1372.3,1375.95,3.65
speaker_0,1376.3,1378.59,2.29
speaker_0,1378.94,1381.07,2.13
speaker_0,1381.74,1386.75,5.01
speaker_2,1389.02,1389.95,0.93
speaker_1,1393.74,1394.83,1.09
speaker_1,1407.58,1408.03,0.45
speaker_1,1408.3,1409.47,1.17
speaker_0,1409.66,1411.035,1.375
speaker_1,1411.035,1412.03,0.995
speaker_1,1419.18,1420.27,1.09
speaker_1,1421.34,1423.55,2.21
speaker_0,1432.22,1435.15,2.93
speaker_0,1435.42,1437.23,1.81
speaker_0,1437.5,1439.47,1.97
speaker_0,1439.74,1441.79,2.05
speaker_0,1442.22,1446.35,4.13
speaker_0,1446.7,1449.87,3.17
speaker_2,1454.7,1455.075,0.375
speaker_0,1455.075,1455.71,0.635
speaker_0,1475.9,1476.35,0.45
speaker_0,1481.74,1485.47,3.73
speaker_0,1485.98,1488.43,2.45
speaker_0,1488.78,1491.55,2.77
speaker_1,1491.9,1492.51,0.61
speaker_1,1504.7,1505.47,0.77
speaker_1,1510.7,1510.99,0.29
speaker_0,1512.06,1512.51,0.45
speaker_0,1513.02,1513.39,0.37
speaker_1,1517.5,1518.75,1.25
speaker_0,1527.98,1528.27,0.29
speaker_0,1533.74,1536.75,3.01
speaker_0,1537.1,1538.83,1.73
speaker_0,1539.26,1541.71,2.45
speaker_0,1542.06,1546.03,3.97
speaker_0,1546.38,1549.63,3.25
speaker_0,1553.1,1555.55,2.45
speaker_0,1556.22,1559.15,2.93
speaker_0,1559.42,1561.87,2.45
speaker_0,1562.14,1565.47,3.33
speaker_0,1584.7,1588.11,3.41
speaker_0,1589.42,1591.47,2.05
speaker_0,1591.66,1595.63,3.97
speaker_0,1595.98,1601.07,5.09
speaker_0,1601.34,1608.83,7.49
speaker_0,1611.02,1614.83,3.81
speaker_0,1615.18,1620.19,5.01
speaker_0,1620.46,1622.19,1.73
speaker_0,1622.46,1626.67,4.21
speaker_0,1633.42,1638.51,5.09
speaker_0,1638.86,1640.83,1.97
speaker_0,1641.1,1648.35,7.25
speaker_0,1648.62,1650.67,2.05
speaker_0,1650.94,1656.59,5.65
speaker_1,1665.1,1666.59,1.49
speaker_1,1670.86,1671.23,0.37
speaker_1,1675.5,1675.87,0.37
speaker_2,1677.42,1678.03,0.61
speaker_0,1683.02,1686.75,3.73
speaker_0,1687.18,1689.63,2.45
speaker_0,1689.9,1694.75,4.85
speaker_0,1695.18,1698.27,3.09
