speaker,start_time,end_time,duration
speaker_1,1127.625,1128.91,1.285
speaker_2,1129.18,1130.03,0.85
speaker_1,1131.58,1133.55,1.97
speaker_2,1136.22,1136.59,0.37
speaker_2,1136.86,1137.15,0.29
speaker_1,1138.22,1138.67,0.45
speaker_3,1139.82,1142.67,2.85
speaker_3,1146.06,1146.75,0.69
speaker_1,1149.26,1150.27,1.01
speaker_1,1150.7,1152.075,1.375
speaker_0,1152.075,1152.325,0.25
speaker_2,1152.325,1152.59,0.265
speaker_3,1153.1,1154.51,1.41
speaker_3,1156.78,1160.11,3.33
speaker_1,1161.18,1162.11,0.93
speaker_3,1163.74,1167.07,3.33
speaker_3,1170.7,1172.19,1.49
speaker_3,1174.3,1175.71,1.41
speaker_3,1175.98,1176.83,0.85
speaker_2,1177.02,1177.39,0.37
speaker_1,1178.78,1179.95,1.17
speaker_1,1180.62,1180.995,0.375
speaker_0,1180.995,1181.47,0.475
speaker_1,1181.9,1182.19,0.29
speaker_1,1182.54,1183.31,0.77
speaker_3,1183.66,1184.785,1.125
speaker_1,1184.785,1184.99,0.205
speaker_3,1187.98,1191.39,3.41
speaker_3,1192.3,1194.175,1.875
speaker_1,1194.175,1194.675,0.5
speaker_0,1194.675,1199.47,4.795
speaker_0,1199.66,1202.285,2.625
speaker_2,1202.285,1202.75,0.465
speaker_0,1203.26,1205.79,2.53
speaker_1,1211.26,1211.63,0.37
speaker_4,1212.3,1213.15,0.85
speaker_2,1214.14,1214.91,0.77
speaker_2,1215.58,1217.31,1.73
speaker_2,1222.22,1222.595,0.375
speaker_1,1222.595,1223.095,0.5
speaker_2,1223.095,1223.39,0.295
speaker_1,1224.78,1225.55,0.77
speaker_2,1228.78,1229.15,0.37
speaker_2,1229.42,1229.71,0.29
speaker_2,1229.9,1230.525,0.625
speaker_0,1230.525,1231.025,0.5
speaker_3,1231.025,1233.025,2.0
speaker_2,1233.025,1233.47,0.445
speaker_3,1234.3,1236.425,2.125
speaker_2,1236.425,1236.675,0.25
speaker_3,1236.675,1237.23,0.555
speaker_3,1237.98,1238.75,0.77
speaker_3,1239.58,1240.705,1.125
speaker_0,1240.705,1240.955,0.25
speaker_1,1240.955,1241.79,0.835
speaker_3,1243.82,1245.945,2.125
speaker_2,1245.945,1246.35,0.405
speaker_1,1247.5,1249.125,1.625
speaker_3,1249.125,1249.375,0.25
speaker_2,1249.375,1250.27,0.895
speaker_1,1250.94,1251.815,0.875
speaker_2,1251.815,1252.11,0.295
speaker_3,1254.06,1255.15,1.09
speaker_3,1257.66,1258.785,1.125
speaker_2,1258.785,1260.43,1.645
speaker_3,1261.26,1262.635,1.375
speaker_0,1262.635,1263.385,0.75
speaker_2,1263.385,1264.135,0.75
speaker_0,1264.135,1264.635,0.5
speaker_3,1264.635,1268.99,4.355
speaker_3,1269.58,1271.31,1.73
speaker_3,1271.74,1272.115,0.375
speaker_1,1272.115,1273.115,1.0
speaker_3,1273.115,1279.07,5.955
speaker_3,1280.22,1281.095,0.875
speaker_1,1281.095,1282.83,1.735
speaker_2,1283.26,1283.87,0.61
speaker_2,1285.58,1285.87,0.29
speaker_3,1286.78,1288.19,1.41
speaker_1,1288.7,1289.075,0.375
speaker_3,1289.075,1289.325,0.25
speaker_2,1289.325,1289.575,0.25
speaker_3,1289.575,1289.71,0.135
speaker_3,1290.06,1290.685,0.625
speaker_0,1290.685,1291.23,0.545
speaker_3,1291.42,1292.295,0.875
speaker_0,1292.295,1292.545,0.25
speaker_3,1292.545,1294.795,2.25
speaker_1,1294.795,1297.045,2.25
speaker_3,1297.045,1298.59,1.545
speaker_3,1300.06,1303.95,3.89
speaker_1,1305.58,1306.705,1.125
speaker_2,1306.705,1307.205,0.5
speaker_3,1307.205,1311.95,4.745
speaker_1,1312.7,1313.79,1.09
speaker_3,1314.06,1317.39,3.33
speaker_1,1317.74,1318.865,1.125
speaker_3,1318.865,1321.115,2.25
speaker_1,1321.115,1321.865,0.75
speaker_3,1321.865,1325.15,3.285
speaker_1,1325.42,1327.39,1.97
speaker_0,1327.82,1332.35,4.53
speaker_0,1332.62,1335.39,2.77
speaker_0,1336.06,1338.59,2.53
speaker_0,1339.02,1341.39,2.37
speaker_1,1342.86,1343.79,0.93
speaker_2,1347.58,1347.95,0.37
speaker_1,1348.54,1348.99,0.45
speaker_1,1349.34,1350.19,0.85
speaker_1,1352.54,1353.165,0.625
speaker_2,1353.165,1353.39,0.225
speaker_1,1356.22,1356.91,0.69
speaker_1,1359.5,1360.11,0.61
speaker_2,1360.3,1361.47,1.17
speaker_2,1361.66,1362.75,1.09
speaker_0,1364.14,1364.51,0.37
speaker_2,1364.78,1365.155,0.375
speaker_1,1365.155,1365.55,0.395
speaker_2,1365.82,1366.27,0.45
speaker_2,1368.86,1369.31,0.45
speaker_1,1370.62,1371.47,0.85
speaker_2,1373.66,1374.35,0.69
speaker_0,1377.66,1378.785,1.125
speaker_1,1378.785,1379.035,0.25
speaker_0,1379.035,1379.285,0.25
speaker_2,1379.285,1380.43,1.145
speaker_1,1385.5,1386.11,0.61
speaker_2,1388.86,1389.31,0.45
speaker_2,1389.74,1390.43,0.69
speaker_2,1390.7,1392.11,1.41
speaker_2,1393.42,1393.71,0.29
speaker_1,1395.34,1395.95,0.61
speaker_2,1401.34,1401.71,0.37
speaker_1,1408.46,1409.63,1.17
speaker_1,1410.7,1411.79,1.09
speaker_3,1412.94,1415.315,2.375
speaker_4,1415.315,1415.565,0.25
speaker_3,1415.565,1415.815,0.25
speaker_4,1415.815,1416.065,0.25
speaker_0,1416.065,1416.67,0.605
speaker_1,1417.82,1418.75,0.93
speaker_2,1419.26,1419.71,0.45
speaker_1,1420.94,1421.31,0.37
speaker_1,1421.74,1422.19,0.45
speaker_1,1423.02,1424.03,1.01
speaker_3,1425.26,1425.95,0.69
speaker_1,1426.3,1427.23,0.93
speaker_3,1427.58,1429.71,2.13
speaker_2,1430.38,1430.67,0.29
speaker_1,1432.38,1433.47,1.09
speaker_2,1436.22,1436.59,0.37
speaker_1,1437.82,1439.445,1.625
speaker_2,1439.445,1440.27,0.825
speaker_2,1441.66,1441.95,0.29
speaker_3,1442.14,1442.51,0.37
speaker_0,1442.94,1443.23,0.29
speaker_1,1443.82,1444.11,0.29
speaker_2,1444.46,1445.15,0.69
speaker_2,1447.18,1447.95,0.77
speaker_1,1449.02,1449.31,0.29
speaker_2,1449.58,1449.95,0.37
speaker_1,1454.46,1454.75,0.29
speaker_1,1455.42,1456.75,1.33
speaker_2,1457.02,1458.51,1.49
speaker_2,1459.58,1459.95,0.37
speaker_2,1460.14,1460.83,0.69
speaker_2,1463.26,1463.95,0.69
speaker_2,1464.22,1466.595,2.375
speaker_0,1466.595,1466.845,0.25
speaker_2,1466.845,1467.47,0.625
speaker_1,1468.06,1468.51,0.45
speaker_2,1468.86,1469.55,0.69
speaker_2,1470.14,1470.51,0.37
speaker_2,1471.18,1472.43,1.25
speaker_0,1473.02,1473.895,0.875
speaker_2,1473.895,1474.35,0.455
speaker_1,1475.5,1476.125,0.625
speaker_2,1476.125,1476.59,0.465
speaker_2,1477.18,1477.47,0.29
speaker_0,1478.3,1478.59,0.29
speaker_0,1479.74,1480.03,0.29
speaker_3,1481.1,1482.975,1.875
speaker_0,1482.975,1483.225,0.25
speaker_2,1483.225,1484.225,1.0
speaker_3,1484.225,1484.975,0.75
speaker_2,1484.975,1486.27,1.295
speaker_2,1487.98,1490.11,2.13
speaker_3,1490.78,1491.155,0.375
speaker_0,1491.155,1491.405,0.25
speaker_3,1491.405,1492.905,1.5
speaker_2,1492.905,1493.15,0.245
speaker_3,1495.1,1497.725,2.625
speaker_2,1497.725,1498.27,0.545
speaker_0,1499.34,1500.465,1.125
speaker_1,1500.465,1500.715,0.25
