speaker,start_time,end_time,duration
speaker_0,228.86,229.15,0.29
speaker_0,229.66,231.63,1.97
speaker_0,232.46,234.83,2.37
speaker_1,235.18,235.47,0.29
speaker_1,235.9,236.35,0.45
speaker_0,236.86,238.99,2.13
speaker_0,240.14,242.27,2.13
speaker_0,242.62,249.71,7.09
speaker_0,250.06,255.71,5.65
speaker_0,256.14,259.39,3.25
speaker_0,259.74,260.51,0.77
speaker_0,260.94,263.23,2.29
speaker_0,263.42,264.11,0.69
speaker_0,265.1,268.59,3.49
speaker_0,270.78,272.03,1.25
speaker_1,273.98,274.43,0.45
speaker_1,274.7,275.31,0.61
speaker_1,275.9,276.43,0.53
speaker_1,277.42,278.91,1.49
speaker_0,279.58,285.23,5.65
speaker_1,288.38,288.91,0.53
speaker_0,289.34,289.87,0.53
speaker_0,290.14,293.07,2.93
speaker_0,293.66,298.99,5.33
speaker_0,299.34,299.715,0.375
speaker_1,299.715,299.87,0.155
speaker_0,300.54,302.59,2.05
speaker_0,302.94,306.11,3.17
speaker_0,306.62,309.07,2.45
speaker_0,309.5,309.87,0.37
speaker_0,310.06,316.685,6.625
speaker_1,316.685,317.07,0.385
speaker_0,317.42,319.39,1.97
speaker_0,320.3,321.47,1.17
speaker_0,322.06,322.35,0.29
speaker_0,322.78,324.51,1.73
speaker_0,324.78,325.79,1.01
speaker_0,326.14,327.15,1.01
speaker_0,327.9,329.15,1.25
speaker_0,329.66,331.15,1.49
speaker_0,331.74,336.11,4.37
speaker_0,336.38,341.31,4.93
speaker_0,341.66,348.03,6.37
speaker_0,348.22,350.91,2.69
speaker_0,351.42,352.19,0.77
speaker_1,354.06,355.47,1.41
speaker_1,355.82,356.11,0.29
speaker_1,356.38,356.67,0.29
speaker_1,358.94,359.23,0.29
speaker_0,359.58,368.35,8.77
speaker_0,368.54,370.27,1.73
speaker_1,371.9,372.27,0.37
speaker_1,372.78,373.07,0.29
speaker_0,373.74,376.67,2.93
speaker_0,379.18,379.47,0.29
speaker_0,379.74,380.365,0.625
speaker_1,380.365,380.59,0.225
speaker_0,380.94,383.23,2.29
speaker_0,383.42,385.295,1.875
speaker_1,385.295,385.545,0.25
speaker_0,385.545,390.11,4.565
speaker_0,390.38,396.51,6.13
speaker_0,396.94,403.71,6.77
speaker_0,404.14,410.265,6.125
speaker_1,410.265,410.75,0.485
speaker_1,410.94,411.23,0.29
speaker_0,412.78,413.23,0.45
speaker_0,413.42,415.79,2.37
speaker_1,416.3,416.83,0.53
speaker_0,417.98,419.105,1.125
speaker_1,419.105,419.855,0.75
speaker_0,419.855,421.605,1.75
speaker_1,421.605,421.855,0.25
speaker_0,421.855,422.11,0.255
speaker_0,422.7,424.11,1.41
speaker_0,424.86,426.485,1.625
speaker_1,426.485,427.15,0.665
speaker_0,427.66,429.63,1.97
speaker_0,430.22,430.59,0.37
speaker_0,430.78,431.155,0.375
speaker_1,431.155,432.59,1.435
speaker_0,432.78,433.47,0.69
speaker_0,433.98,435.15,1.17
speaker_0,435.9,439.63,3.73
speaker_0,439.98,441.855,1.875
speaker_1,441.855,442.03,0.175
speaker_0,442.3,443.675,1.375
speaker_1,443.675,443.925,0.25
speaker_0,443.925,457.71,13.785
speaker_0,459.1,460.43,1.33
speaker_0,460.78,464.91,4.13
speaker_0,465.9,466.67,0.77
speaker_0,467.74,468.59,0.85
speaker_0,469.02,469.39,0.37
speaker_1,469.98,470.35,0.37
speaker_0,471.58,473.63,2.05
speaker_1,473.82,474.11,0.29
speaker_1,474.46,474.75,0.29
speaker_0,475.26,477.87,2.61
speaker_0,478.3,481.15,2.85
speaker_0,481.42,483.23,1.81
speaker_0,483.66,488.59,4.93
speaker_0,488.94,490.35,1.41
speaker_0,490.86,497.55,6.69
speaker_0,497.9,500.35,2.45
speaker_0,501.74,502.99,1.25
speaker_1,504.54,504.83,0.29
speaker_1,510.06,510.83,0.77
speaker_1,512.3,512.91,0.61
speaker_1,513.42,514.35,0.93
speaker_1,516.38,517.31,0.93
speaker_1,517.9,518.19,0.29
speaker_1,518.54,518.99,0.45
speaker_1,520.14,520.51,0.37
speaker_1,522.7,522.99,0.29
speaker_1,523.18,523.79,0.61
speaker_0,524.06,525.185,1.125
speaker_1,525.185,525.685,0.5
speaker_0,525.685,526.67,0.985
speaker_0,526.94,529.15,2.21
speaker_0,529.66,530.03,0.37
speaker_1,530.54,530.91,0.37
speaker_1,532.06,532.35,0.29
speaker_0,533.98,535.15,1.17
speaker_0,535.66,536.27,0.61
speaker_0,537.34,537.63,0.29
speaker_0,538.22,538.59,0.37
speaker_1,541.26,541.55,0.29
speaker_0,541.74,542.615,0.875
speaker_1,542.615,543.23,0.615
speaker_1,545.42,545.79,0.37
speaker_1,548.94,549.39,0.45
speaker_1,549.82,550.11,0.29
speaker_1,552.38,553.07,0.69
speaker_0,553.98,555.23,1.25
speaker_0,556.86,563.79,6.93
speaker_0,564.14,566.35,2.21
speaker_0,566.86,587.23,20.37
speaker_0,587.5,588.59,1.09
speaker_0,588.78,590.155,1.375
speaker_1,590.155,590.67,0.515
speaker_0,591.26,591.87,0.61
speaker_1,592.06,592.59,0.53
speaker_0,592.94,594.065,1.125
speaker_1,594.065,594.67,0.605
speaker_0,595.58,596.455,0.875
speaker_1,596.455,597.15,0.695
speaker_0,597.5,598.35,0.85
speaker_0,598.62,600.59,1.97
speaker_0,601.02,603.55,2.53
speaker_0,603.74,608.67,4.93
speaker_0,609.1,613.71,4.61
speaker_0,614.14,616.03,1.89
speaker_0,616.62,621.15,4.53
speaker_0,621.34,622.03,0.69
speaker_0,622.38,629.07,6.69
speaker_0,629.42,630.11,0.69
speaker_0,632.62,633.39,0.77
speaker_0,633.9,636.43,2.53
speaker_0,637.5,641.125,3.625
speaker_1,641.125,641.55,0.425
speaker_1,642.22,642.75,0.53
speaker_1,643.42,643.71,0.29
speaker_0,644.78,645.405,0.625
speaker_1,645.405,645.655,0.25
speaker_0,645.655,647.55,1.895
speaker_0,648.7,652.35,3.65
speaker_0,652.86,655.87,3.01
speaker_0,656.06,656.67,0.61
speaker_0,657.1,659.23,2.13
speaker_0,659.74,660.83,1.09
speaker_0,661.02,662.51,1.49
speaker_0,662.78,667.15,4.37
speaker_1,668.3,669.175,0.875
speaker_0,669.175,671.95,2.775
speaker_1,672.7,673.39,0.69
speaker_1,674.54,674.83,0.29
speaker_1,675.18,676.11,0.93
speaker_0,676.3,678.675,2.375
speaker_1,678.675,679.07,0.395
speaker_1,679.9,680.43,0.53
speaker_1,682.22,683.15,0.93
speaker_1,684.46,687.085,2.625
speaker_0,687.085,689.585,2.5
speaker_1,689.585,689.95,0.365
speaker_1,690.86,691.735,0.875
speaker_0,691.735,696.99,5.255
speaker_0,697.34,711.07,13.73
speaker_1,711.66,712.03,0.37
speaker_1,713.42,713.87,0.45
speaker_0,714.7,716.11,1.41
speaker_0,716.62,718.99,2.37
speaker_0,719.26,721.385,2.125
speaker_1,721.385,721.79,0.405
speaker_0,722.7,726.325,3.625
speaker_1,726.325,726.75,0.425
speaker_1,729.5,729.95,0.45
speaker_0,730.22,732.095,1.875
speaker_1,732.095,732.59,0.495
speaker_0,733.18,736.67,3.49
speaker_0,736.86,743.55,6.69
speaker_0,743.98,747.23,3.25
speaker_1,748.78,750.75,1.97
speaker_1,751.74,752.75,1.01
speaker_1,755.9,756.59,0.69
speaker_1,756.86,757.63,0.77
speaker_0,757.82,760.83,3.01
speaker_1,762.06,762.67,0.61
speaker_0,764.06,765.55,1.49
speaker_0,766.46,767.55,1.09
speaker_0,767.74,770.19,2.45
speaker_1,770.94,771.23,0.29
speaker_0,771.42,777.15,5.73
speaker_0,777.42,780.67,3.25
speaker_0,785.82,786.67,0.85
speaker_0,787.42,787.95,0.53
speaker_0,788.14,792.265,4.125
speaker_1,792.265,792.75,0.485
speaker_1,793.74,794.11,0.37
speaker_0,795.02,797.39,2.37
speaker_1,797.58,797.95,0.37
speaker_0,798.22,799.55,1.33
speaker_0,799.82,801.195,1.375
speaker_1,801.195,801.39,0.195
speaker_0,801.98,804.67,2.69
speaker_0,805.5,808.51,3.01
speaker_0,808.78,816.19,7.41
speaker_0,816.7,820.11,3.41
speaker_1,823.9,824.27,0.37
speaker_1,824.46,824.75,0.29
speaker_1,825.82,827.07,1.25
speaker_0,827.34,830.59,3.25
speaker_0,830.78,832.51,1.73
speaker_1,834.06,834.43,0.37
speaker_0,834.78,835.15,0.37
speaker_0,835.34,835.79,0.45
speaker_0,836.06,836.67,0.61
speaker_1,837.18,837.555,0.375
speaker_0,837.555,837.95,0.395
speaker_0,838.3,841.23,2.93
speaker_0,841.58,848.27,6.69
speaker_0,848.94,855.39,6.45
speaker_0,856.06,858.51,2.45
speaker_1,858.86,859.735,0.875
speaker_0,859.735,861.485,1.75
speaker_1,861.485,862.27,0.785
speaker_0,863.74,864.51,0.77
speaker_0,864.94,867.55,2.61
speaker_1,868.22,868.51,0.29
speaker_0,869.34,870.75,1.41
speaker_0,871.42,872.27,0.85
speaker_0,872.78,873.55,0.77
speaker_1,873.82,874.695,0.875
speaker_0,874.695,876.43,1.735
speaker_0,878.38,878.99,0.61
speaker_0,879.26,883.55,4.29
speaker_0,883.74,887.07,3.33
speaker_0,887.26,889.95,2.69
speaker_0,890.54,896.03,5.49
speaker_0,896.54,903.15,6.61
speaker_0,903.34,904.83,1.49
speaker_1,905.82,906.11,0.29
speaker_1,906.3,906.75,0.45
speaker_1,907.34,907.87,0.53
speaker_1,908.7,909.23,0.53
speaker_1,909.66,910.03,0.37
speaker_1,910.7,911.23,0.53
speaker_1,911.82,913.39,1.57
speaker_1,913.74,914.03,0.29
speaker_1,914.38,915.07,0.69
speaker_1,915.74,918.19,2.45
speaker_0,918.54,921.415,2.875
speaker_1,921.415,922.11,0.695
speaker_0,922.3,923.07,0.77
speaker_0,923.26,924.11,0.85
speaker_0,924.54,928.03,3.49
speaker_0,928.78,933.63,4.85
speaker_0,934.3,936.27,1.97
speaker_0,936.62,939.47,2.85
speaker_1,939.74,940.03,0.29
speaker_1,941.58,941.87,0.29
speaker_0,942.38,943.07,0.69
speaker_0,944.14,944.59,0.45
speaker_0,944.78,945.15,0.37
speaker_0,945.74,948.865,3.125
speaker_1,948.865,949.31,0.445
speaker_0,950.86,953.15,2.29
speaker_0,953.34,955.95,2.61
speaker_1,956.14,956.765,0.625
speaker_0,956.765,958.765,2.0
speaker_1,958.765,959.47,0.705
speaker_0,960.22,964.19,3.97
speaker_0,964.54,967.665,3.125
speaker_1,967.665,968.27,0.605
speaker_0,968.46,970.11,1.65
speaker_0,970.38,970.91,0.53
speaker_1,971.42,971.71,0.29
speaker_0,972.38,975.95,3.57
speaker_0,976.14,979.63,3.49
speaker_0,980.38,980.67,0.29
speaker_0,980.94,983.15,2.21
speaker_0,983.42,987.87,4.45
speaker_0,988.06,991.71,3.65
speaker_0,991.9,993.39,1.49
speaker_0,993.66,1005.15,11.49
speaker_0,1005.74,1014.19,8.45
speaker_0,1014.54,1019.15,4.61
speaker_0,1019.5,1022.83,3.33
speaker_0,1023.02,1024.19,1.17
speaker_1,1024.54,1024.83,0.29
speaker_0,1025.1,1026.27,1.17
speaker_1,1026.78,1027.63,0.85
speaker_0,1027.9,1030.11,2.21
speaker_0,1030.3,1039.87,9.57
speaker_0,1040.06,1049.95,9.89
speaker_0,1050.38,1051.95,1.57
speaker_0,1052.46,1056.11,3.65
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1062.11,3.41
speaker_1,1064.06,1064.43,0.37
speaker_1,1065.26,1066.99,1.73
speaker_1,1067.18,1067.79,0.61
speaker_1,1068.46,1068.99,0.53
speaker_1,1069.66,1070.03,0.37
speaker_1,1071.74,1072.99,1.25
speaker_1,1073.5,1074.19,0.69
speaker_1,1074.54,1074.91,0.37
speaker_1,1075.26,1076.83,1.57
speaker_1,1077.02,1077.95,0.93
speaker_1,1080.38,1080.75,0.37
speaker_1,1081.66,1081.95,0.29
speaker_1,1082.3,1082.67,0.37
speaker_1,1084.54,1085.31,0.77
speaker_1,1086.22,1087.23,1.01
speaker_1,1089.58,1089.87,0.29
speaker_1,1090.7,1091.23,0.53
speaker_1,1092.3,1093.07,0.77
speaker_1,1093.58,1093.87,0.29
speaker_1,1097.02,1097.31,0.29
speaker_1,1097.74,1098.03,0.29
speaker_1,1098.62,1098.91,0.29
speaker_1,1099.74,1100.35,0.61
speaker_1,1102.46,1103.63,1.17
speaker_1,1103.98,1104.35,0.37
speaker_1,1104.7,1105.07,0.37
speaker_1,1105.58,1105.95,0.37
speaker_1,1106.54,1106.99,0.45
speaker_1,1112.06,1112.43,0.37
speaker_1,1112.78,1113.07,0.29
speaker_1,1114.54,1115.07,0.53
speaker_1,1115.34,1115.63,0.29
speaker_1,1116.22,1116.59,0.37
speaker_1,1117.42,1117.79,0.37
speaker_1,1118.46,1118.75,0.29
speaker_1,1119.9,1120.91,1.01
speaker_1,1122.46,1123.23,0.77
speaker_0,1124.78,1125.405,0.625
speaker_1,1125.405,1126.27,0.865
speaker_0,1126.78,1127.405,0.625
speaker_1,1127.405,1127.71,0.305
speaker_1,1127.98,1128.35,0.37
speaker_1,1128.54,1129.07,0.53
speaker_1,1129.5,1130.27,0.77
speaker_1,1131.98,1134.51,2.53
speaker_1,1137.02,1137.71,0.69
speaker_1,1139.98,1140.35,0.37
speaker_1,1141.66,1143.71,2.05
speaker_1,1144.38,1144.83,0.45
speaker_1,1145.82,1147.15,1.33
speaker_1,1147.98,1148.27,0.29
speaker_1,1148.94,1149.31,0.37
speaker_1,1150.78,1151.15,0.37
speaker_1,1153.26,1153.95,0.69
speaker_1,1154.46,1154.83,0.37
speaker_1,1155.58,1156.19,0.61
speaker_1,1156.46,1158.75,2.29
speaker_1,1161.26,1162.11,0.85
speaker_1,1164.14,1164.43,0.29
speaker_1,1165.18,1165.55,0.37
speaker_1,1169.9,1170.27,0.37
speaker_1,1171.74,1172.59,0.85
speaker_1,1174.3,1175.23,0.93
speaker_1,1176.14,1176.99,0.85
speaker_1,1178.22,1178.51,0.29
speaker_1,1179.1,1179.47,0.37
speaker_1,1180.7,1181.79,1.09
speaker_1,1183.42,1184.03,0.61
speaker_1,1184.7,1185.07,0.37
speaker_0,1185.66,1191.63,5.97
speaker_0,1192.46,1193.63,1.17
speaker_0,1194.62,1195.995,1.375
speaker_1,1195.995,1196.245,0.25
speaker_0,1196.245,1196.67,0.425
speaker_0,1196.94,1200.03,3.09
speaker_1,1200.54,1200.83,0.29
speaker_0,1201.1,1201.95,0.85
speaker_0,1202.14,1204.03,1.89
speaker_0,1204.62,1205.87,1.25
speaker_0,1206.46,1207.79,1.33
speaker_0,1208.14,1209.765,1.625
speaker_1,1209.765,1210.03,0.265
speaker_0,1210.46,1220.43,9.97
speaker_0,1220.86,1227.63,6.77
speaker_0,1228.7,1229.07,0.37
speaker_0,1229.74,1232.19,2.45
speaker_1,1233.98,1236.11,2.13
speaker_0,1236.3,1238.35,2.05
speaker_0,1238.7,1246.03,7.33
speaker_0,1246.38,1250.75,4.37
speaker_0,1251.1,1259.31,8.21
speaker_1,1259.66,1260.11,0.45
speaker_0,1260.46,1263.23,2.77
speaker_0,1263.74,1266.91,3.17
speaker_0,1268.14,1269.265,1.125
speaker_1,1269.265,1270.19,0.925
speaker_0,1270.86,1271.485,0.625
speaker_1,1271.485,1272.03,0.545
speaker_0,1272.38,1272.83,0.45
speaker_0,1273.02,1281.71,8.69
speaker_0,1282.06,1283.435,1.375
speaker_1,1283.435,1283.63,0.195
speaker_0,1284.62,1286.83,2.21
speaker_0,1287.18,1292.75,5.57
speaker_0,1293.1,1296.91,3.81
speaker_0,1297.42,1300.59,3.17
speaker_0,1303.02,1318.27,15.25
speaker_0,1318.62,1324.75,6.13
speaker_0,1325.1,1327.07,1.97
speaker_0,1327.42,1329.71,2.29
speaker_0,1330.7,1331.39,0.69
speaker_0,1332.22,1333.47,1.25
speaker_0,1334.06,1334.685,0.625
speaker_1,1334.685,1334.83,0.145
speaker_0,1335.34,1337.15,1.81
speaker_1,1338.22,1338.845,0.625
speaker_0,1338.845,1342.83,3.985
speaker_0,1343.26,1345.47,2.21
speaker_0,1345.9,1352.83,6.93
speaker_0,1353.42,1356.83,3.41
speaker_0,1357.18,1357.555,0.375
speaker_1,1357.555,1358.03,0.475
speaker_0,1358.3,1360.43,2.13
speaker_0,1361.42,1363.63,2.21
speaker_1,1365.34,1366.83,1.49
speaker_0,1367.98,1369.63,1.65
speaker_0,1369.9,1371.31,1.41
speaker_1,1371.74,1372.75,1.01
speaker_0,1373.98,1380.27,6.29
speaker_0,1380.78,1384.67,3.89
speaker_0,1385.26,1386.03,0.77
speaker_0,1386.46,1388.03,1.57
speaker_0,1389.58,1391.15,1.57
speaker_0,1392.06,1393.31,1.25
speaker_1,1394.62,1394.99,0.37
speaker_0,1395.82,1402.27,6.45
speaker_0,1402.54,1410.03,7.49
speaker_0,1410.78,1412.405,1.625
speaker_1,1412.405,1413.31,0.905
speaker_0,1415.5,1416.75,1.25
speaker_0,1417.9,1419.87,1.97
speaker_0,1421.34,1429.95,8.61
speaker_0,1430.14,1439.55,9.41
speaker_0,1439.98,1440.35,0.37
speaker_0,1440.54,1442.59,2.05
speaker_0,1442.94,1443.55,0.61
speaker_0,1444.78,1445.79,1.01
speaker_1,1446.54,1446.83,0.29
speaker_1,1447.26,1447.55,0.29
speaker_1,1447.98,1449.15,1.17
speaker_0,1449.98,1451.47,1.49
speaker_1,1451.74,1452.19,0.45
speaker_1,1454.22,1454.75,0.53
speaker_0,1456.14,1461.55,5.41
speaker_0,1461.82,1468.83,7.01
speaker_0,1469.1,1473.87,4.77
speaker_0,1474.22,1474.83,0.61
speaker_0,1476.46,1478.085,1.625
speaker_1,1478.085,1478.43,0.345
speaker_0,1479.58,1480.35,0.77
speaker_1,1481.58,1482.03,0.45
speaker_0,1483.18,1484.19,1.01
speaker_1,1487.74,1488.99,1.25
speaker_0,1489.26,1489.95,0.69
speaker_0,1491.66,1493.95,2.29
speaker_0,1494.14,1496.83,2.69
speaker_0,1497.1,1500.03,2.93
speaker_0,1500.38,1505.15,4.77
speaker_0,1505.58,1514.03,8.45
speaker_0,1515.34,1516.67,1.33
speaker_0,1517.26,1520.03,2.77
speaker_1,1520.54,1521.23,0.69
speaker_0,1521.66,1523.23,1.57
speaker_1,1523.5,1523.79,0.29
speaker_1,1524.54,1524.83,0.29
speaker_1,1525.1,1525.975,0.875
speaker_0,1525.975,1531.63,5.655
speaker_0,1531.98,1533.355,1.375
speaker_1,1533.355,1534.35,0.995
speaker_0,1535.74,1536.11,0.37
speaker_0,1536.3,1539.87,3.57
speaker_1,1540.06,1540.435,0.375
speaker_0,1540.435,1540.83,0.395
speaker_0,1541.02,1545.79,4.77
speaker_0,1546.22,1551.63,5.41
speaker_0,1552.3,1557.71,5.41
speaker_1,1558.94,1559.47,0.53
speaker_0,1560.86,1562.51,1.65
speaker_0,1563.18,1564.83,1.65
speaker_1,1565.9,1567.275,1.375
speaker_0,1567.275,1568.025,0.75
speaker_1,1568.025,1568.27,0.245
speaker_0,1568.62,1572.83,4.21
speaker_1,1575.1,1575.55,0.45
speaker_1,1577.5,1577.87,0.37
speaker_1,1578.14,1578.43,0.29
speaker_1,1578.86,1580.35,1.49
speaker_1,1580.62,1580.91,0.29
speaker_1,1582.78,1583.31,0.53
speaker_1,1584.7,1585.575,0.875
speaker_0,1585.575,1587.325,1.75
speaker_1,1587.325,1588.11,0.785
speaker_0,1588.62,1589.245,0.625
speaker_1,1589.245,1589.79,0.545
speaker_0,1590.38,1591.255,0.875
speaker_1,1591.255,1591.755,0.5
speaker_0,1591.755,1592.505,0.75
speaker_1,1592.505,1592.755,0.25
speaker_0,1592.755,1594.255,1.5
speaker_1,1594.255,1594.67,0.415
speaker_0,1595.34,1596.11,0.77
speaker_1,1596.94,1597.565,0.625
speaker_0,1597.565,1597.95,0.385
speaker_0,1598.14,1598.75,0.61
speaker_0,1599.58,1600.455,0.875
speaker_1,1600.455,1600.705,0.25
speaker_0,1600.705,1602.205,1.5
speaker_1,1602.205,1602.59,0.385
speaker_0,1602.86,1605.07,2.21
speaker_0,1606.94,1607.815,0.875
speaker_1,1607.815,1608.315,0.5
speaker_0,1608.315,1611.565,3.25
speaker_1,1611.565,1612.43,0.865
speaker_1,1613.34,1613.63,0.29
speaker_1,1615.58,1615.95,0.37
speaker_0,1616.38,1618.27,1.89
speaker_1,1618.54,1618.83,0.29
speaker_1,1619.66,1620.51,0.85
speaker_0,1621.9,1624.025,2.125
speaker_1,1624.025,1624.275,0.25
speaker_0,1624.275,1625.55,1.275
speaker_0,1626.06,1627.95,1.89
speaker_0,1628.22,1632.99,4.77
speaker_0,1633.26,1635.15,1.89
speaker_0,1635.58,1638.205,2.625
speaker_1,1638.205,1638.455,0.25
speaker_0,1638.455,1641.95,3.495
speaker_0,1642.62,1645.995,3.375
speaker_1,1645.995,1646.43,0.435
speaker_0,1647.5,1648.875,1.375
speaker_1,1648.875,1649.63,0.755
speaker_1,1650.06,1650.685,0.625
speaker_0,1650.685,1651.23,0.545
speaker_0,1651.42,1652.83,1.41
speaker_1,1653.18,1653.71,0.53
speaker_0,1654.46,1657.23,2.77
speaker_0,1657.98,1660.105,2.125
speaker_1,1660.105,1660.51,0.405
speaker_1,1660.94,1661.565,0.625
speaker_0,1661.565,1663.71,2.145
speaker_0,1664.14,1665.23,1.09
speaker_0,1665.66,1666.535,0.875
speaker_1,1666.535,1667.15,0.615
speaker_1,1667.74,1668.99,1.25
speaker_0,1669.34,1670.965,1.625
speaker_1,1670.965,1671.63,0.665
speaker_0,1672.46,1679.71,7.25
speaker_0,1680.38,1684.505,4.125
speaker_1,1684.505,1685.23,0.725
speaker_0,1685.5,1686.03,0.53
speaker_1,1687.74,1689.07,1.33
speaker_1,1691.1,1692.03,0.93
speaker_1,1692.62,1694.03,1.41
speaker_1,1698.22,1698.59,0.37
speaker_1,1699.02,1702.35,3.33
speaker_1,1702.7,1704.19,1.49
speaker_1,1705.02,1705.55,0.53
speaker_1,1705.82,1706.695,0.875
speaker_0,1706.695,1707.695,1.0
speaker_1,1707.695,1708.11,0.415
speaker_1,1708.38,1709.23,0.85
speaker_0,1709.42,1720.35,10.93
speaker_0,1720.54,1722.27,1.73
speaker_1,1723.34,1723.715,0.375
speaker_0,1723.715,1727.215,3.5
speaker_1,1727.215,1727.79,0.575
speaker_0,1728.3,1737.175,8.875
speaker_1,1737.175,1737.47,0.295
speaker_0,1740.22,1741.095,0.875
speaker_1,1741.095,1741.39,0.295
speaker_0,1741.66,1743.035,1.375
speaker_1,1743.035,1743.285,0.25
speaker_0,1743.285,1743.63,0.345
speaker_1,1744.14,1745.265,1.125
speaker_0,1745.265,1748.03,2.765
speaker_0,1750.78,1756.655,5.875
speaker_1,1756.655,1756.91,0.255
speaker_1,1758.06,1759.23,1.17
speaker_0,1759.5,1763.125,3.625
speaker_1,1763.125,1763.87,0.745
speaker_1,1764.38,1765.505,1.125
speaker_0,1765.505,1767.07,1.565
speaker_1,1768.86,1769.15,0.29
speaker_1,1770.14,1770.43,0.29
speaker_0,1771.26,1771.63,0.37
speaker_0,1772.14,1774.59,2.45
speaker_0,1774.78,1777.405,2.625
speaker_1,1777.405,1777.79,0.385
speaker_0,1778.3,1778.925,0.625
speaker_1,1778.925,1779.07,0.145
speaker_0,1780.22,1783.31,3.09
speaker_1,1783.9,1784.775,0.875
speaker_0,1784.775,1787.63,2.855
speaker_1,1788.46,1789.15,0.69
speaker_1,1789.82,1791.15,1.33
speaker_1,1793.1,1794.35,1.25
speaker_0,1794.62,1796.495,1.875
speaker_1,1796.495,1797.55,1.055
speaker_0,1799.02,1801.95,2.93
speaker_1,1803.42,1803.795,0.375
speaker_0,1803.795,1804.295,0.5
speaker_1,1804.295,1804.83,0.535
speaker_0,1806.06,1806.43,0.37
speaker_0,1807.66,1809.785,2.125
speaker_1,1809.785,1810.27,0.485
speaker_1,1810.62,1811.39,0.77
speaker_1,1814.38,1814.99,0.61
speaker_1,1815.18,1815.55,0.37
speaker_1,1816.06,1816.51,0.45
speaker_1,1817.02,1818.59,1.57
