speaker,start_time,end_time,duration
speaker_0,548.22,548.91,0.69
speaker_0,549.18,551.15,1.97
speaker_0,551.42,553.79,2.37
speaker_0,554.14,556.99,2.85
speaker_0,557.18,560.03,2.85
speaker_0,560.38,565.31,4.93
speaker_0,567.18,567.55,0.37
speaker_0,573.5,574.35,0.85
speaker_0,575.26,575.63,0.37
speaker_0,578.06,578.51,0.45
speaker_0,579.5,580.03,0.53
speaker_0,580.46,583.63,3.17
speaker_0,585.82,587.15,1.33
speaker_0,587.42,589.63,2.21
speaker_0,590.14,591.87,1.73
speaker_0,595.1,596.11,1.01
speaker_0,607.34,609.23,1.89
speaker_0,614.14,614.51,0.37
speaker_0,615.9,616.91,1.01
speaker_0,620.78,623.63,2.85
speaker_0,624.14,629.63,5.49
speaker_0,629.9,633.23,3.33
speaker_0,644.94,646.67,1.73
speaker_0,647.02,648.27,1.25
speaker_0,648.62,650.75,2.13
speaker_0,651.18,658.19,7.01
speaker_0,658.78,662.11,3.33
speaker_0,664.22,667.87,3.65
speaker_0,668.14,672.75,4.61
speaker_0,673.1,674.27,1.17
speaker_0,675.74,678.19,2.45
speaker_0,678.86,679.79,0.93
speaker_0,680.38,684.11,3.73
speaker_0,685.58,688.75,3.17
speaker_0,689.1,690.11,1.01
speaker_0,691.02,691.47,0.45
speaker_0,692.54,693.87,1.33
speaker_0,694.38,696.75,2.37
speaker_0,697.26,698.11,0.85
speaker_0,700.14,701.15,1.01
speaker_0,702.06,702.35,0.29
speaker_0,703.42,704.19,0.77
speaker_0,705.02,705.55,0.53
speaker_0,708.46,710.59,2.13
speaker_0,711.34,713.15,1.81
speaker_0,715.26,717.39,2.13
speaker_0,717.98,718.35,0.37
speaker_0,723.42,723.79,0.37
speaker_0,730.46,734.35,3.89
speaker_0,735.1,737.47,2.37
speaker_0,738.54,739.07,0.53
speaker_0,739.66,741.87,2.21
speaker_0,742.3,743.63,1.33
speaker_0,745.26,745.79,0.53
speaker_0,750.94,751.39,0.45
speaker_0,758.7,758.99,0.29
speaker_0,760.14,761.23,1.09
speaker_0,769.34,769.87,0.53
