speaker,start_time,end_time,duration
speaker_0,311.98,313.79,1.81
speaker_0,314.06,316.91,2.85
speaker_0,317.5,318.125,0.625
speaker_2,318.125,318.35,0.225
speaker_0,318.62,319.63,1.01
speaker_0,320.06,321.87,1.81
speaker_0,327.26,328.385,1.125
speaker_2,328.385,330.43,2.045
speaker_0,337.34,337.79,0.45
speaker_2,340.14,341.15,1.01
speaker_2,341.9,342.43,0.53
speaker_2,342.78,343.23,0.45
speaker_2,343.82,344.59,0.77
speaker_2,350.62,351.31,0.69
speaker_2,352.78,353.07,0.29
speaker_0,353.74,354.43,0.69
speaker_2,354.7,355.07,0.37
speaker_0,357.26,357.55,0.29
speaker_0,357.82,358.43,0.61
speaker_2,358.86,359.15,0.29
speaker_0,359.74,360.27,0.53
speaker_3,360.62,361.07,0.45
speaker_3,361.34,369.23,7.89
speaker_3,369.5,381.95,12.45
speaker_3,387.74,388.115,0.375
speaker_2,388.115,388.59,0.475
speaker_2,391.18,391.55,0.37
speaker_0,394.38,394.75,0.37
speaker_2,395.98,396.35,0.37
speaker_2,397.42,397.87,0.45
speaker_2,398.54,398.91,0.37
speaker_2,399.1,399.47,0.37
speaker_2,400.78,401.07,0.29
speaker_2,402.86,403.15,0.29
speaker_2,403.9,404.19,0.29
speaker_2,405.58,405.87,0.29
speaker_2,406.94,407.31,0.37
speaker_2,407.5,408.19,0.69
speaker_0,408.78,409.39,0.61
speaker_0,410.22,412.03,1.81
speaker_0,412.86,414.51,1.65
speaker_0,414.7,415.31,0.61
speaker_0,417.5,418.11,0.61
speaker_2,418.46,418.99,0.53
speaker_2,419.34,420.51,1.17
speaker_0,421.5,421.87,0.37
speaker_2,422.38,422.75,0.37
speaker_2,423.1,423.55,0.45
speaker_0,424.62,425.07,0.45
speaker_0,425.42,427.31,1.89
speaker_0,428.14,428.99,0.85
speaker_0,430.38,433.23,2.85
speaker_0,433.5,435.07,1.57
speaker_0,435.66,436.03,0.37
speaker_2,436.46,437.23,0.77
speaker_0,437.74,442.365,4.625
speaker_3,442.365,449.15,6.785
speaker_3,449.58,454.705,5.125
speaker_0,454.705,454.955,0.25
speaker_2,454.955,455.39,0.435
speaker_2,455.66,456.03,0.37
speaker_0,456.38,458.83,2.45
speaker_0,459.82,460.59,0.77
speaker_3,461.58,464.455,2.875
speaker_0,464.455,464.705,0.25
speaker_3,464.705,465.455,0.75
speaker_2,465.455,465.71,0.255
speaker_3,465.98,467.87,1.89
speaker_3,468.3,475.23,6.93
speaker_3,475.66,478.035,2.375
speaker_0,478.035,480.285,2.25
speaker_2,480.285,481.71,1.425
speaker_0,482.54,483.31,0.77
speaker_3,483.74,485.865,2.125
speaker_0,485.865,486.615,0.75
speaker_3,486.615,491.63,5.015
speaker_3,491.98,498.355,6.375
speaker_0,498.355,499.71,1.355
speaker_0,500.7,501.79,1.09
speaker_0,502.86,503.87,1.01
speaker_0,504.06,505.63,1.57
speaker_0,506.14,506.515,0.375
speaker_3,506.515,506.765,0.25
speaker_0,506.765,507.39,0.625
speaker_0,508.3,509.175,0.875
speaker_2,509.175,509.47,0.295
speaker_0,509.98,510.855,0.875
speaker_2,510.855,511.71,0.855
speaker_2,512.94,513.47,0.53
speaker_0,514.7,516.67,1.97
speaker_0,517.66,518.11,0.45
speaker_0,518.3,520.03,1.73
speaker_0,520.46,522.27,1.81
speaker_0,523.66,523.95,0.29
speaker_0,524.7,525.23,0.53
speaker_2,527.1,527.71,0.61
speaker_0,528.54,529.31,0.77
speaker_0,530.7,531.07,0.37
speaker_3,531.34,531.79,0.45
speaker_1,532.06,533.39,1.33
speaker_0,533.9,535.47,1.57
speaker_0,536.7,537.55,0.85
speaker_0,537.74,538.865,1.125
speaker_1,538.865,539.365,0.5
speaker_0,539.365,539.615,0.25
speaker_2,539.615,539.87,0.255
speaker_1,541.9,542.775,0.875
speaker_0,542.775,543.525,0.75
speaker_2,543.525,544.025,0.5
speaker_0,544.025,544.775,0.75
speaker_2,544.775,545.63,0.855
speaker_2,546.06,546.35,0.29
speaker_2,547.02,547.47,0.45
speaker_2,548.38,548.75,0.37
speaker_0,549.5,549.875,0.375
speaker_1,549.875,550.125,0.25
speaker_0,550.125,550.75,0.625
speaker_0,550.94,551.31,0.37
speaker_1,552.3,553.175,0.875
speaker_0,553.175,555.95,2.775
speaker_1,556.22,558.095,1.875
speaker_0,558.095,558.345,0.25
speaker_3,558.345,559.345,1.0
speaker_2,559.345,559.595,0.25
speaker_0,559.595,559.845,0.25
speaker_3,559.845,560.595,0.75
speaker_0,560.595,560.845,0.25
speaker_2,560.845,561.23,0.385
speaker_3,562.06,564.935,2.875
speaker_0,564.935,568.435,3.5
speaker_2,568.435,568.685,0.25
speaker_0,568.685,568.935,0.25
speaker_2,568.935,569.07,0.135
speaker_3,569.9,574.43,4.53
speaker_3,574.78,577.655,2.875
speaker_0,577.655,577.905,0.25
speaker_3,577.905,581.63,3.725
speaker_1,582.62,584.495,1.875
speaker_0,584.495,584.995,0.5
speaker_1,584.995,586.27,1.275
speaker_0,588.86,589.47,0.61
speaker_0,590.38,591.31,0.93
speaker_3,592.78,593.23,0.45
speaker_3,593.5,597.125,3.625
speaker_0,597.125,597.47,0.345
speaker_3,598.06,599.95,1.89
speaker_3,600.3,605.87,5.57
speaker_3,606.06,608.99,2.93
speaker_3,609.18,610.43,1.25
speaker_3,610.62,612.43,1.81
speaker_2,612.94,613.23,0.29
speaker_2,614.06,614.35,0.29
speaker_0,614.86,620.11,5.25
speaker_1,620.54,621.87,1.33
speaker_0,622.3,628.99,6.69
speaker_0,629.34,630.67,1.33
speaker_3,635.18,635.71,0.53
speaker_0,636.38,639.47,3.09
speaker_1,639.74,641.865,2.125
speaker_0,641.865,642.67,0.805
speaker_2,643.18,643.555,0.375
speaker_0,643.555,646.67,3.115
speaker_0,646.94,649.315,2.375
speaker_1,649.315,651.07,1.755
speaker_0,651.34,652.715,1.375
speaker_1,652.715,653.31,0.595
speaker_3,653.9,655.775,1.875
speaker_0,655.775,655.95,0.175
speaker_0,656.78,657.905,1.125
speaker_3,657.905,663.23,5.325
speaker_3,663.5,666.35,2.85
speaker_3,666.7,672.51,5.81
speaker_2,674.22,675.23,1.01
speaker_0,676.46,677.31,0.85
speaker_0,677.58,680.75,3.17
speaker_2,681.34,682.715,1.375
speaker_0,682.715,685.23,2.515
speaker_2,686.94,687.39,0.45
speaker_0,687.9,692.19,4.29
speaker_2,693.42,693.95,0.53
speaker_0,694.14,696.015,1.875
speaker_3,696.015,696.265,0.25
speaker_0,696.265,696.59,0.325
speaker_0,696.86,697.15,0.29
speaker_0,697.74,700.43,2.69
speaker_0,700.7,701.575,0.875
speaker_2,701.575,702.19,0.615
speaker_3,702.54,703.63,1.09
speaker_1,704.22,704.845,0.625
speaker_3,704.845,705.63,0.785
speaker_3,706.46,706.835,0.375
speaker_0,706.835,707.335,0.5
speaker_3,707.335,708.43,1.095
speaker_3,708.78,711.71,2.93
speaker_3,711.98,712.35,0.37
speaker_3,712.86,713.985,1.125
speaker_0,713.985,714.485,0.5
speaker_3,714.485,716.235,1.75
speaker_1,716.235,717.235,1.0
speaker_3,717.235,719.71,2.475
speaker_0,720.3,720.925,0.625
speaker_1,720.925,721.55,0.625
speaker_1,721.9,724.51,2.61
speaker_1,724.7,725.55,0.85
speaker_0,726.3,728.19,1.89
speaker_0,729.02,729.71,0.69
speaker_0,730.06,730.43,0.37
speaker_2,730.94,731.63,0.69
speaker_1,732.14,733.015,0.875
speaker_0,733.015,734.75,1.735
speaker_1,735.18,737.055,1.875
speaker_0,737.055,737.555,0.5
speaker_1,737.555,739.07,1.515
speaker_0,739.26,740.27,1.01
speaker_1,740.7,741.87,1.17
speaker_1,742.14,743.015,0.875
speaker_0,743.015,744.03,1.015
speaker_0,745.26,746.03,0.77
speaker_0,747.74,748.11,0.37
speaker_0,748.3,748.67,0.37
speaker_1,749.26,750.51,1.25
speaker_0,750.94,751.55,0.61
speaker_1,751.9,752.275,0.375
speaker_0,752.275,753.87,1.595
speaker_2,754.14,754.51,0.37
speaker_0,755.18,755.55,0.37
speaker_0,756.78,760.83,4.05
speaker_0,761.58,763.71,2.13
speaker_3,763.98,764.75,0.77
speaker_3,765.02,766.83,1.81
speaker_3,767.18,769.39,2.21
speaker_3,769.66,771.07,1.41
speaker_3,771.26,773.79,2.53
speaker_3,774.14,777.39,3.25
speaker_0,778.46,780.19,1.73
speaker_2,780.54,780.83,0.29
speaker_0,782.46,782.75,0.29
speaker_0,783.58,783.87,0.29
speaker_3,784.06,784.51,0.45
speaker_0,785.02,786.59,1.57
speaker_0,787.18,788.35,1.17
speaker_0,788.7,789.31,0.61
speaker_0,789.5,789.87,0.37
speaker_0,790.06,790.685,0.625
speaker_2,790.685,791.15,0.465
speaker_0,791.5,792.67,1.17
speaker_0,793.5,794.75,1.25
speaker_0,795.18,795.63,0.45
speaker_0,795.82,796.59,0.77
speaker_0,796.94,797.63,0.69
speaker_0,798.14,798.43,0.29
speaker_0,802.14,803.39,1.25
speaker_0,803.9,804.83,0.93
speaker_0,805.34,805.63,0.29
speaker_0,806.22,806.99,0.77
speaker_0,809.1,809.47,0.37
speaker_2,810.86,811.15,0.29
speaker_0,811.9,812.19,0.29
speaker_2,813.1,813.55,0.45
speaker_0,814.46,814.83,0.37
speaker_0,815.18,815.63,0.45
speaker_0,815.98,816.67,0.69
speaker_0,816.86,817.71,0.85
speaker_0,819.18,820.27,1.09
speaker_0,820.7,821.07,0.37
speaker_0,821.66,822.51,0.85
speaker_0,822.78,823.71,0.93
speaker_0,824.3,825.23,0.93
speaker_0,828.14,828.83,0.69
speaker_2,830.78,831.71,0.93
speaker_0,832.3,832.67,0.37
speaker_0,832.86,834.19,1.33
speaker_0,834.7,836.19,1.49
speaker_0,836.86,837.55,0.69
speaker_0,839.18,839.55,0.37
speaker_3,839.74,840.11,0.37
speaker_2,840.7,842.67,1.97
speaker_2,843.26,843.63,0.37
speaker_0,848.62,848.99,0.37
speaker_2,862.14,862.43,0.29
speaker_2,863.66,864.11,0.45
speaker_0,867.66,868.51,0.85
speaker_0,868.86,870.59,1.73
speaker_0,873.34,873.79,0.45
speaker_2,877.9,878.19,0.29
speaker_3,879.42,882.03,2.61
speaker_2,883.18,883.63,0.45
speaker_0,885.42,886.83,1.41
speaker_0,887.26,888.51,1.25
speaker_0,888.78,889.87,1.09
speaker_0,890.86,892.235,1.375
speaker_2,892.235,892.99,0.755
speaker_3,895.98,902.67,6.69
speaker_3,903.1,905.87,2.77
speaker_0,907.26,907.635,0.375
speaker_3,907.635,907.885,0.25
speaker_0,907.885,908.135,0.25
speaker_2,908.135,908.43,0.295
speaker_2,909.5,910.91,1.41
speaker_2,911.82,912.43,0.61
speaker_2,912.7,912.99,0.29
speaker_2,914.14,914.515,0.375
speaker_0,914.515,915.07,0.555
speaker_2,915.26,915.79,0.53
speaker_2,916.38,918.35,1.97
speaker_0,918.94,921.39,2.45
speaker_0,922.14,922.51,0.37
speaker_2,923.34,923.63,0.29
speaker_2,924.14,924.51,0.37
speaker_0,924.7,925.15,0.45
speaker_2,925.34,925.79,0.45
speaker_2,926.86,927.55,0.69
speaker_0,929.82,932.11,2.29
speaker_0,932.7,934.11,1.41
speaker_0,934.78,937.15,2.37
speaker_0,937.58,938.83,1.25
speaker_0,939.02,940.83,1.81
speaker_0,941.26,941.95,0.69
speaker_0,942.3,945.425,3.125
speaker_2,945.425,945.925,0.5
speaker_3,945.925,946.675,0.75
speaker_0,946.675,946.925,0.25
speaker_3,946.925,947.425,0.5
speaker_0,947.425,948.175,0.75
speaker_3,948.175,950.99,2.815
speaker_0,951.26,951.885,0.625
speaker_3,951.885,952.135,0.25
speaker_2,952.135,952.91,0.775
speaker_2,953.26,953.55,0.29
speaker_0,953.74,954.115,0.375
speaker_3,954.115,954.365,0.25
speaker_0,954.365,954.615,0.25
speaker_3,954.615,956.115,1.5
speaker_0,956.115,957.115,1.0
speaker_3,957.115,960.615,3.5
speaker_0,960.615,961.865,1.25
speaker_3,961.865,963.365,1.5
speaker_0,963.365,963.95,0.585
speaker_0,964.3,964.925,0.625
speaker_2,964.925,965.175,0.25
speaker_0,965.175,965.31,0.135
speaker_2,965.5,965.79,0.29
speaker_2,966.38,966.75,0.37
speaker_2,967.98,970.855,2.875
speaker_0,970.855,971.95,1.095
speaker_0,973.82,974.19,0.37
speaker_0,974.62,975.07,0.45
speaker_0,975.34,976.83,1.49
speaker_1,977.42,978.27,0.85
speaker_3,978.62,979.495,0.875
speaker_0,979.495,980.43,0.935
speaker_2,980.94,981.79,0.85
speaker_0,982.62,984.995,2.375
speaker_3,984.995,985.245,0.25
speaker_0,985.245,987.245,2.0
speaker_1,987.245,987.745,0.5
speaker_0,987.745,988.495,0.75
speaker_2,988.495,988.745,0.25
speaker_1,988.745,989.745,1.0
speaker_0,989.745,990.67,0.925
speaker_1,990.86,991.985,1.125
speaker_2,991.985,992.75,0.765
speaker_1,993.74,996.115,2.375
speaker_0,996.115,997.865,1.75
speaker_1,997.865,1003.615,5.75
speaker_3,1003.615,1003.865,0.25
speaker_1,1003.865,1006.43,2.565
speaker_1,1006.7,1011.575,4.875
speaker_0,1011.575,1014.59,3.015
