speaker,start_time,end_time,duration
speaker_1,261.5,262.35,0.85
speaker_1,262.86,263.87,1.01
speaker_1,264.14,265.15,1.01
speaker_2,265.98,268.67,2.69
speaker_2,270.06,270.75,0.69
speaker_1,271.34,274.99,3.65
speaker_2,275.26,275.71,0.45
speaker_1,276.86,279.07,2.21
speaker_1,281.42,282.19,0.77
speaker_2,283.74,285.71,1.97
speaker_1,286.22,288.51,2.29
speaker_2,289.26,290.635,1.375
speaker_0,290.635,290.885,0.25
speaker_1,290.885,292.35,1.465
speaker_2,293.18,293.555,0.375
speaker_0,293.555,293.95,0.395
speaker_1,295.18,296.35,1.17
speaker_2,297.42,298.295,0.875
speaker_0,298.295,298.795,0.5
speaker_1,298.795,300.35,1.555
speaker_1,305.42,306.35,0.93
speaker_2,306.7,309.47,2.77
speaker_2,310.22,312.095,1.875
speaker_0,312.095,312.99,0.895
speaker_1,313.5,314.91,1.41
speaker_0,317.66,317.95,0.29
speaker_0,320.38,320.75,0.37
speaker_2,321.18,321.95,0.77
speaker_2,323.66,324.535,0.875
speaker_0,324.535,327.47,2.935
speaker_0,327.82,330.11,2.29
speaker_0,330.46,336.51,6.05
speaker_0,336.78,340.03,3.25
speaker_0,340.78,341.31,0.53
speaker_0,343.1,344.03,0.93
speaker_2,348.94,349.23,0.29
speaker_0,351.9,352.75,0.85
speaker_0,352.94,354.565,1.625
speaker_2,354.565,355.565,1.0
speaker_0,355.565,358.03,2.465
speaker_0,358.22,362.03,3.81
speaker_0,362.3,365.55,3.25
speaker_2,369.34,370.27,0.93
speaker_2,381.1,381.975,0.875
speaker_0,381.975,383.71,1.735
speaker_0,383.98,384.83,0.85
speaker_0,385.66,390.75,5.09
speaker_0,391.34,394.59,3.25
speaker_0,398.14,398.83,0.69
speaker_0,401.18,401.87,0.69
speaker_0,403.58,403.95,0.37
speaker_0,411.26,413.15,1.89
speaker_0,414.62,417.55,2.93
speaker_0,417.82,419.95,2.13
speaker_0,420.46,423.63,3.17
speaker_0,427.42,430.59,3.17
speaker_0,430.86,434.43,3.57
speaker_0,434.86,435.47,0.61
speaker_0,435.82,438.35,2.53
speaker_0,438.62,438.91,0.29
speaker_0,439.42,441.79,2.37
speaker_0,442.22,446.59,4.37
speaker_0,446.86,449.95,3.09
speaker_0,450.78,452.155,1.375
speaker_1,452.155,452.905,0.75
speaker_0,452.905,453.39,0.485
speaker_0,454.06,457.95,3.89
speaker_2,458.62,459.245,0.625
speaker_0,459.245,462.27,3.025
speaker_0,462.7,464.91,2.21
speaker_0,465.26,472.385,7.125
speaker_2,472.385,474.27,1.885
speaker_0,474.54,475.87,1.33
speaker_2,478.3,480.19,1.89
speaker_0,480.38,481.71,1.33
speaker_0,481.98,484.105,2.125
speaker_2,484.105,485.855,1.75
speaker_0,485.855,487.15,1.295
speaker_0,488.14,492.03,3.89
speaker_0,492.22,494.75,2.53
speaker_0,495.26,498.51,3.25
speaker_0,498.94,499.31,0.37
speaker_0,506.78,507.87,1.09
speaker_2,511.5,513.31,1.81
speaker_2,513.66,514.43,0.77
speaker_2,514.86,515.15,0.29
speaker_2,515.42,518.03,2.61
speaker_2,523.66,525.63,1.97
speaker_0,534.86,535.79,0.93
speaker_0,536.06,537.55,1.49
speaker_0,537.9,539.775,1.875
speaker_2,539.775,540.275,0.5
speaker_0,540.275,545.23,4.955
speaker_0,545.5,549.87,4.37
speaker_0,550.22,551.095,0.875
speaker_2,551.095,552.345,1.25
speaker_0,552.345,553.345,1.0
speaker_2,553.345,554.83,1.485
speaker_0,556.94,559.47,2.53
speaker_0,560.06,563.39,3.33
speaker_0,563.58,566.19,2.61
speaker_0,566.38,569.39,3.01
speaker_0,569.58,571.79,2.21
speaker_0,572.06,575.31,3.25
speaker_0,578.06,578.67,0.61
speaker_0,578.94,580.43,1.49
speaker_0,581.18,587.47,6.29
speaker_0,587.74,590.99,3.25
speaker_2,593.1,593.47,0.37
speaker_0,593.9,596.91,3.01
speaker_0,597.5,602.99,5.49
speaker_0,603.18,606.03,2.85
speaker_2,606.46,606.835,0.375
speaker_0,606.835,607.085,0.25
speaker_2,607.085,607.335,0.25
speaker_0,607.335,609.63,2.295
speaker_2,610.62,612.03,1.41
speaker_2,612.62,613.63,1.01
speaker_2,613.98,614.67,0.69
speaker_2,615.18,615.55,0.37
speaker_0,618.86,619.23,0.37
speaker_0,623.1,623.39,0.29
speaker_0,623.58,623.95,0.37
speaker_2,624.22,624.595,0.375
speaker_0,624.595,624.91,0.315
speaker_0,625.18,626.27,1.09
speaker_0,628.06,628.43,0.37
speaker_0,629.82,632.43,2.61
speaker_2,632.62,634.19,1.57
speaker_2,634.54,635.415,0.875
speaker_0,635.415,637.31,1.895
speaker_0,637.74,642.91,5.17
speaker_0,643.26,646.51,3.25
speaker_2,649.58,650.83,1.25
speaker_0,651.74,653.71,1.97
speaker_0,655.26,657.95,2.69
speaker_0,658.46,660.75,2.29
speaker_0,661.02,664.27,3.25
speaker_0,664.86,665.39,0.53
speaker_2,665.58,666.91,1.33
speaker_0,667.18,667.95,0.77
speaker_2,668.46,668.91,0.45
speaker_2,669.74,671.365,1.625
speaker_0,671.365,672.75,1.385
speaker_2,673.82,674.35,0.53
speaker_0,675.9,677.71,1.81
speaker_0,677.9,678.67,0.77
speaker_0,681.82,682.11,0.29
speaker_0,682.54,682.83,0.29
speaker_2,685.58,686.705,1.125
speaker_0,686.705,688.455,1.75
speaker_2,688.455,690.75,2.295
speaker_0,691.26,694.19,2.93
speaker_0,694.54,696.91,2.37
speaker_0,697.26,699.885,2.625
speaker_1,699.885,702.59,2.705
speaker_0,703.9,704.51,0.61
speaker_1,704.7,705.39,0.69
speaker_1,707.42,708.11,0.69
speaker_2,708.86,710.985,2.125
speaker_1,710.985,711.735,0.75
speaker_2,711.735,713.485,1.75
speaker_1,713.485,715.95,2.465
speaker_1,716.94,717.63,0.69
speaker_1,717.9,719.31,1.41
speaker_1,719.66,723.035,3.375
speaker_0,723.035,724.91,1.875
speaker_0,725.18,726.03,0.85
speaker_0,726.7,728.83,2.13
speaker_0,729.1,733.23,4.13
speaker_0,733.82,736.945,3.125
speaker_2,736.945,737.63,0.685
speaker_1,738.22,739.07,0.85
speaker_2,740.14,743.31,3.17
speaker_1,744.86,745.79,0.93
speaker_2,746.54,747.23,0.69
speaker_0,749.18,751.23,2.05
speaker_0,752.22,758.35,6.13
speaker_0,758.62,761.23,2.61
speaker_0,761.42,767.39,5.97
speaker_0,767.82,771.07,3.25
speaker_1,773.34,774.83,1.49
speaker_2,775.58,777.47,1.89
speaker_2,781.02,782.67,1.65
speaker_0,788.78,789.39,0.61
speaker_0,800.7,802.83,2.13
speaker_0,803.82,806.03,2.21
speaker_0,806.38,808.43,2.05
speaker_0,808.62,810.67,2.05
speaker_0,810.86,813.47,2.61
speaker_0,813.98,817.15,3.17
speaker_2,818.78,821.79,3.01
speaker_0,822.14,822.51,0.37
speaker_1,823.74,824.43,0.69
speaker_1,826.86,827.985,1.125
speaker_2,827.985,829.07,1.085
speaker_0,830.94,836.35,5.41
speaker_0,836.62,839.15,2.53
speaker_2,841.18,841.805,0.625
speaker_0,841.805,843.555,1.75
speaker_2,843.555,844.03,0.475
speaker_0,846.54,848.59,2.05
speaker_2,849.42,850.19,0.77
speaker_0,851.42,853.23,1.81
speaker_2,854.62,855.15,0.53
speaker_2,855.42,859.63,4.21
speaker_2,859.82,861.31,1.49
speaker_1,872.06,872.35,0.29
speaker_0,872.94,875.15,2.21
speaker_2,876.22,876.83,0.61
speaker_2,877.74,878.27,0.53
speaker_2,878.46,878.99,0.53
speaker_2,879.34,880.215,0.875
speaker_0,880.215,880.91,0.695
speaker_2,882.86,883.55,0.69
speaker_0,883.74,884.11,0.37
speaker_2,885.58,887.07,1.49
speaker_0,895.1,896.27,1.17
speaker_0,898.78,901.71,2.93
speaker_2,903.42,904.75,1.33
speaker_2,914.14,921.07,6.93
speaker_2,922.46,923.47,1.01
speaker_0,924.22,924.67,0.45
speaker_2,925.66,927.55,1.89
speaker_2,928.62,929.87,1.25
speaker_0,930.06,931.55,1.49
speaker_1,937.34,937.87,0.53
speaker_1,961.18,962.35,1.17
speaker_0,972.38,972.75,0.37
speaker_1,986.7,987.71,1.01
speaker_1,992.3,995.71,3.41
speaker_1,996.14,997.95,1.81
speaker_1,999.34,1000.35,1.01
speaker_0,1000.7,1001.79,1.09
speaker_1,1002.38,1004.91,2.53
speaker_1,1007.74,1011.55,3.81
speaker_2,1015.66,1021.23,5.57
speaker_2,1023.5,1024.83,1.33
speaker_0,1030.38,1030.67,0.29
speaker_2,1039.18,1040.43,1.25
speaker_0,1041.26,1041.95,0.69
speaker_2,1055.42,1055.95,0.53
speaker_1,1059.9,1060.75,0.85
speaker_1,1061.5,1063.23,1.73
speaker_0,1065.02,1065.31,0.29
speaker_0,1065.58,1066.955,1.375
speaker_2,1066.955,1068.03,1.075
speaker_2,1069.5,1069.875,0.375
speaker_0,1069.875,1070.11,0.235
speaker_2,1075.66,1077.15,1.49
speaker_2,1079.9,1081.31,1.41
speaker_2,1082.46,1083.55,1.09
speaker_0,1109.74,1110.11,0.37
speaker_2,1129.58,1130.75,1.17
speaker_0,1142.54,1142.91,0.37
speaker_2,1145.66,1147.63,1.97
speaker_2,1148.46,1150.83,2.37
speaker_2,1151.18,1151.47,0.29
speaker_2,1153.5,1153.95,0.45
speaker_1,1154.54,1154.99,0.45
speaker_0,1182.86,1183.55,0.69
