speaker,start_time,end_time,duration
speaker_1,391.155,392.75,1.595
speaker_1,392.94,394.51,1.57
speaker_1,395.18,396.35,1.17
speaker_0,396.7,402.825,6.125
speaker_1,402.825,403.31,0.485
speaker_0,403.82,404.695,0.875
speaker_1,404.695,405.195,0.5
speaker_0,405.195,406.75,1.555
speaker_0,407.18,413.63,6.45
speaker_0,414.46,415.07,0.61
speaker_0,415.5,416.375,0.875
speaker_1,416.375,416.83,0.455
speaker_0,417.26,417.87,0.61
speaker_0,418.3,420.675,2.375
speaker_1,420.675,421.39,0.715
speaker_1,421.9,427.55,5.65
speaker_1,428.14,429.71,1.57
speaker_1,430.54,431.71,1.17
speaker_1,435.66,436.535,0.875
speaker_0,436.535,438.785,2.25
speaker_1,438.785,439.035,0.25
speaker_0,439.035,440.035,1.0
speaker_1,440.035,440.535,0.5
speaker_0,440.535,440.785,0.25
speaker_1,440.785,441.285,0.5
speaker_0,441.285,443.07,1.785
speaker_1,443.66,443.95,0.29
speaker_0,444.22,445.595,1.375
speaker_1,445.595,446.35,0.755
speaker_1,447.34,448.91,1.57
speaker_1,449.42,453.95,4.53
speaker_1,454.3,456.51,2.21
speaker_1,456.94,459.315,2.375
speaker_0,459.315,460.11,0.795
speaker_0,460.62,463.15,2.53
speaker_0,464.06,464.91,0.85
speaker_0,466.54,469.39,2.85
speaker_0,470.94,472.03,1.09
speaker_1,474.22,474.51,0.29
speaker_1,474.78,475.15,0.37
speaker_1,476.86,478.11,1.25
speaker_1,479.18,479.87,0.69
speaker_1,480.06,480.67,0.61
speaker_1,481.1,482.35,1.25
speaker_1,482.54,483.71,1.17
speaker_0,487.42,487.79,0.37
speaker_0,492.7,494.03,1.33
speaker_1,494.3,494.675,0.375
speaker_0,494.675,494.925,0.25
speaker_1,494.925,496.19,1.265
speaker_0,496.46,498.03,1.57
speaker_0,498.3,499.15,0.85
speaker_0,499.42,500.295,0.875
speaker_1,500.295,502.51,2.215
speaker_1,502.94,507.47,4.53
speaker_0,507.74,509.365,1.625
speaker_1,509.365,509.79,0.425
speaker_0,511.82,512.51,0.69
speaker_0,512.86,513.63,0.77
speaker_0,514.06,514.59,0.53
speaker_0,515.1,521.31,6.21
speaker_1,522.46,525.335,2.875
speaker_0,525.335,525.835,0.5
speaker_1,525.835,541.63,15.795
speaker_1,541.98,545.355,3.375
speaker_0,545.355,547.39,2.035
speaker_0,547.82,549.55,1.73
speaker_0,552.3,553.87,1.57
speaker_0,554.06,555.07,1.01
speaker_0,555.42,561.31,5.89
speaker_0,561.98,564.105,2.125
speaker_1,564.105,564.51,0.405
speaker_1,565.74,566.51,0.77
speaker_1,567.02,567.87,0.85
speaker_0,568.38,570.11,1.73
speaker_1,571.18,571.63,0.45
speaker_0,572.62,577.31,4.69
speaker_0,578.3,580.175,1.875
speaker_1,580.175,580.675,0.5
speaker_0,580.675,584.59,3.915
speaker_0,585.18,587.87,2.69
speaker_0,588.38,592.755,4.375
speaker_1,592.755,593.15,0.395
speaker_0,593.58,598.205,4.625
speaker_1,598.205,598.99,0.785
speaker_0,599.42,599.79,0.37
speaker_0,600.06,602.435,2.375
speaker_1,602.435,618.91,16.475
speaker_1,619.18,619.55,0.37
speaker_0,619.98,621.47,1.49
speaker_0,621.74,623.07,1.33
speaker_0,623.82,624.91,1.09
speaker_0,625.26,628.135,2.875
speaker_1,628.135,628.635,0.5
speaker_0,628.635,630.385,1.75
speaker_1,630.385,630.635,0.25
speaker_0,630.635,630.99,0.355
speaker_0,631.58,637.15,5.57
speaker_0,639.42,641.045,1.625
speaker_1,641.045,642.67,1.625
speaker_1,642.94,644.315,1.375
speaker_0,644.315,644.565,0.25
speaker_1,644.565,650.83,6.265
speaker_1,651.1,654.75,3.65
speaker_0,658.22,660.095,1.875
speaker_1,660.095,660.345,0.25
speaker_0,660.345,660.845,0.5
speaker_1,660.845,661.71,0.865
speaker_0,662.3,664.425,2.125
speaker_1,664.425,664.91,0.485
speaker_1,665.18,666.67,1.49
speaker_0,667.74,669.115,1.375
speaker_1,669.115,669.31,0.195
speaker_0,673.66,676.535,2.875
speaker_1,676.535,676.99,0.455
speaker_0,678.38,680.51,2.13
speaker_0,680.94,681.565,0.625
speaker_1,681.565,694.11,12.545
speaker_1,694.54,696.67,2.13
speaker_1,696.86,702.735,5.875
speaker_0,702.735,702.985,0.25
speaker_1,702.985,703.235,0.25
speaker_0,703.235,705.485,2.25
speaker_1,705.485,705.735,0.25
speaker_0,705.735,708.27,2.535
speaker_0,709.26,710.75,1.49
speaker_0,711.74,713.615,1.875
speaker_1,713.615,717.87,4.255
speaker_1,718.22,720.35,2.13
speaker_1,720.78,726.99,6.21
speaker_1,727.26,736.635,9.375
speaker_0,736.635,737.47,0.835
speaker_1,737.82,738.75,0.93
speaker_1,738.94,740.19,1.25
speaker_0,740.38,741.755,1.375
speaker_1,741.755,742.91,1.155
speaker_0,743.98,746.355,2.375
speaker_1,746.355,747.07,0.715
speaker_0,747.34,748.99,1.65
speaker_0,750.54,751.87,1.33
speaker_1,753.02,753.31,0.29
speaker_0,754.06,755.07,1.01
speaker_1,757.74,758.67,0.93
speaker_0,759.58,760.19,0.61
speaker_0,761.82,763.39,1.57
speaker_0,764.7,765.825,1.125
speaker_1,765.825,766.825,1.0
speaker_0,766.825,767.95,1.125
speaker_0,769.98,771.55,1.57
speaker_0,771.82,773.07,1.25
speaker_1,773.58,773.87,0.29
speaker_0,774.22,776.35,2.13
speaker_0,776.94,778.35,1.41
speaker_1,778.94,779.815,0.875
speaker_0,779.815,781.065,1.25
speaker_1,781.065,784.43,3.365
speaker_1,784.78,789.71,4.93
speaker_1,790.38,790.67,0.29
speaker_1,791.58,791.87,0.29
speaker_1,792.7,793.55,0.85
speaker_0,794.38,795.755,1.375
speaker_1,795.755,796.27,0.515
speaker_1,796.7,797.15,0.45
speaker_0,797.5,799.15,1.65
speaker_0,799.34,802.215,2.875
speaker_1,802.215,802.465,0.25
speaker_0,802.465,802.965,0.5
speaker_1,802.965,803.715,0.75
speaker_0,803.715,805.215,1.5
speaker_1,805.215,809.47,4.255
speaker_1,809.82,817.15,7.33
speaker_1,817.58,822.75,5.17
speaker_1,823.1,823.55,0.45
speaker_0,823.9,826.51,2.61
speaker_0,826.7,830.35,3.65
speaker_1,832.78,836.51,3.73
speaker_1,836.94,841.815,4.875
speaker_0,841.815,842.315,0.5
speaker_1,842.315,849.15,6.835
speaker_0,849.34,851.965,2.625
speaker_1,851.965,852.35,0.385
speaker_0,853.34,854.19,0.85
speaker_0,854.94,855.39,0.45
speaker_0,855.82,856.51,0.69
speaker_0,857.82,858.51,0.69
speaker_1,858.86,859.71,0.85
speaker_0,861.5,863.55,2.05
speaker_1,868.54,869.31,0.77
speaker_1,871.34,871.71,0.37
speaker_1,872.22,872.99,0.77
speaker_1,873.26,891.635,18.375
speaker_0,891.635,897.635,6.0
speaker_1,897.635,898.51,0.875
speaker_0,898.94,899.815,0.875
speaker_1,899.815,900.51,0.695
speaker_0,900.94,902.83,1.89
speaker_0,904.86,905.31,0.45
speaker_0,905.5,906.43,0.93
speaker_1,906.62,907.15,0.53
speaker_0,908.7,909.575,0.875
speaker_1,909.575,910.325,0.75
speaker_0,910.325,912.91,2.585
speaker_1,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_0,916.38,918.35,1.97
speaker_0,919.1,919.55,0.45
speaker_0,919.9,920.99,1.09
speaker_1,925.42,925.87,0.45
speaker_1,926.3,926.59,0.29
speaker_1,927.42,927.79,0.37
speaker_1,944.22,945.63,1.41
speaker_1,946.14,948.19,2.05
speaker_1,948.46,953.95,5.49
speaker_1,954.46,957.585,3.125
speaker_0,957.585,962.19,4.605
speaker_0,963.1,963.39,0.29
speaker_1,964.06,964.99,0.93
speaker_0,965.18,966.27,1.09
speaker_1,966.46,966.83,0.37
speaker_1,967.02,969.31,2.29
speaker_1,969.58,970.03,0.45
speaker_1,970.3,971.07,0.77
speaker_1,971.34,971.71,0.37
speaker_0,972.14,972.43,0.29
speaker_1,972.7,973.39,0.69
speaker_1,974.14,975.015,0.875
speaker_0,975.015,975.765,0.75
speaker_1,975.765,976.11,0.345
speaker_1,976.62,976.99,0.37
speaker_1,977.18,977.55,0.37
speaker_0,977.74,978.35,0.61
speaker_1,978.7,979.075,0.375
speaker_0,979.075,981.47,2.395
speaker_0,981.82,982.43,0.61
speaker_0,983.02,984.51,1.49
speaker_1,984.94,986.35,1.41
speaker_0,986.94,991.71,4.77
speaker_0,991.98,993.87,1.89
speaker_0,994.7,995.825,1.125
speaker_1,995.825,996.325,0.5
speaker_0,996.325,996.575,0.25
speaker_1,996.575,996.91,0.335
speaker_0,997.58,1001.31,3.73
speaker_0,1001.58,1005.455,3.875
speaker_1,1005.455,1006.11,0.655
speaker_0,1006.3,1007.23,0.93
speaker_0,1007.74,1011.87,4.13
speaker_1,1012.14,1012.91,0.77
speaker_0,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
speaker_1,1034.86,1048.03,13.17
speaker_0,1048.7,1049.07,0.37
speaker_0,1050.86,1054.735,3.875
speaker_1,1054.735,1055.87,1.135
speaker_0,1056.06,1057.935,1.875
speaker_1,1057.935,1058.43,0.495
speaker_1,1059.82,1061.47,1.65
speaker_0,1061.74,1062.615,0.875
speaker_1,1062.615,1063.47,0.855
speaker_1,1064.14,1067.15,3.01
speaker_0,1073.26,1074.635,1.375
speaker_1,1074.635,1074.885,0.25
speaker_0,1074.885,1076.43,1.545
speaker_0,1077.9,1079.775,1.875
speaker_1,1079.775,1082.275,2.5
speaker_0,1082.275,1083.275,1.0
speaker_1,1083.275,1085.23,1.955
speaker_1,1085.58,1098.59,13.01
speaker_0,1098.78,1100.67,1.89
speaker_1,1101.02,1101.31,0.29
speaker_0,1101.58,1102.67,1.09
speaker_1,1103.18,1103.79,0.61
speaker_0,1104.7,1110.59,5.89
speaker_0,1111.42,1113.71,2.29
speaker_0,1113.9,1114.775,0.875
speaker_1,1114.775,1115.025,0.25
speaker_0,1115.025,1115.31,0.285
speaker_0,1116.54,1118.51,1.97
speaker_1,1119.02,1119.895,0.875
speaker_0,1119.895,1124.83,4.935
speaker_0,1125.58,1127.87,2.29
speaker_1,1128.38,1130.11,1.73
speaker_1,1130.38,1131.71,1.33
speaker_1,1132.14,1134.59,2.45
speaker_1,1134.94,1138.59,3.65
speaker_1,1138.86,1142.67,3.81
speaker_1,1143.42,1144.43,1.01
speaker_1,1144.7,1146.51,1.81
speaker_0,1147.9,1148.775,0.875
speaker_1,1148.775,1149.47,0.695
speaker_1,1150.14,1152.75,2.61
speaker_1,1153.18,1155.39,2.21
speaker_1,1155.74,1160.115,4.375
speaker_0,1160.115,1160.365,0.25
speaker_1,1160.365,1162.99,2.625
speaker_1,1163.26,1168.83,5.57
speaker_1,1169.34,1172.59,3.25
speaker_0,1173.26,1176.135,2.875
speaker_1,1176.135,1176.35,0.215
speaker_0,1179.1,1180.975,1.875
speaker_1,1180.975,1181.63,0.655
speaker_1,1183.18,1183.555,0.375
speaker_0,1183.555,1183.805,0.25
speaker_1,1183.805,1184.19,0.385
speaker_0,1189.02,1191.47,2.45
speaker_0,1192.38,1193.63,1.25
speaker_1,1197.66,1198.03,0.37
speaker_1,1199.02,1199.39,0.37
speaker_1,1209.82,1211.63,1.81
speaker_1,1212.38,1217.39,5.01
speaker_1,1217.66,1224.03,6.37
speaker_0,1224.78,1229.405,4.625
speaker_1,1229.405,1229.79,0.385
speaker_1,1230.86,1237.735,6.875
speaker_0,1237.735,1237.985,0.25
speaker_1,1237.985,1242.59,4.605
speaker_1,1242.78,1246.51,3.73
speaker_1,1246.78,1250.75,3.97
speaker_0,1251.02,1252.35,1.33
speaker_1,1257.82,1262.75,4.93
speaker_1,1263.02,1264.895,1.875
speaker_0,1264.895,1265.895,1.0
speaker_1,1265.895,1267.645,1.75
speaker_0,1267.645,1268.395,0.75
speaker_1,1268.395,1274.51,6.115
speaker_1,1274.94,1278.27,3.33
speaker_0,1278.62,1279.23,0.61
speaker_1,1279.42,1281.39,1.97
speaker_0,1283.34,1283.95,0.61
speaker_0,1285.02,1287.07,2.05
speaker_0,1287.42,1288.795,1.375
speaker_1,1288.795,1290.03,1.235
speaker_1,1290.54,1293.71,3.17
speaker_1,1294.06,1294.935,0.875
speaker_0,1294.935,1295.685,0.75
speaker_1,1295.685,1296.435,0.75
speaker_0,1296.435,1296.935,0.5
speaker_1,1296.935,1305.47,8.535
speaker_1,1306.22,1307.095,0.875
speaker_0,1307.095,1308.595,1.5
speaker_1,1308.595,1309.47,0.875
speaker_1,1309.74,1312.03,2.29
speaker_1,1313.02,1313.47,0.45
speaker_0,1313.9,1316.59,2.69
