speaker,start_time,end_time,duration
speaker_0,185.735,186.235,0.5
speaker_3,186.235,186.91,0.675
speaker_1,187.5,188.11,0.61
speaker_0,189.02,197.15,8.13
speaker_5,204.54,205.47,0.93
speaker_3,206.3,206.67,0.37
speaker_3,212.14,213.23,1.09
speaker_3,213.58,213.87,0.29
speaker_3,216.7,218.075,1.375
speaker_0,218.075,218.325,0.25
speaker_3,218.325,218.67,0.345
speaker_3,219.58,220.03,0.45
speaker_0,223.1,226.11,3.01
speaker_0,226.38,228.43,2.05
speaker_0,228.78,235.23,6.45
speaker_0,235.5,238.75,3.25
speaker_1,240.94,241.315,0.375
speaker_3,241.315,241.47,0.155
speaker_1,242.3,242.99,0.69
speaker_5,244.7,246.03,1.33
speaker_3,246.38,246.75,0.37
speaker_3,247.26,247.55,0.29
speaker_3,249.42,249.87,0.45
speaker_0,251.82,256.51,4.69
speaker_0,256.94,259.15,2.21
speaker_0,259.5,261.79,2.29
speaker_5,264.62,265.47,0.85
speaker_5,265.98,267.15,1.17
speaker_5,267.82,268.19,0.37
speaker_5,268.54,270.35,1.81
speaker_5,271.02,273.55,2.53
speaker_5,273.9,277.07,3.17
speaker_5,278.06,278.99,0.93
speaker_5,279.34,280.11,0.77
speaker_5,281.66,282.43,0.77
speaker_5,283.34,284.11,0.77
speaker_5,284.62,285.55,0.93
speaker_3,286.3,286.67,0.37
speaker_4,287.02,287.395,0.375
speaker_3,287.395,287.63,0.235
speaker_0,288.06,288.35,0.29
speaker_1,289.26,289.63,0.37
speaker_0,297.34,300.03,2.69
speaker_0,300.38,304.91,4.53
speaker_5,306.7,307.55,0.85
speaker_2,308.06,308.35,0.29
speaker_5,308.62,309.15,0.53
speaker_5,310.14,310.75,0.61
speaker_5,310.94,311.47,0.53
speaker_5,311.66,313.39,1.73
speaker_5,313.66,314.35,0.69
speaker_5,314.94,315.55,0.61
speaker_5,315.9,316.75,0.85
speaker_5,317.1,318.51,1.41
speaker_5,318.94,320.19,1.25
speaker_5,320.54,321.95,1.41
speaker_2,322.7,325.55,2.85
speaker_5,326.06,326.91,0.85
speaker_5,327.1,327.95,0.85
speaker_4,330.06,330.51,0.45
speaker_5,336.7,338.11,1.41
speaker_3,342.38,342.75,0.37
speaker_0,343.58,344.19,0.61
speaker_0,344.78,346.03,1.25
speaker_1,346.7,347.07,0.37
speaker_2,347.5,348.03,0.53
speaker_5,348.38,349.15,0.77
speaker_2,361.98,364.75,2.77
speaker_3,366.54,366.83,0.29
speaker_2,376.78,377.95,1.17
speaker_2,378.14,382.11,3.97
speaker_2,383.9,386.03,2.13
speaker_2,386.7,388.27,1.57
speaker_3,390.3,390.67,0.37
speaker_3,408.14,408.59,0.45
speaker_3,410.86,411.31,0.45
speaker_3,414.3,414.67,0.37
speaker_3,417.58,418.27,0.69
speaker_3,419.1,419.55,0.45
speaker_3,426.86,427.23,0.37
speaker_3,436.86,437.15,0.29
speaker_3,438.38,438.67,0.29
speaker_3,440.3,441.47,1.17
speaker_3,441.9,442.19,0.29
speaker_1,443.74,445.31,1.57
speaker_1,447.1,447.55,0.45
speaker_0,447.82,448.19,0.37
speaker_1,449.26,449.63,0.37
speaker_1,450.06,450.83,0.77
speaker_1,452.06,452.83,0.77
speaker_1,453.34,456.27,2.93
speaker_1,459.18,461.31,2.13
speaker_1,463.1,463.95,0.85
speaker_1,466.94,467.47,0.53
speaker_3,467.82,468.19,0.37
speaker_1,471.82,473.71,1.89
speaker_3,473.98,474.35,0.37
speaker_1,475.34,478.11,2.77
speaker_1,478.54,480.43,1.89
speaker_1,481.9,482.275,0.375
speaker_0,482.275,482.775,0.5
speaker_1,482.775,483.39,0.615
speaker_3,484.78,485.23,0.45
speaker_1,486.7,488.325,1.625
speaker_3,488.325,488.91,0.585
speaker_1,494.14,494.75,0.61
speaker_3,495.34,495.63,0.29
speaker_1,501.18,503.63,2.45
speaker_1,505.66,507.47,1.81
speaker_1,507.9,508.75,0.85
speaker_1,509.34,510.27,0.93
speaker_1,512.06,513.185,1.125
speaker_3,513.185,513.63,0.445
speaker_4,514.14,514.43,0.29
speaker_1,514.78,515.405,0.625
speaker_3,515.405,516.03,0.625
speaker_1,517.18,518.11,0.93
speaker_1,518.38,519.31,0.93
speaker_1,520.46,521.39,0.93
speaker_2,521.58,522.83,1.25
speaker_0,523.34,524.19,0.85
speaker_2,524.38,525.15,0.77
speaker_0,525.98,526.35,0.37
speaker_2,526.78,527.155,0.375
speaker_0,527.155,527.405,0.25
speaker_2,527.405,527.55,0.145
speaker_3,527.74,528.43,0.69
speaker_0,529.1,529.55,0.45
speaker_1,529.82,530.35,0.53
speaker_1,533.34,534.215,0.875
speaker_0,534.215,534.465,0.25
speaker_1,534.465,534.67,0.205
speaker_1,537.02,537.39,0.37
speaker_3,540.46,540.99,0.53
speaker_3,541.26,541.71,0.45
speaker_0,544.62,545.245,0.625
speaker_1,545.245,546.83,1.585
speaker_0,547.42,547.795,0.375
speaker_1,547.795,548.045,0.25
speaker_3,548.045,548.35,0.305
speaker_1,549.26,550.59,1.33
speaker_1,552.06,553.71,1.65
speaker_1,555.1,556.03,0.93
speaker_3,557.26,557.55,0.29
speaker_3,558.7,560.59,1.89
speaker_3,563.02,563.39,0.37
speaker_3,563.66,564.19,0.53
