F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.030807,0.087138124,35.106995,36.85981,38.748985,3.6419907,50.035114,34.107628,8.063034,11.317697,0.3252854,0.7317379,0.086476445,0.2844883,0.5525762,0.46609974,4.9973474,2.5463617,3.7347882,1.7418007,0.1491379,0.82390696,27.86157,0.53038645,10.813478,1.1503016,-6.072582,-2.633655,-14.514502,-1.0869297,0.020501975,1.2042103,1.0538787,0.77473855,9.124463,0.4458201,8.06643,1.3200207,34.006706,0.32559627,754.458,0.24744032,1387.5442,0.16561355,-72.40281,-1.1494944,1828.3159,0.144701,1171.9642,0.20342858,-80.373,-0.9190321,2948.0034,0.08455911,1053.0825,0.28878406,-86.417755,-0.8032057,-19.2691,-0.56388086,34.594643,0.28548557,0.06693435,0.3055104,-0.02104316,-0.8333575,0.18710965,0.62218726,32.469994,0.31910247,10.050874,1.3293853,-7.9085727,-2.1897619,-19.788315,-0.6721917,-11.488527,21.417524,0.04781776,0.0033048762,0.05217589,4.4720497,2.6282854,0.2595238,0.27024642,0.104499996,0.10698013,-27.389513,18,19,34,SPEAKER_02,223.966667,232.033333,223.966667,232.033333,1,8.066665999999998,disengaged
35.90949,0.104546696,34.557117,36.20295,38.067543,3.5104256,345.30096,440.2104,31.186647,28.75743,0.32985988,0.696253,0.10088277,0.31424677,0.5325208,0.431638,4.9036803,2.5951533,3.282559,1.5163525,0.13676693,0.8231486,27.90108,0.68106693,13.961402,0.90595305,-6.1910415,-2.4078944,-14.305379,-1.2050568,0.020059042,1.9624364,1.0324309,0.8115591,9.571668,0.3998163,9.15916,1.2556787,39.12242,0.26843253,741.27313,0.25378904,1395.9497,0.17866306,-68.03719,-1.2292383,1833.6309,0.14258027,1220.3568,0.25604904,-78.5789,-0.91699064,2966.9985,0.083985716,1048.5312,0.25027552,-84.10852,-0.8104859,-20.937246,-0.5138056,35.828796,0.30399057,0.07916879,0.21662231,-0.022965599,-0.7151448,0.17422359,0.6086195,34.77108,0.34523696,13.21615,0.9827912,-7.695579,-1.9824588,-20.193874,-0.7210608,-10.130271,19.583902,0.049617298,0.0069739805,0.03997006,3.7410927,2.6817641,0.26044443,0.22819053,0.10325,0.097349554,-27.939724,18,19,35,SPEAKER_02,232.066667,271.1,232.066667,257.96534375,11,16.85367674999995,engaged
38.553024,0.2034221,33.853813,37.138,38.33799,4.4841766,499.11337,437.57498,143.06284,177.73358,0.23974489,0.9817448,0.03430077,0.14361301,0.5083729,0.47407213,4.581159,3.5967295,1.8030376,0.8704627,0.1058421,1.2991152,12.752685,2.0302482,11.754133,0.9465662,-7.0392103,-1.8516191,-6.8441067,-2.6140113,0.026841123,0.8994581,1.2751824,0.9002119,7.440813,0.630728,5.7190037,1.6302851,35.802567,0.41267616,693.8558,0.2361292,1388.1329,0.19208701,-118.818146,-0.77651614,1782.5691,0.12532228,1222.042,0.25884804,-112.97614,-0.73764616,2866.1582,0.098203026,1154.6079,0.19549619,-118.1133,-0.66367745,-15.426283,-0.88984317,27.857615,0.64635795,0.0693492,0.3565018,-0.019202018,-1.2150403,0.17222328,0.8863397,25.453257,0.9237778,10.957971,1.1220762,-12.272859,-1.0630444,-15.608028,-1.010533,-4.78772,13.356792,0.04633485,0.014522732,0.027273592,2.8985507,3.007519,0.1575,0.09256754,0.155,0.0517204,-30.657286,18,19,38,SPEAKER_02,274.666667,276.433333,274.666667,276.433333,2,1.3954160000000115,disengaged
36.356182,0.11857132,35.231983,36.178425,37.162674,1.9306908,712.38654,693.2981,76.391815,77.37815,0.31829515,0.68104047,0.108177245,0.29708016,0.5097342,0.40155697,5.577754,3.2143183,3.2967098,1.3553296,0.14398666,0.81102556,25.95995,0.717518,11.788004,1.1630782,-8.061896,-1.9008065,-12.415734,-1.0784837,0.019901387,1.3197412,1.3938297,0.83275616,8.136144,0.5395019,7.6514096,1.2755467,35.4423,0.29409146,718.42365,0.25554815,1394.0593,0.14184085,-77.66167,-1.0878634,1792.3821,0.14563249,1183.2062,0.23804405,-84.163246,-0.8897291,2920.2102,0.08776544,1008.73505,0.3253173,-89.96663,-0.7800395,-18.537807,-0.6045085,32.58247,0.34788784,0.07565199,0.22594397,-0.019092044,-0.8502091,0.18461965,0.61578715,32.020985,0.40722075,11.62806,1.2241772,-8.990502,-1.8425561,-16.62551,-0.7492897,-8.866147,19.127005,0.05144341,0.0023406576,0.05678483,5.0,3.8071067,0.16933332,0.14982063,0.07333333,0.054609727,-29.241915,18,19,42,SPEAKER_02,278.833333,283.7,278.89034375,283.7,2,4.016531249999957,disengaged
37.536346,0.051940538,36.08235,38.12951,39.130833,3.048481,61.908592,58.380238,19.654343,10.891494,0.34776577,0.6181714,0.14149757,0.33305082,0.5766053,0.43510777,4.7818356,2.1660757,1.6127903,1.2931404,0.15075435,0.7793887,24.956081,0.74688196,19.314966,0.51442647,0.5164208,29.667648,-17.765959,-0.9254792,0.018216172,1.2080123,1.0051084,1.0437675,11.505647,0.26756755,14.334031,0.6093464,37.316235,0.27307123,809.2891,0.19786759,1367.485,0.15192425,-65.52322,-1.1043853,1988.9257,0.09436185,1123.5583,0.2552018,-78.25492,-0.8014495,3073.549,0.06728665,1053.9835,0.2150231,-79.8932,-0.76876956,-25.788431,-0.33098444,35.922554,0.2961779,0.071188465,0.29431558,-0.027441453,-0.5623548,0.18371058,0.62387365,32.097397,0.31681955,19.368095,0.5044957,2.9803917,4.046927,-20.70853,-0.65198463,-4.5197306,9.198658,0.061098646,0.001111794,0.042619377,2.95858,3.0674846,0.242,0.18410867,0.10666667,0.061282586,-25.03404,18,19,43,SPEAKER_02,283.733333,295.566667,283.733333,295.566667,2,1.7083339999999794,engaged
35.823757,0.03885556,34.447044,36.03084,37.05563,2.6085854,210.10852,202.05847,3.112113,13.848527,0.3315716,0.5297837,0.15613131,0.33953458,0.4665389,0.31040758,3.434536,2.6753259,2.4358368,0.8424377,0.124928415,0.63199633,28.327787,0.5994218,13.345228,1.4458977,-10.47219,-1.5527903,-9.1235075,-1.7877917,0.013412565,0.84721607,0.8887171,0.6433974,9.189268,0.56571394,14.114464,0.6349747,39.740433,0.30325878,762.4406,0.2326149,1424.8373,0.17103226,-60.083755,-1.3195528,1870.9426,0.14849792,1310.2637,0.22893941,-75.55584,-0.9135497,3009.9626,0.090419866,1146.2587,0.18835655,-79.78148,-0.8233189,-20.029646,-0.74331546,36.3993,0.3301169,0.072140016,0.2538377,-0.017710296,-1.2313524,0.15487674,0.4582778,32.127026,0.40926453,17.2792,1.1181487,-9.363584,-1.7527843,-15.0420685,-0.98522913,-2.9731598,20.600044,0.05408858,0.019224944,0.055658367,3.846154,2.0202022,0.36499998,0.145,0.099999994,0.03,-28.632538,18,19,44,SPEAKER_02,295.6,297.233333,295.6,296.65971875,1,1.0597187500000018,disengaged
34.71268,0.1021553,33.789104,35.035328,36.133915,2.3448105,351.51254,379.86835,33.242992,38.83324,0.31621262,0.6473649,0.12801021,0.27928263,0.48362106,0.35561085,4.727911,2.1047792,3.4087965,1.93162,0.12317196,0.77780426,30.674816,0.47361138,10.499778,1.5055554,-6.883413,-2.3725102,-9.337812,-1.5067617,0.02388363,1.36494,1.157301,0.7958949,8.326978,0.41085646,8.737316,1.1173369,38.03802,0.28445452,732.47815,0.2791299,1486.3992,0.18716358,-68.75021,-1.1989655,1802.7014,0.15141259,1257.184,0.29228082,-73.8578,-0.98120177,2936.2258,0.098690435,1109.0737,0.2587265,-81.356186,-0.82980704,-19.424368,-0.60318696,34.667896,0.26179618,0.074957125,0.1799849,-0.018436404,-0.96485454,0.15243615,0.63251394,35.687286,0.2910543,11.417915,1.2910119,-6.95051,-2.3107111,-14.383589,-0.82859546,-12.852681,23.09557,0.057334475,0.004082882,0.051626354,4.411765,3.5820897,0.19333334,0.14556403,0.07090909,0.05071391,-29.534302,18,19,47,SPEAKER_02,299.466667,303.2,299.466667,303.2,2,3.412708000000009,engaged
36.36351,0.05923787,35.382843,36.27482,38.32319,2.9403458,154.25485,165.05089,24.02038,23.868658,0.36202753,0.7078086,0.08970697,0.34179628,0.5929238,0.50321686,5.082944,2.2486103,4.0844398,1.8617558,0.15518469,0.7783699,28.176592,0.5733253,11.610779,1.2696127,-6.2114806,-2.7545562,-10.838803,-1.6184776,0.026218306,2.4698687,1.0948361,0.7877357,9.412071,0.3393342,6.3309717,1.6719538,35.041637,0.31402677,739.9882,0.25946924,1372.1586,0.1500345,-70.614265,-1.1844565,1826.9215,0.15102342,1187.5269,0.24134429,-78.04501,-0.9542753,2964.5183,0.08979415,1025.0793,0.22606084,-84.67219,-0.8241836,-19.060053,-0.58438516,34.97417,0.2462266,0.07220688,0.20555812,-0.019830145,-0.93598753,0.19848119,0.5467872,34.131607,0.26202378,11.261036,1.3656986,-8.743818,-2.1044683,-16.68766,-0.9014638,-11.638465,22.2748,0.04380265,0.013478992,0.045553625,4.199067,2.1978023,0.31785715,0.233733,0.162,0.18765926,-27.369347,18,19,48,SPEAKER_02,303.233333,309.7,303.233333,309.7,2,6.449791999999945,disengaged
34.518707,0.12214606,33.5119,35.54442,37.023167,3.5112648,564.88367,535.5674,22.596758,19.952291,0.2951964,0.71077573,0.09663203,0.26348597,0.4617815,0.36514947,5.278555,2.2618139,3.6549807,1.7621971,0.13011855,0.8242503,30.246622,0.5440757,11.65129,1.3057142,-7.034863,-2.2889004,-9.877313,-1.472492,0.020406304,1.5190369,1.3052684,0.80508906,7.9539266,0.440805,4.843158,2.9316628,37.73336,0.37794572,699.03735,0.2932584,1457.8201,0.16392042,-79.36082,-1.1161176,1759.5562,0.155462,1237.8165,0.25169113,-83.47245,-0.9243842,2929.872,0.09587534,1130.6055,0.24695437,-92.00313,-0.7725425,-19.082558,-0.5408899,34.978863,0.2606289,0.07309203,0.20282272,-0.018897355,-0.81415224,0.16964966,0.6163156,36.316647,0.27785447,9.797309,1.4286951,-10.184155,-1.7031661,-15.935959,-0.7191422,-15.30846,25.814653,0.047828346,-0.0023555958,0.057322934,4.5212765,4.043127,0.15466666,0.09673791,0.071333334,0.033038698,-30.195524,18,19,49,SPEAKER_02,309.733333,314.0,309.733333,314.0,2,3.7772919999999317,engaged
35.687935,0.13587107,35.39681,36.819798,38.664524,3.2677155,153.28586,129.61084,36.08781,30.492575,0.4162836,0.5286869,0.18126364,0.3990491,0.6327645,0.4515009,4.979341,3.3470433,4.0946565,1.5665025,0.19840133,0.58559453,33.104595,0.32647997,12.446063,0.9760958,-5.1336584,-3.6513903,-19.391958,-0.5517862,0.021004485,1.050969,1.1915238,0.8237478,8.928664,0.4624107,-1.5042212,-19.451948,25.86465,1.108116,824.42554,0.15613529,1349.3568,0.16453266,-37.182037,-1.521572,1906.0767,0.11541924,1119.0088,0.20982385,-52.174316,-0.90918875,3046.117,0.059883267,1023.14056,0.33910763,-58.62165,-0.75716007,-20.01989,-0.51522464,35.833775,0.2771622,0.060459565,0.24662568,-0.020428281,-0.68166727,0.21385467,0.5643789,33.43886,0.2920097,12.05359,1.0884162,-6.196366,-3.0078683,-19.148825,-0.45992044,-18.236422,30.670567,0.06296912,-0.016799174,0.12106817,3.9215686,4.166667,0.2025,0.14254385,0.024999999,0.005,-25.254147,18,19,50,SPEAKER_02,314.033333,315.066667,314.033333,315.066667,1,1.033333999999968,disengaged
37.23306,0.088232435,35.114433,38.192833,39.86748,4.753048,131.41344,74.01709,17.1226,8.119114,0.23941241,0.613285,0.095737085,0.22619565,0.35789734,0.26216024,4.0464926,2.3690603,1.6993573,1.8260709,0.09303872,1.1211988,30.07701,0.59695786,19.743826,0.45182604,0.55410117,19.096735,-14.324582,-1.3235466,0.014961204,1.9039744,0.7118347,0.9585765,11.844987,0.31664973,15.6314335,0.4272579,43.43376,0.17556214,732.9471,0.25455838,1397.8813,0.13471903,-58.886806,-1.2424506,1911.0974,0.11191637,1244.0317,0.16638362,-76.31046,-0.78974855,2983.2844,0.06604172,1111.2468,0.24568045,-78.23443,-0.7582685,-28.8311,-0.23621516,42.09163,0.19152075,0.06891017,0.27603972,-0.02670855,-0.47375548,0.11194967,0.9650455,37.064686,0.22982669,21.429522,0.34258923,0.50632876,19.354446,-21.054886,-0.6821255,-5.68897,13.944155,0.03478904,0.01671026,0.012703319,3.137255,2.008032,0.38599998,0.2697851,0.09199999,0.057410795,-29.721613,18,19,51,SPEAKER_02,315.1,328.8,315.1,328.8,2,2.5625,engaged
40.744606,0.059739895,38.873943,40.14453,41.39063,2.5166855,22.772823,12.5078125,33.143433,31.739542,0.23773111,0.70702213,0.06972112,0.24056017,0.371034,0.30131286,3.0106301,2.0806403,1.8265591,0.620812,0.07997628,1.2786577,21.386034,1.0391752,15.613169,0.5214075,-3.8857462,-2.8013895,-26.287857,-0.6885494,0.012642191,1.3673879,0.78815067,1.3475288,13.785898,0.16609508,18.576174,0.41922873,41.747814,0.17722984,808.59796,0.1896247,1283.3799,0.1480905,-81.59782,-1.0017926,1937.5737,0.099969,1098.4856,0.23568691,-93.06591,-0.7533201,3062.5151,0.05994542,909.6213,0.24052757,-95.92939,-0.70835346,-26.709255,-0.27190024,39.17833,0.21427512,0.07214878,0.29513854,-0.030447472,-0.5063873,0.10993466,1.0034508,32.74779,0.25983217,17.269382,0.50046885,-6.5618653,-1.7042166,-33.371986,-0.42742175,-0.14167319,7.489976,0.038483307,0.019216277,0.015149939,3.3222592,1.6949152,0.39799997,0.11478676,0.172,0.16726027,-30.059,18,19,51,SPEAKER_03,315.1,328.8,320.30159375,327.03471875,4,3.0206249999999955,engaged
36.62911,0.046341985,35.255547,37.050026,37.731853,2.476307,290.07584,269.16177,26.032404,8.765356,0.19899577,0.91239583,0.032221407,0.15207064,0.36800992,0.33578852,4.6560726,2.8703249,3.0203419,1.7738485,0.089038655,1.1448529,19.722519,0.9156934,18.04403,0.43307263,1.1063542,9.092433,-10.21883,-1.8648183,0.01680761,0.7541734,1.4589525,1.0086228,9.6435,0.3162461,15.067786,0.54848224,40.118458,0.22492488,672.0,0.27283585,1438.6011,0.14404672,-106.288635,-0.8611365,1770.2357,0.13271673,1173.1017,0.17497137,-112.16918,-0.7058986,2903.8115,0.07925035,1038.1959,0.26073024,-114.68299,-0.6687752,-23.230633,-0.35326058,34.931034,0.26617897,0.068734184,0.45654902,-0.022621386,-0.78394675,0.13860083,0.7124538,32.202003,0.34579092,18.362421,0.44004384,2.37758,4.944809,-19.51137,-1.0013328,-7.163689,13.500029,0.012249798,0.016830083,0.035542883,3.6734693,2.9288704,0.17285715,0.13935712,0.20799999,0.19792928,-31.243763,18,19,52,SPEAKER_02,328.833333,331.4,328.833333,331.4,2,2.4654169999999453,disengaged
36.562416,0.08955605,35.197155,35.90644,37.637135,2.4399796,159.51503,234.34221,37.768406,44.61885,0.30626792,0.7105079,0.11583992,0.2588183,0.474226,0.35838607,4.409228,2.6963365,3.5142283,1.9517071,0.11730492,0.9402106,22.537195,1.035059,14.088912,0.96967876,-4.436737,-4.1060987,-7.184388,-2.496397,0.0137935355,1.3651251,1.0247124,0.8211561,10.199747,0.3320894,11.311436,1.0043833,38.28414,0.27396125,703.7634,0.26213452,1430.9089,0.12970346,-70.629364,-1.1955463,1781.1293,0.13325417,1242.2262,0.27950475,-80.49695,-0.9157176,2904.292,0.08698552,1101.8875,0.30652747,-85.636925,-0.8109766,-20.32017,-0.5667691,34.86811,0.34012792,0.07714003,0.26433074,-0.014305646,-1.0343295,0.15283975,0.70394677,32.98511,0.42691928,14.510251,0.9988338,-3.9279377,-5.1604977,-13.757259,-1.1373211,-0.97149783,8.356607,0.03920449,0.017484955,0.031656094,3.846154,2.5139666,0.27444443,0.23075294,0.1175,0.091344126,-29.407347,18,19,53,SPEAKER_02,331.433333,335.666667,331.433333,335.666667,2,3.6595839999999953,engaged
37.861862,0.0997775,35.191746,37.600792,41.408257,6.216511,240.34021,499.68494,45.1841,137.70207,0.33884412,0.66298753,0.11301354,0.32437393,0.54457176,0.43155822,5.227285,2.6603248,3.4919574,1.7403916,0.12767096,0.9009092,25.860931,0.64538586,11.796513,1.1401631,-7.522631,-2.1084242,-20.453373,-0.99885917,0.018408291,2.1735578,0.9624185,0.93527764,10.715,0.36608106,10.175063,1.0203564,35.558243,0.2869897,770.32074,0.22607084,1357.0698,0.18144765,-66.094925,-1.2371126,1858.3553,0.13479832,1162.2236,0.26611415,-75.86842,-0.9351354,2968.2979,0.07833996,973.9043,0.32121798,-80.05431,-0.8476004,-20.907438,-0.50354487,34.360607,0.28916535,0.07251609,0.25975907,-0.024767213,-0.65009314,0.15634748,0.73585534,31.55294,0.330741,11.578008,1.185866,-8.616706,-1.9070036,-26.374086,-0.6907623,-9.44476,18.449142,0.047502577,0.001772034,0.046571508,3.6104515,2.35434,0.3050505,0.29793692,0.10725275,0.08671117,-27.788124,18,19,54,SPEAKER_02,335.7,465.666667,335.7,424.30221875,23,42.11159375000011,disengaged
42.412376,0.10359614,39.666992,42.398743,45.050465,5.3834724,43.071327,35.33461,54.38094,31.168352,0.38101035,0.8492871,0.10232425,0.30960697,0.58837026,0.48604602,8.261712,4.862333,4.9199677,4.1872663,0.16932227,1.1583227,19.543129,0.73138094,4.0879636,2.7340662,-15.27843,-1.0076605,-30.257761,-0.65417695,0.022203922,1.5582091,1.2992059,0.9759432,11.462855,0.37889653,16.031803,0.8114455,32.927402,0.3493766,805.4664,0.16618685,1205.4734,0.1576167,-62.42111,-1.3465968,1911.6958,0.085522495,991.33307,0.2156947,-75.004715,-0.9404458,2970.5027,0.059151877,873.91425,0.4454065,-77.70463,-0.8817919,-19.8373,-0.37225515,30.651882,0.29948616,0.07465925,0.345008,-0.029691882,-0.51961005,0.2120232,0.97461456,25.007298,0.31067473,2.2587953,4.760445,-17.952023,-0.83322155,-35.988213,-0.4876707,-6.307745,14.686298,0.042606413,-0.007431072,0.05798645,4.408353,3.0588236,0.2323077,0.13457362,0.07461538,0.0487719,-26.160263,18,19,54,SPEAKER_01,335.7,465.666667,377.96346875,464.58284375000005,5,4.319999999999936,disengaged
42.58532,0.19723186,31.664938,46.02593,48.07135,16.406412,941.7568,967.3952,88.12619,76.03091,1.0244653,0.76153195,0.2582057,0.7672024,1.9134178,1.6552122,13.088749,9.970603,14.693665,5.856544,0.52302444,1.0423198,8.240363,2.0505037,-9.621895,-1.5291213,-24.390099,-0.85243535,-31.342068,-0.43981937,0.052475095,1.4715624,1.1737256,1.0475304,10.459664,0.4892518,3.3823922,3.6243174,18.944126,1.0877959,885.2507,0.22753882,1372.467,0.2683952,-53.633015,-1.7781019,1795.1605,0.11922116,1267.04,0.27950376,-57.082535,-1.5005499,2950.5227,0.06908893,891.6233,0.24813303,-61.766823,-1.3049212,-9.417621,-1.2291663,24.499275,0.6041628,0.07905091,0.35255057,-0.008324637,-1.5559942,0.702861,0.7848721,10.799557,1.4159888,-14.936554,-0.93076843,-33.934696,-0.48209497,-33.795185,-0.37187833,-2.1898785,8.945451,0.061471716,-0.0053866073,0.09415823,2.34375,2.4390244,0.29333332,0.09533566,0.07,0.022360679,-14.403728,18,19,54,SPEAKER_03,335.7,465.666667,443.5228437500001,444.8222187500001,1,1.2993749999999977,disengaged
