F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.62041,0.10016993,34.282757,36.285454,37.859783,3.5770264,56.162895,11.38031,22.733282,19.630476,0.14950466,0.7936552,0.029437926,0.12442424,0.25075665,0.22131872,2.7873619,1.8468488,2.5247295,1.3007872,0.06781634,1.1875018,18.395506,0.98100966,20.160433,0.67072606,-2.1452305,-4.344334,-1.3930297,-9.371934,0.03719537,1.2849505,1.4119328,0.6848909,7.8985934,0.4026911,13.28924,0.84226716,36.485725,0.3553086,783.83093,0.20785075,1355.7941,0.17008656,-100.70764,-0.8615688,1903.0223,0.09608222,1191.9263,0.262002,-107.61541,-0.72316843,2955.6973,0.079802,1067.7694,0.2609429,-110.46323,-0.68140066,-23.061695,-0.43660396,34.20984,0.3348545,0.065291375,0.34665444,-0.018894896,-0.8388908,0.10564037,0.8373774,29.2592,0.4177817,20.164799,0.70283246,-1.7043905,-5.208296,-8.126861,-1.4510396,-10.235733,18.070606,0.04396568,0.010302642,0.0239419,4.8648653,3.3333335,0.15833333,0.10745801,0.175,0.096046865,-35.326927,18,10,37,SPEAKER_00,381.333333,383.666667,381.333333,383.1947187500001,1,1.8613857500001245,disengaged
36.064728,0.07738925,34.527298,35.80161,37.75814,3.2308426,303.91925,378.86734,36.47246,40.5899,0.3403516,0.6439852,0.13684574,0.30938095,0.5373083,0.40046254,4.8569484,2.6354342,3.476699,1.8961178,0.1482045,0.8207543,25.456036,0.82217777,13.206349,1.1046742,-9.093439,-1.9386305,-14.185743,-1.0757211,0.022642503,1.8844469,1.1490481,0.8010529,9.113531,0.37228608,8.472915,1.2172068,37.129574,0.29220504,734.4066,0.24687172,1411.7715,0.15906923,-71.061,-1.1953456,1810.6394,0.14102368,1168.1003,0.2685483,-78.8304,-0.9430248,2963.6772,0.08430979,995.3287,0.2392149,-85.31825,-0.8162891,-19.309336,-0.58615255,34.48626,0.30891496,0.07835174,0.23106067,-0.022253467,-0.7780303,0.18685822,0.63406634,33.628372,0.34598395,12.939819,1.1125238,-8.562826,-2.1661994,-19.427593,-0.7119262,-5.469731,15.476557,0.05845083,0.003707279,0.0554476,4.5964127,2.9312289,0.23192307,0.19048561,0.099565215,0.08503085,-28.463085,18,10,38,SPEAKER_00,383.7,394.9,384.4940937500001,394.9,4,8.937781249999887,engaged
36.431976,0.06460631,34.679615,36.570847,38.25382,3.5742035,298.28055,534.1682,30.137741,43.940014,0.31287128,0.6660291,0.11764407,0.2751239,0.4853763,0.36773223,4.665737,2.776492,3.2007966,1.5183322,0.14647143,0.77407634,29.359703,0.5560814,16.604382,0.8199379,-3.4338534,-4.482114,-10.566705,-1.4802039,0.020705318,1.4038279,1.1522342,0.7717527,9.654181,0.35516596,9.479113,1.1150985,37.721233,0.27432582,758.5964,0.23194793,1415.3962,0.17889702,-60.21114,-1.2356268,1866.3271,0.12754084,1173.348,0.2682489,-71.371765,-0.899049,2996.4438,0.07963009,1067.89,0.259074,-77.268295,-0.7845806,-22.803112,-0.47035882,36.364075,0.26722887,0.07233593,0.24929355,-0.024187263,-0.61221844,0.17479107,0.6307152,34.256645,0.30844778,16.064976,0.86514324,-4.111544,-3.880095,-15.418171,-0.8409902,-12.2415695,20.004683,0.047189586,0.0013345944,0.0496807,3.9141417,3.1806617,0.2352,0.23812802,0.06952381,0.05259696,-27.525955,18,10,40,SPEAKER_00,395.866667,429.166667,395.866667,429.166667,3,7.936874999999986,engaged
28.403917,0.17296982,23.225906,27.839182,33.41263,10.186722,321.3211,458.50266,118.40137,170.6379,0.090553254,0.83422095,0.027127195,0.07074887,0.14796267,0.12083548,1.9120269,1.2232302,0.88141626,0.57696843,0.029733911,1.350914,24.268162,0.86794,16.419643,0.6633095,6.085009,2.1767933,2.7323766,4.7925754,0.026790554,1.4141942,1.4766102,0.77151227,5.6473265,0.5920131,6.678414,1.7833782,39.142265,0.20795825,662.3422,0.32673195,1500.2964,0.17223868,-109.02173,-0.8397721,1779.8099,0.14702344,1215.7765,0.18729044,-115.75225,-0.7118007,2899.8118,0.09913748,1216.0171,0.2789449,-119.7338,-0.65326256,-24.53708,-0.4137694,37.045834,0.23047876,0.057989765,0.34533936,-0.015688516,-1.219559,0.042570747,0.83082914,36.826363,0.27302846,18.643354,0.6263678,6.0370774,2.502091,-2.825273,-4.9979467,-10.159011,19.516861,0.035229117,0.015903618,0.01783789,3.0413625,2.9411764,0.15625,0.13237612,0.14961538,0.11298334,-41.23979,18,10,40,SPEAKER_01,395.866667,429.166667,403.57971875,425.06159375,6,8.234999999999957,engaged
36.4812,0.09609547,35.040176,36.81002,38.131897,3.0917206,436.54614,824.93243,52.809414,48.21027,0.30724636,0.6690326,0.107421175,0.29077524,0.4932062,0.38578504,4.593555,2.4399633,3.0923846,1.4713057,0.13565023,0.8676007,25.113499,0.7478271,17.449291,0.7476249,-3.5970259,-4.3616543,-13.611869,-1.2504075,0.023814239,1.8645874,1.0569342,0.8438851,9.55535,0.38317555,7.864776,1.4287983,35.52047,0.28142473,761.8424,0.23347217,1386.389,0.17549364,-78.006516,-1.0948933,1871.1432,0.13103409,1158.5217,0.27219194,-87.11981,-0.85590315,2986.567,0.08238567,1017.22034,0.29795507,-90.621254,-0.7887339,-21.900026,-0.4638916,34.20845,0.3017432,0.07216073,0.25368476,-0.027005436,-0.5406403,0.17639515,0.6523053,32.83586,0.33991316,16.226412,0.8318472,-4.274156,-3.755306,-21.026625,-0.61413443,-11.956929,20.454615,0.03709763,0.0015800105,0.04911758,3.4707158,2.7203484,0.2408,0.19493423,0.110833324,0.10709873,-27.98639,18,10,42,SPEAKER_00,430.233333,455.6,431.08596875,455.6,6,18.455906250000055,engaged
35.82992,0.09492861,34.462906,36.03434,37.97816,3.515255,303.71185,413.36853,47.39078,55.262012,0.30187228,0.7167947,0.09104077,0.27023205,0.50180125,0.4107605,4.795685,2.6246715,3.3965592,1.7052102,0.13026944,0.8598682,27.28375,0.6186039,12.609119,1.1848359,-5.313407,-3.1564696,-10.483837,-1.5829035,0.0215052,1.7878654,1.1247673,0.84922975,9.168122,0.40588197,7.4770465,1.6404694,35.75048,0.32814443,728.81055,0.2616131,1400.7852,0.17131011,-74.92673,-1.1394831,1820.6365,0.14417735,1189.5448,0.26709935,-82.46191,-0.9081602,2946.9434,0.090968825,1054.9175,0.27005407,-88.117546,-0.8019495,-20.30464,-0.5700746,34.615887,0.28878114,0.07291898,0.2446836,-0.02034997,-0.861298,0.16470966,0.6614821,33.567074,0.30614945,12.438575,1.2239777,-6.209149,-2.8907816,-16.342134,-0.85579985,-11.679523,21.346933,0.048609063,0.006022369,0.052276693,4.0972877,2.9031653,0.22903225,0.19395301,0.10202797,0.1014135,-28.956003,18,10,44,SPEAKER_00,457.166667,526.0,457.74846875,526.0,20,53.469031249999944,engaged
35.050495,0.088191375,33.905,35.12892,36.10438,2.1993828,33.580406,33.0176,172.8643,133.39003,0.22085997,0.92913723,0.013404695,0.150552,0.43854696,0.42514226,6.4788823,4.2064333,2.4951727,1.8900132,0.09011556,1.1025625,13.75471,1.7352306,8.040203,1.9011303,-11.309754,-1.510411,-3.6259086,-3.7131546,0.021878859,2.101584,1.4494591,0.7443172,6.512246,0.54860246,7.2054515,1.2720637,35.362595,0.28565577,730.47394,0.27315924,1433.1707,0.13283676,-124.42201,-0.7301235,1746.8783,0.14924169,1211.9888,0.19309896,-124.605736,-0.677061,2903.0125,0.09661541,1055.9248,0.2624176,-129.91267,-0.5997372,-13.210174,-1.0717983,30.529734,0.41814646,0.07201219,0.24555534,-0.009199271,-2.4098146,0.16750039,0.57067364,30.68912,0.51525736,7.3543406,2.2915497,-14.644753,-1.351014,-12.585089,-0.9923291,-0.15311497,10.621418,0.042065695,0.02175168,0.034238003,3.49345,3.1390135,0.12428571,0.051229775,0.205,0.23711811,-32.841187,18,10,46,SPEAKER_00,526.8,529.1,526.8,529.1,1,2.300000000000068,engaged
35.464622,0.042850755,34.581566,35.38416,36.4431,1.8615341,148.09038,196.85146,10.9030905,4.5128555,0.35542154,0.55315953,0.17007911,0.3612865,0.4801974,0.3101183,3.509338,1.8890481,2.1394665,1.3697568,0.12271833,0.67113656,34.57383,0.29314816,9.944833,1.3256017,-11.18132,-1.5076752,-11.987467,-1.1734072,0.012947431,1.0178661,0.9050986,0.8461608,9.820826,0.31255352,7.4326878,1.4209183,38.7217,0.23813097,713.20654,0.27223587,1441.4095,0.11904492,-40.337208,-1.7468693,1755.1875,0.130053,1241.821,0.20486854,-52.896828,-1.1540346,2946.6062,0.08256682,1175.9363,0.3689882,-64.494225,-0.8652708,-18.710241,-0.5189783,35.773712,0.18713912,0.07564758,0.16163535,-0.014939196,-0.80590546,0.14003904,0.5618988,36.855362,0.19710636,10.392098,1.3441845,-12.034624,-1.469439,-13.224572,-0.9766485,-11.653409,22.966555,0.056032516,-0.005945363,0.045183457,3.7656906,1.7094017,0.48499998,0.36403984,0.08,0.036742344,-29.203327,18,10,47,SPEAKER_00,529.133333,531.666667,529.133333,531.54284375,1,2.4095107499999813,disengaged
36.505066,0.10283953,36.008945,37.07972,38.165993,2.1570473,124.7099,141.15913,23.398037,21.785141,0.32049754,0.67160946,0.11381942,0.27934015,0.5303516,0.41653216,5.1983657,2.6643856,3.7150192,0.9895043,0.15813544,0.73719394,30.210413,0.45070314,13.055821,0.94952613,-3.3309715,-4.740865,-15.149547,-0.9310147,0.022115512,1.2901664,1.3755821,0.75360316,9.147823,0.3770332,5.819429,2.050696,33.9418,0.29254183,729.44385,0.26771936,1355.5272,0.1501966,-62.669174,-1.2184602,1812.0804,0.15331654,1156.5244,0.29252186,-69.907295,-0.94472295,2926.843,0.09887294,1028.4822,0.2478942,-76.743355,-0.80529284,-20.515585,-0.4505603,33.36111,0.28761938,0.074378416,0.280185,-0.026520489,-0.55313796,0.18627603,0.6122304,32.701653,0.29157355,11.351389,1.0760031,-5.990647,-2.6939569,-19.526104,-0.6192936,-17.96762,27.1746,0.05459308,-0.009945659,0.06745931,4.897959,3.7656906,0.19555555,0.12428561,0.055,0.032787193,-28.050587,18,10,48,SPEAKER_00,531.7,534.566667,532.09971875,534.566667,1,2.4669482500000868,engaged
37.297558,0.119534925,34.912178,37.264076,39.910885,4.998707,242.44887,394.48553,78.06897,121.944374,0.28778085,0.6955738,0.09725741,0.24843287,0.46815652,0.3708991,4.2062297,2.2127428,2.8256202,1.4218991,0.12397629,0.89836407,26.052692,0.70875657,14.1197815,0.9758242,-4.2782035,-3.6870332,-17.141861,-1.0833259,0.023753751,2.044455,1.1065305,0.88047767,9.781985,0.43314713,10.391285,1.0890627,36.56452,0.27092305,741.20386,0.23566782,1365.8693,0.1519302,-73.93223,-1.1353916,1848.9424,0.12873657,1139.9478,0.26745915,-82.40032,-0.8800534,2963.3806,0.08121154,974.01245,0.2762629,-86.39365,-0.8006208,-22.40399,-0.48111868,34.82666,0.31557056,0.073874354,0.26645356,-0.0266389,-0.62610596,0.15828092,0.7076363,32.10005,0.38774785,13.681538,1.007577,-4.1985054,-4.0574245,-23.772984,-0.66290754,-10.41643,19.11158,0.049900603,0.00045733462,0.041812394,3.7911747,2.9301748,0.23085105,0.17833543,0.106153846,0.08526325,-28.679705,18,10,50,SPEAKER_00,536.233333,577.733333,547.7765937500001,577.733333,9,16.102364249999823,engaged
25.777237,0.1210528,22.847122,25.866144,28.348423,5.501301,111.70581,81.0995,21.001429,13.503905,0.11493491,0.66935325,0.045298975,0.08978295,0.18194543,0.13664645,2.8199768,1.8942181,1.7224911,0.95093095,0.05526974,1.0430002,32.18981,0.570815,24.014492,0.31354672,6.857162,1.191609,-7.139678,-1.869716,0.024154969,0.763051,1.6121542,0.5306835,4.1496115,0.47836387,-4.2089424,-1.5647371,40.434647,0.15185939,643.10345,0.2514139,1490.2036,0.15823516,-75.68345,-1.136292,1806.0267,0.1008442,1252.6844,0.26705036,-91.22141,-0.80870456,2922.3584,0.071232945,1092.1559,0.22141038,-94.7029,-0.75523275,-30.22844,-0.15823972,40.35012,0.14761692,0.061744034,0.4458165,-0.030145597,-0.4867631,0.06656048,0.90162224,38.94015,0.2020187,26.910675,0.17359067,7.1442175,1.1703957,-11.27326,-1.1917231,-15.736433,25.198305,0.049136627,-0.0021364724,0.03709344,4.9773755,4.651163,0.129,0.112556644,0.072222225,0.060695555,-37.747967,18,10,50,SPEAKER_01,536.233333,577.733333,548.7890937500001,560.78721875,4,2.2274999999997362,engaged
36.26877,0.0699837,34.87846,35.995632,37.935608,3.057148,359.9844,455.32687,32.205387,31.263735,0.29702926,0.7804696,0.053912353,0.2977458,0.46563238,0.41172004,5.9720306,2.8590145,4.4983096,1.2747966,0.16864467,0.76586837,28.007265,0.56105375,14.957015,0.82555515,-0.28190008,-56.339733,-13.540002,-1.0752041,0.03312715,1.2395802,1.5690194,0.7315414,8.125868,0.4242184,11.693365,0.97372687,36.536427,0.24709697,727.5268,0.28468677,1369.9359,0.12159544,-76.35141,-1.0841604,1814.6588,0.13760445,1131.4834,0.2717788,-83.15194,-0.8605721,2950.6687,0.065517955,976.1877,0.24425901,-87.18814,-0.78522617,-22.005829,-0.411892,33.628212,0.2911116,0.076317705,0.25019047,-0.022988532,-0.7287161,0.2181583,0.55549175,32.960426,0.3395063,15.345891,0.8319068,-0.33760443,-51.56402,-18.525082,-0.6980134,-11.979176,22.781532,0.043800063,0.008570063,0.05398479,4.7244096,3.3057854,0.205,0.11968709,0.0775,0.017853571,-28.48109,18,10,52,SPEAKER_00,578.466667,580.666667,578.6072187500001,580.666667,2,1.2831982499999413,engaged
38.2132,0.11374168,35.25552,38.032364,41.799545,6.5440254,204.29501,367.60284,110.74819,312.69473,0.27166373,0.8437731,0.07411883,0.2167405,0.43998027,0.36586145,4.3970346,2.4484456,3.069304,2.0096838,0.10878293,1.1113514,24.161026,0.6582187,10.812896,1.2754505,-6.9667473,-2.3239582,-21.163311,-0.99496466,0.021959353,1.7935783,1.1089731,0.8468794,10.002809,0.39815143,10.014612,1.1286069,34.97084,0.29369983,768.2399,0.21791239,1333.8756,0.17369075,-73.56715,-1.1623323,1879.1613,0.12830327,1136.2416,0.29494104,-83.401375,-0.88844454,2958.9778,0.075233705,968.0932,0.33968422,-86.728584,-0.82548773,-20.681759,-0.47757676,33.39963,0.28210863,0.07248652,0.27966288,-0.025214957,-0.6750792,0.14166756,0.89602244,30.102089,0.34128836,10.719106,1.3432939,-8.005755,-2.1454587,-27.485394,-0.70357037,-9.697989,18.967562,0.048439186,0.0013933508,0.034180988,2.9896152,2.645114,0.2531349,0.19923288,0.11586667,0.11629571,-29.601412,18,10,53,SPEAKER_00,580.7,1043.2,580.7,1019.11221875,35,95.34346875000085,disengaged
25.895452,0.16951607,22.679749,24.61651,28.285608,5.6058598,235.1071,386.16156,112.687294,209.21841,0.09152347,1.0433426,0.026547786,0.0699431,0.13835785,0.11181006,2.441013,2.0650785,1.3529487,1.9363813,0.028585332,1.9932054,26.887571,0.6628785,15.462862,0.71385527,4.9205313,2.5705194,3.277211,4.2403355,0.030180028,1.6170084,1.4506477,0.6973741,4.719335,0.5632638,5.1189885,2.163185,37.586666,0.23578,630.2346,0.3322288,1443.3198,0.15735513,-98.84543,-0.95061296,1735.3271,0.14223197,1186.4467,0.2511554,-106.18021,-0.8019827,2851.8262,0.101399474,1143.7701,0.27117038,-111.090996,-0.7254795,-22.526289,-0.39459828,35.577984,0.20876782,0.05477019,0.42008033,-0.01315897,-1.4846733,0.042885978,1.6326215,37.023235,0.21240897,16.95317,0.6644838,4.659637,3.0551398,-0.11255909,-139.44992,-11.232265,21.321783,0.034447633,0.013137026,0.012583473,0.96537703,2.7229161,0.18434668,0.17471355,0.16664834,0.1598945,-38.688484,18,10,53,SPEAKER_01,580.7,1043.2,589.08659375,1042.7372187500002,124,137.78437500000064,disengaged
