F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.410423,0.028729903,36.685883,37.136684,38.642754,1.956871,72.353165,94.97719,9.564004,4.912232,0.28695476,0.6448473,0.097846866,0.24949042,0.4752803,0.37743345,5.021544,1.5749842,3.4286442,0.5975455,0.13999282,0.8486115,26.922684,0.52897054,9.850685,1.2813435,-6.995982,-1.5683353,-19.773533,-0.65904117,0.017146248,0.9805785,1.2371478,0.55681956,8.396757,0.33788714,4.6127553,2.9993777,31.239159,0.37127706,713.1254,0.28099808,1355.7322,0.114108235,-91.522224,-0.9688339,1805.9395,0.17733678,1061.4966,0.19250415,-92.078384,-0.8625361,2871.76,0.090566486,1079.6273,0.23090516,-96.599724,-0.783628,-17.94267,-0.43225014,28.11332,0.32350892,0.08370085,0.15623915,-0.02658992,-0.62680393,0.19743496,0.60708743,31.405687,0.2571426,6.8641615,1.7314092,-8.340362,-1.22482,-22.0604,-0.5149098,-13.04971,25.460968,0.06874667,-0.009304442,0.055180974,5.714286,3.0927837,0.19333334,0.13912424,0.08,0.025495097,-30.665085,18,3,40,SPEAKER_00,620.5,621.566667,620.5,621.566667,1,1.0666670000000522,disengaged
36.964943,0.11068713,34.791954,36.777493,38.804802,4.012848,507.12598,690.4053,72.47601,91.76536,0.32941815,0.69569284,0.1104254,0.29140034,0.5387743,0.4283489,5.6024547,3.5589676,3.5280552,1.9839936,0.1510009,0.9419431,25.319094,0.76413107,12.98581,1.0748508,-5.92624,-2.6302555,-17.005793,-1.0324047,0.021844704,1.8926765,1.1617919,0.83489823,9.503823,0.3877099,11.522758,1.0714406,36.427246,0.31727013,741.7125,0.24389246,1359.0663,0.17287727,-74.16685,-1.1537689,1853.5323,0.1331965,1159.8524,0.27624303,-84.04207,-0.8798312,2958.0635,0.08439824,1009.0532,0.25512058,-88.19523,-0.8023128,-21.397678,-0.50537014,33.826305,0.3205643,0.07826304,0.23206381,-0.025348043,-0.63988817,0.19013515,0.68365496,32.223137,0.3766423,13.185531,1.0727665,-5.8799973,-2.7440262,-22.45965,-0.6973256,-7.3237634,16.395746,0.05921791,0.0030391621,0.06429102,3.6383092,2.6838434,0.24819998,0.19494295,0.114888884,0.08223603,-27.505594,18,3,41,SPEAKER_00,621.6,668.433333,621.6,668.433333,12,18.702708000000143,engaged
34.8355,0.08660331,35.218857,35.68699,36.056377,0.8375206,35.43645,0.0,39.052013,41.67985,0.2850525,0.63936275,0.11502965,0.25387728,0.451553,0.33652335,2.6017025,0.36471042,1.8473688,1.1514617,0.0902508,0.65126884,28.961824,0.4727639,7.5007334,1.744815,-7.295361,-1.8325003,-15.093397,-0.63473874,0.02155369,1.6779768,1.1325232,0.8139018,9.028281,0.40965864,10.905224,1.0239028,33.8222,0.2865932,695.82983,0.26320392,1378.9738,0.14077823,-71.61721,-1.2286022,1802.1726,0.15165517,1047.7269,0.26720774,-76.82508,-1.0144879,2991.9348,0.11425997,1130.7107,0.21978344,-83.755135,-0.8759294,-16.119293,-0.48407698,25.890442,0.43231946,0.07980686,0.17104222,-0.021035377,-0.65089905,0.11424726,0.44760618,33.621983,0.33184233,6.6399155,1.9085109,-5.7065372,-2.0835874,-15.425501,-0.5068872,-11.997428,20.844345,0.07969676,-0.008617719,0.045473896,3.2520325,2.542373,0.26333332,0.089938246,0.08,0.04527693,-31.900356,18,3,42,SPEAKER_00,668.466667,670.133333,668.466667,669.7153437500001,1,1.2486767500000724,disengaged
36.124924,0.07863652,34.806355,36.330673,38.006733,3.2003784,185.09427,234.05554,21.786932,17.228674,0.31393397,0.69385767,0.09933369,0.28742185,0.51176405,0.41243035,5.0280223,2.7405925,3.666487,1.7969822,0.14282311,0.8212838,26.909748,0.6727449,12.144303,1.1377957,-5.1033716,-3.1937366,-11.431837,-1.3999815,0.02232542,2.425333,1.1561403,0.77099025,9.099859,0.37878484,11.244253,1.3272562,37.035004,0.36096218,722.4804,0.25581026,1403.429,0.1636877,-71.46893,-1.1840292,1823.4036,0.13843846,1186.5632,0.23290488,-79.736404,-0.9244924,2943.3713,0.08457727,1090.6183,0.30300173,-85.318886,-0.81867135,-20.778208,-0.54155076,34.320312,0.2820719,0.07865687,0.2292411,-0.020309383,-0.8805248,0.18324056,0.60970527,33.57362,0.29707146,12.345317,1.1221901,-5.450631,-3.1750362,-16.9859,-0.8338609,-9.197914,19.0091,0.057044726,0.009200761,0.044123136,4.2396317,2.6340113,0.26,0.2114362,0.1122,0.109147415,-28.409092,18,3,43,SPEAKER_00,670.166667,705.133333,670.20471875,705.133333,10,21.71548924999979,engaged
37.294018,0.09500772,35.089886,37.11841,39.385544,4.295658,82.27236,108.46736,46.761333,56.94358,0.31172684,0.7543826,0.08897431,0.27427107,0.5154658,0.4264915,5.1861124,2.7318585,3.5141468,2.150573,0.14040191,1.0079687,23.610651,0.7917009,12.4025955,1.0298755,-5.9678226,-2.569293,-18.440678,-1.0640659,0.023761202,2.373285,1.0895687,0.8034545,9.719523,0.39211738,10.63103,1.2243897,35.94919,0.34743047,768.7218,0.22926614,1349.868,0.18537802,-79.17419,-1.0933281,1880.3783,0.13061874,1156.5385,0.26711226,-88.83666,-0.8460742,2967.7385,0.080994755,992.0563,0.2954051,-92.22985,-0.78648674,-21.803572,-0.4788302,33.620014,0.30375403,0.07772501,0.25132036,-0.02689869,-0.66049755,0.18366364,0.76599896,31.41,0.35120624,13.158841,1.0071284,-5.9853396,-2.6986308,-24.87737,-0.69778156,-8.080091,16.933733,0.054745354,0.0020703336,0.05434017,3.3245075,2.7695935,0.23010638,0.17039688,0.11186813,0.1076003,-28.053251,18,3,45,SPEAKER_00,706.333333,753.1,706.5703437500001,753.1,17,34.008406249999894,engaged
37.092854,0.12835519,35.15396,35.82475,37.85602,2.7020607,177.4651,157.24998,33.541134,40.685905,0.32402375,0.6243861,0.14093736,0.29337013,0.48062605,0.3396887,6.300693,3.0484383,3.6289022,1.9905224,0.13114695,0.8884865,22.32213,1.0527103,15.4317665,0.793743,-4.961701,-2.9686403,-12.807968,-1.3381519,0.018626846,1.2961216,1.1407841,0.75001013,9.273045,0.43800828,15.951256,0.62648356,38.830486,0.27596992,745.6154,0.26759723,1437.0497,0.17500359,-61.090973,-1.3208196,1848.0157,0.13553819,1252.5748,0.24796186,-70.58509,-0.9841421,2970.8018,0.086740635,1105.5134,0.24614419,-76.46327,-0.8604566,-19.214602,-0.62079346,33.958096,0.36938995,0.08419014,0.20447539,-0.014420323,-1.2569294,0.15811427,0.6968155,30.92783,0.5021506,14.522226,0.8378013,-5.305288,-2.9545465,-16.231773,-0.96882993,-0.894976,6.730794,0.06073661,0.008842094,0.034428414,3.3557048,2.3890786,0.31,0.2408912,0.10166667,0.060941685,-28.735046,18,3,46,SPEAKER_00,753.133333,756.766667,753.133333,756.766667,2,2.992084000000091,disengaged
36.868164,0.11179228,34.821533,36.772526,38.06913,3.2475967,295.80328,322.4424,26.766129,12.858697,0.29943466,0.73988736,0.099059775,0.230595,0.51352423,0.41446447,5.979476,3.565569,3.886782,1.4750973,0.1429362,0.8802805,24.278688,0.7809122,12.220967,1.098222,-4.9930043,-3.3964984,-12.380426,-1.3856289,0.018872472,1.0720592,1.3653632,0.7002463,8.591944,0.45751157,10.765102,1.0725322,34.8188,0.42574698,701.8807,0.28665906,1381.1523,0.1785958,-74.731316,-1.1383461,1794.3519,0.15147918,1121.139,0.21767582,-81.054726,-0.90796876,2934.4377,0.08626985,1051.2778,0.26004615,-86.20323,-0.8031539,-19.314934,-0.64000285,32.079044,0.39107853,0.07705533,0.24990843,-0.020060878,-0.9546839,0.18335843,0.6755761,30.096024,0.47566557,12.589234,1.0915142,-5.992654,-2.9584506,-17.86558,-0.91011167,-9.191613,18.274021,0.059577666,0.0071377214,0.051777106,3.837472,4.1189933,0.15944444,0.12272246,0.075333335,0.048835326,-28.760668,18,3,47,SPEAKER_00,756.8,761.7,756.8,761.7,2,4.444375000000036,engaged
40.078674,0.104935855,38.563187,40.55202,42.34901,3.7858238,166.5782,162.66345,211.12648,480.9272,0.25376704,0.7517798,0.07066673,0.23660927,0.4204451,0.34977838,4.427121,1.9178897,3.8163946,2.148988,0.09152343,0.9450778,20.666527,0.6749622,9.911833,1.0160956,-5.7381825,-2.2874827,-32.996227,-0.63073105,0.020554831,1.3073443,1.0905328,1.0251305,10.742651,0.36784643,11.690586,1.0518146,31.792994,0.3426685,770.3304,0.16131993,1279.5084,0.15343113,-89.48184,-0.97370446,1859.1936,0.09738547,1046.8297,0.23021963,-96.47124,-0.77337545,2932.582,0.058143474,735.60034,0.33853552,-97.28188,-0.7617,-19.40621,-0.40088534,28.94912,0.353082,0.07350799,0.23376377,-0.033288483,-0.33580685,0.12751687,0.70402765,24.606934,0.46282464,9.311991,1.1858847,-9.501091,-1.2712665,-43.218307,-0.3587081,-11.548589,20.109564,0.058036346,-0.01104193,0.036410294,4.126984,4.516129,0.12785713,0.13342619,0.090909086,0.087121084,-31.368416,18,3,50,SPEAKER_00,769.133333,773.766667,769.133333,773.69909375,3,3.1651357499999904,disengaged
37.163136,0.14630301,37.100857,38.94321,40.549503,3.4486465,550.1052,834.3134,50.819862,24.6987,0.21262221,0.800609,0.08013796,0.15522859,0.36877173,0.28863376,3.7295432,1.6111104,2.5993097,1.4088912,0.08804958,1.0940942,24.699455,0.7845109,12.410896,0.6754579,-6.255522,-1.9918348,-23.088202,-0.8534507,0.024959283,1.5180707,1.2171148,0.9599524,10.009055,0.40599266,9.97164,1.1121827,40.051285,0.15798096,762.36017,0.183509,1345.0997,0.1593533,-73.57849,-1.1390628,1855.6488,0.094706416,1116.2168,0.20717734,-85.38294,-0.83623356,2978.8682,0.0694168,936.20605,0.4024639,-89.48628,-0.76860696,-23.947008,-0.3133456,35.41859,0.25037456,0.07138276,0.3159677,-0.03233833,-0.5807633,0.116855405,0.8962564,31.04969,0.3508831,13.372876,0.64354044,-8.612867,-1.4245553,-29.27763,-0.66520935,-8.724461,16.88255,0.0524656,-0.0069672912,0.03133553,4.453441,3.7190084,0.17666666,0.14583096,0.08,0.054543562,-32.345963,18,3,52,SPEAKER_00,779.066667,782.4,779.23409375,782.11971875,2,2.4806249999996908,disengaged
41.136322,0.08064621,39.19382,40.48848,42.317753,3.123932,176.80782,292.76025,20.3051,19.9019,0.3259053,0.6345934,0.11238976,0.32200417,0.53433216,0.4219424,5.0027466,3.2832415,3.4613712,1.7342477,0.13996737,0.8807989,20.712004,0.87092483,11.479232,0.6968255,-12.5712385,-0.87742406,-43.99163,-0.37693146,0.01650441,1.3383195,1.0178496,1.1163992,11.969465,0.274652,11.005947,0.59644186,36.12366,0.28061002,818.12335,0.16044015,1286.9646,0.16640523,-74.60501,-1.1495131,1988.0165,0.11868212,1171.7439,0.2601273,-87.667946,-0.80488276,2980.2246,0.053899694,939.72125,0.3959538,-87.009476,-0.8124507,-21.937342,-0.3107089,33.86023,0.2668899,0.0683041,0.2510442,-0.040898878,-0.34365535,0.17963652,0.6398356,28.785742,0.33086735,11.941611,0.5816306,-13.919175,-0.83840066,-50.918953,-0.25149077,-4.996323,12.92522,0.058025897,-0.011579075,0.054544903,4.938272,2.5,0.26999998,0.23613553,0.09909091,0.069078945,-28.191727,18,3,54,SPEAKER_00,792.3,799.1,792.39659375,796.46346875,1,4.066874999999982,disengaged
36.96974,0.111278005,35.099026,36.924603,39.198124,4.099098,247.1962,453.46918,111.00942,200.3225,0.27863088,0.77981406,0.08021853,0.2379084,0.46043205,0.38021353,4.770645,2.8319094,3.498554,2.033699,0.12106996,1.0719216,21.925364,0.9452799,13.8321295,0.92791265,-5.2961826,-2.863587,-18.079096,-1.0967556,0.022863612,1.9584922,1.1168675,0.8511335,9.5949,0.4115768,13.298095,0.8239164,37.018967,0.29139623,746.66473,0.24715567,1376.3562,0.17238572,-82.67628,-1.0649621,1859.8344,0.12992863,1195.5762,0.25060847,-90.818954,-0.8425623,2960.813,0.080850415,1013.57983,0.32771698,-93.89853,-0.78593665,-21.640366,-0.50230974,34.089333,0.32298476,0.076560356,0.23310456,-0.025020482,-0.7328454,0.16622253,0.7963968,31.73905,0.37878582,14.911529,0.90374875,-5.1043077,-3.2056177,-23.789238,-0.7795807,-5.1870723,13.29656,0.051763043,0.0056959563,0.035559893,3.3572526,2.5154004,0.25081632,0.20519613,0.13764045,0.12552829,-28.877893,18,3,55,SPEAKER_00,799.133333,861.0,799.14659375,861.0,19,39.03840624999975,engaged
35.209248,0.0527771,34.282436,35.05105,36.39471,2.1122742,381.52234,608.03534,19.558376,12.365192,0.2726078,0.64210993,0.108858325,0.25366077,0.42486697,0.31600866,4.4762406,2.812154,3.8668325,1.8462132,0.12004107,0.86355186,25.711031,0.69275945,12.055633,1.3513851,-5.0020404,-2.7401547,-4.646417,-2.9980097,0.022006568,1.3880284,1.1878774,0.64651173,8.138597,0.43770167,14.305896,0.7106415,36.882946,0.39842162,725.0963,0.21503893,1348.1993,0.15076564,-76.999725,-1.1322825,1835.52,0.10855684,1133.6189,0.20248437,-86.25847,-0.89038104,2937.0254,0.07718362,1093.41,0.33140144,-91.160645,-0.8057448,-19.903435,-0.6347336,31.911005,0.34432846,0.07693729,0.28235942,-0.016368238,-1.3067129,0.15076011,0.6714265,32.365044,0.36512044,11.779445,1.4065627,-4.858154,-3.1055915,-9.321749,-1.4647762,-9.653254,18.376436,0.062743865,0.0073661776,0.054824032,4.878049,2.857143,0.22375,0.19448248,0.117142856,0.090981044,-30.808683,18,3,56,SPEAKER_00,861.033333,865.4,861.033333,865.4,3,2.881667000000107,disengaged
37.539463,0.12874787,35.001495,36.953384,40.03035,5.0288544,319.20883,658.0586,46.94712,50.848324,0.3022774,0.70865434,0.10054122,0.26556972,0.49881792,0.3982767,4.8509336,2.7161503,3.273149,1.8888403,0.12734927,0.93755704,22.799355,0.92777056,11.964519,1.1141099,-7.676342,-2.0040536,-17.235973,-1.062275,0.022134922,2.112321,1.112612,0.87004524,9.655505,0.43276817,11.850987,0.9923668,36.383442,0.31892225,759.32043,0.22899607,1356.2207,0.17632976,-77.72463,-1.119441,1847.0865,0.12830542,1165.6068,0.25822625,-86.26611,-0.87320775,2970.6174,0.078655824,1003.66486,0.32126394,-90.72589,-0.7913251,-20.187933,-0.5641458,33.352314,0.35093448,0.07570113,0.24836595,-0.021501932,-0.80783117,0.16545342,0.7069433,31.096838,0.43575704,11.743795,1.1765352,-8.468896,-1.9131805,-22.552055,-0.73598236,-5.727148,13.768901,0.058253493,0.002023622,0.047688067,3.7608802,2.6467204,0.24645963,0.21614178,0.11710526,0.099019065,-28.933586,18,3,57,SPEAKER_00,865.433333,974.333333,865.433333,974.333333,33,60.90750000000071,engaged
35.950672,0.09148911,34.793297,35.933117,37.784462,2.9911652,849.52527,1107.346,52.456257,51.17787,0.32205153,0.6939555,0.09021635,0.29781768,0.52426624,0.4340499,4.1865716,1.7327508,3.7116377,1.6183776,0.13013314,0.7801237,28.78953,0.5390332,9.760515,1.5214069,-6.8211465,-2.3131511,-12.278955,-1.2113088,0.02791906,2.319396,1.0168453,0.7083234,9.115684,0.3708328,8.451786,1.3131771,36.198456,0.31035152,734.77997,0.25569543,1388.7966,0.16797197,-69.07194,-1.2486923,1822.7228,0.14706227,1173.7493,0.25251552,-77.81864,-0.9626448,2965.919,0.09004757,1090.5575,0.27004725,-84.09506,-0.83838665,-18.575964,-0.63333136,32.58118,0.3264284,0.077608794,0.17040068,-0.020945199,-0.84740204,0.16818161,0.55081993,34.58041,0.30357125,10.0778,1.4929255,-8.276912,-2.0273159,-16.61737,-0.8062283,-11.002333,20.0734,0.06018304,0.0041784286,0.0371633,4.1499333,2.5641026,0.2673684,0.20323287,0.10666667,0.106249176,-29.08736,18,3,59,SPEAKER_00,975.533333,984.9,976.72221875,984.9,4,7.4859062499997435,engaged
36.332996,0.07558118,34.832493,36.670185,38.3073,3.4748077,269.89694,465.1622,32.46608,41.31841,0.325674,0.64196664,0.111920685,0.3005137,0.5434636,0.4315429,4.29866,2.2962437,3.941809,1.4727222,0.14935224,0.7422744,31.205845,0.5133247,14.175452,0.86167926,-5.6809893,-2.6721478,-14.20489,-1.098718,0.01968644,1.2967559,1.2000251,0.77909607,9.42469,0.3505399,10.48436,1.1574177,38.786804,0.25990698,755.96405,0.24578519,1366.3203,0.14394568,-57.78244,-1.3143395,1858.471,0.13820456,1202.7255,0.2750726,-70.0085,-0.93302363,2977.462,0.085490525,1057.0669,0.2782353,-76.19313,-0.80885476,-22.169268,-0.4687714,35.620853,0.29576924,0.07441335,0.23336312,-0.026233068,-0.5412904,0.18084624,0.5860739,35.51043,0.27884635,13.539889,0.93475014,-5.9289646,-2.6177804,-19.029167,-0.68049556,-14.497572,24.15209,0.05465961,-0.004156621,0.05089164,4.6357617,2.6845639,0.28166667,0.18356802,0.07636363,0.062416885,-27.835695,18,3,60,SPEAKER_00,984.933333,991.533333,984.933333,989.90159375,2,4.546385750000013,disengaged
36.25408,0.10412265,34.693302,36.718117,38.81362,4.1203194,211.9293,368.5535,89.57399,152.99051,0.348796,0.6729764,0.116478845,0.31531927,0.5672316,0.45075274,5.619419,3.824011,3.6905575,1.9135399,0.15940958,0.8960716,30.002796,0.47964695,12.05154,1.1170487,-5.2012057,-3.0555296,-13.637036,-1.1561944,0.026569547,1.8920611,1.1537249,0.83972186,9.657979,0.4117601,11.378599,0.9891718,37.403275,0.28337753,763.9598,0.22162636,1345.9648,0.16762416,-58.915375,-1.3498676,1882.9641,0.11414923,1136.2389,0.24402286,-71.202095,-0.95986855,3001.5737,0.08224018,1044.6958,0.26688552,-76.48535,-0.85230684,-21.580856,-0.51987475,34.142094,0.2803923,0.07457784,0.24659455,-0.023975212,-0.7258429,0.19073345,0.7411657,34.144238,0.24757294,12.100182,1.1619836,-5.1673326,-3.2048724,-18.349075,-0.76204526,-13.046182,22.622149,0.057937298,0.0021908402,0.060262594,3.8768532,2.6436782,0.27913043,0.23874515,0.093684204,0.06937393,-26.364676,18,3,61,SPEAKER_00,991.566667,1015.9,994.18784375,1015.9,8,8.785906250000039,engaged
36.14135,0.060896277,34.775154,35.7285,36.919197,2.144043,139.34354,166.10594,17.246521,34.05015,0.30153987,0.75882536,0.10057843,0.25593057,0.4751005,0.37452206,4.5449753,1.8386519,3.3354568,2.6666071,0.13268338,0.8599688,24.351307,0.7889743,14.075529,0.9297925,-3.769747,-4.351135,-11.8209095,-1.1431745,0.02402463,1.2206781,1.1403501,0.7566659,8.218328,0.4339071,13.378892,0.92649966,36.003418,0.24491428,718.14624,0.23492306,1349.5542,0.15509538,-89.81246,-1.0137092,1833.4651,0.13521469,1135.7374,0.2457231,-97.748535,-0.8223363,2913.6077,0.07048727,1176.4385,0.41036284,-101.35113,-0.7622176,-20.602766,-0.5101815,32.186966,0.26101637,0.07911201,0.20904456,-0.021813456,-0.8350579,0.18828735,0.6186549,32.105404,0.33446953,11.558094,1.1755247,-4.753748,-3.5029058,-16.746384,-0.78614885,-12.149443,19.403423,0.058375996,-0.0027559216,0.049194086,3.717472,3.0418253,0.1875,0.13845125,0.13714285,0.071855865,-29.001415,18,3,62,SPEAKER_00,1015.933333,1019.666667,1015.933333,1019.666667,3,2.7039589999999407,disengaged
36.45059,0.08740887,35.070946,36.84499,37.930992,2.8600464,387.5465,187.8364,14.626757,6.244276,0.28440094,0.7654124,0.061982572,0.2648261,0.49608326,0.4341007,3.6075156,2.5199935,3.422428,2.1484416,0.11537246,0.9486689,21.673172,1.0043125,9.964369,1.5681622,-9.120192,-1.5760173,-7.4558325,-2.277716,0.020330748,2.5898833,1.1068383,0.8741168,9.358266,0.39395997,11.088763,1.165477,36.202957,0.3226261,757.28625,0.24514918,1371.6954,0.15106936,-97.40835,-0.935331,1872.0277,0.14581236,1207.1492,0.38501826,-100.1434,-0.8171579,2974.7297,0.08864166,1087.4427,0.29276755,-105.15077,-0.735775,-19.123436,-0.6616948,34.31049,0.31964758,0.075587235,0.20656651,-0.020494312,-0.9060242,0.17070903,0.6220027,33.776764,0.32478327,10.050789,1.5934657,-8.692776,-1.8087599,-17.61618,-0.76856583,-4.748978,15.000488,0.049221247,0.0134404525,0.036969204,3.7914693,2.1686747,0.2611111,0.27032673,0.17777778,0.20048706,-29.281033,18,3,63,SPEAKER_00,1019.7,1023.933333,1019.7,1023.933333,1,4.233332999999902,engaged
36.46864,0.04878399,34.991146,36.697906,38.10911,3.1179657,53.596016,50.422222,21.52951,11.231477,0.2919085,0.6909308,0.09825687,0.2424531,0.48168525,0.3834284,4.825572,2.8709638,3.9293659,1.6750956,0.14430106,0.8505213,26.287111,0.71584445,11.103448,1.2729917,-8.026751,-1.8577542,-9.529448,-1.679924,0.02281792,1.0277858,1.3158352,0.7002431,8.771153,0.3719525,11.29653,1.0483911,37.871765,0.2660848,731.0545,0.24366476,1408.3168,0.1412529,-77.69214,-1.0991187,1830.5306,0.12290335,1188.3389,0.2284968,-86.09409,-0.8678524,2961.674,0.06965598,1048.4246,0.22216062,-92.17261,-0.7633241,-21.849113,-0.4697157,34.965065,0.29015929,0.073667884,0.24044248,-0.021381095,-0.6836882,0.19234052,0.6163242,33.70631,0.29373068,13.394262,0.9893004,-6.872662,-2.1963677,-16.856642,-0.7615725,-7.430787,19.207083,0.05674119,0.010292394,0.05252931,5.0,3.2085562,0.20166665,0.10098129,0.09727273,0.1049754,-29.008947,18,3,64,SPEAKER_00,1023.966667,1029.5,1023.966667,1028.27534375,2,3.819301750000136,disengaged
38.34724,0.088133015,37.858444,38.811436,40.317013,2.4585686,-100.581825,81.592766,17.811794,6.5065455,0.28769323,0.88508326,0.103793904,0.18100877,0.58376545,0.47997153,1.6711775,2.9557583,1.2794728,0.8041251,0.10106369,1.1877127,28.030767,0.4579842,6.6229568,1.8347439,-6.5933833,-2.9270384,-14.587814,-0.65336293,0.021159844,1.7070833,0.81095284,0.9826972,10.671402,0.45818266,10.745139,0.72346926,32.475048,0.27926183,828.9089,0.16575852,1380.5842,0.1206104,-37.75497,-1.4816778,1848.083,0.10716114,1134.9724,0.12160065,-49.074005,-1.0082965,2940.1233,0.07870315,920.3938,0.20752934,-56.445778,-0.8070324,-18.741043,-0.6556167,34.67,0.29454935,0.07098281,0.20739612,-0.012998217,-1.116964,0.11020536,1.156648,31.07882,0.28750816,5.854775,2.1816719,-9.168357,-1.9429603,-15.57575,-0.5573768,-8.244594,17.20175,0.047298,0.0053971196,0.041331377,2.0202022,3.2258065,0.26666665,0.18445113,0.06,0.0,-31.41016,18,3,65,SPEAKER_00,1029.533333,1044.2,1032.94971875,1044.2,2,1.0071562500002074,engaged
37.095898,0.09791905,35.77358,37.87999,39.517864,3.7442856,363.78528,502.92325,150.19957,371.8399,0.2666372,0.69912165,0.080857456,0.25323376,0.44833988,0.36748242,4.298522,2.0025284,3.1572978,1.5345193,0.112825155,0.9252051,20.363129,0.8459236,15.191705,0.6988983,-0.11182242,-133.11174,-17.914625,-1.0766885,0.02208687,1.8117706,1.3708944,0.87757593,9.302993,0.43335596,12.114576,0.84477115,34.126457,0.2817512,772.352,0.1986211,1349.9122,0.15911059,-86.21881,-1.004551,1897.5804,0.10013378,1087.3047,0.25594944,-95.24896,-0.7977667,2977.068,0.0660096,879.1883,0.35764885,-96.58142,-0.7753578,-21.62657,-0.45038468,31.682907,0.34170994,0.06777695,0.31525445,-0.029170051,-0.555398,0.14943172,0.66663116,27.937386,0.40195778,15.413744,0.707913,-0.29573762,-53.396908,-25.744677,-0.66526896,-7.7533216,14.689116,0.04366819,0.0035686463,0.04694883,3.9033456,3.195489,0.1882353,0.13156234,0.104705885,0.09906133,-29.988363,18,3,66,SPEAKER_00,1044.233333,1050.6,1044.61034375,1050.6,2,5.399031250000007,disengaged
