F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.686054,0.10168892,36.263172,40.377136,42.425262,6.1620903,99.9246,97.4125,43.673943,48.96035,0.33534434,0.8521308,0.086841166,0.2808494,0.52168566,0.4348445,5.129799,3.9294844,3.2109168,2.3995044,0.12177542,1.2317516,21.564995,0.6971546,8.182467,1.6898198,-5.343085,-3.191536,-22.782368,-0.9392543,0.018858049,1.5281984,0.9249323,0.85707885,10.975214,0.354552,9.555484,1.1011565,30.098366,0.36676016,808.0923,0.18794692,1315.1211,0.18626156,-55.074142,-1.392525,1905.8295,0.10404387,1064.3087,0.28867984,-66.18533,-1.0099409,2968.4307,0.06661508,903.8121,0.33164948,-69.22155,-0.9378287,-19.054453,-0.54380643,30.06996,0.36955455,0.06316345,0.32754925,-0.022747671,-0.72622424,0.14472942,1.0933461,25.078535,0.4646302,7.1152205,2.0490131,-7.623951,-2.3118713,-27.580824,-0.7153712,-8.880755,17.713242,0.037728842,0.0040288703,0.036463294,2.291105,2.0270271,0.3797778,0.33024898,0.102195114,0.072633795,-28.322348,18,9,33,SPEAKER_00,578.133333,614.833333,578.133333,613.7747187500001,16,22.2763857500006,disengaged
40.097412,0.09679859,37.601776,40.55648,42.655487,5.053711,88.05499,84.899284,90.29695,107.4033,0.3899883,0.744965,0.12286712,0.34657177,0.61569285,0.49282575,5.409069,3.2281568,3.0978658,2.686654,0.14981012,1.0707513,22.310886,0.5777275,9.45249,1.0898196,-10.607293,-1.3966819,-34.867195,-0.6230111,0.02653857,2.1263516,0.80393934,1.0469242,11.217213,0.39494652,9.788925,0.9114433,31.66838,0.2442841,808.0641,0.16322924,1266.5951,0.1594825,-62.1464,-1.3243303,1926.4443,0.11315461,1129.8982,0.28698936,-74.957954,-0.9317926,2975.7578,0.06781277,848.2833,0.39702743,-75.27874,-0.9255605,-20.364883,-0.32941738,31.211344,0.2526206,0.07113332,0.26719823,-0.032976262,-0.43686962,0.17631269,0.92112577,25.970888,0.35086882,9.771515,1.034918,-12.225481,-1.1713089,-42.6743,-0.39398983,-8.769946,18.718397,0.050085086,-0.005997916,0.062756255,3.015485,1.9656019,0.3720833,0.29860762,0.12636364,0.11178492,-26.662834,18,9,35,SPEAKER_00,619.466667,638.0,619.466667,638.0,5,12.28958299999988,disengaged
40.986294,0.08840791,40.067017,40.62893,42.713856,2.6468391,91.12146,64.980995,156.68599,183.01208,0.4439436,0.78122807,0.10691456,0.41130447,0.64769775,0.54078317,4.0269775,0.8972399,3.5001059,0.9538431,0.1775605,1.0888318,25.36301,0.32595238,6.696896,1.6664097,-10.386977,-1.3833054,-35.96129,-0.5329328,0.023026627,2.7704325,1.0958328,1.3365494,12.313019,0.2537422,5.15395,1.6100017,27.413958,0.22064187,818.8339,0.1671721,1272.573,0.14407432,-58.111027,-1.320815,1930.31,0.13435319,1097.2716,0.2692539,-68.816795,-0.9527686,2961.5374,0.063263305,807.84033,0.2773754,-70.16724,-0.91724205,-19.253141,-0.37842304,31.80449,0.24384531,0.06576147,0.3290389,-0.029631335,-0.43844533,0.16970885,0.72236294,27.884033,0.22528249,7.180337,1.5382099,-11.609626,-1.2509469,-41.240513,-0.351455,-15.990504,23.865917,0.041320823,-0.0045702215,0.063451245,2.9411764,3.0769231,0.24499999,0.16889344,0.08,0.032659862,-25.54203,18,9,37,SPEAKER_00,640.233333,643.233333,641.3315937500001,643.233333,2,1.3786142499999414,disengaged
41.909138,0.058380723,39.453712,41.86879,44.114082,4.66037,59.299747,42.834084,34.607384,14.43375,0.7766949,0.73125756,0.2595741,0.63373864,1.3477435,1.0881695,14.843796,7.441889,10.25389,7.366148,0.43759578,0.9798594,14.908692,0.9383703,9.507669,1.3377916,-13.943679,-1.2036977,-42.639214,-0.47031397,0.020615011,1.6474165,0.99155825,0.7460669,10.890952,0.3289531,11.990699,0.6878914,27.834146,0.33129448,829.94415,0.15413062,1249.6836,0.1827798,-67.24665,-1.2790557,1940.1111,0.12454078,1035.818,0.3245417,-76.0079,-0.9759924,2987.59,0.06622152,833.1861,0.46163744,-75.83411,-0.9773824,-16.54035,-0.4069411,26.92643,0.35546908,0.06394196,0.3196613,-0.028990155,-0.4416412,0.5408994,0.7811444,17.849594,0.57995754,7.51873,1.7001014,-16.43446,-1.034674,-48.127697,-0.37427682,-5.97602,13.905587,0.053300336,-0.016805748,0.17466263,4.3589745,1.8229167,0.39,0.28903782,0.16333334,0.15954797,-18.8346,18,9,38,SPEAKER_00,643.266667,649.666667,643.266667,649.666667,2,3.9193749999998317,engaged
38.556107,0.11690038,35.734688,38.21299,42.199127,6.4644394,138.11456,232.82375,416.52405,779.87585,0.41392344,0.6649773,0.16457495,0.38312772,0.62278813,0.45821318,5.5513005,4.0945287,4.36334,3.4278684,0.16927545,0.9902964,22.456327,0.70910203,9.349691,1.5091985,-12.265794,-1.3600842,-22.626936,-0.91264737,0.024888316,1.687438,1.0605932,0.80863863,9.216114,0.46357235,6.5873585,1.6359539,30.935102,0.33721498,780.98926,0.23310815,1320.3827,0.17074123,-59.984394,-1.3390757,1865.3883,0.14072731,1162.394,0.2698933,-68.28165,-1.0161932,2952.4573,0.07923965,992.5103,0.33634382,-72.360435,-0.91940254,-16.829945,-0.59074545,30.929255,0.30978668,0.06587332,0.2928246,-0.02125044,-0.93182594,0.19548053,0.8888891,26.672852,0.42178154,9.109093,1.5612978,-12.407492,-1.4259484,-28.018744,-0.6606424,-5.8422966,16.482347,0.045956213,0.0045265155,0.07888924,3.3689399,2.2295625,0.3362963,0.32048747,0.098799996,0.061404884,-26.850803,18,9,39,SPEAKER_00,649.7,663.5,649.7,663.5,4,12.179999999999609,disengaged
39.048862,0.13716722,35.530785,38.328026,42.1985,6.667717,180.3503,222.18549,68.53431,101.87729,0.2804011,0.80721074,0.07919376,0.22306101,0.4542486,0.37505484,4.4257164,2.496605,3.1351538,1.8787776,0.113014825,1.0462505,19.961506,0.979533,11.007762,1.2357835,-4.0963526,-3.9274642,-20.550148,-1.0791539,0.025121177,2.0093603,1.1288394,0.8850172,10.089336,0.43082163,12.771843,1.0045487,33.466236,0.41039065,754.5307,0.24567157,1346.1842,0.17910717,-86.4723,-1.0202901,1844.3547,0.13215524,1180.3173,0.2978533,-91.29797,-0.842006,2941.511,0.0756291,972.05164,0.37414894,-94.10375,-0.7927806,-19.623362,-0.57217395,32.267456,0.364593,0.077313736,0.289938,-0.022112684,-0.8772969,0.15206158,0.79910946,27.757233,0.5173997,10.897252,1.2913923,-6.030589,-2.7942407,-28.170897,-0.7213687,-6.631969,15.503418,0.046448786,0.0040057222,0.041024614,3.1670156,2.6032317,0.2397701,0.19605875,0.12891565,0.100720435,-29.34632,18,9,40,SPEAKER_00,663.533333,718.4,663.533333,718.4,23,33.48604200000045,engaged
39.504837,0.078564,36.966526,39.813126,42.212166,5.24564,77.02741,39.923115,34.488705,23.810677,0.42585772,0.62567073,0.17429663,0.41151658,0.6604,0.48610336,5.551745,3.5314817,5.4902887,3.398705,0.20316909,0.9385354,22.219702,0.7345602,12.036783,0.9770085,-6.4653525,-2.4890392,-26.693497,-0.7898727,0.0269837,1.7468408,1.0509161,0.8991082,10.522906,0.36806548,10.375405,0.9359411,33.317154,0.26844543,754.60706,0.20622028,1338.1552,0.17484371,-69.28433,-1.2006397,1885.1559,0.12990648,1105.8271,0.2624139,-77.737045,-0.9243526,2957.896,0.074598774,975.81696,0.37173966,-79.81317,-0.87964445,-20.834473,-0.42544863,32.344135,0.29744965,0.06450395,0.2650374,-0.030000925,-0.49974778,0.22793894,0.7619968,27.889795,0.37600297,11.428596,0.9898192,-7.0978503,-2.4306667,-32.75957,-0.5434383,-7.480718,15.842757,0.042404238,-0.0012271251,0.13605875,4.7690015,1.9548873,0.36538458,0.33557335,0.1375,0.14071988,-25.884336,18,9,41,SPEAKER_00,718.433333,726.233333,718.433333,726.233333,2,6.719999999999914,disengaged
35.922607,0.108757205,33.96909,35.914722,38.31139,4.3423004,34.281796,31.709753,52.254574,16.94141,0.24638833,0.8059173,0.066835985,0.19886485,0.42185503,0.35501903,3.3602524,2.0547326,3.920824,2.2771885,0.13142067,1.0548406,12.852792,1.6488814,13.219596,1.1414475,-0.8901247,-21.571146,-6.383021,-2.773455,0.03821808,2.1767704,1.5565485,0.8164901,8.071695,0.4822946,12.434089,0.5209864,30.039724,0.37441236,738.1704,0.22005439,1455.4839,0.16918011,-108.64613,-0.8381303,1811.1852,0.11294207,1178.2075,0.2289991,-111.85069,-0.7388211,2875.9521,0.08874888,1125.5682,0.40273017,-113.99143,-0.6983787,-18.236965,-0.82819486,31.437155,0.41724885,0.05095313,0.5339175,-0.013052867,-1.6916518,0.18696654,0.65823805,24.609394,0.6488581,14.931975,1.0910485,4.827301,4.600443,-10.98146,-1.4402167,-4.2025576,11.389836,0.03756456,0.0011165593,0.0562994,4.7297297,3.5714285,0.136,0.049638696,0.1575,0.14905955,-29.148777,18,9,42,SPEAKER_00,726.266667,728.2,726.266667,728.2,2,1.4945830000000342,engaged
36.882584,0.080921076,34.96496,36.481533,39.481583,4.5166245,80.97834,90.082275,22.717503,20.447573,0.3107939,0.65888155,0.11960822,0.29459512,0.46302196,0.34341374,4.5843744,2.744683,3.226008,2.0073645,0.1317555,0.94533056,25.93824,0.7333619,12.7972975,1.0085202,-3.135646,-5.6138678,-15.02618,-1.1969241,0.018529164,1.7099944,1.121282,0.898022,10.032954,0.4022427,9.877825,1.3245617,34.52995,0.4677667,777.59406,0.26113963,1416.3032,0.16900532,-72.5554,-1.1164252,1865.8384,0.15650778,1216.452,0.28405753,-80.40013,-0.885166,2939.8933,0.08550023,1086.9097,0.30190283,-85.13146,-0.79865396,-20.71222,-0.47710937,35.492035,0.29396,0.069644466,0.2930636,-0.018753702,-0.8461543,0.16144174,0.78447324,33.258743,0.34568757,13.650149,0.8973514,-3.5474284,-5.1373963,-19.79155,-0.8243402,-6.0188704,17.253008,0.04584761,0.009484034,0.057875864,3.6478987,2.8662422,0.2411111,0.24944133,0.0975,0.0904157,-28.16936,18,9,44,SPEAKER_00,729.233333,770.566667,729.233333,770.566667,5,12.628959000000236,engaged
37.538128,0.09909422,35.28769,36.896297,40.47262,5.184929,135.00218,213.7041,42.286304,35.782734,0.3593022,0.7839266,0.11139618,0.29227597,0.5897464,0.47835022,5.828104,3.2471628,4.196046,2.7417393,0.16327049,1.2371565,23.73204,0.75081193,9.10831,1.5942137,-7.4730883,-2.2569106,-16.636047,-1.1830816,0.02027513,1.3590952,1.1054983,0.7579078,9.279612,0.42086923,6.5074887,2.0650108,32.416706,0.37019122,755.6142,0.2394407,1372.8082,0.19225854,-75.795105,-1.1300172,1835.462,0.14453119,1166.4246,0.27092654,-81.85261,-0.92927766,2939.1787,0.08152433,1004.73627,0.3120736,-86.850395,-0.832477,-18.308924,-0.62007684,33.321293,0.29955536,0.066219054,0.29546434,-0.020954888,-0.8628796,0.21103668,1.0396447,30.895603,0.36574894,8.870792,1.7084632,-9.014767,-1.9819918,-22.10858,-0.79734486,-7.233344,16.44285,0.04414922,0.00086485525,0.05704404,3.7313433,2.5577044,0.2614634,0.19795986,0.11461538,0.1123147,-26.675186,18,9,45,SPEAKER_00,770.6,788.7,770.6,788.7,5,16.09187499999996,disengaged
39.7147,0.10241776,36.489597,40.137627,42.26947,5.779873,53.369167,56.62239,255.07054,597.94604,0.37086543,0.7421305,0.10798878,0.32979208,0.5990877,0.49109894,4.6335154,2.608563,3.779899,2.980046,0.13071099,1.2851882,19.885008,0.8432406,4.3023295,3.1483376,-10.884315,-1.6498008,-22.23844,-0.8125805,0.017015379,1.8588673,0.92893916,0.9813061,11.315167,0.34288287,7.9200573,1.9216888,27.899794,0.4889828,748.04816,0.2512339,1321.1481,0.18568388,-63.733128,-1.3157512,1814.7306,0.13233817,1063.1868,0.2732668,-67.689,-1.1077778,2939.971,0.06650379,852.97766,0.37093046,-72.7304,-0.9813658,-17.702894,-0.5389625,30.568195,0.3258398,0.06990466,0.32824627,-0.01942819,-0.82405907,0.16102986,1.1193967,25.492113,0.3990853,2.6973493,5.2237573,-14.345534,-1.2197106,-27.337992,-0.5880832,-4.3596516,12.596858,0.04646654,0.0087885205,0.03855742,2.909091,2.0091324,0.36454543,0.26293322,0.13666667,0.08205688,-27.15797,18,9,46,SPEAKER_00,788.733333,804.133333,788.733333,804.133333,7,11.01250000000016,engaged
36.16072,0.09266751,34.42399,35.718052,37.668262,3.2442741,114.11453,109.09413,61.66372,109.79092,0.26659033,0.8219621,0.073025875,0.21832739,0.43110764,0.35808176,4.9572153,2.9999588,3.2902706,2.6231549,0.1102395,1.042833,20.139618,0.9573318,11.987448,1.1292796,-5.665194,-3.003028,-7.441527,-1.8783625,0.025961429,1.213055,1.270632,0.7352986,8.457483,0.4289835,11.051977,1.1291174,33.387413,0.4089464,751.91113,0.2944637,1415.1716,0.16101311,-95.24499,-0.92929363,1818.2263,0.13961044,1271.8135,0.27212906,-98.57159,-0.8196953,2913.6753,0.09289402,1089.8967,0.32004508,-103.02363,-0.7464122,-18.242014,-0.63727903,34.07531,0.2672063,0.06808379,0.32706848,-0.011370897,-1.5120813,0.15416902,0.73421407,30.300049,0.34213567,11.746535,1.1995404,-4.4442973,-4.3772907,-13.600828,-0.8925758,-4.935246,14.306052,0.04771197,0.012826253,0.045864843,3.0588236,2.9620855,0.1904,0.14978597,0.13826087,0.13852176,-29.785131,18,9,47,SPEAKER_00,804.166667,816.5,804.166667,816.5,6,8.519583000000239,disengaged
39.510426,0.094516896,36.935898,39.595932,42.004154,5.0682564,329.26953,655.80865,55.635777,89.79206,0.4894541,0.8512938,0.14599349,0.39117065,0.7414703,0.5954768,6.599715,5.409359,6.5187917,6.8587484,0.20939887,1.2270665,20.149033,0.85289645,11.010942,1.2956768,0.5114185,30.44971,-29.102926,-0.73331934,0.016834293,1.8906657,0.9325192,1.0678893,11.356175,0.34563723,10.378886,1.0132264,27.374413,0.4392483,797.23816,0.22468486,1321.1658,0.17866276,-73.279,-1.1060041,1926.4596,0.13969888,1076.9348,0.3420827,-79.724304,-0.897164,2948.8518,0.07550308,922.1245,0.35377952,-79.91903,-0.88990146,-19.187641,-0.5355955,30.018415,0.37525558,0.07061559,0.29693237,-0.026891047,-0.5781728,0.2550831,1.038064,26.1287,0.42196187,10.0119095,1.493145,-1.2672158,-12.843008,-34.23704,-0.54272985,-6.2053394,13.364761,0.05786086,-0.006707367,0.08476056,2.9731276,2.5229356,0.2775,0.24675277,0.10585366,0.081359655,-22.926271,18,9,48,SPEAKER_00,816.533333,856.866667,816.533333,856.866667,9,17.5014589999995,engaged
37.43734,0.09504563,34.454807,36.35234,40.43464,5.9798317,192.463,245.79964,25.209208,8.988875,0.36856425,0.7632909,0.107016996,0.30326253,0.60493964,0.49792266,5.3370404,3.3150034,2.7199743,1.2644953,0.16404551,1.0327581,18.884678,1.0286913,15.428984,0.8459046,0.14092794,92.86678,-12.80272,-1.904919,0.02059003,1.3387156,1.1547303,0.8708164,10.116936,0.31762394,10.590617,0.9199335,30.774246,0.34577852,806.5943,0.21776748,1350.5951,0.18255727,-67.746056,-1.1737657,1921.014,0.122515835,1038.8779,0.2907128,-76.85011,-0.90862,2982.651,0.07842623,1033.5834,0.33007467,-78.94511,-0.86870646,-22.483088,-0.40315276,31.354422,0.33719102,0.064986885,0.3419396,-0.025150917,-0.59466517,0.21188597,0.8271461,27.559597,0.40474775,14.403738,0.979285,0.282063,48.90553,-20.344156,-1.0809656,-3.624049,9.937719,0.03812418,0.0014568436,0.03899029,3.4161491,2.8481014,0.25,0.12,0.0925,0.04408798,-25.45521,18,9,49,SPEAKER_00,856.9,860.133333,856.9,860.133333,1,3.233333000000016,disengaged
37.301777,0.10235822,35.62162,37.061478,38.77816,3.15654,95.942535,122.345024,130.68663,134.28702,0.3052296,0.66525096,0.104184285,0.30159688,0.48484033,0.38065606,4.113953,2.5027962,3.2470157,1.8634169,0.13406816,0.8853983,22.888094,0.86830926,15.892534,0.73962635,0.65457684,23.134253,-16.602137,-1.0927435,0.02152449,1.6171306,1.102917,0.95045173,9.569785,0.4059941,9.73451,1.1043396,34.391026,0.33097377,761.4436,0.21340708,1363.2643,0.18057759,-81.063095,-1.0701317,1888.0356,0.12084602,1195.1326,0.32226512,-90.417336,-0.82513565,2955.0872,0.074509494,955.30963,0.31111866,-91.9297,-0.79560184,-22.379704,-0.4551945,33.43261,0.31953576,0.07959212,0.23164758,-0.025629807,-0.5857921,0.17351183,0.6554653,31.104143,0.42388257,15.878583,0.7651109,-0.25199676,-60.401665,-24.93716,-0.5397158,-9.363566,17.79182,0.047819592,0.010443707,0.055123582,3.3830845,2.6,0.24692307,0.24845323,0.13818182,0.1276229,-28.340948,18,9,50,SPEAKER_00,860.166667,872.733333,860.166667,872.733333,8,10.069166000000337,engaged
35.993618,0.099399865,34.773666,36.345222,38.02334,3.249672,99.601616,122.06736,43.158913,45.969265,0.29405698,0.6758237,0.11382219,0.25922143,0.46214408,0.34832188,4.820117,2.8490827,3.2241194,1.4046924,0.13658568,0.79660267,27.350687,0.66310924,16.235546,0.7441913,-3.0628002,-4.8811574,-16.17987,-0.9038282,0.027358957,1.8068807,1.2174093,0.8393654,8.945379,0.41078028,5.1177797,2.4121392,34.0844,0.36959383,767.8192,0.25096858,1398.888,0.1720532,-70.78022,-1.1428175,1853.331,0.14910842,1204.9103,0.23663245,-80.42763,-0.87232023,2980.2446,0.08701506,1064.2598,0.31416792,-84.47566,-0.79589146,-23.413046,-0.3916484,35.907356,0.2704035,0.07406436,0.2674786,-0.021952145,-0.6718864,0.1719565,0.60926807,34.000835,0.31780663,15.504327,0.7599512,-3.5702322,-4.180465,-21.270468,-0.5506353,-12.99695,20.128922,0.058326554,-0.0011936678,0.052371845,4.022989,2.9013538,0.24133332,0.1843499,0.08857142,0.057178557,-28.979834,18,9,51,SPEAKER_00,872.766667,879.333333,872.766667,878.61096875,2,5.236801749999927,disengaged
39.064007,0.060117856,37.445885,38.960846,40.61233,3.1664467,104.395935,137.0048,72.39205,213.9198,0.26311126,0.8993555,0.020585265,0.2205478,0.4578091,0.43722382,3.8707006,2.5627716,2.6354146,1.8565544,0.09089222,1.2492135,21.924011,0.68595225,17.219805,0.56312245,6.6686244,1.4409118,-19.483139,-1.0618366,0.014731765,2.38277,0.7191188,1.2329445,13.10165,0.23549822,18.43956,0.38976318,34.815853,0.24984026,790.69904,0.212306,1388.1277,0.16830508,-96.1399,-0.8784404,1972.7198,0.10089384,1156.2229,0.29141903,-103.13631,-0.7215214,3016.698,0.06783474,1029.0358,0.31202582,-102.52511,-0.7313015,-28.672132,-0.26044196,37.029396,0.2481397,0.07146028,0.33619538,-0.03123207,-0.47543254,0.12874137,0.9096126,30.084621,0.2797377,20.95812,0.36866772,7.4738812,1.3054038,-30.073132,-0.5517091,-9.780649,18.065634,0.03721824,0.01023704,0.02964535,2.1107373,1.6855654,0.35799998,0.35142,0.21907407,0.20673177,-25.99538,18,9,52,SPEAKER_00,879.366667,929.066667,879.9440937500001,929.066667,12,32.70319824999933,engaged
37.607113,0.10768835,34.643143,38.679222,41.41269,6.7695465,122.37823,112.89542,22.797369,10.56594,0.21295415,0.88360286,0.06341689,0.14322959,0.35915458,0.29573768,4.211967,1.7872434,4.1321363,3.0908322,0.11059536,1.2786028,25.200457,0.6489287,13.840199,0.8212838,-0.3007461,-45.915337,-5.481146,-3.1554153,0.025207734,2.072927,1.4391936,0.746954,9.519911,0.39154565,8.858506,1.9101732,31.6465,0.56189924,792.6101,0.2373868,1409.1832,0.14474334,-85.93182,-0.971717,1854.734,0.1286465,1163.2512,0.25260013,-92.099434,-0.80813533,2970.2788,0.08800706,1031.902,0.24483092,-95.90096,-0.74632007,-23.657959,-0.47160032,35.97017,0.28989685,0.054358054,0.38740292,-0.018333996,-0.95587283,0.14501607,1.0814654,31.47427,0.3514581,13.471536,0.91969866,-0.6916047,-21.2607,-13.255847,-0.9874966,-14.026949,22.955305,0.015257483,0.008322808,0.04396172,4.562738,3.5019457,0.17444444,0.09405804,0.08888889,0.061543923,-28.814653,18,9,53,SPEAKER_00,929.1,933.466667,929.1,933.466667,4,2.645416999999952,disengaged
34.660263,0.067018285,33.906414,34.979694,36.251434,2.3450203,87.864975,93.13124,31.826534,19.65268,0.2860439,0.6295543,0.12215314,0.25749928,0.44111413,0.318961,5.196752,3.3355236,3.4077432,1.8408058,0.120712,0.60718393,32.621887,0.40846673,13.44184,1.1167113,-1.7771368,-8.972059,-12.290454,-1.064557,0.021336615,0.69208634,1.3190261,0.76284623,8.101639,0.40036348,15.402776,0.66201514,39.96598,0.2887661,682.685,0.26110792,1410.4211,0.13095848,-58.24974,-1.3261081,1816.4784,0.14007103,1171.7699,0.25762963,-71.6605,-0.9375634,2907.137,0.097372636,1174.9773,0.37005627,-77.68934,-0.81465185,-22.468636,-0.4900461,35.29248,0.26518202,0.07879183,0.19982536,-0.019372104,-0.75077695,0.13836451,0.47723618,36.37772,0.26800093,14.313261,1.085674,-1.0953606,-14.72118,-15.68167,-0.7093572,-13.046462,24.806273,0.066260114,0.0024609624,0.05822037,3.9473684,4.794521,0.14714286,0.08154127,0.058000002,0.035440087,-29.27203,18,9,54,SPEAKER_00,933.5,935.033333,933.5,935.033333,1,1.5333329999999705,engaged
37.381294,0.07237778,35.383224,37.24117,39.132416,3.7491913,105.93191,227.03812,40.414692,62.799362,0.273761,0.77427816,0.06263132,0.25194186,0.44652867,0.38389736,5.0385323,2.9839838,3.2615416,2.1829553,0.11533686,1.0706657,23.636816,0.7185113,15.849513,0.87832606,1.4740796,10.693971,-12.664079,-1.2930977,0.017053593,1.4124922,0.96124244,0.9800226,10.820181,0.36186635,14.060076,0.9055908,35.0519,0.3846149,778.4421,0.25014955,1408.4601,0.16550969,-83.33728,-1.0082453,1899.3473,0.120126426,1206.1118,0.23377927,-91.07334,-0.8065271,2981.5947,0.076852724,1066.0111,0.28025493,-93.35403,-0.7657868,-24.916796,-0.39962476,36.755035,0.23155704,0.07216807,0.27578712,-0.021206014,-0.7664266,0.15509643,0.806151,31.755358,0.29958144,18.332409,0.75052905,1.7540033,9.335919,-19.706305,-0.7060826,-7.444138,16.688028,0.039603684,0.016059974,0.03268916,2.981543,2.183199,0.2997826,0.22249073,0.15095237,0.19026057,-28.057943,18,9,55,SPEAKER_00,935.066667,961.8,935.066667,961.8,7,21.147707999999852,disengaged
35.80089,0.036506884,34.874718,35.772366,36.494946,1.6202278,87.68492,128.88933,118.97899,204.19933,0.22564632,0.74156207,0.06588262,0.19487058,0.38730514,0.32142252,3.7610497,1.8882841,3.2954576,1.1947125,0.11022571,0.8973918,26.903126,0.6766186,15.13892,0.7612894,-0.872706,-16.595926,-3.9062586,-4.0430956,0.016467346,0.88826907,1.1042497,0.81005543,9.08066,0.4030047,15.8444395,0.5225021,42.71209,0.17234956,747.8678,0.27909112,1308.6602,0.1606191,-92.7394,-0.95979697,1872.9843,0.13479665,1086.2528,0.25022435,-101.889175,-0.7410992,2979.8594,0.084326975,1058.6578,0.31538016,-105.90343,-0.67847836,-24.796238,-0.42674387,37.519066,0.33653566,0.07483722,0.25648418,-0.017742982,-0.98361903,0.16259347,0.5835952,35.503788,0.31021887,17.097164,0.76498353,0.9921958,14.975196,-12.729595,-1.0884048,-12.5429535,19.704454,0.053955942,0.00735787,0.04165038,4.081633,3.521127,0.16399999,0.07939773,0.099999994,0.07563068,-30.096441,18,9,56,SPEAKER_00,961.833333,964.866667,961.833333,964.866667,2,1.480833999999959,engaged
