F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.416252,0.045738496,34.117332,35.625324,36.878956,2.7616234,206.89883,346.116,14.18438,11.508053,0.2948232,0.7328666,0.09589006,0.25375524,0.50156754,0.4056775,5.4566336,3.1788478,2.3054974,2.1853573,0.12515347,0.9429055,23.311108,0.82256436,9.269718,1.787889,-8.731509,-1.9698238,-9.018601,-1.8566684,0.016136233,1.0646353,1.095951,0.86204654,8.580667,0.43249905,9.735709,1.1821848,37.017082,0.30806702,702.01483,0.2615131,1368.6434,0.1374415,-91.27373,-1.0291845,1805.8713,0.1386165,1192.3219,0.26520127,-98.550766,-0.82623476,2909.6511,0.08751086,1111.2883,0.32482427,-103.19894,-0.74955446,-19.995174,-0.60528207,34.47825,0.25713953,0.08111466,0.2080481,-0.017969398,-0.9931794,0.17804079,0.6526527,34.437958,0.2641857,11.050258,1.488149,-6.8572373,-2.8195717,-16.751497,-0.6845695,-5.426639,15.695801,0.05288307,0.010658165,0.047721215,4.166667,2.2875817,0.24857143,0.15869364,0.16857143,0.15505101,-29.631334,18,15,37,SPEAKER_01,257.8,261.2,257.8,261.2,2,3.1299999999999386,engaged
35.896763,0.094671495,34.61769,35.642433,37.24834,2.6306496,108.94486,119.37272,193.07741,290.40927,0.29956,0.75707054,0.09181596,0.2676625,0.46878743,0.37697148,5.54945,2.8031924,3.5774891,1.7540449,0.14663938,0.89870286,26.387007,0.67369765,12.74926,1.158349,-3.5083752,-4.7042465,-9.936072,-1.3799272,0.020377517,1.1678848,1.278796,0.7655991,8.418406,0.44400984,9.859872,1.0783756,37.292233,0.31964067,735.03864,0.2699003,1389.4485,0.15663515,-79.03032,-1.086214,1852.871,0.1408365,1170.5286,0.22723354,-86.59895,-0.8676493,2982.9263,0.0872985,1121.7985,0.2559863,-91.70111,-0.7738786,-21.297571,-0.5801818,34.113384,0.31831777,0.07916768,0.20340185,-0.018902356,-0.8382252,0.1912882,0.68094045,33.275944,0.33227137,13.436184,1.1647872,-3.815568,-4.696718,-15.025958,-0.76106703,-10.582993,20.04465,0.05678088,0.0053993603,0.05909138,4.171495,3.6130536,0.17580645,0.1389076,0.08448275,0.1285888,-28.50047,18,15,38,SPEAKER_01,261.233333,270.366667,261.233333,270.366667,2,8.643958999999995,disengaged
39.36748,0.13942143,35.243885,39.491684,43.174656,7.930771,525.016,1013.4252,67.17573,56.13774,0.22756319,0.72475046,0.06050531,0.20513713,0.37887886,0.31837356,3.4820244,1.8645416,2.4682362,1.5740504,0.08400717,1.137614,17.827204,0.9178198,12.227009,1.0412459,-2.965931,-5.295658,-22.176601,-1.002907,0.021260336,1.3200372,1.1317381,0.94187796,10.211414,0.49365005,13.338864,0.96178246,30.131178,0.40286002,790.40497,0.21608104,1298.318,0.18768781,-99.567894,-0.8942621,1887.7765,0.10766509,1037.1798,0.23381723,-104.22311,-0.7490072,2966.3062,0.073319905,828.5809,0.34372476,-105.41215,-0.729655,-20.633749,-0.49748647,30.731947,0.37034923,0.071687214,0.35575277,-0.025051948,-0.7520911,0.11193988,0.9425815,23.702343,0.5656982,13.75562,0.8866554,-4.035222,-4.0287027,-30.858963,-0.62495816,-9.269515,18.46899,0.04902645,-0.0014640571,0.04434161,3.682488,3.2046015,0.17102563,0.1630604,0.13083333,0.10304731,-31.256067,18,15,39,SPEAKER_01,270.4,294.566667,272.00534375,294.566667,11,12.233823250000057,engaged
28.841394,0.12202833,26.014767,29.294344,31.407692,5.3929253,97.20851,0.0,39.904663,76.622116,0.2207571,0.6164853,0.085618675,0.20626533,0.3712955,0.28567684,2.7658622,1.2558991,2.9556975,1.1399475,0.09798248,0.76355255,18.988346,0.27386588,8.866807,0.91485834,-7.437725,-1.5845957,-38.00681,-0.4948182,0.07048875,0.71530175,1.8485698,0.8213349,2.147598,1.1226612,-7.6973004,-0.45416906,13.318547,0.45804393,864.87897,0.10963902,1167.525,0.08820576,-126.13653,-0.76162577,1953.8477,0.0591277,862.75995,0.25787017,-132.45215,-0.6649733,3066.2156,0.036260344,928.44244,0.6901256,-132.24013,-0.6678071,-21.647026,-0.19505101,27.757282,0.18697765,0.0930427,0.12910338,-0.062342472,-0.11647038,0.15061179,0.40295509,19.223553,0.20709428,8.571872,0.65353894,-15.968774,-0.2222034,-53.030205,-0.11247389,-17.46533,22.826908,0.08037153,-0.037108976,0.07833363,5.0,3.1578948,0.099999994,0.05715476,0.19,0.06683312,-35.250107,18,15,39,SPEAKER_00,270.4,294.566667,281.99534375,285.87659375000004,2,1.0125000000000455,engaged
35.729477,0.10549395,34.62315,35.490303,37.167652,2.5445023,163.41919,156.50331,121.15399,166.75119,0.32328156,0.74599963,0.09960829,0.2840387,0.5304535,0.4308452,4.706169,2.2706661,3.6411622,1.932328,0.1445614,0.86610687,22.638287,0.9440489,14.473052,0.996202,-4.1596437,-4.3153358,-14.760743,-1.1102989,0.027525553,2.4370656,1.0953484,0.77288544,8.588091,0.50324523,8.471038,1.3182995,35.77913,0.29904962,728.09143,0.25084776,1400.6951,0.15136486,-76.245636,-1.1545163,1833.9719,0.1428323,1166.892,0.2732062,-83.59106,-0.9125231,2935.4004,0.09944856,1048.285,0.3603797,-87.91789,-0.82465017,-20.116306,-0.6140773,32.539703,0.35049018,0.08183202,0.19129142,-0.02380364,-0.651203,0.19571109,0.6147897,31.609602,0.4275114,13.841115,1.1114516,-4.713866,-4.1694794,-20.737293,-0.64040524,-7.1946483,14.690551,0.0564808,0.0033593043,0.04413427,3.930131,3.5320091,0.17999999,0.2069118,0.096923076,0.06556085,-28.14555,18,15,40,SPEAKER_01,294.6,300.266667,294.6,300.11909375000005,3,4.590968750000059,disengaged
36.529625,0.07003903,35.706165,36.98376,38.0446,2.3384361,150.23955,149.07127,22.259922,10.977827,0.3161863,0.74215645,0.09911516,0.26670912,0.5222342,0.42311904,5.0648212,2.8277478,3.7468123,1.3999317,0.16342448,0.808875,27.2237,0.6056219,14.268,0.94547486,-0.77576923,-22.842442,-14.686113,-0.95262027,0.04460269,2.7670372,1.3655709,0.824495,9.178298,0.37359926,8.226516,1.6090486,35.599346,0.27478072,742.64056,0.2898053,1401.0417,0.15942037,-79.381485,-1.0495685,1838.686,0.14343157,1187.5325,0.25327128,-84.83171,-0.8524893,2944.5972,0.087698385,1113.2463,0.2875081,-89.93406,-0.760765,-21.941679,-0.50897807,35.00687,0.303001,0.07684425,0.25902396,-0.021414192,-0.636334,0.20055863,0.65903926,31.56659,0.33741874,13.675488,1.0212247,-1.9912803,-9.30317,-17.9559,-0.71081173,-15.208067,23.966118,0.061087895,-0.0070906025,0.07873334,4.532578,3.7463977,0.17307691,0.100566454,0.06642857,0.06476409,-27.427776,18,15,41,SPEAKER_01,300.3,306.666667,300.59159375,306.666667,2,3.5438232500000026,engaged
36.011433,0.13118023,34.40676,35.216503,36.475063,2.0683022,977.9856,1028.0385,25.5183,113.74544,0.30122444,0.7475996,0.099133,0.267939,0.4916923,0.3925593,5.2696147,2.2354398,3.5863466,2.068864,0.14780822,0.89971346,25.280039,0.7900017,11.180148,1.186876,-3.4818335,-4.5699444,-8.130597,-1.9146338,0.033655573,3.2972214,1.4312546,0.8964058,7.7688603,0.56605417,8.878125,1.310519,37.46555,0.32581925,737.28705,0.3195422,1425.6826,0.18854032,-95.666306,-0.9503081,1816.1161,0.16290192,1252.548,0.2732186,-97.34248,-0.8270187,2933.041,0.1050633,1095.2242,0.27854198,-102.30506,-0.73942745,-19.153744,-0.6689415,31.94644,0.39956376,0.08175807,0.21079347,-0.01775452,-0.95625436,0.20216575,0.6757622,31.692299,0.4738075,11.716694,1.176649,-5.7228355,-3.1505408,-15.201941,-0.8691322,-11.349276,20.558378,0.060620565,0.0025214064,0.06554148,3.9506176,4.010025,0.13875,0.096363574,0.097333334,0.08698403,-29.286814,18,15,44,SPEAKER_01,308.033333,313.5,308.033333,313.5,4,4.066041999999925,disengaged
35.639545,0.0315641,35.108913,35.54029,36.422882,1.3139687,71.642845,60.254303,9.85081,3.4375129,0.3138314,0.70899975,0.08737323,0.27516794,0.51634765,0.42897442,4.5498605,1.888563,3.2949235,1.3380791,0.12159955,0.8434168,26.835203,0.7780475,13.006209,1.1161278,-8.374192,-2.1469278,-11.8784,-1.1941192,0.01224353,1.4561908,0.8151332,0.8148545,9.60974,0.3356269,5.2843447,2.1795557,36.058983,0.3553311,681.8128,0.30897754,1436.9685,0.1555505,-93.823524,-0.9672584,1752.8956,0.17199548,1151.4617,0.246334,-96.13155,-0.85283875,2952.092,0.10642688,1049.5812,0.25180155,-102.77131,-0.7425618,-17.86577,-0.6286077,33.616688,0.34792835,0.07960286,0.1715212,-0.016115353,-0.9112831,0.1589212,0.6197731,35.22709,0.3172254,12.010829,1.3541969,-9.910316,-1.8524497,-16.006977,-0.7458512,-12.344065,22.380924,0.061469335,-0.003756076,0.07224324,3.3613448,2.5751073,0.225,0.17007351,0.14333333,0.07318166,-29.672924,18,15,45,SPEAKER_01,313.533333,318.733333,313.533333,315.93096875000003,1,2.3976357500000063,engaged
37.13905,0.07328255,35.723915,37.965435,38.92437,3.2004547,99.75929,83.451675,14.12459,10.530701,0.36322758,0.6098716,0.14014505,0.3595623,0.5942145,0.45406944,5.0398107,2.4270148,3.4610393,2.551884,0.15311818,0.8248873,27.510088,0.5849451,12.065147,1.2229645,-5.030144,-2.9043226,-11.50657,-1.3080024,0.018034885,2.462328,0.994276,0.93509007,10.587939,0.33614424,14.270869,0.92534953,37.418312,0.24933982,703.55743,0.26829302,1384.2352,0.12458676,-59.916008,-1.2854123,1801.1608,0.13641177,1166.556,0.17909229,-68.32382,-0.9842068,2940.5032,0.08104305,1058.5276,0.22755402,-74.26382,-0.8562788,-22.869648,-0.5002897,35.40145,0.2951688,0.0772597,0.22332482,-0.020369105,-0.85590345,0.18122616,0.6690373,33.489277,0.21733148,11.489801,1.3231345,-4.464794,-3.3387709,-16.306978,-0.8038973,-6.678251,18.050203,0.055677783,0.012558982,0.066757776,4.562738,1.9379846,0.39599997,0.18990524,0.122499995,0.05584577,-25.105536,18,15,47,SPEAKER_01,319.766667,323.0,319.766667,323.0,2,2.6427080000000274,engaged
36.05634,0.07384506,35.277115,36.01351,37.730347,2.4532318,359.76718,655.194,39.80891,66.45715,0.34766975,0.53493905,0.17454296,0.33204317,0.49446434,0.31992137,3.5610316,1.3977953,2.1852427,1.0968009,0.13713881,0.64460367,32.11138,0.46621662,17.71395,0.71780014,-2.198615,-7.0595574,-17.63072,-0.9729169,0.0258536,1.9170321,1.0725005,0.9838122,10.06458,0.37425086,8.513274,1.2858349,38.505123,0.22048268,714.55,0.24748725,1397.0557,0.12935613,-54.441315,-1.3872716,1836.6877,0.14559014,1198.7352,0.23281091,-67.865456,-0.94228554,2963.6516,0.08755614,1099.6213,0.3664898,-72.192795,-0.8433333,-23.533073,-0.4453999,36.841297,0.23731393,0.08376353,0.16550246,-0.025441628,-0.5254117,0.15368858,0.5676294,36.73036,0.24161926,17.010708,0.7651578,-2.5923526,-5.9555597,-22.38694,-0.6537431,-15.886077,23.311653,0.05507709,0.0014132733,0.07125217,3.804348,2.2099447,0.35375,0.20730035,0.09142857,0.07337352,-28.159613,18,15,48,SPEAKER_01,323.033333,327.1,323.033333,327.1,2,3.6954170000000204,disengaged
37.743664,0.039257426,36.535873,37.305695,39.509693,2.9738197,81.29702,85.70056,17.96827,8.243747,0.15568745,0.9933686,0.006615355,0.11305968,0.290079,0.28346366,2.6522737,0.92952186,2.4233391,1.0924181,0.07994517,1.1975452,10.709609,1.9203966,18.027313,0.49441367,3.3220956,2.505353,-7.1742954,-2.2064743,0.021925028,0.97024703,1.3373274,0.7747545,9.345228,0.3364545,17.315271,0.40793693,31.928919,0.32682428,781.67004,0.10687323,1275.031,0.11391306,-143.60828,-0.54474336,2019.3214,0.036236938,867.8351,0.21779089,-147.08841,-0.49198553,3046.5679,0.06456523,841.35706,0.394743,-146.83209,-0.49610445,-24.754229,-0.19790642,29.799658,0.24787734,0.084150955,0.17184347,-0.031762194,-0.37090942,0.16857405,0.52700025,29.628426,0.25498646,19.026588,0.3882859,10.775328,0.63033897,-23.23834,-0.4456756,-7.161657,14.414564,0.042398896,0.017604392,0.027438585,2.7522936,2.9411764,0.103333324,0.0047140447,0.21666665,0.19396448,-33.01497,18,15,49,SPEAKER_01,327.133333,328.233333,327.133333,328.233333,1,1.1000000000000227,engaged
37.36972,0.12680645,35.08835,37.45562,38.349705,3.2613564,1106.172,1106.5615,96.01092,122.497375,0.2940579,0.828104,0.052220106,0.2731179,0.52356786,0.47134775,6.528028,3.045465,3.2103229,2.4274707,0.14194962,1.130738,20.078945,1.0876955,10.784475,1.1665363,-7.4681187,-2.0383513,-12.8145685,-1.2358723,0.022833781,1.5358268,1.1019633,0.981912,9.068309,0.4719261,8.95374,1.2422684,34.313206,0.33786798,745.1551,0.22111347,1371.1907,0.17900854,-97.87663,-0.9331935,1851.3131,0.12124507,1143.7284,0.27181306,-101.907455,-0.79613394,2965.8682,0.080159225,1032.562,0.26099038,-105.80322,-0.72660285,-18.898085,-0.68713474,31.516844,0.4159124,0.07782013,0.2265277,-0.024335176,-0.67940223,0.21179122,0.7919758,30.401016,0.48779812,12.195422,1.0962067,-8.154982,-2.1058574,-22.320919,-0.5302267,-6.090301,15.775908,0.047156718,0.016296899,0.047691002,3.2258067,3.517588,0.15428571,0.11381151,0.16777778,0.16685174,-28.042376,18,15,50,SPEAKER_01,328.266667,332.433333,328.266667,332.433333,2,4.048541,disengaged
36.66612,0.101607986,34.775948,36.877815,38.263012,3.4870644,177.58708,148.1029,38.034977,55.391426,0.30439273,0.6742038,0.110176444,0.269113,0.5035063,0.39332986,4.9789233,2.621648,3.1529253,1.6995848,0.12740932,0.89555347,23.990728,0.784009,13.955839,1.0197912,-2.4429767,-7.251931,-16.243244,-0.9950272,0.030883864,3.1446211,1.0355821,0.9181127,9.659208,0.4294187,8.765328,1.3138763,35.8494,0.29614928,759.7466,0.23238602,1375.7672,0.17220698,-80.262505,-1.0826892,1844.8308,0.12426641,1156.1257,0.24214467,-87.942535,-0.87165165,2964.1865,0.076554134,1003.7953,0.2745746,-91.87508,-0.79667974,-21.045725,-0.56823415,33.13446,0.35051423,0.077466846,0.22793299,-0.02348536,-0.7165094,0.16283223,0.7030775,31.000696,0.3994507,13.290305,1.0563821,-3.366985,-5.524199,-23.01291,-0.5625891,-9.74547,17.684536,0.05626201,0.001073851,0.056511503,3.8824766,2.9535866,0.21535714,0.18923686,0.107407406,0.091635056,-28.664572,18,15,51,SPEAKER_01,332.466667,350.8,332.466667,350.8,4,9.541458000000091,engaged
35.974762,0.093466,34.410423,35.711834,36.73546,2.325035,239.547,176.54544,28.721178,44.76573,0.3239921,0.73702884,0.100465044,0.2720776,0.48779386,0.3873288,5.2052474,3.185765,2.9019446,1.5137945,0.1444513,0.8967337,23.239859,1.0026803,16.380533,0.6536947,0.25739998,62.790527,-11.29728,-1.3206075,0.019210627,1.2148758,1.1507069,1.0159395,8.989628,0.39584562,8.510452,1.4646591,36.971073,0.2653042,728.26227,0.26035446,1354.4777,0.14657423,-77.72941,-1.1267337,1856.3779,0.13181092,1111.3307,0.29165313,-87.92704,-0.8685259,2945.5808,0.08676183,1058.747,0.23406452,-91.63047,-0.8037146,-22.67764,-0.44436303,33.008705,0.31662738,0.082811266,0.17686327,-0.023771705,-0.6108046,0.19799824,0.65420425,32.166515,0.42237526,15.393514,0.7346054,-1.3210275,-12.206358,-17.472544,-0.7286751,-9.035515,15.741564,0.057564124,0.0032151418,0.04433141,3.4482758,3.0456855,0.20833333,0.17401308,0.099999994,0.07852813,-27.875631,18,15,52,SPEAKER_01,350.833333,353.3,350.833333,353.3,2,2.0447920000000295,disengaged
35.94438,0.10158685,34.78918,36.022617,37.85313,3.0639496,493.82184,595.33545,117.84343,141.45087,0.32050207,0.6669278,0.09942238,0.31308192,0.502277,0.40285462,4.583836,3.3173103,3.55139,1.8985236,0.13198349,0.806816,30.508274,0.4853989,15.307216,0.79805815,0.032160264,478.6135,-15.734146,-1.094314,0.01876411,1.8164476,1.0278459,0.9885437,10.039764,0.37901485,9.314626,1.1655146,37.68241,0.28771117,748.5679,0.24543752,1401.5677,0.20031084,-59.440323,-1.28691,1857.4984,0.13141347,1216.4385,0.24324054,-71.72337,-0.90795195,2948.3374,0.08272647,1022.04285,0.28843844,-75.600716,-0.83196694,-23.01701,-0.44471672,35.62645,0.28150588,0.077300645,0.24399795,-0.0234426,-0.69467074,0.14986375,0.6670798,34.64255,0.30587298,15.866207,0.7679149,-1.3269484,-12.107553,-20.110365,-0.7862918,-14.099604,23.805244,0.050891124,0.008275568,0.069318995,4.229195,2.7586207,0.272,0.30629396,0.08933333,0.06233957,-27.939884,18,15,54,SPEAKER_01,354.6,362.533333,354.6,362.533333,3,7.342708000000016,disengaged
36.17213,0.06369762,35.60279,36.759068,37.142246,1.5394554,103.778404,57.95548,22.881887,22.644905,0.282247,0.77239865,0.07113505,0.22305787,0.47302666,0.40189162,6.5032463,2.9059145,3.5778518,1.334442,0.14121605,0.8881013,31.21471,0.36932382,17.280354,0.7139631,0.4928448,34.758583,-12.880633,-1.1753498,0.025619155,1.414215,1.4927274,0.87559026,9.233037,0.3441423,9.09646,1.5632198,36.80999,0.28874367,642.07416,0.3157149,1465.4626,0.14806065,-73.00919,-1.0977007,1735.689,0.16261964,1213.4373,0.17227152,-77.51393,-0.87434345,2882.6565,0.086018525,1040.9724,0.1941093,-82.91983,-0.7724993,-23.799809,-0.34468615,36.42728,0.21371575,0.0761537,0.2691302,-0.020789888,-0.7036585,0.16960083,0.7484631,33.373905,0.23049757,16.17596,0.78158337,-1.6928847,-11.0288,-16.573214,-0.8773091,-22.143085,32.421852,0.058895383,-0.00740967,0.07889635,4.3010755,4.4198895,0.15625,0.08335728,0.052857142,0.029623484,-28.994253,18,15,55,SPEAKER_01,362.566667,364.9,362.566667,364.9,2,1.8777079999999842,engaged
35.903603,0.12109314,34.77031,36.996452,38.144794,3.374485,227.70926,183.34323,18.870182,21.792496,0.29328352,0.7386538,0.09952958,0.24789949,0.44942087,0.3498913,4.41902,2.5430746,3.1086824,1.3795785,0.15392447,0.83545977,26.857962,0.7222087,17.161354,0.73365885,-0.18443224,-87.169174,-12.194719,-1.067421,0.023329979,1.081681,1.17687,0.8011211,9.585968,0.39661703,8.590133,2.2160792,34.19528,0.50693756,750.3648,0.21049273,1442.8341,0.1581471,-68.8028,-1.1293505,1863.1545,0.11800392,1236.185,0.21803054,-78.29039,-0.85939103,2982.9492,0.06730714,1082.1053,0.22935958,-82.77646,-0.7768078,-24.194077,-0.4237631,38.098515,0.24702498,0.07284587,0.24346875,-0.020382298,-0.5866031,0.19191527,0.6604068,34.461246,0.25402838,15.450021,0.83923596,0.24926347,68.548744,-16.542841,-0.6383646,-11.776057,19.877644,0.05576644,0.0025094168,0.06326572,3.1914895,3.2786887,0.21833333,0.10350791,0.078,0.05192302,-27.000772,18,15,56,SPEAKER_01,364.933333,368.033333,364.933333,366.82596875,1,1.8926357500000108,disengaged
36.7375,0.13384654,34.18967,37.08078,38.89721,4.7075386,103.69165,15.575642,28.019415,10.123124,0.34776995,0.5398992,0.17784731,0.33297202,0.5308356,0.3529883,5.084977,2.6543722,1.732915,1.6247311,0.17763548,0.7565412,30.551794,0.5758836,18.307812,0.6530292,0.109045684,136.46709,-11.208552,-1.449287,0.031912163,2.2769432,1.210434,0.9060454,9.511556,0.46546304,13.775763,0.84763026,39.282425,0.37646627,817.59796,0.26934043,1355.4059,0.19584599,-67.17579,-1.1792876,1942.4044,0.12294746,1145.5146,0.2131218,-75.78455,-0.9098693,3058.751,0.08176125,1088.8282,0.2516073,-80.94517,-0.81244576,-23.77109,-0.52987546,36.13007,0.3664679,0.074867286,0.23974587,-0.025026187,-0.6921822,0.20061755,0.6359197,33.14372,0.46885255,17.659483,0.6350236,0.03987579,400.95932,-16.042929,-0.94534737,-17.785646,28.678123,0.05381225,-0.0005718111,0.08045945,4.6391754,2.6595745,0.272,0.21646245,0.13666667,0.11323524,-25.569502,18,15,57,SPEAKER_01,368.066667,376.766667,374.47034375,376.766667,2,1.95882325000008,engaged
36.57148,0.06824602,34.925587,36.44088,38.43384,3.508255,137.34029,174.07896,80.28788,184.4047,0.3512205,0.7035166,0.09538008,0.3459468,0.56698173,0.47160167,5.743789,2.6325407,3.0633748,1.8465407,0.15803558,0.86960953,26.048233,0.69236517,10.043286,1.3869294,-9.438118,-1.7286862,-12.158033,-1.2668135,0.026894152,3.0411315,1.0457036,0.83401686,9.640412,0.39865923,6.491663,1.7292762,34.993614,0.3180091,754.2367,0.24724415,1391.0376,0.15697776,-76.777306,-1.1350102,1839.8057,0.14269356,1190.1824,0.21233109,-83.64403,-0.91879594,2979.9666,0.08832832,1037.31,0.2743689,-89.78009,-0.80418825,-19.142141,-0.6387794,35.486526,0.2662277,0.07219816,0.25337857,-0.019601882,-0.83912325,0.20819198,0.62405705,33.60621,0.27160114,11.349603,1.2892019,-9.799188,-1.800694,-18.51527,-0.6586438,-6.8670187,17.829308,0.054013334,0.009733369,0.04351816,3.9589446,2.228826,0.29799998,0.19829942,0.14923076,0.13719507,-26.229275,18,15,58,SPEAKER_01,376.8,385.166667,376.8,385.166667,4,6.831042000000139,disengaged
38.772606,0.078517504,36.831997,38.56483,40.865833,4.0338364,96.59221,132.49588,137.6576,365.73367,0.21262334,0.9509215,0.027016984,0.17541474,0.35898757,0.33197057,4.7164493,3.1922472,3.0212252,2.17619,0.09571938,1.4787854,17.309366,1.2688144,11.504199,0.9739164,-2.8713496,-4.713286,-21.029516,-0.9284901,0.01964953,1.2515823,1.1181228,1.0106755,10.5941515,0.3542984,10.612692,1.2621585,34.374332,0.32779735,759.85077,0.22230151,1316.8658,0.16994067,-106.70522,-0.84894294,1899.9204,0.11901616,1118.7594,0.24775499,-112.260025,-0.7000764,2956.1804,0.06955669,936.9508,0.2979583,-113.396164,-0.68155396,-22.491049,-0.44247594,33.636517,0.30993637,0.07505765,0.26661026,-0.029569179,-0.63047916,0.14146785,1.0576202,30.186398,0.35809106,13.311737,0.8968222,-4.624742,-3.0951371,-32.513355,-0.49626425,-4.1218214,13.046763,0.048501313,0.012698483,0.041046154,2.910603,2.4058578,0.2152174,0.15553188,0.18043478,0.1815747,-30.44127,18,15,59,SPEAKER_01,385.2,407.1,385.2,407.1,8,9.631874999999923,engaged
39.026905,0.04341006,37.913033,39.145557,40.107975,2.1949425,35.464447,23.66799,35.979748,0.98009485,0.18777657,0.5596256,0.091854475,0.1968618,0.27120933,0.17935485,2.4717677,1.4374361,1.127191,0.7847157,0.053011447,0.75194967,19.16219,1.1017579,19.34617,0.2665847,2.6324465,3.7792897,-36.646656,-0.47851604,0.01879194,1.0086342,0.9805233,1.3708185,11.180125,0.29988694,12.188572,0.6020837,32.3398,0.21955244,819.42816,0.1472614,1224.0858,0.14625615,-79.66251,-1.0098976,2048.2412,0.084760174,963.5439,0.21844345,-94.16453,-0.7133097,3060.3386,0.046133995,790.03186,0.40308312,-89.536415,-0.783881,-22.286806,-0.29489583,32.474533,0.28761643,0.07641501,0.23380475,-0.03814022,-0.39111587,0.068189606,0.56116253,30.305626,0.31475046,19.823982,0.24136312,0.9188065,12.013625,-44.743122,-0.34222278,-0.66254705,6.182556,0.057237115,6.356746e-05,0.02361239,4.878049,3.4188035,0.1925,0.09984362,0.155,0.085,-36.51651,18,15,59,SPEAKER_00,385.2,407.1,389.42159375,394.5853437500001,2,1.2487500000000296,engaged
