F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.077393,0.09019635,34.571598,35.828182,37.845688,3.2740898,230.26193,334.49573,62.629128,89.46586,0.2963983,0.7050292,0.10314281,0.26143605,0.47060433,0.3674615,4.585005,2.158,3.8016422,1.8131067,0.1267255,0.82867557,27.607395,0.5934047,10.47731,1.3674308,-0.4849829,-40.517868,-14.405734,-1.0688986,0.027535584,1.7945309,1.295743,0.7069362,8.60749,0.36213556,7.8835773,1.5139885,33.361843,0.3576284,732.30194,0.2693586,1393.4385,0.16287333,-64.12263,-1.2594066,1821.4127,0.1420181,1191.4681,0.25726908,-71.53156,-0.9782615,2911.9434,0.08644552,1048.0815,0.28603506,-76.70937,-0.86492944,-19.156185,-0.5503666,33.206802,0.28008214,0.065494046,0.2877884,-0.0191959,-0.87276626,0.15133423,0.6775367,32.932476,0.3318911,9.685529,1.5062479,-1.3006309,-15.763496,-18.550556,-0.72728825,-10.043303,18.65462,0.03955935,0.004217983,0.054061703,4.4929395,2.8976176,0.25044444,0.17848691,0.0804878,0.060524177,-29.63221,18,13,35,SPEAKER_01,204.5,228.566667,204.96096875,222.27471875,4,15.592500000000001,engaged
39.17009,0.0787108,36.69387,40.226776,41.054787,4.360916,94.57281,110.09209,71.335335,66.51812,0.16788176,0.79585576,0.07189858,0.15390489,0.23069888,0.1588003,2.5326219,1.8475348,1.9361784,1.8405169,0.05086099,1.2021248,19.416168,0.65948087,7.8467116,1.6628197,15.199747,1.3507543,-13.98799,-1.0403913,0.01899305,1.2718084,1.2878762,0.7630449,10.029131,0.3846715,11.611654,1.0563024,16.876204,0.78666794,790.6522,0.27287433,1381.9244,0.21426618,-85.93815,-0.91212255,1879.1611,0.11704192,1044.2622,0.39640114,-80.36685,-0.8877983,2873.2678,0.08605805,966.1931,0.41455287,-79.41358,-0.9039418,-17.463024,-0.59236026,26.809746,0.37449393,0.051573914,0.36120245,-0.009086718,-1.5010966,0.06060765,1.1271645,23.02546,0.42938352,8.202332,1.5701421,17.108505,1.281193,-17.8443,-0.74591625,-8.046495,16.15581,0.044872012,0.013018649,0.025591098,3.407155,3.264605,0.20789474,0.31208265,0.08,0.06191392,-36.437305,18,13,35,SPEAKER_02,204.5,228.566667,211.69409375,228.566667,3,5.886948249999989,engaged
36.58653,0.03802627,35.92241,36.13006,38.025574,2.1031647,67.01844,80.86456,22.214987,21.295052,0.14067957,0.81866485,0.060823217,0.11246678,0.19998932,0.1391661,2.4695156,0.9979589,1.6308265,0.6813533,0.045325343,1.118314,19.548645,0.7955417,11.068793,1.2875316,8.090146,1.9888612,-9.7646265,-1.5657316,0.021309758,0.784481,1.7846127,0.6469643,8.227812,0.32108355,18.261055,0.544756,32.145622,0.33502236,702.2882,0.29552495,1379.8058,0.15258902,-88.86508,-0.96334445,1809.8949,0.12685925,1090.5698,0.25226018,-91.4021,-0.8255128,2836.5588,0.08604202,1081.0582,0.35859022,-93.69293,-0.78545994,-17.016327,-0.58413815,27.523825,0.35019833,0.065695554,0.27268213,-0.008135628,-2.1465611,0.058761753,0.97853565,26.449623,0.37027806,8.342128,1.6375663,7.616245,2.161258,-13.5949545,-1.0800531,-7.920086,14.697199,0.053452164,0.012062104,0.02413103,4.109589,5.263158,0.11066666,0.06980608,0.07333333,0.04496912,-37.97079,18,13,36,SPEAKER_02,228.6,241.133333,228.6,231.53909375,1,2.939093750000012,disengaged
36.348156,0.07132958,35.00658,36.03165,37.616467,2.6098862,50.75754,52.93836,109.80633,213.77126,0.28684422,0.80000174,0.081932805,0.2241255,0.47976217,0.39782935,4.388911,2.507505,3.529458,1.6389625,0.1271405,0.90654266,22.246145,0.90228254,13.226143,1.1482894,1.6346787,12.88919,-15.135528,-1.090724,0.023488533,1.5976787,1.2507155,0.7882844,9.131206,0.3915828,8.90885,1.4597842,31.885006,0.35525265,750.8898,0.25083122,1394.3547,0.18215412,-76.23509,-1.1139311,1848.9181,0.12895837,1181.2509,0.25999475,-83.52255,-0.88907164,2907.6982,0.07987493,988.87897,0.29695165,-86.20479,-0.83153594,-19.752083,-0.57248557,32.39348,0.33889818,0.06373229,0.32903013,-0.018668199,-0.9096263,0.16456702,0.6804075,30.102222,0.43735468,12.133273,1.251268,2.7557082,8.20015,-20.217598,-0.75408715,-5.7801123,13.4911785,0.042013206,0.0105904965,0.038127292,3.598015,2.875,0.23217392,0.24618757,0.108500004,0.10179759,-28.666828,18,13,36,SPEAKER_01,228.6,241.133333,231.84284375,241.133333,3,8.075489250000032,disengaged
40.917377,0.14288647,36.007164,40.501564,47.30934,11.302177,225.59172,300.67502,195.01917,255.13985,0.18801689,0.94543695,0.058208853,0.15121678,0.26664338,0.20843452,3.2435975,2.5097632,2.466347,2.3985908,0.061210003,1.4782761,19.01925,0.6373808,2.7174344,4.961585,10.049298,1.9615514,-19.8949,-0.8567073,0.03855848,1.3614315,1.3467108,0.6760027,8.392001,0.47204912,11.223874,1.2570418,18.26068,0.76026255,810.2133,0.25069135,1290.1888,0.19078448,-86.452415,-0.9762606,1899.1195,0.108359,1028.1781,0.38135839,-85.75335,-0.89209163,2871.7817,0.08012245,951.0291,0.36351624,-85.8859,-0.8864319,-14.9994335,-0.63092124,24.748247,0.39459625,0.0695064,0.37759522,-0.008927004,-2.0674274,0.08008708,1.2544066,22.902672,0.38267922,1.3608878,10.30167,10.2599535,2.0710576,-23.911179,-0.68548054,-8.216086,15.552681,0.05502849,0.008770284,0.024033459,2.2644928,3.0054646,0.21333334,0.20102262,0.12,0.11284207,-34.75934,18,13,37,SPEAKER_02,241.166667,252.766667,241.71471875,252.766667,1,11.05194825000001,engaged
37.230473,0.14179717,35.12988,35.983887,41.8591,6.7292213,225.30794,124.517654,114.8618,79.58561,0.11368893,0.7571841,0.051535353,0.11698947,0.15261987,0.101084515,1.857365,0.8545624,1.591508,0.99134797,0.028773334,1.379647,18.867023,0.7341882,5.907283,2.0911283,22.018816,0.75369275,-17.57101,-0.85867065,0.04875989,1.3686055,1.6296707,0.6904968,8.286868,0.37516928,14.149857,0.8401624,18.64236,0.6993299,663.842,0.34388283,1406.7908,0.16150266,-103.41912,-0.8431138,1764.8721,0.114147484,982.4286,0.40246454,-102.135155,-0.7691242,2736.6428,0.08006552,954.1094,0.44513613,-100.08467,-0.8021775,-17.149475,-0.45001873,23.268213,0.34104532,0.07673998,0.29154718,-0.0056343973,-2.2192428,0.030392231,0.5384459,23.47623,0.3443213,5.696551,1.8405259,29.414082,0.46526608,-21.406176,-0.5701488,-8.809141,15.809931,0.0566034,0.010305186,0.013724495,2.7906978,3.3492825,0.15857142,0.07179903,0.10125,0.06071192,-40.857372,18,13,38,SPEAKER_02,252.8,265.4,252.8,254.96159375,1,2.16159374999998,disengaged
37.748528,0.117712766,35.144615,36.30907,38.580345,3.43573,58.37946,60.664906,14.522796,7.4077563,0.30664837,0.72034526,0.09401305,0.259653,0.50158584,0.4075728,4.531708,2.734736,3.2279575,1.2737801,0.120879166,0.85802597,25.174604,0.6008666,9.521932,1.6806927,0.28690153,68.347755,-12.723058,-1.3162996,0.021477396,1.4946537,1.1234283,0.78988993,9.712747,0.42902583,8.214064,1.5333855,30.005577,0.4327278,764.9493,0.26361275,1380.8094,0.1762802,-65.946365,-1.1690724,1858.87,0.13386308,1148.0587,0.277816,-72.424225,-0.941126,2932.791,0.087005,1027.5815,0.26179153,-76.47206,-0.85761213,-19.394268,-0.60367286,32.211662,0.3155398,0.06624916,0.33707646,-0.013639381,-1.292347,0.14518034,0.70614624,29.5792,0.35148135,9.454745,1.790408,0.8266245,25.404612,-15.733311,-1.0556276,-8.140269,15.6642885,0.04881725,0.005826627,0.044655077,4.20354,3.0066817,0.2422222,0.20577465,0.08857142,0.06065403,-28.709795,18,13,38,SPEAKER_01,252.8,265.4,254.96159375,265.4,2,9.054656250000022,disengaged
36.499756,0.07758064,34.52494,35.687004,37.71852,3.1935806,165.03716,145.69366,28.49545,18.132952,0.36744392,0.5283417,0.19751796,0.30011332,0.5821876,0.38466963,5.9201117,4.1396685,1.5405518,1.2348411,0.14966299,0.60726935,31.201128,0.21888772,6.606131,2.3400025,-8.76161,-2.326413,-15.53004,-1.0346962,0.031750936,1.2226279,1.4291761,0.5494971,7.623445,0.43181145,6.3435493,1.823388,29.441372,0.31618786,719.87964,0.28006452,1451.2241,0.2152081,-10.176643,-1.3871847,1757.5847,0.1309838,1330.7283,0.29560277,-23.627577,-0.73788387,2881.454,0.067720175,1017.9849,0.30940562,-33.812355,-0.271123,-16.1462,-0.7491637,34.806232,0.17079808,0.061169293,0.28798318,-0.011518884,-1.7444607,0.15394174,0.6025518,31.239016,0.2247717,7.587636,2.0217397,-8.817175,-2.368371,-14.515831,-1.0942795,0.0,0.0,0.0,0.0,0.0,4.587156,0.97087383,1.02,0.0,0.0,0.0,-29.698324,18,13,39,SPEAKER_01,265.433333,266.533333,265.433333,266.533333,1,1.1000000000000227,engaged
37.50729,0.09140288,35.41459,36.815197,38.82673,3.41214,104.504906,91.459145,31.884533,32.436905,0.2621242,0.787668,0.074823424,0.21574187,0.41946325,0.34463984,4.823607,2.6529064,3.355986,1.8533918,0.12406389,1.0755337,23.632229,0.66281563,13.312411,0.97258425,5.1326957,3.8775125,-15.526315,-0.9021784,0.02606572,1.2220029,1.4404134,0.7304451,9.033891,0.33531848,7.8814096,1.5213308,30.624601,0.2877521,741.93976,0.27537423,1396.0798,0.17423911,-70.39221,-1.1042104,1816.5245,0.14013429,1166.594,0.3243589,-77.41694,-0.88611436,2875.845,0.084345,931.7281,0.21611114,-81.445015,-0.8035593,-18.64239,-0.5027481,31.279123,0.3102384,0.06290387,0.369185,-0.018095216,-0.9202751,0.15204251,0.82882553,29.059301,0.3596008,11.349548,1.2048974,4.1488595,5.0363526,-20.352453,-0.5885568,-10.280946,16.991272,0.032285668,0.0037377556,0.05289824,4.7393365,3.6057694,0.19333334,0.120591134,0.061333332,0.035752237,-29.040855,18,13,40,SPEAKER_01,266.566667,270.8,266.566667,270.8,1,4.233333000000016,disengaged
44.38413,0.09723904,41.47338,46.36068,47.529945,6.0565643,22.738419,40.767094,19.538328,18.335583,0.23720802,1.1249545,0.059851084,0.16275825,0.3432294,0.28337833,2.794601,2.5655534,1.7910523,1.0969912,0.07734113,1.8111905,17.618433,0.75624824,5.1031976,2.920347,2.550204,7.687311,-19.524778,-0.95043355,0.02402034,0.9302232,1.1210858,0.83750975,12.048514,0.35181397,8.792776,1.5218534,14.519177,1.1004751,871.092,0.19739817,1327.3871,0.21117306,-88.02543,-0.93561065,1952.1431,0.09721768,1027.3812,0.31724685,-89.57759,-0.8234016,2961.9226,0.079446055,996.1444,0.33067143,-89.657295,-0.8187593,-19.497822,-0.4720586,29.218044,0.3339597,0.083641365,0.3669521,-0.006731455,-1.652173,0.10385986,1.5749134,21.720545,0.40024653,2.903391,5.578272,3.071261,7.082112,-26.576843,-0.65923786,-8.207576,16.387714,0.05204155,0.010863861,0.02420536,1.7821783,2.6,0.25076923,0.46635184,0.146,0.09991997,-28.634766,18,13,41,SPEAKER_02,270.833333,280.6,271.19534375,278.46846875,4,5.0625,engaged
36.21622,0.12826052,33.758186,37.122383,39.876694,6.1185074,85.44614,51.775192,123.275375,98.40525,0.32928616,0.68932575,0.09452486,0.28742346,0.5453939,0.45086902,6.549043,3.3072822,4.9721823,1.6454183,0.21300143,0.84765226,27.16505,0.5343076,15.982765,0.76076066,-2.8697867,-4.6990447,-14.103739,-0.9628359,0.029187951,1.3221436,1.6672478,0.6976488,9.169378,0.4183111,9.695929,1.237312,34.061054,0.32514492,715.1389,0.25572816,1394.091,0.18296528,-82.89596,-1.0508809,1864.7004,0.1431415,1147.0813,0.26343852,-85.76883,-0.87371904,2897.642,0.10723272,1006.331,0.20751601,-88.64483,-0.8247701,-24.12364,-0.34879482,33.814278,0.25154212,0.07359162,0.21113124,-0.029973682,-0.4298691,0.28494215,0.59913653,30.292587,0.34015107,15.035072,0.85838664,-2.6002889,-5.6247277,-19.749647,-0.61637187,-19.006826,27.631287,0.068396546,-0.013064463,0.100664556,4.761905,4.285714,0.14666666,0.080553636,0.095,0.035,-25.109402,18,13,42,SPEAKER_01,280.633333,282.233333,280.633333,282.11346875000004,1,1.480135750000045,disengaged
35.068615,0.21568947,33.85585,34.725243,36.24077,2.3849182,644.70154,0.0,31.168701,0.0,0.2814651,0.88982224,0.0634739,0.18517013,0.5068553,0.4433814,5.379673,1.8425837,2.072521,0.44237083,0.105036505,1.0428696,16.820215,1.4841146,14.86378,0.8812716,-11.259418,-0.96782565,-2.0226562,-10.361902,0.01231683,1.0430263,0.98953193,0.90334135,7.749656,0.7143511,5.484432,2.4345992,38.524883,0.32371405,781.21,0.26698893,1334.0767,0.19120997,-107.769035,-0.8345415,1844.699,0.11547709,1227.4973,0.2987082,-113.315605,-0.70572025,3009.474,0.0870108,1031.619,0.31321377,-115.342514,-0.645807,-17.08834,-0.5894132,30.386555,0.45592326,0.06575837,0.32171977,-0.016814988,-1.2129452,0.15980509,0.7266947,29.861322,0.6045223,12.3868475,0.826843,-13.005703,-0.97248083,-12.431281,-1.7499195,-6.7064085,14.951228,0.043300934,0.009169741,0.058578733,2.8037386,4.901961,0.096,0.113595776,0.071666665,0.030230595,-27.736334,18,13,43,SPEAKER_01,282.266667,284.066667,282.68721875,283.76721875000004,1,1.080000000000041,engaged
35.49912,0.0901919,34.138824,35.68646,38.263115,4.1242905,301.69196,0.0,7.021843,9.799493,0.35456547,0.7444217,0.088279255,0.320109,0.597841,0.5095618,5.7555957,1.8429593,2.5902612,2.44107,0.17359938,0.822522,28.20272,0.4718661,5.6163554,2.398722,-6.870883,-2.4567947,-9.664622,-1.1707609,0.017750807,1.0251278,1.5251338,0.66660446,7.6366277,0.43407223,1.1583413,9.171512,28.902018,0.33998603,793.1395,0.1970646,1307.4194,0.14408536,-55.314026,-1.3366249,1846.4866,0.12671055,1011.05133,0.2469792,-65.272835,-1.0610034,2947.8555,0.06969507,904.36914,0.20905708,-72.72401,-0.88131475,-14.535533,-0.9067273,29.054861,0.37767705,0.06467622,0.24717598,-0.01526688,-1.4293915,0.21033204,0.63261926,31.531569,0.31816638,3.053472,4.501639,-7.452237,-2.3883576,-13.132927,-0.6808079,-15.613204,25.168833,0.052184746,0.0022815599,0.06029607,5.645161,4.2372885,0.172,0.1343726,0.0525,0.03269174,-28.321465,18,13,44,SPEAKER_01,284.1,285.633333,284.37471875,285.633333,1,1.2586142499999937,disengaged
35.660534,0.070494145,34.42811,35.41294,36.612404,2.1842957,184.20903,189.35808,93.17796,128.70679,0.28789294,0.7217636,0.086802855,0.2659059,0.46661824,0.3798154,5.3330207,2.7578037,2.8302534,1.8946872,0.12220928,0.8924163,22.645905,0.99666655,12.938534,1.1450498,-6.051457,-2.6808476,-9.173364,-1.653044,0.017684026,1.0511737,1.1925173,0.8536043,8.454357,0.41851726,9.774147,0.9830241,37.870453,0.27092257,716.9417,0.27484542,1394.9479,0.15149608,-81.15328,-1.0905273,1812.4347,0.14009227,1180.5759,0.23341906,-88.91457,-0.8688693,2936.1045,0.09208795,1065.1772,0.25746003,-94.2425,-0.7741902,-20.23881,-0.59019184,34.279495,0.30319577,0.07560691,0.22908877,-0.019218592,-0.85058224,0.16427922,0.636062,33.947384,0.35592204,13.699161,1.0899843,-4.86023,-3.5712605,-15.959255,-0.78328604,-3.7489727,13.917415,0.045082096,0.017054042,0.04402032,4.3478265,2.970297,0.21142857,0.16765288,0.11631579,0.13891347,-29.87395,18,13,45,SPEAKER_01,285.666667,293.2,285.666667,293.2,3,7.145208000000025,engaged
36.868935,0.08208058,35.18877,36.759537,38.369503,3.1807327,100.295746,110.734215,95.15799,190.8891,0.2750639,0.79481524,0.07757281,0.22165416,0.43904215,0.36146933,4.8277016,2.8836043,3.5866518,1.4913378,0.1317327,0.97356844,25.911064,0.6234557,13.330092,1.0240887,-0.19749314,-81.485146,-13.324076,-1.2941303,0.021820502,1.1998584,1.3005102,0.7648392,9.235216,0.38169867,9.335478,1.3195349,34.493423,0.3298158,737.32214,0.24110214,1371.0963,0.1546963,-75.789185,-1.1024474,1846.9121,0.12621349,1150.7588,0.254106,-85.10187,-0.84520435,2933.8848,0.078989096,1018.4024,0.3035586,-88.587456,-0.7821699,-21.845377,-0.5056382,34.02294,0.31386966,0.07071806,0.2671085,-0.022039661,-0.7217218,0.17246893,0.7566984,31.535044,0.30719107,13.786394,1.0480396,-1.8644638,-9.28986,-20.041283,-0.7564345,-11.9234,20.619083,0.046162263,0.002458349,0.045149475,3.803132,3.393665,0.19533332,0.13053054,0.08285714,0.05105019,-28.542799,18,13,46,SPEAKER_01,293.233333,314.633333,293.233333,298.00971875000005,2,4.489510750000022,disengaged
35.337273,0.115880534,34.041157,35.895992,38.0525,4.011345,270.92157,138.19608,60.839233,82.150375,0.30650574,0.587345,0.14140502,0.28204823,0.4465932,0.30518818,6.14625,2.4930115,3.179987,1.2468718,0.1520311,0.75725055,31.48869,0.39592358,11.660381,0.99591213,-6.781421,-2.3295999,-12.994655,-1.3259966,0.035343643,2.0022163,1.4250138,0.70713323,8.399507,0.39202875,5.4831367,4.039567,35.318672,0.63997954,798.5869,0.22052449,1332.1187,0.15398,-66.949936,-1.2026106,1868.16,0.13581525,1178.7462,0.23546171,-76.6967,-0.91210735,3001.7415,0.09769352,986.3384,0.21014065,-82.211235,-0.80839974,-19.75419,-0.48725557,35.110004,0.30154914,0.0711752,0.29480937,-0.022943102,-0.7428972,0.17449312,0.686939,34.249866,0.30504462,11.121653,1.0708252,-8.661334,-1.9216714,-17.468252,-0.86534494,-16.16135,27.293983,0.053948343,-0.006208809,0.08682321,4.6153846,3.937008,0.175,0.10716809,0.059,0.028792359,-29.467274,18,13,53,SPEAKER_01,376.033333,394.166667,390.29909375,394.166667,3,2.6188232499999913,engaged
36.059326,0.11543012,34.570957,36.04179,37.874466,3.3035088,262.10953,372.5909,59.843193,34.025364,0.27405626,0.8205343,0.06668903,0.2126234,0.46749914,0.40081012,5.58308,3.4717085,3.8831267,2.0271275,0.13331965,1.0132365,21.596457,0.97845405,14.054107,0.9941454,-4.6032977,-3.6168065,-9.217454,-1.7510574,0.029400658,2.1605694,1.3753428,0.8017458,8.284751,0.48499483,6.6614976,2.0152733,34.29195,0.41156036,756.2006,0.24144457,1398.7789,0.16261789,-86.97254,-1.0010289,1827.6892,0.13722748,1198.7576,0.25376895,-92.97421,-0.83921176,2956.1367,0.081085324,1015.32684,0.2599982,-97.826294,-0.750222,-20.248259,-0.6005149,34.452282,0.31674024,0.06889764,0.28588924,-0.018757142,-0.9912306,0.18832022,0.7263839,32.20774,0.3706789,12.9578705,1.1727172,-5.5986195,-3.2812657,-16.729742,-0.82766825,-7.058914,14.571374,0.044056095,0.009479799,0.03954153,4.1006527,3.2771537,0.18399999,0.12647304,0.1116129,0.110718966,-29.041843,18,13,54,SPEAKER_01,394.2,409.333333,394.2,406.58346875,4,10.746593749999874,disengaged
35.036034,0.09935981,33.984634,35.544727,37.13695,3.152317,146.62779,102.708374,37.559803,49.159077,0.29837883,0.756154,0.08715355,0.2693552,0.4597385,0.37258494,5.54312,3.0198455,3.3135154,2.0881279,0.16835286,0.8587475,34.91018,0.36801064,17.64643,0.50347847,-1.620991,-7.3593135,-15.502203,-0.9645434,0.027448408,2.0017996,1.093048,0.7849532,9.133247,0.36124665,11.73272,0.8937077,45.782814,0.20090298,677.8289,0.2803875,1475.9102,0.23252654,-66.57918,-1.2847153,1816.974,0.12589218,1273.06,0.21173087,-79.60218,-0.8900039,2970.699,0.080042094,1116.3114,0.2685734,-84.676476,-0.80103374,-27.223572,-0.3140584,40.883327,0.1766903,0.08035672,0.22668153,-0.028200837,-0.5974521,0.20422098,0.6664923,39.507996,0.18385431,18.771503,0.49955067,-2.3726182,-5.7399235,-20.617567,-0.6409212,-18.371454,29.75851,0.056234147,0.00023912768,0.08482967,4.1322317,2.1097047,0.338,0.25560907,0.18666665,0.13888444,-27.263252,18,13,58,SPEAKER_01,440.4,443.6,440.55284375,442.98284375,1,2.42999999999995,disengaged
36.016193,0.039046515,34.766617,35.680378,37.788174,3.0215569,22.09328,9.944373,13.920443,4.2965336,0.35021567,0.50353354,0.204341,0.32062286,0.48329207,0.27895108,5.4634595,2.8288252,3.8385632,1.5072126,0.14997573,0.7670669,35.424828,0.26087588,10.870852,1.4963542,-8.557718,-1.9337195,-12.488317,-1.2758377,0.021470638,1.139019,1.1365157,0.6293222,9.542312,0.3021235,11.521063,0.81278354,41.412354,0.24955258,762.72485,0.24104865,1425.5146,0.17568289,-45.61674,-1.4532841,1841.1447,0.13859338,1216.3984,0.1977508,-58.62563,-0.97815025,3010.494,0.058084346,1167.9352,0.42910713,-66.60902,-0.80373836,-19.45,-0.51678145,35.79365,0.29769787,0.07316472,0.24164155,-0.017962214,-1.0832247,0.16674836,0.7020571,36.565506,0.24419539,11.14773,1.4224396,-8.924005,-1.6746556,-15.478716,-0.9546987,-12.205083,26.04238,0.051542126,-0.0012160806,0.104258284,5.7377048,2.586207,0.31666666,0.18208668,0.049999997,0.014142135,-28.674578,18,13,59,SPEAKER_01,443.633333,444.866667,443.633333,444.866667,1,1.2333340000000135,engaged
36.560986,0.11655791,34.62267,36.19894,37.979225,3.356556,547.3967,913.8156,95.835335,82.41744,0.33801857,0.6727548,0.12269528,0.3172298,0.522689,0.39999372,5.6824713,2.9801805,4.019631,2.2976112,0.15406528,0.859653,24.23066,0.9161757,13.989681,0.97781944,-8.144322,-1.8821069,-14.772738,-1.1092949,0.026199317,2.3175035,1.16464,0.779872,8.623872,0.49194622,8.044115,1.3549315,34.999577,0.34971175,740.76794,0.25616515,1403.078,0.15425739,-64.016754,-1.2782694,1804.216,0.146962,1223.077,0.21784222,-72.68402,-0.96665883,2928.474,0.087720856,1039.0479,0.27507657,-77.96368,-0.8487905,-18.884647,-0.6501813,33.98561,0.35433277,0.07184319,0.26936466,-0.020294793,-0.93878204,0.19020547,0.68000036,31.781452,0.4744742,13.621232,1.0516845,-8.631038,-1.9002267,-19.936804,-0.72793025,-5.292423,13.041361,0.048549954,0.0068311743,0.04564661,4.532164,3.240059,0.22,0.17172916,0.082777776,0.090480536,-27.711845,18,13,60,SPEAKER_01,444.9,452.466667,444.9,452.466667,3,6.857916999999986,disengaged
36.131317,0.07958435,34.70385,36.189346,37.99853,3.2946815,246.87013,415.13205,39.71537,43.48106,0.33265948,0.6798894,0.11409487,0.30019334,0.52742,0.41332513,5.0975876,2.915323,4.077711,2.1681354,0.16457146,0.78646594,29.664745,0.57572466,15.81282,0.848969,-6.449378,-2.5889428,-12.817326,-1.2176822,0.018245334,1.17253,1.2900331,0.75221866,9.35733,0.3457781,7.1342773,2.192475,38.373806,0.39648655,744.7872,0.242986,1437.6115,0.16360033,-62.434593,-1.2385845,1838.3943,0.13550888,1239.7814,0.22914459,-74.04123,-0.9045555,2966.634,0.07860869,1091.2849,0.24008037,-80.68211,-0.7769012,-22.341755,-0.46239752,37.753025,0.2416067,0.07138051,0.23633166,-0.022042457,-0.64789635,0.20022514,0.6207363,35.194283,0.29470953,15.168049,0.8597163,-6.9796495,-2.3896294,-17.897211,-0.7044775,-12.080253,21.292265,0.049437888,-0.00044644042,0.058961336,4.42055,3.125,0.23346153,0.16781269,0.068,0.044271886,-27.170624,18,13,62,SPEAKER_01,453.366667,464.833333,453.366667,462.23721875,2,8.381176750000009,disengaged
