F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.70106,0.054801308,35.544003,36.751152,38.41001,2.8660088,145.16008,111.183136,16.065344,15.284629,0.34381294,0.7251975,0.07923364,0.32841998,0.5846372,0.5054036,7.483176,3.096608,1.523505,1.9765924,0.16669562,0.77612525,34.21314,0.30320555,10.422523,1.0383052,-9.08413,-1.494332,-18.247223,-0.88183767,0.024586292,1.5669112,1.4226311,0.831489,9.102364,0.34803784,5.9833455,2.0547066,35.66953,0.2868879,671.4749,0.2799391,1452.202,0.1587378,-61.823166,-1.3049302,1726.763,0.16884694,1281.7389,0.20361385,-71.433846,-0.9860833,2855.9988,0.10058963,1126.9443,0.17305988,-78.60988,-0.8353582,-19.811844,-0.45406538,34.46627,0.25744662,0.074948765,0.21676682,-0.02206337,-0.7074562,0.20837046,0.60616106,36.095375,0.22520056,8.583665,1.3393914,-10.623638,-1.2957737,-21.383236,-0.6358418,-20.075521,32.8206,0.054769572,-0.005954939,0.05689933,3.968254,4.166667,0.17,0.059665732,0.065,0.06652067,-28.124786,18,20,77,SPEAKER_01,382.9,384.7,382.9,384.7,2,1.2768750000000182,engaged
35.570988,0.13760087,35.196186,36.834373,38.033195,2.8370094,115.474075,126.06756,30.332134,26.211836,0.331694,0.73441815,0.10599293,0.2645154,0.60454345,0.49855053,4.703292,3.1767702,-0.262153,4.054146,0.1765946,0.7752229,30.45772,0.46157286,12.582738,1.0486178,-1.1126691,-15.521011,-12.108697,-1.1793582,0.027256921,1.2673908,1.2182032,0.6906106,8.782201,0.44047627,2.8576999,6.694421,28.550982,0.5554474,797.6367,0.24711958,1381.0681,0.18220429,-63.20883,-1.140537,1893.0635,0.124265656,1196.5983,0.3120597,-71.33135,-0.8903999,2981.8064,0.09643558,1147.4281,0.26655483,-76.30269,-0.79026735,-20.871136,-0.5352552,34.657475,0.30715656,0.06507621,0.2975769,-0.018875068,-0.76394403,0.19341332,0.661527,32.817707,0.33291587,11.424197,1.189499,-3.0375297,-6.113452,-14.318772,-1.0519594,-16.382706,25.263899,0.050104372,-0.010388108,0.07862948,4.9180326,4.310345,0.166,0.11842296,0.056666665,0.020548047,-26.417252,18,20,78,SPEAKER_01,384.733333,385.966667,384.733333,385.966667,1,1.2333339999999566,disengaged
40.135002,0.07154891,38.115284,40.181183,42.47307,4.3577843,117.66048,156.2348,14.501877,11.386432,0.34234473,0.8043393,0.07404793,0.3011735,0.58846754,0.5144196,5.2038684,3.5974395,3.5527277,3.0685163,0.11547566,1.1856891,17.689362,1.0979738,14.052745,0.9124262,-9.894913,-1.3065358,-26.27504,-0.76330763,0.012710706,1.5257593,0.83229196,1.0765606,12.458194,0.3004831,12.826045,0.83446985,35.525043,0.27126798,794.1429,0.17224237,1281.7188,0.16386287,-78.242386,-1.1193817,1924.8232,0.09918395,1103.8688,0.27751592,-88.97232,-0.8408626,2989.4377,0.06469837,886.56525,0.3451734,-90.93405,-0.80510336,-22.112146,-0.4182475,33.373764,0.31096944,0.06872066,0.26801786,-0.031044262,-0.50224954,0.15550748,0.9427109,26.77639,0.41074887,12.599597,1.0626489,-10.959868,-1.1925521,-34.63705,-0.4887358,-4.3413906,11.396225,0.045312926,0.0033259473,0.03106637,2.6391554,2.1174207,0.30954546,0.24850419,0.14534883,0.11359555,-26.9397,18,20,79,SPEAKER_01,386.0,417.433333,386.0,417.433333,11,20.852708000000007,engaged
35.42943,0.016810862,34.957016,35.413387,35.771057,0.81404114,60.956913,26.503796,4.0171676,7.532045,0.24732949,0.8196549,0.09474022,0.17019087,0.37314734,0.27840713,3.362798,1.2424539,3.1943004,1.3306905,0.102140754,0.91602176,23.107006,0.97399336,22.385445,0.64016986,-2.3664875,-7.0137277,-16.734444,-0.9222283,0.015981218,1.0747195,1.0603962,0.7241095,8.578524,0.4187813,11.384351,0.79945844,39.347847,0.13783704,722.1306,0.23159812,1379.9451,0.11753223,-85.110435,-1.0127518,1860.4448,0.10914511,1170.3077,0.20495906,-95.99367,-0.77460235,2908.1443,0.073845156,927.37976,0.19425401,-96.655266,-0.759771,-22.849874,-0.39778048,32.911713,0.31101283,0.08431765,0.23356225,-0.02819914,-0.37530708,0.15125819,0.6264011,30.931257,0.42785668,21.845772,0.48611137,-1.3046343,-12.986098,-24.265265,-0.52491784,-7.125901,15.237278,0.064953506,-0.00032637978,0.035176713,2.8037386,4.0404043,0.1475,0.06417749,0.08,0.025495097,-29.666203,18,20,80,SPEAKER_01,417.466667,419.033333,417.466667,418.54784375,1,1.0811767500000542,disengaged
35.692818,0.12129839,34.503716,35.43963,36.439987,1.9362717,83.130005,16.363323,22.68157,18.66299,0.29445764,0.74781,0.07605295,0.262241,0.53320205,0.4571491,3.6732569,2.1651206,3.4714837,1.4610896,0.116188824,0.793622,23.488165,0.9085227,15.627356,0.9892987,-2.7757561,-6.087938,-14.8581505,-1.1503237,0.023928612,2.2126427,1.2844021,0.80684066,8.421061,0.47639182,10.770011,0.88211626,36.48894,0.32373342,775.67615,0.193847,1332.3488,0.18456575,-60.426075,-1.3371184,1898.0497,0.11616333,1126.0425,0.27978566,-73.2719,-0.9725662,2965.7686,0.06756263,974.39355,0.26838946,-76.95154,-0.8734557,-18.25332,-0.7573618,31.484276,0.40838876,0.0806621,0.23817119,-0.020052426,-0.95378995,0.14964052,0.55581,30.72995,0.52661633,14.148601,1.1962521,-2.6239107,-6.96489,-19.225666,-0.8295222,-9.51361,16.845472,0.057949636,0.0095857745,0.032246977,4.4052863,3.6363635,0.195,0.13304134,0.094,0.08236504,-30.786097,18,20,82,SPEAKER_01,419.833333,422.366667,419.833333,422.366667,2,2.280209000000127,disengaged
38.513077,0.11993431,35.894806,37.70071,43.435352,7.5405464,70.70929,46.79594,56.144955,98.0299,0.24314189,0.84465474,0.055752408,0.19004257,0.41460165,0.35884926,5.3589773,3.3800611,3.6616182,1.5038012,0.11572798,0.9792157,23.395344,0.7098014,9.682659,1.6351916,-5.9032674,-2.6308136,-18.323324,-0.86746895,0.024517924,0.94903046,1.4454619,0.73663723,9.058551,0.41522098,11.148741,1.0992035,31.666685,0.4261213,793.99115,0.19952817,1345.8555,0.1697689,-82.11098,-1.0330527,1877.6321,0.11530167,1161.9792,0.2749922,-89.82357,-0.8184226,2961.3289,0.07453653,955.591,0.36644498,-92.740776,-0.76726973,-20.84348,-0.47349522,33.723476,0.3294212,0.0775963,0.27852386,-0.018982401,-0.8690806,0.15448835,0.7580892,29.905016,0.3671127,9.314628,1.7103297,-4.946161,-3.1950016,-22.72658,-0.5755487,-10.244623,20.200823,0.055259522,0.005743684,0.04562287,4.5553145,4.1666665,0.14947368,0.15796314,0.081875,0.07367316,-29.983595,18,20,84,SPEAKER_01,423.7,429.2,423.7,429.2,3,4.622499999999945,disengaged
43.158836,0.06292849,40.717335,42.826218,44.091755,3.3744202,142.8654,177.85786,19.604675,22.425549,0.14751612,1.2217882,0.010635721,0.088469185,0.26366714,0.2530314,4.871308,4.453698,2.5265136,2.254188,0.04989131,1.8465878,16.761477,0.86479527,10.119398,0.85332495,-3.4218628,-4.2252436,-22.898245,-0.96128523,0.022923362,1.9049183,0.92499214,1.2116115,13.298425,0.23606808,16.946993,0.52490765,32.105778,0.40632638,863.7371,0.13178493,1204.5273,0.15025456,-124.72892,-0.6987711,1975.6475,0.081132755,1079.6176,0.27221277,-129.71265,-0.5893346,3009.5354,0.060311273,941.39075,0.40958738,-129.77962,-0.5886456,-21.443258,-0.41303623,33.42429,0.28456685,0.071660176,0.26714602,-0.021092627,-0.921134,0.06983674,1.246571,26.361908,0.43032435,7.9850254,1.1072431,-12.465726,-0.806312,-38.215176,-0.4829137,-13.104304,21.892082,0.04754226,0.008841626,0.036364667,2.4752476,2.030457,0.21,0.0977241,0.20799999,0.1677379,-32.670757,18,20,85,SPEAKER_01,429.233333,436.4,429.233333,434.84909375,3,2.03826075000012,engaged
41.29886,0.08860815,40.19834,41.652878,42.964054,2.7657127,105.63456,124.144875,62.57192,66.04569,0.14229089,0.94500476,0.011153681,0.084797226,0.28504634,0.27389267,2.920667,1.3303035,1.2279016,0.37608403,0.040275104,1.1289369,14.365852,1.4142748,9.014202,1.1305461,-5.0208225,-3.1370537,-22.534473,-0.99871236,0.013320125,1.5876311,0.90115875,1.291492,12.326489,0.3045369,16.678158,0.6266423,36.862892,0.2943877,753.8434,0.22397998,1306.5248,0.15722504,-117.291534,-0.7633663,1818.7919,0.12726238,1128.7332,0.30250016,-115.69197,-0.6853719,2934.5447,0.06568144,903.36127,0.34690773,-118.224625,-0.64776546,-19.716845,-0.46684644,32.86504,0.32748896,0.072182916,0.25756818,-0.020541428,-1.0136726,0.06430111,0.70419574,27.050074,0.44575548,8.201257,1.154069,-11.88307,-1.339848,-37.568542,-0.4793719,-5.94046,14.297359,0.038853552,0.018278196,0.013101091,2.8056114,2.4390244,0.20166665,0.109911576,0.17307691,0.11776015,-37.17891,18,20,87,SPEAKER_01,437.666667,445.0,438.66284375,445.0,2,5.004031250000139,engaged
37.705578,0.051271304,37.76756,38.403313,38.94547,1.1779099,21.498304,2.958794,2.6082416,6.7192545,0.33242816,0.6954831,0.09180434,0.33720517,0.50830424,0.4164999,3.6971776,2.8278642,3.965634,2.5218747,0.13509586,0.8547032,31.13755,0.4895761,13.800909,1.0181713,-6.164377,-2.5156639,-17.425282,-0.9698987,0.013673141,1.2834098,1.0422,0.87050694,11.201794,0.2895677,8.595846,1.4610502,37.818027,0.3533177,701.75366,0.24401017,1375.9646,0.10499647,-73.27031,-1.1790457,1769.0536,0.13465184,1169.4485,0.13309029,-79.635185,-0.92694896,2905.044,0.089015625,952.5582,0.20418215,-84.085846,-0.84017754,-21.909748,-0.44776374,35.33099,0.3139327,0.081176125,0.2279643,-0.02416488,-0.75924355,0.16491571,0.68903005,34.206753,0.2902749,9.8866625,1.5248284,-10.609087,-1.240684,-23.672657,-0.61753744,-20.9299,28.82744,0.045215435,-0.007100393,0.0715295,4.8275867,2.1582735,0.32333332,0.12364824,0.12,0.086023256,-27.702549,18,20,88,SPEAKER_01,445.033333,446.866667,445.033333,446.866667,2,1.4620840000000612,disengaged
36.353657,0.10554551,34.82067,35.88851,37.94169,3.1210175,87.32822,48.061607,48.801586,52.62416,0.2545262,0.85812205,0.05906226,0.1795837,0.45978892,0.40072665,4.4764495,2.6933935,3.9128518,2.0776482,0.10999262,1.131029,17.872276,1.3197848,12.426182,1.128521,-7.24576,-2.11791,-10.139931,-1.6173899,0.020616837,1.0031669,1.2512765,0.7539694,8.77487,0.44728294,13.717713,0.6797756,36.37368,0.28251377,725.8898,0.23079295,1421.9415,0.16174017,-106.07329,-0.8716658,1840.0607,0.13551149,1216.6699,0.27965105,-106.87269,-0.76815635,2943.6843,0.08112312,1076.6594,0.3195877,-110.29747,-0.7132595,-18.8659,-0.55758226,32.208,0.34319746,0.085767895,0.22546797,-0.01952219,-0.8510646,0.17568117,0.7239721,31.643091,0.42349997,12.790535,1.0688239,-5.4696703,-3.237763,-19.282888,-0.7504636,-2.542972,12.557612,0.04971341,0.014258486,0.034978732,3.2828283,2.8132994,0.18363635,0.20069301,0.16399999,0.15615377,-30.24569,18,20,90,SPEAKER_01,447.633333,452.8,448.11284375,452.8,2,3.9784062499999777,disengaged
33.656162,0.09225089,33.8972,34.708984,35.38864,1.4914398,100.3249,125.17645,44.69213,7.534799,0.29778683,0.66003364,0.12985158,0.25325587,0.430085,0.30023342,4.828603,1.9512616,3.6371384,1.9701626,0.1669966,0.8018755,28.571941,0.4931586,16.980833,0.8616297,2.921187,7.1378756,-13.647803,-0.68402016,0.04622337,2.016575,1.3919662,0.6512518,7.4599314,0.42008236,17.511885,0.43906137,40.3033,0.21074836,634.9256,0.25440732,1533.9181,0.10439794,-57.263588,-1.4057653,1783.6915,0.14746684,1265.7455,0.24579209,-70.66085,-1.0051906,2902.9038,0.08378421,1149.9563,0.32092658,-74.517426,-0.90657157,-24.898302,-0.42588982,35.43635,0.23354077,0.08600922,0.13013257,-0.021025766,-0.6684676,0.22219308,0.5687075,34.42126,0.21510361,20.524649,0.6847121,6.4179344,3.0315,-18.056213,-0.36423823,-6.533809,18.045172,0.07574049,0.0056044967,0.057974204,5.504587,3.960396,0.17999999,0.12825754,0.07333333,0.075424716,-29.230051,18,20,92,SPEAKER_01,453.666667,454.766667,453.666667,454.766667,1,1.099999999999966,disengaged
39.650646,0.13243267,37.101444,37.980236,40.25067,3.1492271,57.042515,39.413177,107.01235,73.07714,0.2583474,0.9232548,0.05813551,0.163531,0.48287672,0.4247412,5.1749763,2.8007584,3.3256445,1.6643556,0.14798515,1.2286222,9.937304,2.5845864,14.048837,0.98964566,-4.855783,-3.683711,-6.981421,-2.2395618,0.023254225,0.9270608,1.7894409,0.6349721,7.7533054,0.54013664,5.486681,1.9814737,25.143156,0.573093,751.5071,0.24271522,1422.6671,0.1607648,-108.67885,-0.8107413,1796.2288,0.15958525,1160.761,0.24124202,-107.58974,-0.74095553,2905.5652,0.089274555,1009.5367,0.3635098,-109.5399,-0.6871309,-17.116901,-0.88418096,31.333012,0.43760815,0.0735191,0.20992538,-0.0131958155,-1.463177,0.25925195,0.72482026,21.94939,0.8611593,15.813571,1.1197741,-6.63295,-3.4549708,-15.699474,-0.8054495,0.76840657,5.8520737,0.04131173,0.019508926,0.011579424,2.777778,3.9215686,0.13499999,0.07399324,0.099999994,0.07245688,-27.616173,18,20,93,SPEAKER_01,454.8,456.2,454.8,456.2,2,1.0962499999999409,engaged
35.456917,0.07418651,34.24111,35.63109,36.819393,2.5782814,295.44925,142.19855,119.04791,184.3187,0.32878333,0.5813994,0.15692659,0.30320174,0.48597363,0.32904702,5.3255568,3.1579719,3.6184816,2.8352308,0.12820302,0.6876487,27.50481,0.6539028,10.138521,1.2952862,-7.524132,-1.908312,-17.71571,-0.7192495,0.025253464,2.5440123,1.2748845,0.8746511,8.499916,0.4219946,9.283644,1.8253466,33.598335,0.54607743,784.69,0.23510303,1330.3251,0.18427472,-70.35742,-1.2071266,1813.543,0.13222243,1240.3365,0.23738879,-81.7144,-0.8927077,2920.5796,0.084022105,936.0166,0.32361606,-85.05884,-0.8255071,-16.219223,-0.68423724,33.09948,0.36061078,0.07925016,0.19071832,-0.015524868,-1.0140704,0.1526024,0.5347614,33.868942,0.3568396,10.085812,1.2557405,-8.989561,-1.6634008,-21.016699,-0.4941066,-9.239609,17.590174,0.06019913,0.002974999,0.06287414,5.681818,4.678363,0.13875,0.14119467,0.07333333,0.04818944,-30.326242,18,20,94,SPEAKER_01,456.233333,458.533333,456.233333,458.533333,2,1.7768750000000182,disengaged
36.81654,0.061556008,35.417774,36.176697,37.932568,2.5147934,135.65034,159.0194,125.09009,149.64107,0.4080566,0.55892694,0.16010986,0.4264059,0.6300792,0.46996933,5.5650153,2.3966885,5.9178505,2.6951773,0.19074291,0.6400464,27.02716,0.4838291,7.011736,1.9692371,-20.913242,-0.80900824,-21.225843,-0.642159,0.02213651,1.0583161,1.327384,0.55352366,7.468116,0.44150898,11.119645,0.9811704,38.528706,0.16672221,667.8786,0.2624148,1429.354,0.13205394,-72.991905,-1.1572366,1697.2686,0.13952664,1200.4575,0.22137094,-79.433716,-0.9530795,2869.5532,0.08981327,990.4742,0.28584656,-87.32175,-0.8010019,-16.384924,-0.5681459,32.035282,0.2318665,0.08852729,0.14203686,-0.019677447,-0.7543526,0.22413637,0.5391992,30.01889,0.36509788,10.337754,1.1815845,-16.91269,-1.0680099,-23.36024,-0.60348797,-8.671429,26.78684,0.08170625,-0.0059639965,0.118086725,4.464286,4.761905,0.13399999,0.067705244,0.055999998,0.02059126,-28.30898,18,20,95,SPEAKER_01,458.566667,459.7,458.566667,459.7,1,1.1333329999999933,engaged
36.03146,0.07177714,34.437225,36.013763,37.994488,3.5572624,86.1577,131.67648,20.977566,13.021661,0.31037486,0.67791355,0.1099231,0.2785374,0.4899153,0.37999222,5.18904,3.0409667,3.8477144,1.5044981,0.14716363,0.78576285,28.209738,0.5775012,15.98084,0.8354483,-5.715597,-2.490951,-15.695983,-0.8255816,0.024148729,2.849642,1.3330803,0.80465674,9.108255,0.36888877,10.808785,1.0144382,37.436386,0.27472717,764.87726,0.2514181,1410.2898,0.1518973,-65.70978,-1.1958641,1857.2349,0.14614682,1198.0562,0.25023282,-75.65449,-0.9036123,2990.2913,0.0872179,1060.5245,0.2509558,-80.903595,-0.79952306,-21.05976,-0.46755165,35.290714,0.25570968,0.07930416,0.2450442,-0.01988339,-0.67473835,0.18079065,0.6176234,33.59666,0.2843974,14.925825,0.87820244,-6.2452726,-2.3729148,-20.162561,-0.5280272,-13.355003,21.72705,0.05973182,-0.00050868,0.056014713,4.237288,3.5561879,0.19959998,0.13542464,0.068636365,0.046932783,-28.092733,18,20,96,SPEAKER_01,459.733333,467.733333,459.733333,467.38409375,2,7.09388574999997,disengaged
42.86175,0.098307215,38.956676,42.39928,46.23825,7.2815742,178.46014,251.70584,414.64697,765.41156,0.4310075,0.9463008,0.039565362,0.32613185,0.7446435,0.7050781,7.186896,2.1324267,6.025417,3.605307,0.2870979,1.2073165,16.214571,0.9275486,11.027795,0.8557973,-5.249372,-2.5613148,-21.896614,-0.89531344,0.020519303,0.8283994,1.3948051,0.8770978,10.771838,0.34899336,11.444327,0.6674217,28.296518,0.45837256,846.0658,0.20275569,1271.7909,0.16038945,-98.96923,-0.8607682,1919.9891,0.09997998,1111.3138,0.22018194,-105.36055,-0.6983125,2960.9111,0.066340126,841.53467,0.26482525,-105.069984,-0.6999743,-20.8744,-0.4687942,31.454405,0.372578,0.06941508,0.36722973,-0.023135008,-0.8028059,0.41039544,0.8773466,23.185028,0.46514148,10.417081,0.9602825,-6.6799808,-2.135767,-32.109093,-0.51150227,-8.483582,17.378902,0.04156566,0.005274127,0.12674305,3.0418253,3.515625,0.1611111,0.08089011,0.11625,0.078411974,-20.822184,18,20,105,SPEAKER_00,502.066667,583.9,504.55971875000006,548.46846875,2,2.64937499999985,engaged
41.225517,0.06250107,39.295418,40.822952,43.217373,3.921955,55.435654,77.081604,44.036324,22.328482,0.20384888,0.92500925,0.031881995,0.14025731,0.360348,0.328466,3.6958113,2.0258965,2.486412,1.8108237,0.06369299,1.1673586,14.720597,1.0929469,6.154361,2.0666032,0.33947265,48.718014,-23.721806,-0.8104395,0.018937884,1.4276917,1.0904285,0.8472332,11.188182,0.31669572,13.507844,0.7674452,26.94009,0.4527259,776.2317,0.2245707,1309.3877,0.1972484,-112.08644,-0.8103044,1873.5985,0.12151019,1019.0905,0.3413724,-109.14639,-0.761195,2918.796,0.079837464,876.112,0.34591633,-110.4303,-0.73836964,-17.694374,-0.520794,28.001299,0.357315,0.07586233,0.25852865,-0.020775318,-0.9068321,0.10511782,0.729762,25.307024,0.35719788,3.5598073,4.208302,-4.745362,-3.866336,-30.270813,-0.58530986,-5.0962462,11.663344,0.036646884,0.0047074044,0.0148043735,3.4974093,1.6971279,0.30923074,0.23502739,0.26,0.22532028,-32.210804,18,20,105,SPEAKER_01,502.066667,583.9,516.79409375,583.9,5,7.739656250000394,engaged
38.500175,0.08582533,35.71548,37.040207,41.283707,5.568226,114.84102,146.64444,239.13889,383.65567,0.23596697,0.7941677,0.061925773,0.18272395,0.4034895,0.34156373,3.922965,1.4232012,2.527921,1.2147763,0.08953084,0.87060654,27.157509,0.5007092,9.205407,1.7533393,-7.853895,-2.085792,-14.091203,-0.8799086,0.034610365,2.951715,1.1708667,0.80816317,10.123176,0.3837712,7.500961,1.7315304,30.606573,0.3836324,751.678,0.2402069,1390.9857,0.14879908,-86.1688,-0.9881052,1789.2344,0.14725664,1193.1897,0.24566294,-90.23104,-0.8552848,2890.7617,0.084626265,1047.2206,0.30914584,-95.456535,-0.7593034,-17.254765,-0.77967274,33.51489,0.35037488,0.071355335,0.24732745,-0.011638438,-1.4388509,0.12029949,0.6270981,31.391455,0.3908141,8.183511,2.2383373,-9.349402,-1.8619381,-16.813847,-0.7549897,-13.231734,25.567696,0.05267727,0.0026096285,0.03231089,4.477612,3.0418253,0.205,0.105118975,0.1025,0.091344126,-32.562595,18,20,107,SPEAKER_01,584.6,587.866667,584.6,587.866667,2,2.692916999999966,engaged
35.92672,0.062403638,34.624214,35.80797,37.974537,3.3503227,94.56832,119.06208,22.160036,19.54808,0.32288015,0.70966345,0.098941125,0.29116705,0.54476196,0.44582084,4.4872513,2.0039957,3.6394153,1.5364628,0.13280126,0.80588293,27.812319,0.6254694,11.268222,1.3306212,-7.283609,-2.36521,-13.477896,-1.2241905,0.023004452,2.099301,1.0658913,0.7185832,9.225765,0.36240685,7.847565,1.3962255,36.590164,0.29771876,709.58276,0.2612415,1399.7292,0.14568424,-62.031666,-1.3182913,1791.1373,0.14507619,1220.0278,0.26371565,-71.22126,-1.0026826,2913.9812,0.08780731,1031.9176,0.24929087,-78.164696,-0.85388786,-18.30296,-0.6122589,34.367588,0.2857004,0.074533574,0.25435835,-0.018079216,-0.9919027,0.16622075,0.6044598,34.387104,0.29405546,10.925947,1.4003257,-8.30499,-2.159777,-18.777967,-0.7547356,-8.531115,19.323273,0.03672983,0.014588939,0.034912795,4.1353383,2.4020228,0.3036842,0.2506457,0.12357142,0.12708867,-28.751406,18,20,110,SPEAKER_01,589.2,597.833333,589.2,597.833333,3,7.992083000000093,disengaged
34.477394,0.11602993,34.39327,35.490643,36.78188,2.3886108,795.93304,580.5368,35.955112,32.74108,0.30170146,0.7103264,0.1004094,0.2566466,0.4457999,0.3453905,4.397906,1.7746953,2.8477278,1.6772268,0.11348855,0.766355,27.19642,0.6869153,10.117699,1.6158631,-12.015679,-1.5091478,-12.068143,-1.0815556,0.019217141,1.6392769,1.0969737,0.7402758,8.147728,0.43776453,4.093997,2.2208452,36.96635,0.28093156,725.5703,0.23261559,1394.0746,0.21107434,-73.60719,-1.188278,1756.1506,0.15600331,1238.5125,0.29012066,-79.84414,-0.9630422,2941.1326,0.070903465,1092.0594,0.30760646,-89.24368,-0.7843099,-15.024341,-0.6902259,34.5797,0.29851303,0.07250973,0.22736423,-0.014200279,-1.1860101,0.15012391,0.5478486,34.345085,0.37291965,8.8988495,1.6698496,-14.745793,-1.3212886,-17.658491,-0.58315456,-6.6535254,17.03902,0.050503243,0.006417639,0.040121466,4.848485,4.402516,0.14571428,0.09737367,0.086,0.0344093,-31.041632,18,20,112,SPEAKER_01,598.866667,600.533333,598.866667,600.533333,1,1.6666659999999638,disengaged
35.560703,0.13413481,34.95635,36.734222,38.110798,3.1544495,163.79398,233.15916,44.841053,28.844702,0.27450785,0.7864337,0.0691291,0.22574297,0.47999057,0.41086146,5.506955,2.6436763,3.3675025,1.4815121,0.1382765,0.8254314,30.46103,0.51903164,17.285421,0.77024454,-4.3222704,-3.45827,-16.438044,-0.8167026,0.029303323,1.5808879,1.5681945,0.7717792,8.485693,0.46816343,6.4647727,3.2216284,36.74205,0.5447797,734.94916,0.2580837,1432.1029,0.17524965,-67.7851,-1.1736438,1831.4075,0.14281113,1249.4441,0.21020897,-78.27351,-0.85713655,2968.0603,0.07913984,1077.9873,0.23246191,-83.383095,-0.75992167,-22.473072,-0.43221015,38.309822,0.25477555,0.068850316,0.27761006,-0.021512827,-0.65609527,0.17216274,0.6457222,35.642323,0.25599748,16.718906,0.78896946,-6.1623,-2.515992,-19.938318,-0.62039804,-13.660637,23.152027,0.042282887,0.002891703,0.045203224,4.2328043,4.032258,0.17466667,0.14160351,0.06153846,0.0462179,-28.432966,18,20,113,SPEAKER_01,600.566667,605.866667,600.566667,605.866667,3,3.7981249999998,engaged
