F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.878113,0.06995317,34.933575,36.06822,37.560833,2.6272583,79.627335,86.469795,10.853636,5.4515233,0.3108087,0.69087875,0.0724386,0.30986768,0.51749694,0.44505835,3.8773086,2.0346124,3.0986667,1.8146621,0.1148463,0.8718636,27.17301,0.6795195,13.815166,1.0476134,-1.086066,-15.065232,-14.166444,-1.3175023,0.015341236,1.4235618,0.9545383,0.88211703,10.178743,0.31817445,6.988558,1.5385369,35.485577,0.32119876,740.5921,0.24570845,1385.4852,0.16467956,-68.028305,-1.2440305,1845.8536,0.1476998,1198.3855,0.30169067,-77.92387,-0.93649,2944.2798,0.087853245,994.1778,0.2929519,-81.97214,-0.85346085,-21.465038,-0.52107114,35.146526,0.28698546,0.07746444,0.22189827,-0.024795078,-0.71108234,0.15134008,0.62224174,35.348526,0.24156395,13.437686,1.0982251,-2.2093623,-7.708011,-21.804293,-0.70808023,-9.507337,18.649586,0.030508634,0.014941203,0.01932645,3.716216,1.8771333,0.3790909,0.35209644,0.146,0.153701,-28.999504,18,11,38,SPEAKER_01,300.133333,307.0,300.133333,307.0,3,5.938542000000041,engaged
36.44799,0.061198328,34.67936,36.697166,38.2739,3.5945396,166.52596,145.71451,19.394836,26.907013,0.2818813,0.7693253,0.08217779,0.24498898,0.4523245,0.37014672,4.774928,2.2477417,2.9844325,1.4937295,0.12393688,0.86955315,28.752922,0.5351848,17.03802,0.7968143,3.8703978,4.289518,-13.823509,-1.240176,0.02357071,2.6661975,1.1860975,0.97743964,10.669946,0.2885818,14.620127,0.81625795,39.870792,0.24589592,771.60443,0.22762002,1408.475,0.18949212,-86.126144,-0.96704376,1926.4772,0.10973081,1149.6095,0.23473436,-95.59944,-0.75518614,3004.6282,0.062497422,1056.7102,0.33435193,-97.570885,-0.7217178,-25.607386,-0.39238164,37.06454,0.25512642,0.075376734,0.21796823,-0.023470653,-0.7177582,0.15376161,0.6787478,34.95881,0.23212636,17.900074,0.794286,2.6301596,6.5461335,-18.571531,-0.84889084,-14.807202,23.606642,0.05341298,0.001391317,0.07618544,3.846154,3.6144578,0.17083333,0.103155084,0.092727266,0.0874997,-28.00214,18,11,39,SPEAKER_01,307.033333,310.566667,307.033333,310.42971875,1,3.396385749999979,disengaged
36.47775,0.07100607,35.62559,36.855198,38.112408,2.4868164,212.02869,453.6841,22.909327,10.757331,0.26765642,0.77625155,0.069468416,0.21860097,0.42001498,0.35054657,4.8780913,3.1317356,3.4737272,1.1306529,0.1460054,0.82055354,29.10003,0.5755593,17.794643,0.7440034,3.2497919,5.3747683,-12.432532,-1.211464,0.025673047,1.2973874,1.4572784,0.7243825,9.27804,0.3608297,10.515396,1.1339743,36.911427,0.26633045,741.333,0.25384492,1456.8901,0.1610101,-62.690628,-1.1290777,1850.5894,0.12924369,1220.6593,0.221628,-73.18663,-0.8270415,2951.3816,0.08289212,1029.2516,0.23443414,-77.63553,-0.7408143,-25.087215,-0.41892064,37.56643,0.28224644,0.07013978,0.3324015,-0.02221349,-0.64363825,0.17764086,0.6546733,34.019543,0.3114262,16.677132,0.7983712,3.071917,5.8514886,-16.29967,-0.8310424,-15.317464,23.547632,0.049980618,0.0003425247,0.045552485,4.248366,3.986711,0.1875,0.11959131,0.048,0.03026549,-27.878778,18,11,40,SPEAKER_01,310.6,314.166667,310.91909375,313.99034375,1,3.0712500000000205,engaged
35.15422,0.10217495,33.47623,35.55919,37.31868,3.8424492,287.22983,331.34753,49.660748,40.93242,0.15799853,1.1289598,0.010699646,0.09759379,0.2705691,0.25986943,3.2142181,2.8817034,2.1273665,0.88684374,0.062785126,1.3891982,23.145847,0.72997725,12.038729,1.16535,-3.087609,-4.6444807,-5.2762146,-2.6113944,0.03220671,1.3879592,1.5175784,0.74689454,7.588615,0.4174692,9.615619,1.1480494,38.74203,0.2266414,761.7262,0.2172987,1374.3945,0.16579464,-93.06686,-0.999238,1822.3193,0.10313334,1210.9294,0.21122654,-99.95695,-0.8201732,2949.1238,0.06554566,1043.1073,0.29795176,-105.189575,-0.7362502,-17.973635,-0.66498244,33.891132,0.25731024,0.07229752,0.2970383,-0.012829971,-1.5206059,0.09849945,1.0110397,32.839,0.31008703,9.573853,1.6818944,-7.8589334,-2.088792,-12.501376,-0.9358928,-10.396162,19.941153,0.035476025,0.019906702,0.011632606,3.6630037,3.3707867,0.1622222,0.10622594,0.17,0.079162285,-35.088238,18,11,41,SPEAKER_01,314.2,329.0,325.56659375000004,329.0,2,2.741531249999923,disengaged
36.15806,0.076499104,34.775215,36.165604,37.874397,3.0991821,130.09506,161.20065,41.833805,59.30065,0.31625924,0.6972553,0.11186873,0.27497458,0.50921345,0.3973447,5.592377,3.08748,3.809556,1.9836713,0.1456746,0.85430396,25.262222,0.81378734,13.751773,1.0051713,-5.0432854,-3.2440367,-12.944339,-1.1364607,0.02077559,1.7315024,1.2575608,0.8331061,9.244907,0.38551456,8.196154,1.9525726,35.114025,0.45615906,725.1255,0.25169852,1418.1819,0.16161577,-69.19747,-1.1717271,1818.2081,0.14102563,1191.4965,0.27795216,-76.94642,-0.93103313,2952.8062,0.082358934,1075.9596,0.35516277,-83.12241,-0.8086315,-20.39479,-0.55810404,35.086155,0.3120849,0.07254619,0.26227868,-0.018453008,-0.92887115,0.18228269,0.6635675,33.347454,0.3264552,13.387742,1.0700033,-4.7485085,-3.6556273,-18.040497,-0.7068514,-6.34389,15.376602,0.0520751,0.007550005,0.052674398,4.4985943,2.7384324,0.2575862,0.21562505,0.09259259,0.083248526,-27.946306,18,11,43,SPEAKER_01,331.333333,343.566667,331.333333,343.55534375,4,10.68638575,disengaged
38.933044,0.086382456,37.296173,39.328644,41.103554,3.8073807,50.131603,41.557217,12.173614,11.983871,0.34457067,0.70063853,0.11466432,0.33377707,0.52382743,0.40916312,4.0364094,2.7033443,2.3269768,1.7449398,0.08280712,1.0244198,22.00097,0.7601022,13.682821,0.82284206,-2.3065298,-5.3778124,-34.019962,-0.56375015,0.009918902,2.1455898,0.57257324,1.3935993,12.957765,0.27971306,12.706447,0.7241715,34.570774,0.26027682,771.14764,0.18295719,1305.0886,0.15507196,-73.251816,-1.1724526,1954.3813,0.11517969,1147.1521,0.31288898,-85.25865,-0.8574951,2975.4102,0.061214563,913.97095,0.3416198,-84.520096,-0.86803347,-22.91141,-0.38554686,32.44011,0.2825716,0.07467914,0.29179442,-0.03573393,-0.380716,0.09782602,0.88384455,29.159786,0.30316597,14.111116,0.81746346,-3.3440802,-3.6828847,-41.7682,-0.32600918,-6.493442,14.3132105,0.047141496,-0.0026368736,0.0481246,2.4691358,1.7445132,0.3929032,0.33332336,0.16032259,0.11134035,-28.541855,18,11,44,SPEAKER_01,343.6,368.633333,347.68971875,368.633333,5,17.838614250000035,engaged
38.80007,0.13108656,35.202232,38.219208,42.8138,7.6115685,115.18541,156.91612,131.0563,185.59482,0.35980266,0.87828493,0.08209711,0.2888552,0.59889036,0.51679325,5.5465593,3.7530959,3.5631025,2.0038733,0.19750676,1.1218529,23.690853,0.78732103,11.743907,1.1538624,-5.436805,-2.842965,-22.94821,-0.82338554,0.03151831,1.8275335,1.136801,0.8998285,9.8262205,0.4150706,11.122353,0.99911904,34.980747,0.32646874,806.0404,0.20352915,1332.373,0.18245059,-82.74691,-1.0464668,1893.467,0.116859235,1164.9136,0.25282267,-92.55059,-0.8094911,2981.8384,0.06710085,932.8008,0.32900995,-95.0666,-0.7653987,-22.922293,-0.4499442,35.662308,0.29384774,0.07936095,0.2818695,-0.026598208,-0.6519433,0.27265742,0.8613263,31.265749,0.36393514,10.823916,1.2375374,-7.1454005,-2.3127055,-29.011621,-0.5820838,-10.169507,19.126244,0.056743257,4.2950935e-05,0.055500083,2.8959277,2.9491835,0.21184616,0.1525667,0.11661017,0.0996198,-24.727814,18,11,46,SPEAKER_01,371.266667,407.266667,372.49596875,407.266667,13,22.114448249999896,engaged
35.594746,0.08276506,34.35379,35.946304,37.31802,2.9642296,45.427883,15.187762,46.28688,53.530018,0.25122318,0.76573867,0.05695348,0.22333038,0.41691712,0.35996363,4.9084473,2.380469,3.1016514,1.5004444,0.1092161,0.92595196,24.969532,0.674855,10.578872,1.5182606,-5.9167504,-2.6498132,-8.987785,-1.5807406,0.024195736,1.4684188,1.28563,0.7774585,8.129898,0.4447371,9.265802,1.3528833,35.579582,0.3902694,731.3493,0.2042211,1411.7067,0.13587028,-89.314255,-0.9929238,1784.8094,0.13159984,1168.0823,0.2574942,-94.1605,-0.8543007,2911.462,0.07693099,1026.5602,0.26352072,-99.91575,-0.7554824,-18.010757,-0.69577,33.300865,0.29512957,0.079010874,0.26740283,-0.017345158,-1.1226803,0.1629105,0.60162634,33.941273,0.2515671,7.9637327,2.0577543,-6.5438747,-2.635021,-15.848392,-0.8083655,-10.420729,20.064371,0.053007208,0.010228632,0.026099166,4.0441175,3.7453187,0.154,0.110833205,0.11625,0.090407066,-31.5168,18,11,47,SPEAKER_01,407.3,411.266667,407.3,411.266667,2,2.7347919999999704,disengaged
36.84131,0.12809171,35.29831,36.080917,37.90049,2.6021805,155.12581,167.07018,89.47434,39.02991,0.21428017,0.9368825,0.023856448,0.17234993,0.37642482,0.35256836,4.9332385,2.6665418,2.927149,1.4039338,0.11015858,1.1581112,18.82376,1.1541375,11.797877,1.3105667,-3.8463285,-4.8400574,-7.2576656,-2.066414,0.03059465,1.2828773,1.4267708,0.70106006,7.969726,0.48948202,8.53802,1.4328675,36.488857,0.2632998,703.0242,0.2395348,1435.6416,0.17858694,-114.17431,-0.7843052,1793.5903,0.13896905,1172.4779,0.2489663,-115.0465,-0.71241385,2919.54,0.08407161,1013.6698,0.20855781,-118.97614,-0.64897054,-21.04898,-0.5391604,35.099358,0.2743307,0.073879376,0.26934248,-0.019889591,-1.0554072,0.1894268,0.7176981,33.63589,0.3283534,11.375437,1.4538226,-4.17398,-5.0214133,-16.007658,-0.85516286,-4.7598133,14.764824,0.04298243,0.020751541,0.02889228,3.5190618,2.994012,0.15799999,0.13962807,0.14090909,0.16887082,-31.153606,18,11,49,SPEAKER_01,412.566667,416.366667,412.94534375,416.366667,1,3.4213232500000004,disengaged
35.959858,0.08392835,35.04033,36.17677,37.81054,2.7702103,305.1959,448.98962,47.24532,64.67649,0.28674674,0.75089765,0.09194844,0.24899368,0.4628507,0.37090224,4.9124236,2.8060107,3.2078276,1.5656915,0.12906297,0.8674632,26.555256,0.74836284,16.064102,0.8950723,-1.3833207,-12.576297,-10.1633625,-1.5480448,0.024030732,1.9483209,1.1783274,0.8590285,9.467842,0.3792997,9.157639,1.268295,36.894775,0.2862977,764.4132,0.22954375,1409.487,0.18376476,-74.57641,-1.1080236,1876.6156,0.12834132,1209.4843,0.26109707,-85.149895,-0.8511386,2970.1597,0.07704752,1084.9249,0.27124584,-89.26502,-0.77591646,-22.541864,-0.5361933,36.837086,0.3157778,0.07082462,0.2681213,-0.02016195,-0.838729,0.16591464,0.6544671,34.415443,0.3305962,14.451126,1.0297154,-0.6436754,-28.863619,-16.272497,-0.8260978,-10.144335,18.525663,0.05004585,0.0070780134,0.04422043,3.9288363,2.8294864,0.23763159,0.14217177,0.10939394,0.1017406,-28.259043,18,11,50,SPEAKER_01,416.4,452.2,416.4,452.2,7,13.50812499999995,engaged
42.7685,0.043424264,41.84728,42.435394,43.762703,1.9154243,12.706227,5.6191607,234.11725,380.04126,0.15504071,0.9314248,0.00938695,0.13054076,0.27140352,0.26201656,2.5016253,1.5783294,1.3009207,0.58111113,0.034915373,1.2983288,15.8958435,1.0402529,14.32739,0.54974157,-7.0536385,-1.8560816,-18.897768,-1.0232377,0.010635084,1.2541791,0.6932827,1.3557104,14.789184,0.17719834,19.122866,0.38248083,37.73481,0.22804932,838.2035,0.10739341,1154.3906,0.16114153,-103.45126,-0.8343239,1960.0117,0.061399866,962.6188,0.23628908,-111.878555,-0.6676932,3026.4502,0.04932371,783.3405,0.25062013,-114.287865,-0.63531834,-27.017984,-0.30347365,39.122337,0.24667735,0.06938067,0.2527122,-0.022895671,-0.6487137,0.052892435,0.9626726,26.47804,0.36731762,14.511016,0.43279937,-11.508406,-0.93332744,-31.459457,-0.39228028,-7.803202,16.37173,0.036290247,0.017618282,0.01189746,3.0882354,1.925926,0.28461537,0.20300116,0.21461537,0.2256142,-33.700348,18,11,50,SPEAKER_00,416.4,452.2,424.03221875,431.50784375,4,6.817500000000052,engaged
38.639503,0.12561043,35.061737,38.63219,42.50909,7.4473534,236.41019,402.90262,113.73923,253.1246,0.3616137,0.8981231,0.08511934,0.26224983,0.6229144,0.53779507,6.6703157,5.4679193,4.3176126,2.9419174,0.14991905,1.2939997,22.647749,0.67717165,7.5347433,2.0750349,-7.706248,-2.2819562,-22.033947,-0.91603565,0.022345355,1.8871182,1.0428487,0.9413429,10.223555,0.42595977,8.197831,1.3892982,31.213825,0.3733632,788.90247,0.21214633,1310.8013,0.17540224,-66.57726,-1.262686,1883.7874,0.12552613,1096.4463,0.3062132,-76.581924,-0.95833766,2952.8926,0.074781224,936.21747,0.36675122,-80.05215,-0.8865871,-18.939749,-0.5537461,31.59696,0.3202305,0.07064058,0.31368968,-0.022926541,-0.771271,0.18389021,1.1006302,27.751202,0.39087373,6.724432,2.3923924,-8.579569,-2.176136,-27.45245,-0.68639565,-8.68099,18.220142,0.047280047,0.0019923954,0.062104028,2.7860854,2.6780088,0.26011765,0.34749362,0.10254902,0.07530789,-27.086779,18,11,51,SPEAKER_01,452.233333,577.933333,452.233333,572.8359687500001,31,63.54826075000068,disengaged
