speaker,start_time,end_time,duration
speaker_3,165.21,165.73,0.52
speaker_1,165.96,166.25,0.29
speaker_3,171.71,172.05,0.34
speaker_0,174.83,175.27,0.44
speaker_3,177.47,177.79,0.32
speaker_0,184.19,184.53,0.34
speaker_2,195.35,195.65,0.3
speaker_2,196.37,196.77,0.4
speaker_1,198.11,198.95,0.84
speaker_1,200.99,201.49,0.5
speaker_0,203.05,203.37,0.32
speaker_3,206.59,207.01,0.42
speaker_0,207.93,208.57,0.64
speaker_0,209.93,210.21,0.28
speaker_0,214.81,215.11,0.3
speaker_0,217.11,217.57,0.46
speaker_3,222.97,223.67,0.7
speaker_0,226.19,226.47,0.28
speaker_0,228.87,229.11,0.24
speaker_3,233.01,233.49,0.48
speaker_0,234.28,234.51,0.23
speaker_0,237.15,237.61,0.46
speaker_3,239.87,240.11,0.24
speaker_0,241.93,242.21,0.28
speaker_2,244.37,244.69,0.32
speaker_2,244.91,245.15,0.24
speaker_1,245.61,245.93,0.32
speaker_1,247.23,248.39,1.16
speaker_0,248.97,249.33,0.36
speaker_3,254.19,254.67,0.48
speaker_0,257.29,257.59,0.3
speaker_1,260.77,260.99,0.22
speaker_0,261.65,262.13,0.48
speaker_3,263.15,263.51,0.36
speaker_3,264.81,265.03,0.22
speaker_0,265.89,266.47,0.58
speaker_3,268.59,268.89,0.3
speaker_3,271.77,272.03,0.26
speaker_0,275.11,275.41,0.3
speaker_0,275.74,276.19,0.45
speaker_0,276.49,276.83,0.34
speaker_0,280.75,281.69,0.94
speaker_3,283.69,283.91,0.22
speaker_3,290.8,291.01,0.21
speaker_0,291.31,291.81,0.5
speaker_3,296.03,296.33,0.3
speaker_0,299.17,299.49,0.32
speaker_3,300.27,300.55,0.28
speaker_3,301.85,302.09,0.24
speaker_3,307.55,307.77,0.22
speaker_3,309.37,309.61,0.24
speaker_1,310.23,310.45,0.22
speaker_3,311.22,311.43,0.21
speaker_1,317.13,317.83,0.7
speaker_3,318.05,318.63,0.58
speaker_0,319.19,319.43,0.24
speaker_0,320.31,320.71,0.4
speaker_3,323.29,323.55,0.26
speaker_0,326.93,327.39,0.46
speaker_0,329.85,330.87,1.02
speaker_3,334.01,334.25,0.24
speaker_3,335.21,335.59,0.38
speaker_3,336.05,336.83,0.78
speaker_1,337.71,338.91,1.2
speaker_3,340.41,340.65,0.24
speaker_2,341.85,342.29,0.44
speaker_2,343.02,343.39,0.37
speaker_1,344.51,345.37,0.86
speaker_1,345.69,345.97,0.28
speaker_1,346.79,347.55,0.76
speaker_0,349.33,350.41,1.08
speaker_3,358.43,358.73,0.3
speaker_2,359.28,359.63,0.35
speaker_3,360.07,360.43,0.36
speaker_1,361.47,361.77,0.3
speaker_0,365.87,366.09,0.22
speaker_0,380.05,380.27,0.22
speaker_0,382.83,383.39,0.56
speaker_0,383.9,384.43,0.53
speaker_0,385.6,387.43,1.83
speaker_0,388.61,388.95,0.34
speaker_3,389.41,389.67,0.26
speaker_3,389.99,390.23,0.24
speaker_3,391.03,391.27,0.24
speaker_3,393.58,393.85,0.27
speaker_0,397.77,398.35,0.58
speaker_0,400.01,400.87,0.86
speaker_0,401.11,402.33,1.22
speaker_0,403.95,404.37,0.42
speaker_3,407.75,408.125,0.375
speaker_0,408.125,408.39,0.265
speaker_0,409.19,411.13,1.94
speaker_0,411.51,411.85,0.34
speaker_0,412.96,413.27,0.31
speaker_0,414.51,414.77,0.26
speaker_3,415.61,415.97,0.36
speaker_0,418.75,419.13,0.38
speaker_0,419.57,419.79,0.22
speaker_0,420.05,420.45,0.4
speaker_1,422.33,423.41,1.08
speaker_0,425.09,425.51,0.42
speaker_3,436.57,436.79,0.22
speaker_0,438.19,438.77,0.58
speaker_0,440.73,440.95,0.22
speaker_1,449.97,451.17,1.2
speaker_1,451.71,452.27,0.56
speaker_0,455.03,455.71,0.68
speaker_3,455.91,456.15,0.24
speaker_2,457.63,457.87,0.24
speaker_0,460.99,461.41,0.42
speaker_0,462.62,462.85,0.23
speaker_0,464.23,464.61,0.38
speaker_0,467.07,467.97,0.9
speaker_0,496.55,497.31,0.76
speaker_0,499.49,499.97,0.48
speaker_1,500.17,500.55,0.38
speaker_1,504.16,504.53,0.37
speaker_1,504.99,505.59,0.6
speaker_2,506.65,507.03,0.38
speaker_0,511.85,512.19,0.34
speaker_0,512.95,513.23,0.28
speaker_0,516.29,517.55,1.26
speaker_1,522.51,523.49,0.98
speaker_1,524.65,525.13,0.48
speaker_3,526.65,527.77,1.12
speaker_3,529.15,529.67,0.52
speaker_1,529.89,530.13,0.24
speaker_1,530.83,531.35,0.52
speaker_1,532.83,533.19,0.36
speaker_3,534.03,534.67,0.64
speaker_1,535.37,535.81,0.44
speaker_1,536.57,537.55,0.98
speaker_1,542.07,542.71,0.64
speaker_1,542.97,543.55,0.58
speaker_1,544.07,544.97,0.9
speaker_0,546.05,546.43,0.38
speaker_0,547.87,549.11,1.24
speaker_0,552.43,553.37,0.94
speaker_0,554.21,554.73,0.52
speaker_3,556.98,557.25,0.27
speaker_0,557.53,558.87,1.34
speaker_0,560.01,560.55,0.54
speaker_0,562.11,562.51,0.4
speaker_0,563.09,563.77,0.68
speaker_0,564.05,564.27,0.22
speaker_0,572.77,575.43,2.66
speaker_3,575.71,576.05,0.34
speaker_0,576.35,576.65,0.3
speaker_0,578.41,578.77,0.36
speaker_0,581.63,582.05,0.42
speaker_0,582.33,583.25,0.92
speaker_3,583.47,583.81,0.34
speaker_0,584.03,584.31,0.28
speaker_0,586.35,586.69,0.34
speaker_0,587.17,587.49,0.32
speaker_3,588.79,589.01,0.22
speaker_0,590.53,591.29,0.76
speaker_0,591.53,591.83,0.3
speaker_3,592.07,592.35,0.28
speaker_0,593.63,593.89,0.26
speaker_0,600.85,601.25,0.4
speaker_3,604.76,605.27,0.51
speaker_3,606.23,606.45,0.22
speaker_3,608.51,608.73,0.22
speaker_3,609.31,609.53,0.22
speaker_1,610.8,611.15,0.35
speaker_2,611.36,611.67,0.31
speaker_3,612.35,612.59,0.24
speaker_1,613.25,613.83,0.58
speaker_1,615.33,615.97,0.64
speaker_1,616.94,617.41,0.47
speaker_3,617.79,618.27,0.48
speaker_0,622.45,622.85,0.4
speaker_0,623.93,624.63,0.7
speaker_3,626.17,626.59,0.42
speaker_0,627.21,627.59,0.38
speaker_0,631.65,632.17,0.52
speaker_0,632.93,633.41,0.48
speaker_3,633.91,634.27,0.36
speaker_0,634.61,634.85,0.24
speaker_0,636.21,636.69,0.48
speaker_0,640.65,641.01,0.36
speaker_0,643.91,644.785,0.875
speaker_3,644.785,645.15,0.365
speaker_1,646.07,646.61,0.54
speaker_1,647.65,648.23,0.58
speaker_1,649.31,649.63,0.32
speaker_1,649.89,650.35,0.46
speaker_1,651.63,652.01,0.38
speaker_1,653.43,654.31,0.88
speaker_0,658.31,659.21,0.9
speaker_0,660.19,660.41,0.22
speaker_0,662.41,662.71,0.3
speaker_0,667.83,668.71,0.88
speaker_0,673.83,674.83,1.0
speaker_0,679.01,679.27,0.26
speaker_0,679.61,680.11,0.5
speaker_1,684.55,684.81,0.26
speaker_1,685.69,686.33,0.64
speaker_1,688.45,688.85,0.4
speaker_3,689.07,689.33,0.26
speaker_1,689.91,690.15,0.24
speaker_0,698.95,699.27,0.32
speaker_0,703.11,703.51,0.4
speaker_0,704.67,705.13,0.46
speaker_0,705.51,705.99,0.48
speaker_0,706.19,706.69,0.5
speaker_0,709.97,710.23,0.26
speaker_3,712.25,712.47,0.22
speaker_3,716.11,716.37,0.26
speaker_2,718.39,718.61,0.22
speaker_1,719.73,720.05,0.32
speaker_3,720.99,721.35,0.36
speaker_1,722.21,723.35,1.14
speaker_1,724.29,725.11,0.82
speaker_3,725.99,726.39,0.4
speaker_1,728.11,728.55,0.44
speaker_3,729.05,729.47,0.42
speaker_0,729.93,730.73,0.8
speaker_1,731.59,732.39,0.8
speaker_3,733.41,733.73,0.32
speaker_3,741.01,741.43,0.42
speaker_3,741.87,742.09,0.22
speaker_0,744.11,744.55,0.44
speaker_3,745.43,745.89,0.46
speaker_0,747.41,747.83,0.42
speaker_3,748.16,748.43,0.27
speaker_0,762.68,763.01,0.33
speaker_3,777.36,777.59,0.23
speaker_0,777.81,778.03,0.22
speaker_1,779.01,779.29,0.28
speaker_3,781.73,782.13,0.4
speaker_3,783.77,784.07,0.3
speaker_1,785.03,785.29,0.26
speaker_1,785.59,785.95,0.36
speaker_2,787.39,787.93,0.54
speaker_3,794.87,795.71,0.84
speaker_3,799.39,799.69,0.3
speaker_3,803.63,804.09,0.46
speaker_0,804.79,805.63,0.84
speaker_1,805.85,806.19,0.34
speaker_3,807.69,808.27,0.58
speaker_0,810.01,810.45,0.44
speaker_1,810.65,811.03,0.38
speaker_3,811.89,812.19,0.3
speaker_2,813.69,814.29,0.6
speaker_3,815.23,815.51,0.28
speaker_3,817.63,817.95,0.32
speaker_2,818.77,818.99,0.22
speaker_3,820.54,820.75,0.21
speaker_0,823.95,824.43,0.48
speaker_3,826.83,827.49,0.66
speaker_0,829.11,829.35,0.24
speaker_1,832.89,833.25,0.36
speaker_1,833.99,834.21,0.22
speaker_3,835.87,836.15,0.28
speaker_1,836.99,837.53,0.54
speaker_1,837.81,838.67,0.86
speaker_3,838.97,839.29,0.32
speaker_2,839.51,840.05,0.54
speaker_3,840.75,841.125,0.375
speaker_2,841.125,841.33,0.205
speaker_0,841.87,842.09,0.22
speaker_1,843.55,844.05,0.5
speaker_3,844.39,844.71,0.32
speaker_1,845.75,846.19,0.44
speaker_3,849.89,850.17,0.28
speaker_0,861.59,861.91,0.32
speaker_0,876.19,876.55,0.36
speaker_1,876.87,877.27,0.4
speaker_3,878.69,879.23,0.54
speaker_3,879.83,880.17,0.34
speaker_3,881.41,881.785,0.375
speaker_0,881.785,882.09,0.305
speaker_2,883.32,883.89,0.57
speaker_0,894.42,894.63,0.21
speaker_0,896.95,897.29,0.34
speaker_3,901.05,901.27,0.22
speaker_0,902.22,902.51,0.29
speaker_3,946.25,946.53,0.28
speaker_1,952.61,953.21,0.6
speaker_1,954.77,955.83,1.06
speaker_1,956.43,957.055,0.625
speaker_3,957.055,957.39,0.335
speaker_0,958.4,958.73,0.33
speaker_3,959.95,960.19,0.24
speaker_3,980.27,980.53,0.26
speaker_0,980.91,981.17,0.26
speaker_0,983.13,983.71,0.58
speaker_0,987.2,987.41,0.21
speaker_0,987.61,988.15,0.54
speaker_0,989.78,990.01,0.23
speaker_3,991.11,991.45,0.34
speaker_0,992.83,993.19,0.36
speaker_3,994.83,995.21,0.38
speaker_0,998.29,998.55,0.26
speaker_0,999.41,1000.03,0.62
speaker_0,1001.63,1001.97,0.34
speaker_3,1003.15,1003.51,0.36
speaker_0,1006.39,1006.69,0.3
speaker_0,1013.85,1014.17,0.32
speaker_0,1015.93,1016.33,0.4
speaker_0,1016.67,1017.15,0.48
speaker_3,1041.35,1041.57,0.22
speaker_1,1045.72,1046.11,0.39
speaker_3,1050.97,1051.21,0.24
speaker_0,1073.33,1073.67,0.34
speaker_3,1074.81,1075.19,0.38
speaker_0,1078.07,1078.41,0.34
speaker_0,1082.83,1083.21,0.38
speaker_1,1083.43,1084.57,1.14
speaker_0,1085.91,1086.19,0.28
speaker_3,1086.85,1087.13,0.28
speaker_2,1087.55,1087.79,0.24
speaker_1,1088.55,1089.07,0.52
speaker_1,1089.4,1089.69,0.29
speaker_1,1091.63,1092.39,0.76
speaker_1,1092.65,1093.07,0.42
speaker_1,1094.07,1095.11,1.04
speaker_3,1096.48,1096.71,0.23
speaker_0,1105.11,1107.07,1.96
speaker_0,1107.27,1107.59,0.32
speaker_0,1108.79,1110.17,1.38
speaker_3,1112.37,1112.75,0.38
speaker_0,1112.95,1113.23,0.28
speaker_0,1117.41,1117.85,0.44
speaker_3,1119.53,1119.77,0.24
speaker_3,1120.27,1120.81,0.54
speaker_0,1121.05,1121.91,0.86
speaker_3,1126.75,1127.13,0.38
speaker_3,1128.47,1129.05,0.58
speaker_1,1130.47,1131.01,0.54
speaker_3,1132.53,1132.81,0.28
speaker_2,1135.25,1135.55,0.3
speaker_1,1135.81,1136.13,0.32
speaker_1,1136.63,1136.87,0.24
speaker_3,1137.81,1138.03,0.22
speaker_1,1139.89,1140.75,0.86
speaker_3,1141.73,1141.97,0.24
speaker_3,1148.17,1148.39,0.22
speaker_2,1151.33,1151.71,0.38
speaker_3,1155.95,1156.53,0.58
speaker_3,1158.09,1158.49,0.4
speaker_1,1158.87,1159.13,0.26
speaker_3,1163.33,1163.65,0.32
speaker_2,1165.31,1165.71,0.4
speaker_3,1166.47,1166.91,0.44
speaker_1,1167.63,1168.33,0.7
speaker_3,1173.75,1174.41,0.66
speaker_3,1183.29,1183.51,0.22
speaker_0,1189.17,1189.61,0.44
speaker_0,1214.39,1215.15,0.76
speaker_3,1216.18,1216.55,0.37
speaker_3,1216.77,1217.15,0.38
speaker_1,1217.73,1218.17,0.44
speaker_1,1220.83,1221.455,0.625
speaker_2,1221.455,1221.91,0.455
speaker_3,1222.61,1223.13,0.52
speaker_0,1224.73,1224.99,0.26
speaker_0,1225.55,1226.01,0.46
speaker_3,1226.59,1226.97,0.38
speaker_1,1236.27,1236.63,0.36
speaker_3,1238.51,1238.87,0.36
speaker_3,1241.53,1241.79,0.26
speaker_1,1245.53,1245.77,0.24
speaker_1,1246.85,1248.21,1.36
speaker_2,1248.49,1248.85,0.36
speaker_2,1249.29,1249.81,0.52
speaker_3,1265.27,1265.59,0.32
speaker_2,1266.73,1267.37,0.64
speaker_0,1267.79,1268.77,0.98
speaker_1,1271.13,1272.005,0.875
speaker_2,1272.005,1272.65,0.645
speaker_3,1273.56,1273.97,0.41
speaker_1,1276.03,1276.33,0.3
speaker_0,1283.45,1283.69,0.24
speaker_0,1285.11,1285.33,0.22
speaker_0,1285.83,1286.21,0.38
speaker_0,1287.47,1287.79,0.32
speaker_1,1294.15,1294.51,0.36
speaker_3,1295.39,1295.61,0.22
speaker_3,1296.29,1296.71,0.42
speaker_2,1297.78,1298.31,0.53
speaker_2,1298.57,1298.79,0.22
speaker_3,1299.25,1299.57,0.32
speaker_1,1301.67,1302.01,0.34
speaker_1,1303.75,1304.41,0.66
speaker_0,1307.49,1307.99,0.5
speaker_0,1315.11,1315.93,0.82
