speaker,start_time,end_time,duration
speaker_1,859.91,860.19,0.28
speaker_3,860.81,861.03,0.22
speaker_0,873.26,873.73,0.47
speaker_0,874.51,874.73,0.22
speaker_1,879.43,879.75,0.32
speaker_3,886.05,886.49,0.44
speaker_0,899.72,900.07,0.35
speaker_1,918.88,919.15,0.27
speaker_1,920.01,920.79,0.78
speaker_1,925.77,926.41,0.64
speaker_1,926.83,927.29,0.46
speaker_2,961.23,961.71,0.48
speaker_2,992.63,992.91,0.28
speaker_2,996.27,997.09,0.82
speaker_2,999.45,999.97,0.52
speaker_0,1002.49,1002.83,0.34
speaker_2,1007.97,1008.21,0.24
speaker_2,1008.61,1008.85,0.24
speaker_2,1009.33,1009.73,0.4
speaker_2,1010.01,1010.47,0.46
speaker_2,1010.77,1011.17,0.4
speaker_1,1015.96,1018.03,2.07
speaker_0,1019.47,1019.69,0.22
speaker_1,1020.03,1020.95,0.92
speaker_1,1023.85,1024.23,0.38
speaker_1,1039.85,1040.11,0.26
speaker_1,1075.91,1076.31,0.4
speaker_1,1145.81,1146.05,0.24
speaker_0,1146.33,1146.67,0.34
speaker_1,1148.89,1149.19,0.3
speaker_1,1149.95,1150.53,0.58
