speaker,start_time,end_time,duration
speaker_0,541.06,541.65,0.59
speaker_1,542.37,543.73,1.36
speaker_2,544.49,544.865,0.375
speaker_4,544.865,545.27,0.405
speaker_2,546.27,546.71,0.44
speaker_2,547.47,548.43,0.96
speaker_0,549.63,550.63,1.0
speaker_0,552.3,552.67,0.37
speaker_2,553.17,553.61,0.44
speaker_0,554.37,555.33,0.96
speaker_0,557.31,557.83,0.52
speaker_0,558.25,558.47,0.22
speaker_2,559.01,559.89,0.88
speaker_0,560.43,561.17,0.74
speaker_2,562.01,563.29,1.28
speaker_4,563.61,564.485,0.875
speaker_1,564.485,565.93,1.445
speaker_1,568.91,569.53,0.62
speaker_0,571.37,571.77,0.4
speaker_3,572.05,572.33,0.28
speaker_3,574.71,575.33,0.62
speaker_0,581.09,581.37,0.28
speaker_0,581.69,582.23,0.54
speaker_1,582.93,583.63,0.7
speaker_1,583.97,584.23,0.26
speaker_1,586.85,587.85,1.0
speaker_3,588.83,589.35,0.52
speaker_1,593.55,594.17,0.62
speaker_1,595.09,595.39,0.3
speaker_3,596.05,596.35,0.3
speaker_1,600.37,601.23,0.86
speaker_0,602.09,602.43,0.34
speaker_0,606.65,606.91,0.26
speaker_0,607.47,607.845,0.375
speaker_2,607.845,608.03,0.185
speaker_3,610.03,610.29,0.26
speaker_2,611.29,611.71,0.42
speaker_2,612.03,612.33,0.3
speaker_2,612.53,612.75,0.22
speaker_0,614.67,614.97,0.3
speaker_4,615.93,616.305,0.375
speaker_2,616.305,616.805,0.5
speaker_4,616.805,617.55,0.745
speaker_0,618.02,618.81,0.79
speaker_1,622.29,622.51,0.22
speaker_1,622.95,623.43,0.48
speaker_0,623.89,624.13,0.24
speaker_1,624.67,624.89,0.22
speaker_1,625.51,625.73,0.22
speaker_1,638.53,638.81,0.28
speaker_3,644.77,645.35,0.58
speaker_0,646.09,646.715,0.625
speaker_3,646.715,647.21,0.495
speaker_0,650.53,651.155,0.625
speaker_1,651.155,651.87,0.715
speaker_1,654.29,654.65,0.36
speaker_0,657.69,658.47,0.78
speaker_2,659.11,659.37,0.26
speaker_1,659.96,660.39,0.43
speaker_1,664.49,665.71,1.22
speaker_4,668.97,669.345,0.375
speaker_2,669.345,669.51,0.165
speaker_4,670.97,671.69,0.72
speaker_0,672.73,673.25,0.52
speaker_2,673.67,674.35,0.68
speaker_2,674.63,675.23,0.6
speaker_2,675.51,678.15,2.64
speaker_2,678.53,679.59,1.06
speaker_2,680.41,682.03,1.62
speaker_2,682.25,682.63,0.38
speaker_0,682.83,683.09,0.26
speaker_0,683.33,683.71,0.38
speaker_0,687.95,688.69,0.74
speaker_2,689.26,689.93,0.67
speaker_2,690.77,694.25,3.48
speaker_2,694.47,695.35,0.88
speaker_2,696.39,697.81,1.42
speaker_2,698.83,699.87,1.04
speaker_1,702.61,702.91,0.3
speaker_2,703.51,704.05,0.54
speaker_2,705.09,705.49,0.4
speaker_2,706.31,707.27,0.96
speaker_2,708.51,711.85,3.34
speaker_2,712.31,713.21,0.9
speaker_2,714.23,714.855,0.625
speaker_0,714.855,715.27,0.415
speaker_0,717.29,717.61,0.32
speaker_2,718.0,718.85,0.85
speaker_2,720.0,720.23,0.23
speaker_2,720.88,722.33,1.45
speaker_2,722.55,722.95,0.4
speaker_0,726.45,726.69,0.24
speaker_2,727.55,727.91,0.36
speaker_4,729.43,729.87,0.44
speaker_0,730.99,731.81,0.82
speaker_2,733.46,734.33,0.87
speaker_0,734.73,735.03,0.3
speaker_2,735.79,736.165,0.375
speaker_4,736.165,736.29,0.125
speaker_2,737.41,737.85,0.44
speaker_0,738.61,739.25,0.64
speaker_2,740.41,741.285,0.875
speaker_0,741.285,741.535,0.25
speaker_4,741.535,742.535,1.0
speaker_0,742.535,743.27,0.735
speaker_2,744.05,744.29,0.24
speaker_0,745.46,745.97,0.51
speaker_2,746.65,747.27,0.62
speaker_3,747.73,748.25,0.52
speaker_4,749.65,749.97,0.32
speaker_2,750.17,750.43,0.26
speaker_2,751.45,752.575,1.125
speaker_0,752.575,752.95,0.375
speaker_4,756.81,757.41,0.6
speaker_2,758.41,758.87,0.46
speaker_2,759.65,760.67,1.02
speaker_0,761.89,762.69,0.8
speaker_2,764.81,765.33,0.52
speaker_0,767.39,767.83,0.44
speaker_2,768.15,769.19,1.04
speaker_2,770.05,770.925,0.875
speaker_4,770.925,772.175,1.25
speaker_0,772.175,772.91,0.735
speaker_2,778.21,778.81,0.6
speaker_4,779.91,780.31,0.4
speaker_2,780.69,780.97,0.28
speaker_0,781.93,782.43,0.5
speaker_2,782.85,783.53,0.68
speaker_2,784.63,785.13,0.5
speaker_2,785.33,785.55,0.22
speaker_0,786.34,786.61,0.27
speaker_2,787.37,788.71,1.34
speaker_2,792.37,793.31,0.94
speaker_0,794.51,795.01,0.5
speaker_2,795.71,796.51,0.8
speaker_2,808.23,808.53,0.3
speaker_0,809.53,810.25,0.72
speaker_2,810.87,811.61,0.74
speaker_2,812.83,813.13,0.3
speaker_2,813.55,813.79,0.24
speaker_2,814.17,814.75,0.58
speaker_2,815.49,816.83,1.34
speaker_4,818.82,819.09,0.27
speaker_2,820.41,822.39,1.98
speaker_2,822.73,823.07,0.34
speaker_3,826.83,827.07,0.24
speaker_3,833.55,833.81,0.26
speaker_4,843.51,844.07,0.56
speaker_2,844.28,844.57,0.29
speaker_2,845.07,845.51,0.44
speaker_2,846.78,847.25,0.47
speaker_0,848.47,849.37,0.9
speaker_2,850.85,851.33,0.48
speaker_0,851.95,852.69,0.74
speaker_2,853.15,853.83,0.68
speaker_2,854.03,854.53,0.5
speaker_0,854.79,855.23,0.44
speaker_2,856.11,857.71,1.6
speaker_2,858.71,859.17,0.46
speaker_4,860.77,861.395,0.625
speaker_2,861.395,862.11,0.715
speaker_2,862.97,864.345,1.375
speaker_4,864.345,865.095,0.75
speaker_0,865.095,865.95,0.855
speaker_3,867.81,868.29,0.48
speaker_3,871.27,871.51,0.24
speaker_2,875.65,875.93,0.28
speaker_0,877.07,877.33,0.26
speaker_2,878.37,878.995,0.625
speaker_0,878.995,879.25,0.255
speaker_2,880.32,880.89,0.57
speaker_2,881.19,881.95,0.76
speaker_2,882.53,882.81,0.28
speaker_2,883.91,885.05,1.14
speaker_0,885.24,885.67,0.43
speaker_2,886.17,887.19,1.02
speaker_2,888.39,888.63,0.24
speaker_2,888.89,889.39,0.5
speaker_4,890.57,890.99,0.42
speaker_2,892.25,892.65,0.4
speaker_0,894.34,894.73,0.39
speaker_2,895.03,895.97,0.94
speaker_3,900.15,900.89,0.74
speaker_3,911.52,911.89,0.37
speaker_2,917.17,917.47,0.3
speaker_2,917.99,918.31,0.32
speaker_2,918.92,919.93,1.01
speaker_0,920.69,921.05,0.36
speaker_2,921.59,922.33,0.74
speaker_2,923.94,924.19,0.25
speaker_4,925.05,925.41,0.36
speaker_4,927.21,928.085,0.875
speaker_0,928.085,929.03,0.945
speaker_3,930.03,930.83,0.8
speaker_3,932.75,933.21,0.46
speaker_3,935.01,936.27,1.26
speaker_3,939.58,940.55,0.97
speaker_3,941.99,942.81,0.82
speaker_2,945.03,946.09,1.06
speaker_0,947.03,947.65,0.62
speaker_2,948.82,949.27,0.45
speaker_2,951.63,951.95,0.32
speaker_2,952.97,953.73,0.76
speaker_0,957.59,957.97,0.38
speaker_4,958.59,959.465,0.875
speaker_0,959.465,960.41,0.945
speaker_3,966.77,967.31,0.54
speaker_3,971.53,971.89,0.36
speaker_3,976.95,977.59,0.64
speaker_3,980.63,981.61,0.98
speaker_3,988.63,989.59,0.96
speaker_0,992.09,992.39,0.3
speaker_3,1000.57,1001.19,0.62
speaker_3,1002.93,1003.43,0.5
speaker_3,1004.95,1005.37,0.42
speaker_3,1016.48,1017.31,0.83
speaker_3,1046.31,1046.85,0.54
speaker_0,1055.83,1056.09,0.26
speaker_2,1064.07,1064.63,0.56
speaker_2,1066.47,1067.13,0.66
speaker_3,1068.08,1068.43,0.35
speaker_0,1069.07,1069.695,0.625
speaker_2,1069.695,1069.83,0.135
speaker_2,1070.03,1071.01,0.98
speaker_2,1071.45,1072.075,0.625
speaker_3,1072.075,1072.55,0.475
speaker_2,1072.97,1073.59,0.62
speaker_4,1073.83,1074.63,0.8
speaker_0,1075.17,1075.81,0.64
speaker_1,1095.03,1095.31,0.28
speaker_0,1099.33,1099.63,0.3
speaker_0,1100.01,1100.55,0.54
speaker_2,1101.33,1101.73,0.4
speaker_2,1102.93,1103.65,0.72
speaker_2,1103.97,1104.43,0.46
speaker_2,1105.35,1106.225,0.875
speaker_4,1106.225,1107.475,1.25
speaker_0,1107.475,1108.21,0.735
speaker_3,1108.91,1109.41,0.5
speaker_3,1120.61,1122.53,1.92
speaker_3,1124.21,1124.81,0.6
speaker_3,1125.87,1126.47,0.6
speaker_2,1128.65,1129.25,0.6
speaker_4,1130.37,1131.41,1.04
speaker_0,1131.85,1132.87,1.02
speaker_2,1134.86,1135.43,0.57
speaker_0,1136.81,1137.11,0.3
speaker_0,1137.93,1138.61,0.68
speaker_4,1142.93,1143.305,0.375
speaker_2,1143.305,1143.49,0.185
speaker_2,1143.89,1144.33,0.44
speaker_3,1153.07,1153.97,0.9
speaker_0,1160.95,1161.69,0.74
speaker_2,1162.24,1162.91,0.67
speaker_0,1163.73,1164.11,0.38
speaker_2,1166.23,1167.35,1.12
speaker_0,1167.57,1168.17,0.6
speaker_4,1168.65,1169.79,1.14
speaker_0,1170.31,1170.53,0.22
speaker_3,1172.67,1173.13,0.46
speaker_4,1173.61,1174.43,0.82
speaker_0,1175.31,1175.61,0.3
speaker_3,1178.39,1179.47,1.08
speaker_3,1187.45,1188.49,1.04
speaker_2,1189.73,1190.43,0.7
speaker_0,1190.87,1191.27,0.4
speaker_3,1191.67,1192.07,0.4
speaker_2,1193.31,1193.73,0.42
speaker_2,1194.87,1195.995,1.125
speaker_4,1195.995,1197.15,1.155
speaker_3,1201.99,1202.29,0.3
speaker_2,1202.71,1202.93,0.22
speaker_3,1205.91,1206.77,0.86
speaker_2,1207.15,1207.67,0.52
speaker_3,1208.15,1208.69,0.54
speaker_4,1208.91,1209.93,1.02
speaker_0,1210.91,1211.43,0.52
speaker_2,1212.01,1212.55,0.54
speaker_2,1215.05,1215.35,0.3
speaker_2,1215.75,1216.875,1.125
speaker_0,1216.875,1217.125,0.25
speaker_2,1217.125,1217.45,0.325
speaker_4,1218.49,1219.13,0.64
speaker_0,1219.35,1220.71,1.36
speaker_0,1222.77,1223.25,0.48
speaker_2,1224.47,1224.845,0.375
speaker_4,1224.845,1225.095,0.25
speaker_0,1225.095,1225.45,0.355
speaker_3,1237.21,1237.97,0.76
speaker_0,1241.15,1241.41,0.26
speaker_2,1244.65,1244.91,0.26
speaker_0,1245.94,1246.27,0.33
speaker_4,1247.69,1248.07,0.38
speaker_0,1249.17,1249.51,0.34
speaker_2,1249.87,1250.27,0.4
speaker_2,1251.51,1252.15,0.64
speaker_4,1252.35,1253.75,1.4
speaker_0,1254.09,1254.35,0.26
speaker_3,1262.97,1263.23,0.26
speaker_3,1271.23,1273.35,2.12
speaker_3,1274.49,1275.15,0.66
speaker_3,1280.35,1280.89,0.54
speaker_3,1292.23,1292.91,0.68
speaker_3,1294.03,1295.03,1.0
speaker_3,1314.63,1314.87,0.24
speaker_3,1315.75,1316.29,0.54
speaker_3,1316.73,1317.31,0.58
speaker_3,1318.33,1318.55,0.22
speaker_3,1320.01,1320.51,0.5
speaker_3,1324.11,1325.01,0.9
speaker_3,1326.71,1327.13,0.42
speaker_3,1333.19,1333.51,0.32
speaker_3,1333.81,1334.25,0.44
speaker_3,1337.41,1338.91,1.5
speaker_4,1347.33,1348.23,0.9
speaker_0,1349.27,1349.77,0.5
speaker_2,1350.21,1350.87,0.66
speaker_2,1351.57,1351.79,0.22
speaker_2,1352.37,1353.23,0.86
speaker_2,1354.23,1355.65,1.42
speaker_2,1356.68,1357.73,1.05
speaker_2,1372.35,1372.57,0.22
speaker_0,1373.65,1374.37,0.72
speaker_2,1374.91,1375.71,0.8
speaker_2,1376.41,1378.09,1.68
speaker_2,1379.75,1380.25,0.5
speaker_2,1381.81,1382.49,0.68
speaker_4,1382.95,1383.21,0.26
speaker_0,1383.45,1383.69,0.24
speaker_2,1384.75,1386.49,1.74
speaker_3,1393.85,1394.57,0.72
speaker_3,1408.35,1409.17,0.82
speaker_0,1409.75,1410.17,0.42
speaker_3,1411.09,1411.71,0.62
speaker_3,1419.27,1420.01,0.74
speaker_3,1421.39,1422.49,1.1
speaker_3,1422.93,1423.29,0.36
speaker_2,1432.61,1432.985,0.375
speaker_4,1432.985,1433.23,0.245
speaker_2,1434.23,1434.69,0.46
speaker_2,1435.78,1436.41,0.63
speaker_0,1437.61,1437.83,0.22
speaker_0,1438.26,1438.53,0.27
speaker_2,1440.63,1440.95,0.32
speaker_0,1441.23,1441.51,0.28
speaker_4,1442.47,1442.69,0.22
speaker_0,1443.89,1444.11,0.22
speaker_2,1444.93,1445.51,0.58
speaker_2,1446.75,1447.625,0.875
speaker_4,1447.625,1448.875,1.25
speaker_0,1448.875,1449.59,0.715
speaker_0,1483.45,1483.97,0.52
speaker_2,1484.57,1485.17,0.6
speaker_2,1486.15,1487.025,0.875
speaker_0,1487.025,1487.61,0.585
speaker_2,1489.71,1489.97,0.26
speaker_3,1504.7,1505.25,0.55
speaker_3,1517.77,1518.47,0.7
speaker_2,1535.91,1536.17,0.26
speaker_2,1537.49,1538.13,0.64
speaker_2,1539.35,1540.475,1.125
speaker_0,1540.475,1540.87,0.395
speaker_2,1542.99,1543.47,0.48
speaker_2,1543.93,1544.59,0.66
speaker_2,1545.11,1545.75,0.64
speaker_2,1546.71,1547.35,0.64
speaker_2,1547.59,1547.93,0.34
speaker_2,1556.97,1557.43,0.46
speaker_0,1560.63,1560.85,0.22
speaker_2,1562.23,1563.105,0.875
speaker_4,1563.105,1564.27,1.165
speaker_0,1564.63,1564.97,0.34
speaker_2,1590.09,1590.67,0.58
speaker_4,1591.81,1592.83,1.02
speaker_0,1593.81,1594.31,0.5
speaker_2,1594.71,1595.37,0.66
speaker_2,1596.45,1597.03,0.58
speaker_2,1597.85,1598.41,0.56
speaker_0,1598.65,1598.89,0.24
speaker_2,1599.19,1600.61,1.42
speaker_2,1602.05,1602.45,0.4
speaker_0,1603.07,1603.31,0.24
speaker_2,1604.33,1605.67,1.34
speaker_2,1606.05,1607.21,1.16
speaker_0,1607.75,1608.03,0.28
speaker_2,1608.25,1608.53,0.28
speaker_0,1612.47,1612.87,0.4
speaker_2,1613.83,1614.29,0.46
speaker_2,1615.77,1616.23,0.46
speaker_2,1616.95,1617.61,0.66
speaker_2,1618.45,1619.53,1.08
speaker_4,1621.7,1621.93,0.23
speaker_2,1625.83,1626.15,0.32
speaker_2,1633.83,1634.45,0.62
speaker_2,1635.47,1635.91,0.44
speaker_2,1636.71,1637.73,1.02
speaker_0,1638.97,1639.83,0.86
speaker_2,1641.17,1641.69,0.52
speaker_0,1642.3,1643.07,0.77
speaker_2,1643.51,1644.135,0.625
speaker_4,1644.135,1644.385,0.25
speaker_2,1644.385,1644.885,0.5
speaker_0,1644.885,1645.59,0.705
speaker_2,1646.31,1648.09,1.78
speaker_2,1649.03,1649.29,0.26
speaker_2,1651.22,1651.71,0.49
speaker_0,1652.15,1652.49,0.34
speaker_2,1653.39,1654.01,0.62
speaker_2,1654.21,1654.59,0.38
speaker_4,1654.81,1655.05,0.24
speaker_3,1665.19,1666.17,0.98
speaker_0,1684.43,1685.11,0.68
speaker_2,1685.75,1686.29,0.54
speaker_0,1687.27,1687.51,0.24
speaker_2,1687.89,1688.29,0.4
speaker_2,1688.57,1689.37,0.8
speaker_2,1689.99,1690.39,0.4
speaker_2,1691.25,1692.37,1.12
speaker_0,1692.59,1693.03,0.44
speaker_2,1693.51,1694.51,1.0
speaker_2,1695.29,1695.65,0.36
speaker_0,1696.09,1696.33,0.24
speaker_2,1696.95,1697.71,0.76
