speaker,start_time,end_time,duration
speaker_4,193.85,195.61,1.76
speaker_1,195.85,196.41,0.56
speaker_4,196.89,198.21,1.32
speaker_4,202.93,205.555,2.625
speaker_1,205.555,206.31,0.755
speaker_0,207.15,207.775,0.625
speaker_4,207.775,209.93,2.155
speaker_1,210.27,210.85,0.58
speaker_4,211.23,212.21,0.98
speaker_1,212.91,213.13,0.22
speaker_4,213.95,215.61,1.66
speaker_1,216.47,217.21,0.74
speaker_1,217.69,218.43,0.74
speaker_1,219.65,219.87,0.22
speaker_1,221.77,222.25,0.48
speaker_1,222.77,223.03,0.26
speaker_1,223.55,224.23,0.68
speaker_1,224.43,224.81,0.38
speaker_2,225.65,226.025,0.375
speaker_1,226.025,226.525,0.5
speaker_4,226.525,227.23,0.705
speaker_1,228.49,228.71,0.22
speaker_1,229.66,229.97,0.31
speaker_1,230.57,230.85,0.28
speaker_4,233.45,236.825,3.375
speaker_1,236.825,237.83,1.005
speaker_1,238.22,238.69,0.47
speaker_1,239.43,239.75,0.32
speaker_1,240.49,241.57,1.08
speaker_1,242.09,242.43,0.34
speaker_4,243.35,244.27,0.92
speaker_1,244.65,244.87,0.22
speaker_1,245.17,246.045,0.875
speaker_4,246.045,247.17,1.125
speaker_0,247.83,248.705,0.875
speaker_1,248.705,249.01,0.305
speaker_4,251.19,251.815,0.625
speaker_1,251.815,252.25,0.435
speaker_1,254.12,254.745,0.625
speaker_0,254.745,254.995,0.25
speaker_1,254.995,255.245,0.25
speaker_0,255.245,255.41,0.165
speaker_1,256.01,256.27,0.26
speaker_1,257.31,257.55,0.24
speaker_4,259.97,261.27,1.3
speaker_1,261.97,262.37,0.4
speaker_1,263.43,263.87,0.44
speaker_2,264.43,265.53,1.1
speaker_2,266.05,266.53,0.48
speaker_1,266.87,268.51,1.64
speaker_2,270.51,270.81,0.3
speaker_1,271.69,272.33,0.64
speaker_1,273.65,274.07,0.42
speaker_1,274.33,274.55,0.22
speaker_0,275.01,275.91,0.9
speaker_0,276.47,277.39,0.92
speaker_1,277.69,277.95,0.26
speaker_0,278.17,281.17,3.0
speaker_0,281.45,282.83,1.38
speaker_0,283.31,286.83,3.52
speaker_0,287.86,289.41,1.55
speaker_0,290.21,292.09,1.88
speaker_1,292.67,292.91,0.24
speaker_1,293.67,294.17,0.5
speaker_2,295.31,297.185,1.875
speaker_4,297.185,299.33,2.145
speaker_0,299.83,300.25,0.42
speaker_4,301.63,302.27,0.64
speaker_4,302.81,303.69,0.88
speaker_1,303.97,304.37,0.4
speaker_4,306.21,307.43,1.22
speaker_1,310.01,310.31,0.3
speaker_1,310.57,310.91,0.34
speaker_1,312.69,312.91,0.22
speaker_2,313.51,313.89,0.38
speaker_1,315.01,315.25,0.24
speaker_1,315.81,316.17,0.36
speaker_2,317.43,319.35,1.92
speaker_1,319.71,320.13,0.42
speaker_2,320.41,321.75,1.34
speaker_2,322.61,325.21,2.6
speaker_2,325.41,326.17,0.76
speaker_2,326.37,327.41,1.04
speaker_2,328.71,329.23,0.52
speaker_2,329.53,330.57,1.04
speaker_2,333.07,333.31,0.24
speaker_2,333.71,334.11,0.4
speaker_2,335.89,336.73,0.84
speaker_1,338.61,338.87,0.26
speaker_2,339.21,340.21,1.0
speaker_2,340.43,342.25,1.82
speaker_2,343.24,343.71,0.47
speaker_2,344.58,345.63,1.05
speaker_2,345.91,346.31,0.4
speaker_1,346.53,346.77,0.24
speaker_2,347.8,350.49,2.69
speaker_1,352.49,353.03,0.54
speaker_2,353.23,354.49,1.26
speaker_2,355.53,355.89,0.36
speaker_2,356.35,358.21,1.86
speaker_2,359.07,361.45,2.38
speaker_2,361.92,363.25,1.33
speaker_2,363.8,364.95,1.15
speaker_2,365.17,365.77,0.6
speaker_2,366.87,368.49,1.62
speaker_2,369.67,370.61,0.94
speaker_2,371.01,372.49,1.48
speaker_2,373.97,375.43,1.46
speaker_1,376.17,376.57,0.4
speaker_0,376.89,377.53,0.64
speaker_0,378.47,378.83,0.36
speaker_0,380.21,381.79,1.58
speaker_0,382.47,382.75,0.28
speaker_0,382.97,384.17,1.2
speaker_0,384.4,386.25,1.85
speaker_0,386.45,388.13,1.68
speaker_0,389.33,389.83,0.5
speaker_0,390.05,392.91,2.86
speaker_0,393.61,394.67,1.06
speaker_0,395.05,397.09,2.04
speaker_0,397.83,398.47,0.64
speaker_1,400.33,401.35,1.02
speaker_0,402.35,402.975,0.625
speaker_4,402.975,403.225,0.25
speaker_0,403.225,403.475,0.25
speaker_1,403.475,404.39,0.915
speaker_1,405.05,405.35,0.3
speaker_1,405.57,407.09,1.52
speaker_1,408.91,411.11,2.2
speaker_1,412.61,413.09,0.48
speaker_2,413.59,414.69,1.1
speaker_0,415.23,416.105,0.875
speaker_2,416.105,417.03,0.925
speaker_2,417.49,419.43,1.94
speaker_1,420.77,421.03,0.26
speaker_2,421.23,422.49,1.26
speaker_2,423.29,424.03,0.74
speaker_2,424.68,425.47,0.79
speaker_2,426.15,427.25,1.1
speaker_2,427.61,429.03,1.42
speaker_1,429.29,429.57,0.28
speaker_1,430.47,431.05,0.58
speaker_2,431.31,431.71,0.4
speaker_2,431.97,432.41,0.44
speaker_2,432.67,433.33,0.66
speaker_2,433.93,435.49,1.56
speaker_2,435.85,437.17,1.32
speaker_1,437.97,438.81,0.84
speaker_2,439.25,439.79,0.54
speaker_2,440.69,441.23,0.54
speaker_0,442.27,445.29,3.02
speaker_1,445.55,445.79,0.24
speaker_0,446.03,448.81,2.78
speaker_0,449.59,450.43,0.84
speaker_0,451.05,451.51,0.46
speaker_0,452.13,453.77,1.64
speaker_0,454.29,454.65,0.36
speaker_0,454.95,458.17,3.22
speaker_2,458.65,459.05,0.4
speaker_2,459.27,460.87,1.6
speaker_1,461.99,462.41,0.42
speaker_4,462.93,463.95,1.02
speaker_0,464.25,464.625,0.375
speaker_1,464.625,464.875,0.25
speaker_0,464.875,465.63,0.755
speaker_1,466.13,466.55,0.42
speaker_0,466.75,467.97,1.22
speaker_0,468.85,469.73,0.88
speaker_0,470.02,470.79,0.77
speaker_0,471.41,473.81,2.4
speaker_0,474.17,475.85,1.68
speaker_0,476.45,477.35,0.9
speaker_0,478.38,480.11,1.73
speaker_0,480.89,483.67,2.78
speaker_0,484.05,486.11,2.06
speaker_0,486.55,487.425,0.875
speaker_4,487.425,488.175,0.75
speaker_2,488.175,489.55,1.375
speaker_2,489.86,491.59,1.73
speaker_2,492.41,493.55,1.14
speaker_2,494.57,495.63,1.06
speaker_2,497.21,499.07,1.86
speaker_2,500.03,501.65,1.62
speaker_1,502.45,502.83,0.38
speaker_2,503.43,504.55,1.12
speaker_2,504.91,505.49,0.58
speaker_1,505.98,506.23,0.25
speaker_2,506.65,507.13,0.48
speaker_2,507.55,507.79,0.24
speaker_2,508.16,508.91,0.75
speaker_4,509.35,509.67,0.32
speaker_2,509.89,510.67,0.78
speaker_2,511.07,511.51,0.44
speaker_2,511.97,513.37,1.4
speaker_2,513.59,515.21,1.62
speaker_1,515.63,516.07,0.44
speaker_1,516.35,516.87,0.52
speaker_1,517.09,517.77,0.68
speaker_2,518.09,520.71,2.62
speaker_0,522.37,522.85,0.48
speaker_1,523.25,523.59,0.34
speaker_0,524.29,525.07,0.78
speaker_0,525.99,526.41,0.42
speaker_0,526.93,527.67,0.74
speaker_0,528.39,528.83,0.44
speaker_4,529.95,530.825,0.875
speaker_0,530.825,532.01,1.185
speaker_1,532.25,532.47,0.22
speaker_0,533.11,535.17,2.06
speaker_0,536.13,538.73,2.6
speaker_1,540.11,540.37,0.26
speaker_1,540.91,541.33,0.42
speaker_4,543.25,544.53,1.28
speaker_4,545.71,547.89,2.18
speaker_4,552.57,554.07,1.5
speaker_4,554.49,555.73,1.24
speaker_1,555.95,556.35,0.4
speaker_1,556.57,557.15,0.58
speaker_1,557.47,557.79,0.32
speaker_4,558.91,559.535,0.625
speaker_1,559.535,559.785,0.25
speaker_4,559.785,562.53,2.745
speaker_2,562.89,564.09,1.2
speaker_3,566.85,567.23,0.38
speaker_1,568.59,568.87,0.28
speaker_1,569.45,569.71,0.26
speaker_1,570.03,570.25,0.22
speaker_4,572.43,572.95,0.52
speaker_4,573.15,574.25,1.1
speaker_4,576.97,577.73,0.76
speaker_1,578.97,579.43,0.46
speaker_1,580.03,580.71,0.68
speaker_4,582.19,583.61,1.42
speaker_1,583.99,584.37,0.38
speaker_1,584.75,585.15,0.4
speaker_1,585.57,585.95,0.38
speaker_1,587.03,587.49,0.46
speaker_1,589.95,590.51,0.56
speaker_2,590.81,591.41,0.6
speaker_2,592.77,593.39,0.62
speaker_2,594.45,595.17,0.72
speaker_2,595.57,596.29,0.72
speaker_2,596.71,597.77,1.06
speaker_1,598.75,599.375,0.625
speaker_2,599.375,600.29,0.915
speaker_1,601.33,601.59,0.26
speaker_0,602.31,602.91,0.6
speaker_0,604.87,605.59,0.72
speaker_0,605.98,608.01,2.03
speaker_0,608.31,609.69,1.38
speaker_0,609.95,610.87,0.92
speaker_0,611.11,612.29,1.18
speaker_0,612.99,615.91,2.92
speaker_1,617.63,617.85,0.22
speaker_1,618.83,619.41,0.58
speaker_1,619.65,620.17,0.52
speaker_0,620.69,621.315,0.625
speaker_1,621.315,622.45,1.135
speaker_1,622.73,623.63,0.9
speaker_1,625.31,626.51,1.2
speaker_4,628.17,632.11,3.94
speaker_0,632.85,635.65,2.8
speaker_0,637.31,639.43,2.12
speaker_1,641.87,643.45,1.58
speaker_4,644.29,644.77,0.48
speaker_2,645.69,646.75,1.06
speaker_2,647.09,649.73,2.64
speaker_2,650.03,650.65,0.62
speaker_2,651.53,652.43,0.9
speaker_2,653.75,655.07,1.32
speaker_2,655.61,656.13,0.52
speaker_2,656.35,659.53,3.18
speaker_2,659.73,660.11,0.38
speaker_2,661.89,663.17,1.28
speaker_2,663.59,665.31,1.72
speaker_1,666.61,666.93,0.32
speaker_1,668.43,668.79,0.36
speaker_2,670.87,672.19,1.32
speaker_2,672.89,673.91,1.02
speaker_2,674.15,674.65,0.5
speaker_2,676.69,679.61,2.92
speaker_2,680.23,680.71,0.48
speaker_2,681.29,682.75,1.46
speaker_2,683.09,684.77,1.68
speaker_2,685.23,686.39,1.16
speaker_2,688.37,690.27,1.9
speaker_2,690.46,691.09,0.63
speaker_1,691.49,692.11,0.62
speaker_2,692.97,694.595,1.625
speaker_1,694.595,695.83,1.235
speaker_2,696.7,698.29,1.59
speaker_2,698.87,700.49,1.62
speaker_2,701.35,702.35,1.0
speaker_2,704.59,704.93,0.34
speaker_2,705.35,705.71,0.36
speaker_2,705.91,707.37,1.46
speaker_2,709.69,710.05,0.36
speaker_2,710.27,710.83,0.56
speaker_2,711.03,711.65,0.62
speaker_2,712.17,712.81,0.64
speaker_2,713.47,713.77,0.3
speaker_2,714.15,714.67,0.52
speaker_2,714.93,715.49,0.56
speaker_1,715.73,715.99,0.26
speaker_2,716.89,717.77,0.88
speaker_2,718.05,719.07,1.02
speaker_2,719.48,720.37,0.89
speaker_2,722.83,723.05,0.22
speaker_2,725.71,726.31,0.6
speaker_2,727.07,727.39,0.32
speaker_2,728.31,729.13,0.82
speaker_2,729.37,731.31,1.94
speaker_2,732.09,732.75,0.66
speaker_1,733.35,733.59,0.24
speaker_2,735.27,735.83,0.56
speaker_1,736.37,736.63,0.26
speaker_2,737.29,737.59,0.3
speaker_2,737.97,738.83,0.86
speaker_2,739.49,741.15,1.66
speaker_2,741.39,742.45,1.06
speaker_2,742.79,744.23,1.44
speaker_1,745.75,745.99,0.24
speaker_2,747.87,748.25,0.38
speaker_2,748.51,749.41,0.9
speaker_2,750.13,750.71,0.58
speaker_2,751.03,751.67,0.64
speaker_2,751.87,753.59,1.72
speaker_2,754.61,755.91,1.3
speaker_2,757.66,760.19,2.53
speaker_2,760.63,761.41,0.78
speaker_1,763.35,763.57,0.22
speaker_2,763.83,764.79,0.96
speaker_2,765.05,766.21,1.16
speaker_2,766.41,767.13,0.72
speaker_2,767.35,769.19,1.84
speaker_2,769.61,770.235,0.625
speaker_4,770.235,770.485,0.25
speaker_0,770.485,770.91,0.425
speaker_0,771.89,774.57,2.68
speaker_0,775.03,776.17,1.14
speaker_0,776.55,776.89,0.34
speaker_0,777.31,778.55,1.24
speaker_1,778.77,779.03,0.26
speaker_0,779.97,780.57,0.6
speaker_0,781.15,785.93,4.78
speaker_0,786.75,789.55,2.8
speaker_1,790.95,791.25,0.3
speaker_1,795.81,796.21,0.4
speaker_1,799.09,799.49,0.4
speaker_1,799.85,800.15,0.3
speaker_0,801.57,802.05,0.48
speaker_1,802.59,803.01,0.42
speaker_1,803.53,803.77,0.24
speaker_1,804.15,804.37,0.22
speaker_2,806.69,807.63,0.94
speaker_0,808.09,808.715,0.625
speaker_2,808.715,809.17,0.455
speaker_2,809.93,810.49,0.56
speaker_2,810.68,811.51,0.83
speaker_2,811.99,812.27,0.28
speaker_2,813.21,813.55,0.34
speaker_2,814.11,816.07,1.96
speaker_1,816.45,816.67,0.22
speaker_2,817.03,818.31,1.28
speaker_1,818.65,818.91,0.26
speaker_1,819.51,819.87,0.36
speaker_2,820.09,820.53,0.44
speaker_2,820.83,822.59,1.76
speaker_1,822.83,823.09,0.26
speaker_1,824.47,824.69,0.22
speaker_2,825.21,826.97,1.76
speaker_1,827.37,827.59,0.22
speaker_1,828.5,828.85,0.35
speaker_1,829.27,830.31,1.04
speaker_2,830.77,831.39,0.62
speaker_2,832.24,833.75,1.51
speaker_1,835.37,835.73,0.36
speaker_2,836.15,837.17,1.02
speaker_1,837.45,838.25,0.8
speaker_2,839.21,840.41,1.2
speaker_2,840.89,841.27,0.38
speaker_2,841.47,842.59,1.12
speaker_2,844.03,846.17,2.14
speaker_1,847.25,847.53,0.28
speaker_0,847.85,853.71,5.86
speaker_0,854.13,855.97,1.84
speaker_1,856.57,856.81,0.24
speaker_1,857.53,857.81,0.28
speaker_1,859.31,859.63,0.32
speaker_1,860.77,862.99,2.22
speaker_2,863.57,863.945,0.375
speaker_1,863.945,864.25,0.305
speaker_1,865.25,865.79,0.54
speaker_1,868.85,869.19,0.34
speaker_1,873.79,874.05,0.26
speaker_1,876.38,876.67,0.29
speaker_1,880.23,880.59,0.36
speaker_1,880.85,882.01,1.16
speaker_1,886.21,886.77,0.56
speaker_4,887.91,889.17,1.26
speaker_4,889.41,890.11,0.7
speaker_4,892.61,893.27,0.66
speaker_1,894.31,894.55,0.24
speaker_1,895.23,895.51,0.28
speaker_1,896.03,896.655,0.625
speaker_4,896.655,896.905,0.25
speaker_1,896.905,897.41,0.505
speaker_1,898.01,898.885,0.875
speaker_0,898.885,899.15,0.265
speaker_1,899.41,900.03,0.62
speaker_1,900.33,900.89,0.56
speaker_1,901.23,901.49,0.26
speaker_1,905.07,905.39,0.32
speaker_1,905.58,905.95,0.37
speaker_1,906.31,906.63,0.32
speaker_1,907.77,908.13,0.36
speaker_4,909.69,912.09,2.4
speaker_1,912.65,913.01,0.36
speaker_1,913.67,913.91,0.24
speaker_0,914.33,915.63,1.3
speaker_0,916.42,916.85,0.43
speaker_0,917.75,919.83,2.08
speaker_0,920.23,920.63,0.4
speaker_0,920.83,922.01,1.18
speaker_1,922.25,922.875,0.625
speaker_0,922.875,923.97,1.095
speaker_0,924.19,926.45,2.26
speaker_0,927.05,928.91,1.86
speaker_1,929.36,929.71,0.35
speaker_1,954.17,954.55,0.38
speaker_1,958.61,959.51,0.9
speaker_1,960.27,961.23,0.96
speaker_1,961.97,962.25,0.28
speaker_1,962.67,963.17,0.5
speaker_1,965.31,965.57,0.26
speaker_1,966.07,966.57,0.5
speaker_1,968.17,968.53,0.36
speaker_1,968.91,969.17,0.26
speaker_1,970.57,970.83,0.26
speaker_1,972.47,973.37,0.9
speaker_1,975.74,975.97,0.23
speaker_1,977.09,977.35,0.26
speaker_1,977.59,977.91,0.32
speaker_1,979.97,980.23,0.26
speaker_1,982.73,983.19,0.46
speaker_4,984.45,986.21,1.76
speaker_0,987.5,988.53,1.03
speaker_4,988.75,990.09,1.34
speaker_4,990.71,991.585,0.875
speaker_1,991.585,992.47,0.885
speaker_1,993.79,994.01,0.22
speaker_1,994.63,995.17,0.54
speaker_1,995.51,995.77,0.26
speaker_1,996.15,996.51,0.36
speaker_1,996.71,997.61,0.9
speaker_1,1000.85,1001.13,0.28
speaker_1,1001.34,1001.63,0.29
speaker_1,1006.31,1006.57,0.26
speaker_1,1010.81,1011.27,0.46
speaker_1,1011.55,1012.05,0.5
speaker_1,1015.63,1016.03,0.4
speaker_1,1021.2,1022.41,1.21
speaker_1,1023.01,1023.27,0.26
speaker_1,1023.47,1023.97,0.5
speaker_1,1025.01,1026.09,1.08
speaker_1,1034.75,1036.05,1.3
speaker_1,1039.37,1039.79,0.42
speaker_1,1040.25,1041.125,0.875
speaker_0,1041.125,1041.33,0.205
speaker_1,1041.79,1043.49,1.7
speaker_1,1049.15,1051.25,2.1
speaker_1,1051.61,1051.87,0.26
speaker_1,1052.49,1053.93,1.44
speaker_1,1054.75,1055.59,0.84
speaker_1,1058.69,1059.53,0.84
speaker_1,1059.93,1060.91,0.98
speaker_1,1063.37,1063.97,0.6
speaker_1,1064.41,1065.23,0.82
speaker_1,1065.63,1065.95,0.32
speaker_1,1066.87,1067.39,0.52
speaker_1,1068.46,1069.45,0.99
speaker_1,1070.65,1070.87,0.22
speaker_1,1071.29,1071.63,0.34
speaker_1,1072.67,1073.57,0.9
speaker_4,1073.89,1079.67,5.78
speaker_1,1079.97,1080.47,0.5
speaker_4,1080.89,1081.31,0.42
speaker_1,1081.91,1082.23,0.32
speaker_0,1082.81,1083.65,0.84
speaker_0,1084.96,1087.55,2.59
speaker_0,1088.05,1088.59,0.54
speaker_0,1089.24,1089.83,0.59
speaker_0,1090.29,1091.53,1.24
speaker_1,1094.27,1094.51,0.24
speaker_1,1094.95,1095.47,0.52
speaker_1,1096.47,1097.17,0.7
speaker_1,1098.07,1099.09,1.02
speaker_1,1100.06,1100.37,0.31
speaker_1,1105.63,1106.07,0.44
speaker_1,1106.79,1108.65,1.86
speaker_1,1108.91,1109.43,0.52
speaker_1,1109.65,1110.07,0.42
speaker_1,1110.45,1111.65,1.2
speaker_1,1112.39,1112.75,0.36
speaker_1,1112.97,1114.03,1.06
speaker_1,1115.53,1116.87,1.34
speaker_1,1117.33,1117.79,0.46
speaker_1,1120.45,1122.09,1.64
speaker_1,1122.39,1122.63,0.24
speaker_1,1124.01,1124.71,0.7
speaker_1,1125.55,1126.45,0.9
speaker_1,1127.15,1128.37,1.22
speaker_1,1131.63,1133.35,1.72
speaker_1,1136.65,1136.93,0.28
speaker_1,1138.23,1138.45,0.22
speaker_4,1139.85,1142.47,2.62
speaker_4,1149.25,1149.875,0.625
speaker_1,1149.875,1150.41,0.535
speaker_1,1150.63,1150.87,0.24
speaker_1,1151.57,1151.91,0.34
speaker_0,1152.11,1152.41,0.3
speaker_4,1153.13,1154.37,1.24
speaker_4,1156.87,1159.27,2.4
speaker_4,1159.49,1160.03,0.54
speaker_1,1161.45,1162.15,0.7
speaker_4,1163.79,1166.83,3.04
speaker_4,1170.67,1171.91,1.24
speaker_4,1174.43,1176.61,2.18
speaker_1,1179.21,1179.45,0.24
speaker_1,1180.63,1180.95,0.32
speaker_1,1182.43,1183.09,0.66
speaker_4,1183.67,1184.91,1.24
speaker_1,1187.01,1187.37,0.36
speaker_4,1187.97,1188.77,0.8
speaker_4,1189.05,1191.15,2.1
speaker_1,1191.61,1191.83,0.22
speaker_4,1192.17,1193.81,1.64
speaker_1,1194.19,1194.65,0.46
speaker_0,1194.99,1199.21,4.22
speaker_0,1199.91,1201.25,1.34
speaker_0,1201.57,1202.19,0.62
speaker_0,1203.29,1203.91,0.62
speaker_0,1204.4,1205.43,1.03
speaker_1,1211.29,1211.51,0.22
speaker_4,1212.35,1212.75,0.4
speaker_1,1214.19,1214.75,0.56
speaker_1,1216.27,1217.11,0.84
speaker_1,1222.57,1223.15,0.58
speaker_4,1224.47,1225.95,1.48
speaker_1,1226.49,1226.75,0.26
speaker_1,1227.03,1227.29,0.26
speaker_1,1228.17,1228.795,0.625
speaker_4,1228.795,1229.53,0.735
speaker_1,1229.95,1230.575,0.625
speaker_4,1230.575,1232.575,2.0
speaker_1,1232.575,1233.11,0.535
speaker_1,1233.95,1234.45,0.5
speaker_4,1235.19,1236.23,1.04
speaker_1,1237.87,1238.09,0.22
speaker_4,1238.33,1239.03,0.7
speaker_4,1239.52,1240.49,0.97
speaker_1,1241.27,1241.57,0.3
speaker_4,1243.91,1244.35,0.44
speaker_4,1244.56,1245.37,0.81
speaker_1,1247.51,1247.97,0.46
speaker_1,1249.06,1249.71,0.65
speaker_1,1251.01,1251.77,0.76
speaker_4,1254.09,1255.35,1.26
speaker_1,1256.07,1257.09,1.02
speaker_4,1257.75,1258.29,0.54
speaker_1,1259.4,1259.83,0.43
speaker_4,1261.5,1263.875,2.375
speaker_1,1263.875,1264.87,0.995
speaker_4,1265.06,1268.75,3.69
speaker_1,1269.61,1269.87,0.26
speaker_4,1270.11,1270.87,0.76
speaker_1,1271.93,1272.805,0.875
speaker_4,1272.805,1273.73,0.925
speaker_4,1274.03,1275.35,1.32
speaker_1,1275.65,1276.19,0.54
speaker_4,1276.43,1277.23,0.8
speaker_4,1277.77,1278.45,0.68
speaker_1,1281.11,1282.31,1.2
speaker_4,1286.85,1288.21,1.36
speaker_1,1288.41,1288.95,0.54
speaker_1,1289.25,1289.55,0.3
speaker_4,1290.19,1290.93,0.74
speaker_4,1291.35,1294.51,3.16
speaker_1,1295.72,1296.595,0.875
speaker_4,1296.595,1298.57,1.975
speaker_1,1300.11,1300.41,0.3
speaker_1,1300.63,1300.85,0.22
speaker_4,1301.15,1301.53,0.38
speaker_4,1301.81,1302.89,1.08
speaker_4,1303.11,1304.17,1.06
speaker_1,1305.9,1306.45,0.55
speaker_4,1307.17,1311.35,4.18
speaker_1,1312.75,1313.25,0.5
speaker_4,1314.59,1315.53,0.94
speaker_4,1315.73,1317.15,1.42
speaker_1,1317.73,1318.855,1.125
speaker_4,1318.855,1319.87,1.015
speaker_1,1320.83,1321.39,0.56
speaker_4,1321.85,1324.95,3.1
speaker_1,1325.41,1325.83,0.42
speaker_1,1326.15,1326.63,0.48
speaker_1,1326.93,1327.49,0.56
speaker_0,1327.91,1331.05,3.14
speaker_1,1332.89,1333.29,0.4
speaker_0,1333.86,1334.29,0.43
speaker_0,1334.51,1335.13,0.62
speaker_0,1336.43,1338.39,1.96
speaker_0,1339.21,1341.15,1.94
speaker_1,1342.71,1343.63,0.92
speaker_1,1348.53,1349.79,1.26
speaker_1,1352.53,1353.03,0.5
speaker_1,1353.71,1353.99,0.28
speaker_1,1356.21,1356.65,0.44
speaker_1,1360.29,1361.23,0.94
speaker_1,1361.78,1362.17,0.39
speaker_1,1363.53,1363.79,0.26
speaker_1,1370.63,1371.53,0.9
speaker_1,1374.01,1374.25,0.24
speaker_1,1377.67,1378.295,0.625
speaker_0,1378.295,1378.545,0.25
speaker_1,1378.545,1378.795,0.25
speaker_4,1378.795,1378.99,0.195
speaker_1,1379.55,1380.19,0.64
speaker_1,1385.33,1385.89,0.56
speaker_1,1388.91,1389.19,0.28
speaker_1,1395.39,1395.69,0.3
speaker_1,1408.49,1408.79,0.3
speaker_4,1413.01,1415.03,2.02
speaker_4,1415.31,1416.49,1.18
