speaker,start_time,end_time,duration
speaker_2,150.77,151.23,0.46
speaker_3,151.61,153.485,1.875
speaker_2,153.485,154.41,0.925
speaker_2,154.74,156.27,1.53
speaker_2,157.19,158.15,0.96
speaker_3,159.03,159.61,0.58
speaker_2,159.93,160.65,0.72
speaker_1,160.85,161.13,0.28
speaker_2,161.47,162.99,1.52
speaker_3,163.83,164.67,0.84
speaker_3,165.73,167.57,1.84
speaker_3,169.85,171.83,1.98
speaker_2,172.51,173.37,0.86
speaker_2,174.79,176.15,1.36
speaker_3,177.91,178.25,0.34
speaker_3,178.53,179.37,0.84
speaker_3,179.75,180.89,1.14
speaker_3,181.25,181.63,0.38
speaker_3,181.89,182.21,0.32
speaker_2,182.71,183.13,0.42
speaker_1,183.65,183.95,0.3
speaker_1,185.11,185.37,0.26
speaker_3,185.57,187.15,1.58
speaker_3,187.89,189.51,1.62
speaker_3,189.91,190.45,0.54
speaker_3,191.05,191.925,0.875
speaker_2,191.925,194.51,2.585
speaker_2,195.09,196.01,0.92
speaker_2,196.23,198.93,2.7
speaker_3,199.23,200.105,0.875
speaker_2,200.105,201.75,1.645
speaker_2,202.93,203.57,0.64
speaker_2,203.87,204.53,0.66
speaker_2,209.15,210.45,1.3
speaker_2,210.75,211.375,0.625
speaker_1,211.375,211.55,0.175
speaker_3,212.25,214.35,2.1
speaker_1,215.29,215.53,0.24
speaker_3,218.49,218.95,0.46
speaker_3,220.31,221.185,0.875
speaker_2,221.185,222.11,0.925
speaker_2,223.59,224.51,0.92
speaker_0,233.59,233.99,0.4
speaker_0,234.61,236.03,1.42
speaker_0,236.55,238.19,1.64
speaker_0,238.57,240.53,1.96
speaker_0,241.21,242.23,1.02
speaker_0,242.67,244.77,2.1
speaker_0,244.99,245.67,0.68
speaker_0,248.25,248.61,0.36
speaker_0,251.27,251.81,0.54
speaker_0,252.57,253.01,0.44
speaker_0,253.33,254.51,1.18
speaker_0,254.73,255.83,1.1
speaker_0,256.25,258.27,2.02
speaker_0,258.89,260.73,1.84
speaker_0,260.99,261.73,0.74
speaker_3,262.27,263.145,0.875
speaker_2,263.145,263.395,0.25
speaker_0,263.395,263.83,0.435
speaker_2,264.25,265.61,1.36
speaker_2,266.19,266.81,0.62
speaker_1,286.78,286.99,0.21
speaker_1,288.55,289.03,0.48
speaker_1,289.26,289.73,0.47
speaker_1,289.96,290.21,0.25
speaker_1,290.47,290.85,0.38
speaker_1,292.17,292.41,0.24
speaker_1,292.73,293.69,0.96
speaker_1,295.28,296.03,0.75
speaker_1,297.01,297.51,0.5
speaker_1,298.5,299.69,1.19
speaker_1,300.22,301.31,1.09
speaker_1,301.96,303.87,1.91
speaker_1,304.64,305.77,1.13
speaker_0,306.29,306.65,0.36
speaker_0,309.83,311.33,1.5
speaker_0,312.56,313.19,0.63
speaker_0,313.65,315.41,1.76
speaker_0,316.33,319.705,3.375
speaker_3,319.705,321.59,1.885
speaker_1,322.15,322.39,0.24
speaker_2,322.71,324.05,1.34
speaker_3,325.51,328.885,3.375
speaker_1,328.885,329.135,0.25
speaker_2,329.135,330.39,1.255
speaker_2,330.81,333.55,2.74
speaker_1,335.21,335.47,0.26
speaker_3,335.83,336.43,0.6
speaker_3,336.91,343.93,7.02
speaker_2,344.47,345.77,1.3
speaker_2,348.53,349.29,0.76
speaker_3,349.73,351.105,1.375
speaker_0,351.105,352.55,1.445
speaker_0,353.91,356.01,2.1
speaker_3,359.05,360.73,1.68
speaker_3,361.05,364.97,3.92
speaker_3,365.47,366.93,1.46
speaker_2,367.33,367.75,0.42
speaker_3,368.61,369.485,0.875
speaker_1,369.485,369.735,0.25
speaker_3,369.735,370.23,0.495
speaker_0,370.63,371.17,0.54
speaker_0,374.33,377.205,2.875
speaker_3,377.205,377.705,0.5
speaker_0,377.705,379.39,1.685
speaker_0,379.99,382.09,2.1
speaker_0,382.61,384.95,2.34
speaker_0,385.21,385.59,0.38
speaker_3,390.39,392.21,1.82
speaker_0,393.03,393.45,0.42
speaker_0,394.95,396.075,1.125
speaker_2,396.075,397.075,1.0
speaker_0,397.075,398.85,1.775
speaker_0,399.04,399.85,0.81
speaker_0,400.55,400.91,0.36
speaker_0,401.55,403.83,2.28
speaker_0,404.07,404.45,0.38
speaker_0,405.17,407.65,2.48
speaker_2,410.97,411.51,0.54
speaker_2,411.79,412.87,1.08
speaker_3,414.01,414.885,0.875
speaker_2,414.885,415.65,0.765
speaker_3,416.51,417.67,1.16
speaker_2,418.17,419.03,0.86
speaker_3,420.55,421.425,0.875
speaker_2,421.425,422.425,1.0
speaker_3,422.425,423.59,1.165
speaker_3,424.19,424.65,0.46
speaker_3,426.07,428.15,2.08
speaker_0,428.53,429.05,0.52
speaker_0,432.03,433.83,1.8
speaker_0,434.25,436.89,2.64
speaker_0,437.29,439.03,1.74
speaker_0,440.81,443.41,2.6
speaker_0,443.83,444.09,0.26
speaker_0,444.29,446.59,2.3
speaker_0,447.45,450.49,3.04
speaker_3,451.75,454.65,2.9
speaker_3,454.99,455.95,0.96
speaker_2,457.71,459.41,1.7
speaker_2,459.77,462.43,2.66
speaker_2,462.97,463.79,0.82
speaker_2,464.51,465.09,0.58
speaker_2,465.81,466.11,0.3
speaker_3,468.15,468.51,0.36
speaker_3,468.77,469.85,1.08
speaker_3,471.45,473.21,1.76
speaker_3,473.63,474.55,0.92
speaker_3,474.75,475.79,1.04
speaker_2,476.83,477.57,0.74
speaker_2,478.57,479.63,1.06
speaker_3,480.43,481.35,0.92
speaker_3,482.43,482.79,0.36
speaker_3,483.21,484.31,1.1
speaker_3,485.19,486.61,1.42
speaker_3,491.13,491.755,0.625
speaker_1,491.755,492.55,0.795
speaker_2,502.15,503.59,1.44
speaker_2,510.99,511.39,0.4
speaker_2,511.59,512.73,1.14
speaker_2,519.03,520.35,1.32
speaker_2,520.87,522.43,1.56
speaker_0,531.13,531.69,0.56
speaker_0,533.01,535.45,2.44
speaker_0,535.66,536.93,1.27
speaker_0,538.74,539.61,0.87
speaker_0,539.81,540.37,0.56
speaker_0,541.16,542.59,1.43
speaker_3,543.59,545.47,1.88
speaker_1,545.77,546.27,0.5
speaker_3,546.77,549.65,2.88
speaker_3,550.23,551.07,0.84
speaker_2,551.69,552.89,1.2
speaker_2,553.09,553.63,0.54
speaker_2,554.04,554.85,0.81
speaker_2,555.75,557.09,1.34
speaker_2,557.86,558.37,0.51
speaker_2,560.47,562.595,2.125
speaker_3,562.595,563.33,0.735
speaker_3,563.63,564.505,0.875
speaker_2,564.505,565.05,0.545
speaker_3,567.23,569.43,2.2
speaker_3,569.69,570.45,0.76
speaker_0,571.57,572.09,0.52
speaker_3,572.85,574.23,1.38
speaker_0,574.75,576.83,2.08
speaker_0,577.13,579.59,2.46
speaker_0,580.21,581.13,0.92
speaker_1,582.67,583.05,0.38
speaker_0,583.27,584.15,0.88
speaker_0,584.89,587.91,3.02
speaker_3,589.67,590.73,1.06
speaker_2,592.05,593.99,1.94
speaker_0,595.49,598.05,2.56
speaker_0,598.87,599.19,0.32
speaker_0,599.55,601.83,2.28
speaker_3,603.35,603.975,0.625
speaker_0,603.975,604.225,0.25
speaker_2,604.225,604.85,0.625
speaker_2,605.53,606.93,1.4
speaker_2,608.27,609.31,1.04
speaker_2,610.09,610.83,0.74
speaker_0,612.21,612.73,0.52
speaker_2,613.83,615.67,1.84
speaker_3,616.07,616.91,0.84
speaker_2,617.41,618.59,1.18
speaker_0,621.61,624.65,3.04
speaker_0,625.57,629.09,3.52
speaker_0,629.29,630.23,0.94
speaker_3,630.63,631.29,0.66
speaker_0,634.11,634.47,0.36
speaker_0,637.35,639.23,1.88
speaker_0,639.95,642.825,2.875
speaker_3,642.825,643.97,1.145
speaker_0,644.31,646.67,2.36
speaker_0,667.73,668.39,0.66
speaker_0,670.97,672.85,1.88
speaker_0,673.61,674.57,0.96
speaker_0,674.89,675.11,0.22
speaker_0,675.71,677.01,1.3
speaker_0,677.97,678.31,0.34
speaker_0,678.73,680.29,1.56
speaker_0,680.97,683.99,3.02
speaker_3,690.41,695.49,5.08
speaker_3,695.89,702.11,6.22
speaker_1,706.71,706.97,0.26
speaker_0,707.19,707.99,0.8
speaker_0,708.56,709.95,1.39
speaker_0,711.35,713.25,1.9
speaker_0,713.79,716.29,2.5
speaker_0,717.13,718.47,1.34
speaker_0,718.86,720.21,1.35
speaker_0,720.47,721.25,0.78
speaker_0,721.71,722.21,0.5
speaker_3,723.81,725.27,1.46
speaker_3,725.49,727.21,1.72
speaker_3,727.85,728.59,0.74
speaker_3,729.19,731.71,2.52
speaker_1,745.09,745.77,0.68
speaker_1,754.13,754.43,0.3
speaker_2,755.27,756.61,1.34
speaker_3,759.05,759.925,0.875
speaker_0,759.925,760.175,0.25
speaker_2,760.175,761.09,0.915
speaker_1,761.35,761.59,0.24
speaker_3,763.53,764.03,0.5
speaker_2,764.27,764.85,0.58
speaker_3,766.73,766.99,0.26
speaker_3,768.89,769.23,0.34
speaker_2,769.87,770.57,0.7
speaker_2,770.97,772.31,1.34
speaker_0,773.29,773.73,0.44
speaker_0,774.15,774.77,0.62
speaker_0,776.03,777.13,1.1
speaker_1,777.88,778.13,0.25
speaker_1,778.43,778.67,0.24
speaker_0,778.99,780.15,1.16
speaker_0,781.29,782.17,0.88
speaker_0,782.43,782.97,0.54
speaker_0,783.47,786.39,2.92
speaker_1,787.26,787.49,0.23
speaker_0,787.81,788.33,0.52
speaker_0,788.59,789.01,0.42
speaker_3,790.51,791.03,0.52
speaker_3,791.25,791.65,0.4
speaker_3,792.61,794.485,1.875
speaker_2,794.485,795.31,0.825
speaker_2,795.71,800.085,4.375
speaker_0,800.085,800.335,0.25
speaker_2,800.335,800.97,0.635
speaker_2,801.31,802.49,1.18
speaker_2,803.65,805.33,1.68
speaker_2,806.47,807.13,0.66
speaker_2,807.99,809.49,1.5
speaker_2,809.87,810.27,0.4
speaker_2,811.85,813.89,2.04
speaker_3,814.31,815.185,0.875
speaker_2,815.185,815.77,0.585
speaker_3,819.01,819.97,0.96
speaker_3,820.87,822.27,1.4
speaker_3,822.87,825.35,2.48
speaker_1,825.57,825.81,0.24
speaker_1,828.81,829.13,0.32
speaker_3,829.63,830.05,0.42
speaker_1,841.07,841.33,0.26
speaker_3,842.11,842.55,0.44
speaker_1,842.85,843.27,0.42
speaker_3,848.13,849.13,1.0
speaker_1,854.49,854.865,0.375
speaker_2,854.865,855.11,0.245
speaker_2,855.55,856.71,1.16
speaker_0,857.13,858.255,1.125
speaker_3,858.255,858.755,0.5
speaker_1,858.755,859.41,0.655
speaker_1,859.75,859.97,0.22
speaker_1,867.03,867.25,0.22
speaker_2,868.01,870.39,2.38
speaker_1,871.71,871.95,0.24
speaker_3,872.37,872.63,0.26
speaker_3,873.56,874.435,0.875
speaker_2,874.435,875.83,1.395
speaker_2,876.41,877.33,0.92
speaker_2,877.91,879.15,1.24
speaker_3,880.35,880.99,0.64
speaker_2,881.21,883.01,1.8
speaker_3,884.05,885.21,1.16
speaker_3,885.57,886.21,0.64
speaker_1,886.69,886.93,0.24
speaker_3,887.71,888.71,1.0
speaker_3,890.31,890.81,0.5
speaker_1,891.05,891.27,0.22
speaker_3,891.51,892.23,0.72
speaker_3,893.43,894.11,0.68
speaker_3,894.3,894.65,0.35
speaker_0,894.99,895.615,0.625
speaker_2,895.615,898.71,3.095
speaker_3,899.37,899.73,0.36
speaker_3,900.39,901.63,1.24
speaker_1,901.83,902.15,0.32
speaker_1,902.45,902.71,0.26
speaker_1,903.03,903.47,0.44
speaker_3,904.09,904.65,0.56
speaker_3,905.21,905.93,0.72
speaker_1,908.14,908.41,0.27
speaker_2,908.63,909.19,0.56
speaker_3,910.55,911.17,0.62
speaker_3,911.51,911.99,0.48
speaker_1,914.31,914.57,0.26
speaker_3,915.04,915.59,0.55
speaker_3,917.15,917.47,0.32
speaker_3,917.83,919.01,1.18
speaker_1,919.55,919.77,0.22
speaker_3,921.29,921.83,0.54
speaker_3,922.03,922.43,0.4
speaker_0,923.11,924.15,1.04
speaker_0,925.21,925.73,0.52
speaker_0,926.7,929.63,2.93
speaker_0,930.51,933.41,2.9
speaker_3,935.87,938.77,2.9
speaker_3,938.97,939.59,0.62
speaker_3,941.37,941.69,0.32
speaker_3,942.51,943.09,0.58
speaker_3,943.55,944.63,1.08
speaker_2,948.35,948.975,0.625
speaker_0,948.975,949.39,0.415
speaker_0,950.1,950.47,0.37
speaker_0,953.21,955.75,2.54
speaker_0,956.41,956.83,0.42
speaker_0,957.21,958.11,0.9
speaker_0,959.01,961.97,2.96
speaker_1,962.87,963.09,0.22
speaker_3,963.97,964.69,0.72
speaker_0,965.71,966.39,0.68
speaker_3,966.81,967.73,0.92
speaker_2,969.17,969.51,0.34
speaker_3,969.77,971.11,1.34
speaker_3,973.75,974.79,1.04
speaker_0,980.47,980.93,0.46
speaker_2,981.35,982.61,1.26
speaker_0,983.75,984.87,1.12
speaker_0,985.11,989.19,4.08
speaker_0,989.87,992.41,2.54
speaker_0,993.93,994.87,0.94
speaker_0,995.64,998.39,2.75
speaker_1,998.65,999.01,0.36
speaker_3,999.73,1000.71,0.98
speaker_1,1001.23,1001.67,0.44
speaker_0,1004.53,1005.33,0.8
speaker_0,1006.46,1008.97,2.51
speaker_0,1010.64,1011.37,0.73
speaker_0,1012.18,1013.29,1.11
speaker_0,1014.03,1016.13,2.1
speaker_3,1017.15,1018.57,1.42
speaker_1,1019.27,1019.57,0.3
speaker_3,1020.73,1021.57,0.84
speaker_0,1021.85,1022.31,0.46
speaker_0,1025.06,1025.43,0.37
speaker_0,1026.19,1026.57,0.38
speaker_0,1026.93,1029.43,2.5
speaker_0,1029.85,1031.83,1.98
speaker_0,1032.51,1035.23,2.72
speaker_3,1035.55,1038.77,3.22
speaker_3,1042.65,1042.95,0.3
speaker_2,1045.19,1045.55,0.36
speaker_2,1046.29,1046.77,0.48
speaker_0,1049.27,1050.895,1.625
speaker_2,1050.895,1051.91,1.015
speaker_0,1052.67,1054.17,1.5
speaker_0,1055.43,1056.01,0.58
speaker_0,1056.43,1058.43,2.0
speaker_0,1059.27,1062.17,2.9
speaker_2,1062.75,1064.33,1.58
speaker_3,1065.59,1066.07,0.48
speaker_3,1068.33,1069.39,1.06
speaker_0,1069.65,1070.025,0.375
speaker_2,1070.025,1070.83,0.805
speaker_3,1071.75,1072.625,0.875
speaker_2,1072.625,1074.43,1.805
speaker_3,1075.17,1077.41,2.24
speaker_3,1078.21,1078.835,0.625
speaker_0,1078.835,1079.45,0.615
speaker_2,1079.83,1080.97,1.14
speaker_1,1082.46,1082.89,0.43
speaker_3,1083.21,1083.55,0.34
speaker_3,1085.12,1087.21,2.09
speaker_3,1087.57,1088.61,1.04
speaker_3,1088.87,1100.13,11.26
speaker_0,1100.77,1101.145,0.375
speaker_3,1101.145,1101.395,0.25
speaker_0,1101.395,1101.645,0.25
speaker_1,1101.645,1102.05,0.405
speaker_2,1102.33,1103.59,1.26
speaker_3,1103.79,1104.41,0.62
speaker_3,1105.08,1106.29,1.21
speaker_3,1106.49,1107.13,0.64
speaker_3,1107.63,1108.21,0.58
speaker_3,1108.69,1108.99,0.3
speaker_0,1109.89,1110.23,0.34
speaker_0,1110.55,1110.97,0.42
speaker_3,1112.25,1112.57,0.32
speaker_3,1113.15,1118.85,5.7
speaker_3,1119.55,1120.71,1.16
speaker_2,1122.15,1122.775,0.625
speaker_1,1122.775,1123.19,0.415
speaker_3,1124.27,1124.95,0.68
speaker_2,1125.41,1126.33,0.92
speaker_3,1127.41,1127.83,0.42
speaker_1,1128.29,1128.53,0.24
speaker_1,1128.87,1129.75,0.88
speaker_1,1131.12,1131.65,0.53
speaker_1,1133.74,1134.01,0.27
speaker_1,1134.84,1135.67,0.83
speaker_2,1136.11,1136.985,0.875
speaker_1,1136.985,1137.59,0.605
speaker_1,1137.79,1138.85,1.06
speaker_1,1139.31,1139.55,0.24
speaker_1,1140.04,1140.33,0.29
speaker_1,1140.77,1141.19,0.42
speaker_1,1143.39,1144.17,0.78
speaker_1,1144.53,1144.85,0.32
speaker_1,1145.06,1145.35,0.29
speaker_1,1145.67,1145.91,0.24
speaker_1,1148.33,1148.59,0.26
speaker_1,1153.26,1153.55,0.29
speaker_1,1156.31,1156.69,0.38
speaker_1,1157.21,1157.91,0.7
speaker_1,1164.87,1165.21,0.34
speaker_1,1169.42,1169.75,0.33
speaker_1,1169.95,1170.89,0.94
speaker_1,1176.41,1176.73,0.32
speaker_1,1177.63,1178.255,0.625
speaker_3,1178.255,1179.43,1.175
speaker_1,1179.75,1180.35,0.6
speaker_1,1180.87,1181.11,0.24
speaker_1,1181.41,1181.67,0.26
speaker_3,1182.15,1183.27,1.12
speaker_0,1184.51,1185.07,0.56
speaker_1,1185.81,1186.69,0.88
speaker_3,1186.91,1187.93,1.02
speaker_1,1188.85,1190.73,1.88
speaker_1,1191.65,1191.93,0.28
speaker_0,1192.49,1193.61,1.12
speaker_0,1194.73,1196.105,1.375
speaker_1,1196.105,1196.79,0.685
speaker_0,1197.19,1197.61,0.42
speaker_1,1201.21,1201.43,0.22
speaker_0,1204.23,1204.61,0.38
speaker_0,1208.98,1209.47,0.49
speaker_0,1212.35,1213.25,0.9
speaker_1,1215.23,1215.55,0.32
speaker_0,1226.13,1226.57,0.44
speaker_0,1229.41,1232.19,2.78
speaker_0,1233.08,1234.59,1.51
speaker_0,1235.09,1236.965,1.875
speaker_3,1236.965,1237.41,0.445
speaker_0,1237.83,1240.73,2.9
speaker_1,1247.11,1247.89,0.78
speaker_1,1249.57,1250.55,0.98
speaker_1,1251.27,1251.77,0.5
speaker_1,1252.63,1252.85,0.22
speaker_1,1254.81,1255.41,0.6
speaker_3,1258.37,1259.31,0.94
speaker_1,1261.51,1261.93,0.42
speaker_1,1263.75,1264.05,0.3
speaker_1,1266.59,1266.93,0.34
speaker_1,1268.41,1268.73,0.32
speaker_1,1272.43,1272.67,0.24
speaker_1,1273.72,1274.01,0.29
speaker_1,1275.17,1275.97,0.8
speaker_1,1284.43,1284.71,0.28
speaker_1,1292.81,1293.37,0.56
speaker_1,1293.79,1294.03,0.24
speaker_3,1308.25,1308.95,0.7
speaker_1,1311.21,1311.57,0.36
speaker_1,1313.19,1314.065,0.875
speaker_2,1314.065,1314.565,0.5
speaker_0,1314.565,1314.93,0.365
speaker_1,1315.15,1315.73,0.58
speaker_1,1316.25,1316.51,0.26
speaker_1,1317.51,1317.73,0.22
speaker_1,1323.41,1323.67,0.26
speaker_1,1324.79,1325.03,0.24
speaker_3,1331.79,1332.75,0.96
speaker_0,1334.04,1334.41,0.37
speaker_3,1335.45,1337.19,1.74
speaker_3,1337.49,1337.97,0.48
speaker_3,1338.49,1338.73,0.24
speaker_0,1339.03,1339.37,0.34
speaker_3,1339.57,1340.195,0.625
speaker_1,1340.195,1340.65,0.455
speaker_0,1341.07,1341.73,0.66
speaker_3,1342.16,1342.59,0.43
speaker_1,1342.87,1343.17,0.3
speaker_0,1343.71,1344.05,0.34
speaker_3,1345.45,1345.825,0.375
speaker_1,1345.825,1346.11,0.285
speaker_3,1348.17,1348.61,0.44
speaker_3,1348.86,1349.735,0.875
speaker_0,1349.735,1350.235,0.5
speaker_3,1350.235,1351.03,0.795
speaker_1,1351.75,1352.09,0.34
speaker_3,1352.62,1352.93,0.31
speaker_3,1354.59,1354.85,0.26
speaker_3,1356.53,1357.33,0.8
speaker_3,1361.17,1361.79,0.62
speaker_3,1362.75,1364.23,1.48
speaker_0,1364.51,1365.21,0.7
speaker_1,1366.89,1367.17,0.28
speaker_0,1368.46,1369.97,1.51
speaker_0,1370.41,1372.47,2.06
speaker_0,1372.67,1373.15,0.48
speaker_0,1373.45,1373.81,0.36
speaker_0,1374.01,1376.21,2.2
speaker_0,1376.81,1377.685,0.875
speaker_3,1377.685,1378.07,0.385
speaker_0,1378.43,1379.57,1.14
speaker_2,1379.87,1380.745,0.875
speaker_3,1380.745,1381.245,0.5
speaker_0,1381.245,1382.73,1.485
speaker_3,1383.37,1383.95,0.58
speaker_1,1394.27,1394.49,0.22
speaker_0,1395.43,1395.79,0.36
speaker_0,1397.29,1399.93,2.64
speaker_0,1400.2,1401.47,1.27
speaker_2,1402.27,1402.645,0.375
speaker_0,1402.645,1402.895,0.25
speaker_2,1402.895,1403.05,0.155
speaker_0,1404.95,1406.03,1.08
speaker_0,1406.45,1410.29,3.84
speaker_1,1410.7,1411.71,1.01
speaker_0,1411.97,1414.87,2.9
speaker_3,1419.51,1420.53,1.02
speaker_3,1421.85,1422.13,0.28
speaker_1,1425.43,1425.67,0.24
speaker_1,1425.99,1426.29,0.3
speaker_1,1428.01,1428.25,0.24
speaker_1,1429.61,1429.93,0.32
speaker_1,1431.74,1432.07,0.33
speaker_3,1432.31,1433.51,1.2
speaker_1,1433.73,1434.25,0.52
speaker_2,1434.9,1435.275,0.375
speaker_3,1435.275,1435.69,0.415
speaker_3,1436.05,1436.83,0.78
speaker_3,1437.69,1438.065,0.375
speaker_0,1438.065,1438.315,0.25
speaker_3,1438.315,1439.53,1.215
speaker_3,1439.73,1441.89,2.16
speaker_3,1442.35,1443.19,0.84
speaker_1,1444.59,1445.215,0.625
speaker_3,1445.215,1447.01,1.795
speaker_1,1447.59,1448.27,0.68
speaker_2,1448.75,1449.625,0.875
speaker_0,1449.625,1449.875,0.25
speaker_3,1449.875,1450.95,1.075
speaker_1,1454.33,1454.71,0.38
speaker_0,1455.25,1457.71,2.46
speaker_0,1458.15,1460.025,1.875
speaker_1,1460.025,1460.91,0.885
speaker_0,1461.79,1462.51,0.72
speaker_1,1462.94,1463.79,0.85
speaker_2,1464.07,1464.47,0.4
speaker_2,1464.77,1465.57,0.8
speaker_0,1465.9,1466.775,0.875
speaker_3,1466.775,1467.775,1.0
speaker_0,1467.775,1468.025,0.25
speaker_3,1468.025,1468.69,0.665
speaker_3,1472.09,1472.51,0.42
speaker_0,1474.06,1474.43,0.37
speaker_0,1475.07,1477.945,2.875
speaker_3,1477.945,1478.23,0.285
speaker_0,1478.6,1480.09,1.49
speaker_0,1480.51,1480.93,0.42
speaker_0,1481.23,1482.57,1.34
speaker_0,1483.03,1485.55,2.52
speaker_0,1485.75,1487.95,2.2
speaker_0,1488.19,1491.71,3.52
speaker_0,1492.53,1492.905,0.375
speaker_2,1492.905,1493.07,0.165
speaker_3,1495.05,1495.33,0.28
speaker_3,1495.66,1496.37,0.71
speaker_0,1497.39,1499.13,1.74
speaker_3,1499.37,1499.93,0.56
speaker_0,1500.27,1501.145,0.875
speaker_3,1501.145,1501.395,0.25
speaker_0,1501.395,1501.79,0.395
speaker_3,1503.25,1503.79,0.54
speaker_1,1506.13,1506.51,0.38
speaker_0,1506.82,1507.81,0.99
speaker_0,1509.87,1511.59,1.72
speaker_0,1512.57,1515.27,2.7
speaker_0,1516.85,1518.47,1.62
speaker_0,1519.41,1522.43,3.02
speaker_3,1533.43,1534.15,0.72
speaker_0,1544.87,1545.995,1.125
speaker_3,1545.995,1546.59,0.595
speaker_0,1548.05,1549.95,1.9
speaker_0,1550.73,1551.61,0.88
speaker_0,1552.79,1554.17,1.38
speaker_0,1555.05,1555.35,0.3
speaker_0,1555.79,1557.37,1.58
speaker_0,1558.03,1561.01,2.98
speaker_1,1567.57,1567.81,0.24
speaker_1,1580.92,1581.19,0.27
speaker_1,1581.79,1582.03,0.24
speaker_1,1593.37,1593.59,0.22
speaker_1,1600.48,1600.85,0.37
speaker_3,1601.53,1601.85,0.32
speaker_1,1605.96,1606.41,0.45
speaker_1,1608.67,1608.97,0.3
speaker_2,1611.15,1611.525,0.375
speaker_0,1611.525,1612.23,0.705
speaker_1,1612.65,1613.03,0.38
speaker_3,1614.59,1615.61,1.02
speaker_1,1617.29,1617.75,0.46
speaker_0,1620.89,1621.53,0.64
speaker_1,1626.25,1626.47,0.22
speaker_1,1629.49,1629.73,0.24
speaker_1,1631.84,1632.35,0.51
speaker_1,1636.93,1637.17,0.24
speaker_1,1637.55,1638.07,0.52
speaker_3,1638.45,1639.97,1.52
speaker_3,1640.69,1641.33,0.64
speaker_3,1642.01,1644.01,2.0
speaker_3,1644.67,1646.75,2.08
speaker_3,1647.41,1648.17,0.76
speaker_1,1648.77,1649.01,0.24
speaker_3,1649.89,1650.515,0.625
speaker_1,1650.515,1650.87,0.355
speaker_1,1657.99,1658.29,0.3
speaker_1,1661.13,1661.35,0.22
speaker_0,1661.99,1663.97,1.98
speaker_1,1664.19,1664.53,0.34
speaker_0,1666.67,1667.045,0.375
speaker_2,1667.045,1667.19,0.145
speaker_2,1667.39,1667.75,0.36
speaker_0,1668.05,1668.31,0.26
speaker_0,1668.67,1669.545,0.875
speaker_3,1669.545,1670.79,1.245
speaker_0,1670.99,1671.365,0.375
speaker_3,1671.365,1671.51,0.145
speaker_3,1672.85,1673.27,0.42
speaker_1,1675.29,1675.53,0.24
speaker_3,1676.93,1678.305,1.375
speaker_0,1678.305,1678.67,0.365
speaker_3,1680.75,1681.25,0.5
speaker_3,1681.83,1682.29,0.46
