speaker,start_time,end_time,duration
speaker_0,205.69,206.57,0.88
speaker_0,207.36,207.79,0.43
speaker_0,207.99,209.55,1.56
speaker_0,210.27,211.31,1.04
speaker_0,211.93,212.91,0.98
speaker_0,213.11,214.55,1.44
speaker_0,215.37,216.03,0.66
speaker_0,216.49,218.39,1.9
speaker_1,218.97,219.47,0.5
speaker_1,220.01,221.07,1.06
speaker_1,222.37,225.43,3.06
speaker_1,226.01,227.19,1.18
speaker_0,231.53,233.61,2.08
speaker_1,233.83,234.71,0.88
speaker_1,236.35,237.53,1.18
speaker_0,238.29,238.55,0.26
speaker_1,239.39,239.63,0.24
speaker_0,240.53,240.77,0.24
speaker_1,241.37,241.99,0.62
speaker_1,242.29,242.55,0.26
speaker_1,242.75,243.51,0.76
speaker_1,244.89,245.35,0.46
speaker_1,250.61,250.87,0.26
speaker_1,251.3,252.03,0.73
speaker_1,252.35,253.47,1.12
speaker_1,254.79,255.19,0.4
speaker_1,257.07,257.51,0.44
speaker_1,258.02,259.41,1.39
speaker_0,259.83,261.89,2.06
speaker_1,262.57,263.55,0.98
speaker_0,263.93,264.17,0.24
speaker_0,264.37,267.33,2.96
speaker_0,268.15,269.81,1.66
speaker_0,270.07,271.03,0.96
speaker_0,271.75,272.77,1.02
speaker_0,274.19,276.69,2.5
speaker_0,276.91,278.59,1.68
speaker_0,278.81,280.25,1.44
speaker_1,281.13,282.17,1.04
speaker_1,282.77,283.97,1.2
speaker_2,284.21,284.63,0.42
speaker_0,285.07,286.945,1.875
speaker_2,286.945,287.445,0.5
speaker_0,287.445,287.95,0.505
speaker_0,288.21,288.79,0.58
speaker_1,289.91,290.785,0.875
speaker_0,290.785,291.47,0.685
speaker_0,291.9,292.73,0.83
speaker_0,293.19,294.75,1.56
speaker_0,295.69,298.65,2.96
speaker_2,301.11,301.485,0.375
speaker_0,301.485,301.735,0.25
speaker_1,301.735,302.47,0.735
speaker_1,303.47,303.81,0.34
speaker_0,305.99,306.865,0.875
speaker_1,306.865,308.05,1.185
speaker_2,312.53,313.05,0.52
speaker_2,315.21,315.57,0.36
speaker_1,328.67,330.27,1.6
speaker_0,332.15,332.43,0.28
speaker_0,333.81,334.21,0.4
speaker_0,334.45,335.05,0.6
speaker_0,335.99,336.33,0.34
speaker_0,337.18,337.65,0.47
speaker_0,338.17,342.795,4.625
speaker_2,342.795,343.45,0.655
speaker_1,345.05,345.65,0.6
speaker_0,347.19,347.45,0.26
speaker_1,347.81,349.27,1.46
speaker_0,349.49,349.73,0.24
speaker_1,352.57,353.63,1.06
speaker_1,356.23,357.41,1.18
speaker_1,358.17,359.15,0.98
speaker_0,359.4,359.89,0.49
speaker_0,362.23,363.17,0.94
speaker_0,363.39,363.71,0.32
speaker_2,364.03,364.33,0.3
speaker_0,365.51,365.77,0.26
speaker_1,365.97,367.05,1.08
speaker_1,367.63,368.67,1.04
speaker_1,369.47,370.23,0.76
speaker_1,371.55,372.51,0.96
speaker_0,372.71,372.93,0.22
speaker_1,373.13,374.85,1.72
speaker_1,375.79,378.47,2.68
speaker_1,379.25,379.63,0.38
speaker_0,380.91,381.13,0.22
speaker_1,381.69,382.43,0.74
speaker_1,382.65,383.73,1.08
speaker_0,384.21,384.43,0.22
speaker_0,384.91,385.17,0.26
speaker_1,385.43,385.65,0.22
speaker_0,387.78,389.33,1.55
speaker_0,390.16,390.69,0.53
speaker_1,391.91,393.37,1.46
speaker_0,396.57,398.81,2.24
speaker_0,399.07,400.07,1.0
speaker_0,400.67,407.15,6.48
speaker_0,407.44,407.67,0.23
speaker_0,408.04,411.01,2.97
speaker_2,412.07,412.945,0.875
speaker_1,412.945,416.09,3.145
speaker_1,417.65,418.39,0.74
speaker_1,421.31,422.07,0.76
speaker_1,426.75,428.37,1.62
speaker_1,428.69,429.37,0.68
speaker_0,432.4,432.65,0.25
speaker_1,432.85,434.43,1.58
speaker_0,435.23,435.605,0.375
speaker_1,435.605,436.11,0.505
speaker_1,436.56,437.685,1.125
speaker_0,437.685,442.11,4.425
speaker_0,443.1,444.53,1.43
speaker_0,445.91,447.33,1.42
speaker_0,450.01,450.73,0.72
speaker_0,451.03,451.81,0.78
speaker_1,452.67,453.39,0.72
speaker_0,454.13,454.87,0.74
speaker_0,455.23,456.605,1.375
speaker_1,456.605,456.855,0.25
speaker_0,456.855,457.61,0.755
speaker_0,458.79,460.41,1.62
speaker_0,461.03,465.27,4.24
speaker_0,465.49,466.03,0.54
speaker_0,466.31,468.185,1.875
speaker_2,468.185,468.435,0.25
speaker_0,468.435,469.65,1.215
speaker_0,470.19,470.47,0.28
speaker_0,470.77,473.07,2.3
speaker_0,473.29,475.13,1.84
speaker_0,475.69,476.35,0.66
speaker_0,476.55,477.33,0.78
speaker_0,478.23,478.73,0.5
speaker_1,480.27,481.395,1.125
speaker_0,481.395,481.645,0.25
speaker_2,481.645,481.895,0.25
speaker_0,481.895,482.05,0.155
speaker_2,483.35,484.55,1.2
speaker_2,485.07,485.81,0.74
speaker_0,486.51,486.87,0.36
speaker_2,487.75,488.17,0.42
speaker_1,490.69,491.315,0.625
speaker_0,491.315,491.45,0.135
speaker_1,492.39,494.59,2.2
speaker_2,494.79,495.03,0.24
speaker_2,495.51,496.73,1.22
speaker_0,497.73,498.39,0.66
speaker_0,499.37,499.79,0.42
speaker_0,499.99,500.57,0.58
speaker_0,501.47,502.03,0.56
speaker_0,502.75,503.25,0.5
speaker_0,504.03,504.79,0.76
speaker_0,505.01,505.47,0.46
speaker_0,506.15,509.41,3.26
speaker_0,510.07,510.41,0.34
speaker_0,510.73,510.97,0.24
speaker_0,511.64,513.13,1.49
speaker_1,513.73,514.33,0.6
speaker_1,514.89,516.07,1.18
speaker_2,517.23,518.13,0.9
speaker_1,519.47,520.71,1.24
speaker_1,522.71,523.19,0.48
speaker_0,526.69,527.29,0.6
speaker_2,527.49,529.17,1.68
speaker_0,529.53,529.95,0.42
speaker_2,530.57,530.79,0.22
speaker_0,531.05,531.73,0.68
speaker_0,531.97,534.39,2.42
speaker_0,534.58,535.455,0.875
speaker_1,535.455,536.91,1.455
speaker_0,537.32,537.91,0.59
speaker_0,538.47,538.845,0.375
speaker_2,538.845,539.095,0.25
speaker_0,539.095,539.345,0.25
speaker_2,539.345,540.83,1.485
speaker_2,541.13,541.505,0.375
speaker_0,541.505,541.99,0.485
speaker_1,542.33,543.83,1.5
speaker_0,544.35,545.93,1.58
speaker_0,546.21,546.79,0.58
speaker_0,547.45,548.51,1.06
speaker_0,549.69,551.27,1.58
speaker_0,552.11,553.65,1.54
speaker_2,554.13,555.17,1.04
speaker_0,555.47,556.09,0.62
speaker_0,556.97,558.47,1.5
speaker_0,558.99,559.61,0.62
speaker_0,560.14,561.21,1.07
speaker_0,561.99,563.37,1.38
speaker_0,564.08,566.07,1.99
speaker_1,568.89,569.265,0.375
speaker_0,569.265,569.75,0.485
speaker_0,570.15,570.55,0.4
speaker_0,571.35,571.83,0.48
speaker_2,572.03,572.37,0.34
speaker_2,574.69,575.41,0.72
speaker_2,576.71,577.01,0.3
speaker_1,577.81,578.75,0.94
speaker_0,579.95,580.19,0.24
speaker_1,580.41,581.13,0.72
speaker_1,581.71,582.27,0.56
speaker_1,582.87,584.35,1.48
speaker_0,584.83,585.39,0.56
speaker_1,586.79,587.97,1.18
speaker_2,588.81,589.39,0.58
speaker_2,589.87,590.09,0.22
speaker_1,593.53,594.51,0.98
speaker_1,595.09,595.67,0.58
speaker_2,596.01,596.33,0.32
speaker_1,600.33,601.27,0.94
speaker_1,602.05,602.43,0.38
speaker_0,602.69,603.57,0.88
speaker_0,603.91,604.71,0.8
speaker_0,606.21,606.45,0.24
speaker_0,606.75,608.01,1.26
speaker_0,608.91,609.535,0.625
speaker_2,609.535,610.17,0.635
speaker_0,610.67,611.11,0.44
speaker_0,611.39,615.01,3.62
speaker_0,615.61,617.83,2.22
speaker_0,618.03,618.87,0.84
speaker_1,619.73,620.99,1.26
speaker_1,621.81,622.73,0.92
speaker_1,622.97,624.07,1.1
speaker_1,624.73,626.05,1.32
speaker_0,627.13,627.505,0.375
speaker_1,627.505,627.87,0.365
speaker_1,629.57,629.91,0.34
speaker_1,630.47,632.87,2.4
speaker_2,636.07,636.51,0.44
speaker_2,637.33,637.55,0.22
speaker_1,638.47,639.51,1.04
speaker_2,644.75,645.49,0.74
speaker_1,646.07,646.695,0.625
speaker_2,646.695,647.29,0.595
speaker_2,648.73,649.05,0.32
speaker_2,650.19,651.065,0.875
speaker_1,651.065,652.11,1.045
speaker_1,654.25,654.69,0.44
speaker_1,657.67,658.45,0.78
speaker_1,658.89,659.49,0.6
speaker_1,659.71,660.45,0.74
speaker_0,662.43,663.11,0.68
speaker_0,663.37,663.91,0.54
speaker_1,664.47,665.77,1.3
speaker_0,668.45,668.67,0.22
speaker_0,670.63,671.77,1.14
speaker_0,672.73,673.07,0.34
speaker_0,673.67,675.21,1.54
speaker_0,675.66,677.39,1.73
speaker_0,677.67,680.25,2.58
speaker_0,681.0,683.09,2.09
speaker_0,683.31,683.73,0.42
speaker_0,686.73,687.33,0.6
speaker_0,687.53,688.75,1.22
speaker_0,689.13,690.05,0.92
speaker_0,690.79,691.49,0.7
speaker_0,691.75,695.45,3.7
speaker_0,696.39,697.65,1.26
speaker_0,698.57,699.87,1.3
speaker_1,702.61,702.99,0.38
speaker_0,703.65,704.67,1.02
speaker_0,705.03,705.81,0.78
speaker_0,706.25,707.31,1.06
speaker_0,708.63,709.39,0.76
speaker_0,709.63,713.33,3.7
speaker_0,714.39,715.89,1.5
speaker_0,716.77,718.85,2.08
speaker_0,720.02,722.33,2.31
speaker_0,722.53,723.09,0.56
speaker_0,726.43,727.13,0.7
speaker_0,727.65,728.71,1.06
speaker_0,729.17,730.01,0.84
speaker_0,730.95,732.65,1.7
speaker_0,733.32,735.19,1.87
speaker_0,735.73,736.93,1.2
speaker_0,737.37,739.43,2.06
speaker_0,740.39,741.265,0.875
speaker_2,741.265,741.515,0.25
speaker_0,741.515,742.35,0.835
speaker_0,742.57,743.31,0.74
speaker_0,744.09,746.11,2.02
speaker_0,746.43,747.45,1.02
speaker_0,748.38,752.67,4.29
speaker_0,757.01,758.13,1.12
speaker_0,758.37,758.85,0.48
speaker_0,759.59,760.75,1.16
speaker_0,761.97,763.51,1.54
speaker_0,764.25,766.69,2.44
speaker_0,767.35,767.79,0.44
speaker_0,768.11,769.17,1.06
speaker_0,770.03,771.99,1.96
speaker_0,772.19,772.97,0.78
speaker_0,777.71,777.93,0.22
speaker_0,778.17,778.85,0.68
speaker_0,779.83,780.97,1.14
speaker_0,781.91,782.27,0.36
speaker_0,783.06,783.59,0.53
speaker_0,784.15,784.43,0.28
speaker_0,784.69,786.59,1.9
speaker_0,787.31,788.95,1.64
speaker_0,789.57,790.45,0.88
speaker_0,790.75,791.87,1.12
speaker_0,792.33,794.87,2.54
speaker_0,795.93,796.63,0.7
speaker_0,808.19,810.33,2.14
speaker_0,810.67,811.67,1.0
speaker_0,812.37,812.67,0.3
speaker_0,812.93,817.07,4.14
speaker_0,817.87,819.13,1.26
speaker_0,820.37,823.07,2.7
speaker_2,825.63,825.91,0.28
speaker_2,826.81,827.11,0.3
speaker_2,833.51,833.85,0.34
speaker_0,843.25,843.47,0.22
speaker_0,843.85,844.73,0.88
speaker_0,845.07,845.65,0.58
speaker_0,846.58,847.29,0.71
speaker_0,848.43,850.13,1.7
speaker_0,850.91,851.41,0.5
speaker_0,851.93,852.71,0.78
speaker_0,853.19,855.35,2.16
speaker_0,855.67,857.73,2.06
speaker_0,859.09,859.61,0.52
speaker_0,860.51,862.39,1.88
speaker_0,862.97,865.03,2.06
speaker_0,865.27,865.99,0.72
speaker_2,867.79,868.33,0.54
speaker_2,870.67,871.55,0.88
speaker_0,875.71,876.37,0.66
speaker_0,876.59,876.81,0.22
speaker_0,877.51,878.41,0.9
speaker_0,879.11,879.35,0.24
speaker_0,879.81,882.05,2.24
speaker_0,882.51,882.83,0.32
speaker_0,884.39,884.93,0.54
speaker_0,885.22,885.75,0.53
speaker_0,886.15,886.97,0.82
speaker_0,887.89,891.03,3.14
speaker_0,891.93,893.05,1.12
speaker_0,893.81,896.01,2.2
speaker_0,897.31,897.53,0.22
speaker_2,900.13,900.91,0.78
speaker_0,903.37,903.59,0.22
speaker_2,911.15,911.73,0.58
speaker_0,912.12,912.63,0.51
speaker_0,912.89,913.57,0.68
speaker_0,914.62,915.71,1.09
speaker_0,916.01,916.23,0.22
speaker_0,916.71,917.59,0.88
speaker_0,917.97,918.41,0.44
speaker_0,918.61,920.21,1.6
speaker_0,920.67,923.17,2.5
speaker_0,923.69,924.23,0.54
speaker_0,924.51,925.57,1.06
speaker_0,926.09,928.07,1.98
speaker_0,928.31,929.11,0.8
speaker_2,930.01,930.91,0.9
speaker_2,932.71,933.29,0.58
speaker_2,934.97,936.37,1.4
speaker_0,938.11,938.985,0.875
speaker_2,938.985,939.81,0.825
speaker_2,940.03,940.59,0.56
speaker_0,940.93,941.805,0.875
speaker_2,941.805,942.97,1.165
speaker_0,945.01,946.31,1.3
speaker_0,947.39,947.61,0.22
speaker_0,948.85,950.45,1.6
speaker_0,951.19,952.61,1.42
speaker_0,952.83,953.75,0.92
speaker_0,953.99,957.07,3.08
speaker_0,957.53,960.51,2.98
speaker_0,964.57,965.69,1.12
speaker_2,966.75,967.37,0.62
speaker_0,968.41,969.41,1.0
speaker_2,970.51,971.03,0.52
speaker_2,971.51,972.77,1.26
speaker_2,976.93,977.61,0.68
speaker_2,980.61,981.85,1.24
speaker_0,982.66,983.23,0.57
speaker_0,986.91,987.93,1.02
speaker_2,988.61,989.67,1.06
speaker_0,992.07,992.45,0.38
speaker_0,992.72,993.57,0.85
speaker_0,995.55,996.49,0.94
speaker_2,1000.55,1001.25,0.7
speaker_2,1002.91,1003.57,0.66
speaker_2,1004.93,1005.41,0.48
speaker_2,1016.17,1017.85,1.68
speaker_0,1037.25,1040.15,2.9
speaker_2,1046.29,1047.03,0.74
speaker_0,1054.63,1055.33,0.7
speaker_2,1055.78,1056.49,0.71
speaker_0,1058.71,1059.23,0.52
speaker_0,1064.05,1064.97,0.92
speaker_0,1066.45,1068.47,2.02
speaker_1,1068.99,1069.31,0.32
speaker_0,1069.57,1069.81,0.24
speaker_0,1070.05,1070.925,0.875
speaker_2,1070.925,1071.425,0.5
speaker_0,1071.425,1071.925,0.5
speaker_2,1071.925,1072.59,0.665
speaker_0,1072.93,1075.87,2.94
speaker_0,1093.75,1094.33,0.58
speaker_2,1095.03,1096.45,1.42
speaker_0,1097.93,1098.49,0.56
speaker_0,1099.21,1099.65,0.44
speaker_0,1099.97,1101.15,1.18
speaker_0,1101.41,1102.47,1.06
speaker_0,1102.91,1103.79,0.88
speaker_0,1104.01,1104.73,0.72
speaker_0,1105.31,1108.35,3.04
speaker_2,1108.89,1109.45,0.56
speaker_2,1120.59,1122.59,2.0
speaker_2,1124.17,1124.91,0.74
speaker_2,1125.83,1126.47,0.64
speaker_0,1128.63,1129.85,1.22
speaker_0,1130.29,1131.51,1.22
speaker_0,1131.81,1132.93,1.12
speaker_0,1133.25,1134.05,0.8
speaker_0,1134.65,1135.03,0.38
speaker_0,1135.23,1137.11,1.88
speaker_0,1137.31,1139.29,1.98
speaker_0,1140.01,1140.49,0.48
speaker_0,1140.69,1141.43,0.74
speaker_0,1142.64,1143.59,0.95
speaker_0,1143.93,1144.75,0.82
speaker_0,1146.63,1146.85,0.22
speaker_0,1148.35,1149.11,0.76
speaker_2,1152.09,1154.09,2.0
speaker_0,1159.49,1160.27,0.78
speaker_0,1160.53,1161.15,0.62
speaker_0,1161.38,1161.77,0.39
speaker_0,1162.15,1162.99,0.84
speaker_0,1163.89,1165.29,1.4
speaker_0,1165.95,1168.27,2.32
speaker_0,1168.96,1169.83,0.87
speaker_0,1170.29,1170.65,0.36
speaker_0,1171.05,1171.83,0.78
speaker_2,1172.63,1173.85,1.22
speaker_2,1174.09,1174.41,0.32
speaker_0,1175.21,1175.73,0.52
speaker_2,1178.39,1179.51,1.12
speaker_0,1181.55,1182.09,0.54
speaker_0,1182.92,1183.51,0.59
speaker_0,1183.81,1184.09,0.28
speaker_0,1184.37,1184.61,0.24
speaker_0,1184.97,1186.09,1.12
speaker_0,1186.31,1186.55,0.24
speaker_0,1186.75,1187.87,1.12
speaker_2,1188.13,1188.49,0.36
speaker_0,1189.55,1191.27,1.72
speaker_2,1191.65,1192.77,1.12
speaker_0,1193.01,1193.99,0.98
speaker_0,1194.83,1197.77,2.94
speaker_2,1201.91,1202.95,1.04
speaker_2,1205.91,1206.93,1.02
speaker_0,1207.13,1208.005,0.875
speaker_2,1208.005,1209.005,1.0
speaker_0,1209.005,1209.93,0.925
speaker_0,1210.87,1211.41,0.54
speaker_0,1212.25,1212.65,0.4
speaker_0,1213.79,1214.17,0.38
speaker_0,1214.51,1215.45,0.94
speaker_0,1215.71,1216.77,1.06
speaker_0,1217.01,1217.77,0.76
speaker_0,1218.47,1220.87,2.4
speaker_0,1221.27,1223.03,1.76
speaker_0,1223.97,1225.53,1.56
speaker_2,1226.73,1226.97,0.24
speaker_2,1227.23,1227.63,0.4
speaker_2,1236.55,1236.79,0.24
speaker_2,1237.19,1238.15,0.96
speaker_0,1241.09,1241.53,0.44
speaker_0,1242.85,1243.61,0.76
speaker_0,1244.67,1245.23,0.56
speaker_0,1245.87,1246.75,0.88
speaker_0,1247.65,1248.47,0.82
speaker_0,1249.23,1250.51,1.28
speaker_0,1251.47,1254.45,2.98
speaker_2,1262.78,1263.51,0.73
speaker_2,1269.43,1269.75,0.32
speaker_2,1271.21,1273.53,2.32
speaker_2,1274.47,1275.19,0.72
speaker_0,1276.29,1276.63,0.34
speaker_2,1276.83,1277.09,0.26
speaker_2,1280.35,1280.93,0.58
speaker_2,1283.59,1283.91,0.32
speaker_2,1284.29,1284.57,0.28
speaker_2,1292.21,1292.95,0.74
speaker_2,1294.01,1295.09,1.08
speaker_2,1314.59,1314.99,0.4
speaker_2,1315.73,1316.35,0.62
speaker_2,1316.69,1317.43,0.74
speaker_2,1318.33,1318.57,0.24
speaker_2,1319.99,1321.19,1.2
speaker_0,1322.47,1322.83,0.36
speaker_2,1324.09,1325.05,0.96
speaker_2,1326.67,1327.17,0.5
speaker_2,1333.17,1334.29,1.12
speaker_0,1336.37,1336.85,0.48
speaker_2,1337.39,1339.33,1.94
speaker_0,1345.11,1346.53,1.42
speaker_0,1347.17,1348.19,1.02
speaker_0,1349.23,1349.75,0.52
speaker_0,1350.49,1350.95,0.46
speaker_0,1351.65,1353.17,1.52
speaker_0,1354.27,1354.93,0.66
speaker_0,1355.17,1355.43,0.26
speaker_0,1356.43,1357.69,1.26
speaker_0,1364.37,1364.63,0.26
speaker_0,1365.79,1366.35,0.56
speaker_0,1372.39,1374.43,2.04
speaker_0,1374.77,1375.77,1.0
speaker_0,1376.41,1378.05,1.64
speaker_0,1379.6,1380.63,1.03
speaker_0,1382.05,1383.55,1.5
speaker_0,1384.43,1386.49,2.06
speaker_0,1389.03,1389.75,0.72
speaker_2,1393.81,1394.67,0.86
speaker_2,1407.59,1407.87,0.28
speaker_2,1408.35,1409.25,0.9
speaker_0,1409.73,1411.105,1.375
speaker_2,1411.105,1411.87,0.765
speaker_2,1419.23,1420.03,0.8
speaker_2,1421.37,1422.49,1.12
speaker_2,1422.91,1423.35,0.44
speaker_0,1433.0,1433.81,0.81
speaker_0,1434.19,1434.81,0.62
speaker_0,1435.74,1436.47,0.73
speaker_0,1437.55,1439.25,1.7
speaker_0,1440.55,1441.55,1.0
speaker_0,1442.21,1443.41,1.2
speaker_0,1443.85,1445.77,1.92
speaker_0,1446.71,1449.63,2.92
speaker_0,1455.17,1455.43,0.26
speaker_0,1475.49,1476.09,0.6
speaker_0,1481.89,1484.03,2.14
speaker_0,1484.39,1485.27,0.88
speaker_0,1486.05,1487.85,1.8
speaker_0,1488.85,1491.45,2.6
speaker_2,1491.99,1492.37,0.38
speaker_2,1504.71,1505.35,0.64
speaker_0,1516.69,1516.97,0.28
speaker_2,1517.75,1518.55,0.8
speaker_0,1528.01,1528.23,0.22
speaker_0,1534.66,1535.59,0.93
speaker_0,1536.19,1536.55,0.36
speaker_0,1537.09,1538.13,1.04
speaker_0,1539.29,1539.91,0.62
speaker_0,1540.39,1541.23,0.84
speaker_0,1542.15,1542.47,0.32
speaker_0,1543.07,1545.71,2.64
speaker_0,1546.39,1547.43,1.04
speaker_0,1547.65,1549.37,1.72
speaker_0,1553.13,1553.79,0.66
speaker_0,1554.21,1555.23,1.02
speaker_0,1556.37,1556.65,0.28
speaker_0,1556.91,1557.61,0.7
speaker_0,1557.94,1558.73,0.79
speaker_0,1559.49,1559.95,0.46
speaker_0,1560.39,1561.33,0.94
speaker_0,1562.21,1565.17,2.96
speaker_0,1584.71,1586.69,1.98
speaker_0,1587.11,1587.87,0.76
speaker_0,1590.05,1590.71,0.66
speaker_0,1591.71,1592.85,1.14
speaker_0,1593.77,1594.17,0.4
speaker_0,1594.73,1595.45,0.72
speaker_0,1596.57,1598.91,2.34
speaker_0,1599.21,1600.85,1.64
speaker_0,1601.68,1603.85,2.17
speaker_0,1604.29,1605.65,1.36
speaker_0,1605.95,1607.01,1.06
speaker_0,1608.03,1608.73,0.7
speaker_0,1611.09,1613.29,2.2
speaker_0,1613.67,1614.35,0.68
speaker_0,1615.23,1615.57,0.34
speaker_0,1615.77,1616.25,0.48
speaker_0,1616.47,1618.07,1.6
speaker_0,1618.29,1619.95,1.66
speaker_0,1620.75,1621.03,0.28
speaker_0,1621.25,1622.01,0.76
speaker_0,1623.5,1626.11,2.61
speaker_0,1634.0,1635.19,1.19
speaker_0,1635.43,1636.07,0.64
speaker_0,1637.0,1637.71,0.71
speaker_0,1638.91,1640.61,1.7
speaker_0,1641.11,1643.09,1.98
speaker_0,1643.49,1645.67,2.18
speaker_0,1646.05,1648.15,2.1
speaker_0,1649.05,1650.19,1.14
speaker_0,1650.95,1652.85,1.9
speaker_0,1653.35,1656.31,2.96
speaker_2,1665.15,1666.19,1.04
speaker_0,1668.27,1668.63,0.36
speaker_0,1670.88,1671.35,0.47
speaker_0,1677.47,1677.81,0.34
speaker_0,1683.19,1685.21,2.02
speaker_0,1685.63,1686.27,0.64
speaker_0,1687.37,1689.43,2.06
speaker_0,1689.97,1690.37,0.4
speaker_0,1691.29,1692.23,0.94
speaker_0,1692.51,1693.15,0.64
speaker_0,1693.47,1694.53,1.06
speaker_0,1695.23,1697.87,2.64
