speaker,start_time,end_time,duration
speaker_0,270.83,271.05,0.22
speaker_3,275.65,276.33,0.68
speaker_3,276.59,277.11,0.52
speaker_3,279.27,279.99,0.72
speaker_1,280.86,281.99,1.13
speaker_1,282.99,283.55,0.56
speaker_0,284.15,284.61,0.46
speaker_0,287.76,287.99,0.23
speaker_0,289.21,289.47,0.26
speaker_1,292.35,293.41,1.06
speaker_3,294.45,296.15,1.7
speaker_0,296.45,296.67,0.22
speaker_0,298.65,299.01,0.36
speaker_0,300.51,300.73,0.22
speaker_3,301.15,301.51,0.36
speaker_0,302.45,302.81,0.36
speaker_0,303.06,303.27,0.21
speaker_0,304.33,304.57,0.24
speaker_0,305.3,305.55,0.25
speaker_1,305.93,306.55,0.62
speaker_1,308.01,308.93,0.92
speaker_3,312.09,312.49,0.4
speaker_3,312.85,313.53,0.68
speaker_3,314.11,315.485,1.375
speaker_0,315.485,315.63,0.145
speaker_3,315.91,316.77,0.86
speaker_0,317.76,318.13,0.37
speaker_0,319.05,319.43,0.38
speaker_3,320.03,320.905,0.875
speaker_1,320.905,321.71,0.805
speaker_0,327.15,327.89,0.74
speaker_0,328.31,328.95,0.64
speaker_0,329.23,330.29,1.06
speaker_0,337.42,337.69,0.27
speaker_0,340.19,340.53,0.34
speaker_0,341.87,342.27,0.4
speaker_0,354.02,354.25,0.23
speaker_0,359.64,360.11,0.47
speaker_1,363.81,364.95,1.14
speaker_1,366.45,367.09,0.64
speaker_1,367.77,368.97,1.2
speaker_1,370.55,371.35,0.8
speaker_1,371.59,371.83,0.24
speaker_1,372.79,373.75,0.96
speaker_1,374.13,374.57,0.44
speaker_1,375.47,376.69,1.22
speaker_1,376.95,377.37,0.42
speaker_1,377.59,378.91,1.32
speaker_1,381.13,381.63,0.5
speaker_0,396.01,396.25,0.24
speaker_0,398.09,398.83,0.74
speaker_0,403.65,403.99,0.34
speaker_0,408.93,409.19,0.26
speaker_3,410.51,411.77,1.26
speaker_3,412.79,413.27,0.48
speaker_0,414.03,414.33,0.3
speaker_1,414.71,415.05,0.34
speaker_0,418.53,418.81,0.28
speaker_0,419.57,420.31,0.74
speaker_0,423.11,423.35,0.24
speaker_0,424.69,425.01,0.32
speaker_0,425.81,426.05,0.24
speaker_0,428.27,428.79,0.52
speaker_3,431.19,433.23,2.04
speaker_3,433.99,434.83,0.84
speaker_3,437.77,438.73,0.96
speaker_0,439.45,439.79,0.34
speaker_3,440.53,442.155,1.625
speaker_1,442.155,442.85,0.695
speaker_1,443.05,446.19,3.14
speaker_1,447.61,448.97,1.36
speaker_1,449.49,450.55,1.06
speaker_1,450.91,452.15,1.24
speaker_1,452.45,453.17,0.72
speaker_3,453.87,454.745,0.875
speaker_0,454.745,455.49,0.745
speaker_0,455.69,456.15,0.46
speaker_3,456.41,457.53,1.12
speaker_0,458.29,458.57,0.28
speaker_0,462.08,462.39,0.31
speaker_1,464.59,465.51,0.92
speaker_1,467.37,467.71,0.34
speaker_1,468.73,469.79,1.06
speaker_1,470.38,470.99,0.61
speaker_1,471.99,472.39,0.4
speaker_1,472.61,473.47,0.86
speaker_1,474.41,475.05,0.64
speaker_1,475.83,477.05,1.22
speaker_1,477.43,479.05,1.62
speaker_3,479.63,479.97,0.34
speaker_0,480.41,480.785,0.375
speaker_1,480.785,481.03,0.245
speaker_0,481.25,481.71,0.46
speaker_3,482.75,483.09,0.34
speaker_1,483.91,484.63,0.72
speaker_1,485.71,486.05,0.34
speaker_0,486.63,486.95,0.32
speaker_1,487.23,489.37,2.14
speaker_1,489.74,491.53,1.79
speaker_1,492.05,493.11,1.06
speaker_1,493.31,494.71,1.4
speaker_1,495.43,496.55,1.12
speaker_1,496.75,497.09,0.34
speaker_3,498.17,498.59,0.42
speaker_1,500.85,501.57,0.72
speaker_0,503.17,503.47,0.3
speaker_3,506.05,506.65,0.6
speaker_3,508.37,509.11,0.74
speaker_0,512.89,513.23,0.34
speaker_3,514.77,516.65,1.88
speaker_3,517.49,517.97,0.48
speaker_0,518.43,518.95,0.52
speaker_3,519.16,519.45,0.29
speaker_1,520.39,521.27,0.88
speaker_0,521.79,522.07,0.28
speaker_0,524.77,525.05,0.28
speaker_0,527.07,527.33,0.26
speaker_1,528.59,529.09,0.5
speaker_3,530.52,532.395,1.875
speaker_2,532.395,533.21,0.815
speaker_0,533.53,533.75,0.22
speaker_0,534.53,534.77,0.24
speaker_3,535.69,536.33,0.64
speaker_3,536.77,537.895,1.125
speaker_1,537.895,538.395,0.5
speaker_3,538.395,538.895,0.5
speaker_2,538.895,539.645,0.75
speaker_1,539.645,539.81,0.165
speaker_3,542.15,543.39,1.24
speaker_1,543.69,544.315,0.625
speaker_2,544.315,544.815,0.5
speaker_0,544.815,545.065,0.25
speaker_2,545.065,545.27,0.205
speaker_0,548.37,548.59,0.22
speaker_2,549.49,550.53,1.04
speaker_2,552.24,553.57,1.33
speaker_3,554.15,555.73,1.58
speaker_2,556.07,558.15,2.08
speaker_3,559.03,559.35,0.32
speaker_1,559.57,560.445,0.875
speaker_3,560.445,561.09,0.645
speaker_1,562.87,563.97,1.1
speaker_1,564.17,565.545,1.375
speaker_3,565.545,568.045,2.5
speaker_1,568.045,568.85,0.805
speaker_1,569.75,571.41,1.66
speaker_1,572.43,572.89,0.46
speaker_1,573.31,574.27,0.96
speaker_1,575.39,577.93,2.54
speaker_1,578.15,579.83,1.68
speaker_1,580.73,581.49,0.76
speaker_0,582.77,583.01,0.24
speaker_2,583.27,584.395,1.125
speaker_3,584.395,584.95,0.555
speaker_2,585.27,586.03,0.76
speaker_0,590.27,590.53,0.26
speaker_1,593.53,594.25,0.72
speaker_1,594.87,595.55,0.68
speaker_0,596.43,596.69,0.26
speaker_1,598.44,599.77,1.33
speaker_1,601.09,602.21,1.12
speaker_0,603.19,603.41,0.22
speaker_1,604.17,605.81,1.64
speaker_1,606.09,606.39,0.3
speaker_1,606.67,607.15,0.48
speaker_1,607.36,608.85,1.49
speaker_0,609.17,609.59,0.42
speaker_1,610.67,611.29,0.62
speaker_0,612.02,612.37,0.35
speaker_0,613.93,614.29,0.36
speaker_3,615.57,617.41,1.84
speaker_3,617.71,619.97,2.26
speaker_2,620.57,621.31,0.74
speaker_3,622.33,625.41,3.08
speaker_3,626.01,628.99,2.98
speaker_3,629.35,630.49,1.14
speaker_2,634.95,635.69,0.74
speaker_0,636.87,637.15,0.28
speaker_0,637.71,637.93,0.22
speaker_3,638.29,639.25,0.96
speaker_2,639.83,641.955,2.125
speaker_3,641.955,642.47,0.515
speaker_0,643.49,644.17,0.68
speaker_3,644.51,646.41,1.9
speaker_3,646.95,649.27,2.32
speaker_2,649.67,650.95,1.28
speaker_3,651.88,652.95,1.07
speaker_0,654.55,654.83,0.28
speaker_1,655.28,656.11,0.83
speaker_3,656.77,657.83,1.06
speaker_1,659.29,660.51,1.22
speaker_1,662.23,663.11,0.88
speaker_1,663.94,664.37,0.43
speaker_1,664.91,665.21,0.3
speaker_1,665.53,666.17,0.64
speaker_1,667.99,668.71,0.72
speaker_0,670.17,670.39,0.22
speaker_1,671.73,672.27,0.54
speaker_0,676.49,676.75,0.26
speaker_3,678.11,678.93,0.82
speaker_3,679.29,680.55,1.26
speaker_0,681.39,682.41,1.02
speaker_3,683.19,685.05,1.86
speaker_3,688.97,689.21,0.24
speaker_3,689.45,691.325,1.875
speaker_1,691.325,692.01,0.685
speaker_0,693.53,693.75,0.22
speaker_0,694.17,694.39,0.22
speaker_3,694.85,696.25,1.4
speaker_3,698.57,699.33,0.76
speaker_3,700.71,701.29,0.58
speaker_1,702.59,703.43,0.84
speaker_0,704.61,704.83,0.22
speaker_0,705.08,705.43,0.35
speaker_1,706.53,706.77,0.24
speaker_0,707.83,708.21,0.38
speaker_1,708.95,709.53,0.58
speaker_1,710.77,711.51,0.74
speaker_0,713.13,713.49,0.36
speaker_1,715.15,715.73,0.58
speaker_2,716.38,717.41,1.03
speaker_1,717.61,718.17,0.56
speaker_1,718.37,719.55,1.18
speaker_2,720.43,721.29,0.86
speaker_2,721.91,724.05,2.14
speaker_2,724.87,725.31,0.44
speaker_0,726.33,726.75,0.42
speaker_0,728.53,728.75,0.22
speaker_1,732.55,732.87,0.32
speaker_2,735.23,735.73,0.5
speaker_0,735.97,736.25,0.28
speaker_0,737.35,737.67,0.32
speaker_0,737.91,738.15,0.24
speaker_2,738.37,738.83,0.46
speaker_3,739.21,740.01,0.8
speaker_2,740.73,741.89,1.16
speaker_2,742.23,742.83,0.6
speaker_1,745.31,745.85,0.54
speaker_2,749.37,750.05,0.68
speaker_3,750.97,751.49,0.52
speaker_1,751.91,752.21,0.3
speaker_1,752.43,752.805,0.375
speaker_0,752.805,753.09,0.285
speaker_0,755.25,755.53,0.28
speaker_3,757.31,758.185,0.875
speaker_2,758.185,758.99,0.805
speaker_3,762.19,763.53,1.34
speaker_1,764.01,764.57,0.56
speaker_0,765.78,766.11,0.33
speaker_1,767.99,769.19,1.2
speaker_1,770.33,773.61,3.28
speaker_0,774.19,774.43,0.24
speaker_1,775.03,776.17,1.14
speaker_1,776.63,777.17,0.54
speaker_0,779.45,779.71,0.26
speaker_1,785.41,785.785,0.375
speaker_0,785.785,786.035,0.25
speaker_3,786.035,786.45,0.415
speaker_0,787.79,788.13,0.34
speaker_0,790.78,791.03,0.25
speaker_0,802.85,803.13,0.28
speaker_0,803.93,804.19,0.26
speaker_0,806.23,806.61,0.38
speaker_0,813.53,813.81,0.28
speaker_0,819.31,819.53,0.22
speaker_0,819.83,820.07,0.24
speaker_3,822.91,823.285,0.375
speaker_1,823.285,823.51,0.225
speaker_0,824.81,825.05,0.24
speaker_1,830.81,831.53,0.72
speaker_1,832.62,833.67,1.05
speaker_3,835.11,835.485,0.375
speaker_1,835.485,835.79,0.305
speaker_0,836.67,837.33,0.66
speaker_0,840.75,841.67,0.92
speaker_0,842.1,842.47,0.37
speaker_0,842.95,843.55,0.6
speaker_0,851.15,851.37,0.22
speaker_0,858.61,858.83,0.22
speaker_0,862.11,862.33,0.22
speaker_3,867.71,868.51,0.8
speaker_1,869.13,869.53,0.4
speaker_3,869.93,870.43,0.5
speaker_1,879.23,881.71,2.48
speaker_0,883.19,883.45,0.26
speaker_1,885.58,886.59,1.01
speaker_1,887.25,887.875,0.625
speaker_3,887.875,888.27,0.395
speaker_3,888.77,889.59,0.82
speaker_0,890.91,891.15,0.24
speaker_0,891.79,892.01,0.22
speaker_1,896.05,896.59,0.54
speaker_0,896.87,897.13,0.26
speaker_1,897.91,898.29,0.38
speaker_1,898.63,902.31,3.68
speaker_0,903.15,903.45,0.3
speaker_1,904.11,905.75,1.64
speaker_0,907.35,907.61,0.26
speaker_0,907.95,908.27,0.32
speaker_0,911.95,912.25,0.3
speaker_0,914.19,914.85,0.66
speaker_0,915.25,915.59,0.34
speaker_1,917.07,918.13,1.06
speaker_1,920.23,920.61,0.38
speaker_0,923.65,923.87,0.22
speaker_0,925.04,925.77,0.73
speaker_0,927.36,927.77,0.41
speaker_0,929.19,929.63,0.44
speaker_3,929.97,930.595,0.625
speaker_1,930.595,931.15,0.555
speaker_0,931.71,931.99,0.28
speaker_3,932.73,933.355,0.625
speaker_1,933.355,933.89,0.535
speaker_3,935.43,937.05,1.62
speaker_3,937.85,938.55,0.7
speaker_0,942.67,942.91,0.24
speaker_1,944.8,945.55,0.75
speaker_0,946.07,946.31,0.24
speaker_1,946.93,947.35,0.42
speaker_0,947.63,947.87,0.24
speaker_1,949.01,949.93,0.92
speaker_1,950.15,951.07,0.92
speaker_0,951.95,952.71,0.76
speaker_1,954.04,955.71,1.67
speaker_3,956.23,957.01,0.78
speaker_1,957.48,959.95,2.47
speaker_0,960.97,961.29,0.32
speaker_1,961.49,963.73,2.24
speaker_0,968.49,968.85,0.36
speaker_1,969.27,970.21,0.94
speaker_3,975.99,976.65,0.66
speaker_2,977.53,978.01,0.48
speaker_2,978.69,979.065,0.375
speaker_1,979.065,980.19,1.125
speaker_0,981.55,981.81,0.26
speaker_3,982.53,983.405,0.875
speaker_1,983.405,984.27,0.865
speaker_1,984.57,985.445,0.875
speaker_3,985.445,986.79,1.345
speaker_2,987.13,988.005,0.875
speaker_0,988.005,988.67,0.665
speaker_2,989.03,989.905,0.875
speaker_1,989.905,990.67,0.765
speaker_2,990.87,992.29,1.42
speaker_0,992.49,992.75,0.26
speaker_2,993.79,995.05,1.26
speaker_2,995.25,996.125,0.875
speaker_3,996.125,998.125,2.0
speaker_2,998.125,998.79,0.665
speaker_2,999.19,1000.15,0.96
speaker_2,1000.41,1001.85,1.44
speaker_2,1002.24,1002.91,0.67
speaker_1,1003.13,1003.505,0.375
speaker_2,1003.505,1005.55,2.045
speaker_2,1006.79,1011.65,4.86
speaker_3,1011.89,1014.765,2.875
speaker_0,1014.765,1015.13,0.365
