speaker,start_time,end_time,duration
speaker_1,122.14,122.67,0.53
speaker_3,123.98,126.67,2.69
speaker_3,127.82,128.91,1.09
speaker_1,129.5,130.19,0.69
speaker_0,131.18,132.555,1.375
speaker_2,132.555,137.055,4.5
speaker_3,137.055,138.055,1.0
speaker_0,138.055,140.305,2.25
speaker_2,140.305,140.555,0.25
speaker_3,140.555,141.23,0.675
speaker_1,141.82,142.11,0.29
speaker_3,142.94,145.315,2.375
speaker_1,145.315,146.35,1.035
speaker_1,147.34,148.35,1.01
speaker_1,148.86,149.47,0.61
speaker_3,149.82,151.23,1.41
speaker_0,152.54,153.07,0.53
speaker_1,154.86,155.735,0.875
speaker_0,155.735,157.485,1.75
speaker_2,157.485,158.27,0.785
speaker_2,158.78,160.67,1.89
speaker_0,161.34,163.465,2.125
speaker_2,163.465,164.59,1.125
speaker_1,173.82,174.35,0.53
speaker_1,174.78,175.07,0.29
speaker_3,176.54,177.665,1.125
speaker_1,177.665,178.59,0.925
speaker_1,182.62,183.745,1.125
speaker_3,183.745,184.51,0.765
speaker_2,185.5,185.875,0.375
speaker_3,185.875,186.59,0.715
speaker_0,188.54,189.415,0.875
speaker_2,189.415,194.415,5.0
speaker_0,194.415,194.665,0.25
speaker_2,194.665,197.07,2.405
speaker_0,197.58,199.705,2.125
speaker_2,199.705,200.83,1.125
speaker_1,204.7,204.99,0.29
speaker_1,207.34,208.99,1.65
speaker_3,209.42,211.045,1.625
speaker_1,211.045,212.295,1.25
speaker_3,212.295,213.87,1.575
speaker_1,216.14,217.515,1.375
speaker_3,217.515,218.265,0.75
speaker_1,218.265,219.515,1.25
speaker_3,219.515,221.23,1.715
speaker_3,221.58,222.43,0.85
speaker_2,224.46,225.585,1.125
speaker_0,225.585,226.335,0.75
speaker_2,226.335,226.83,0.495
speaker_0,227.34,228.965,1.625
speaker_2,228.965,230.67,1.705
speaker_0,231.26,233.385,2.125
speaker_2,233.385,234.51,1.125
speaker_1,239.26,239.87,0.61
speaker_1,240.86,241.485,0.625
speaker_2,241.485,241.735,0.25
speaker_3,241.735,243.235,1.5
speaker_2,243.235,243.485,0.25
speaker_1,243.485,244.11,0.625
speaker_1,245.02,245.63,0.61
speaker_3,247.82,249.445,1.625
speaker_1,249.445,250.445,1.0
speaker_2,250.445,250.695,0.25
speaker_3,250.695,251.695,1.0
speaker_2,251.695,252.59,0.895
speaker_3,253.1,253.79,0.69
speaker_2,255.18,255.805,0.625
speaker_0,255.805,256.555,0.75
speaker_2,256.555,257.31,0.755
speaker_2,257.82,259.63,1.81
speaker_0,260.06,261.185,1.125
speaker_1,261.185,262.435,1.25
speaker_0,262.435,263.435,1.0
speaker_2,263.435,264.43,0.995
speaker_0,265.34,267.465,2.125
speaker_2,267.465,268.83,1.365
speaker_1,269.66,269.95,0.29
speaker_3,271.74,272.03,0.29
speaker_1,272.62,273.39,0.77
speaker_3,273.74,274.99,1.25
speaker_3,279.18,280.83,1.65
speaker_1,281.42,282.59,1.17
speaker_3,283.34,284.59,1.25
speaker_2,285.5,286.125,0.625
speaker_1,286.125,286.83,0.705
speaker_0,296.78,297.39,0.61
speaker_1,298.06,299.685,1.625
speaker_2,299.685,300.435,0.75
speaker_0,300.435,300.935,0.5
speaker_2,300.935,306.03,5.095
speaker_0,306.46,308.585,2.125
speaker_2,308.585,309.63,1.045
speaker_1,311.18,312.055,0.875
speaker_3,312.055,313.31,1.255
speaker_1,313.66,316.35,2.69
speaker_1,317.98,322.51,4.53
speaker_2,324.54,324.83,0.29
speaker_1,325.9,327.275,1.375
speaker_3,327.275,328.67,1.395
speaker_3,331.82,332.67,0.85
speaker_2,333.74,334.35,0.61
speaker_1,334.94,335.31,0.37
speaker_2,336.86,339.735,2.875
speaker_0,339.735,340.735,1.0
speaker_2,340.735,341.63,0.895
speaker_0,342.14,343.015,0.875
speaker_2,343.015,343.265,0.25
speaker_0,343.265,343.765,0.5
speaker_2,343.765,344.03,0.265
speaker_0,344.38,345.505,1.125
speaker_2,345.505,348.51,3.005
speaker_0,349.18,351.055,1.875
speaker_2,351.055,352.43,1.375
speaker_2,368.38,368.99,0.61
speaker_1,371.74,372.27,0.53
speaker_1,374.38,375.23,0.85
speaker_1,375.66,376.43,0.77
speaker_1,376.94,378.43,1.49
speaker_1,379.58,382.03,2.45
speaker_1,382.78,383.07,0.29
speaker_2,383.66,384.35,0.69
speaker_0,386.86,387.985,1.125
speaker_2,387.985,388.83,0.845
speaker_0,389.34,390.215,0.875
speaker_2,390.215,391.715,1.5
speaker_0,391.715,391.965,0.25
speaker_2,391.965,393.23,1.265
speaker_0,393.98,395.855,1.875
speaker_2,395.855,397.15,1.295
speaker_1,399.9,400.67,0.77
speaker_1,410.7,410.99,0.29
speaker_1,423.34,423.71,0.37
speaker_1,425.58,425.95,0.37
speaker_3,427.02,427.87,0.85
speaker_1,432.14,435.31,3.17
speaker_1,439.9,440.43,0.53
speaker_3,441.58,443.23,1.65
speaker_1,443.58,444.03,0.45
speaker_0,447.66,449.285,1.625
speaker_2,449.285,450.03,0.745
speaker_2,450.54,453.07,2.53
speaker_2,453.5,453.95,0.45
speaker_2,454.3,460.99,6.69
speaker_1,461.34,464.91,3.57
speaker_1,465.26,466.03,0.77
speaker_1,466.7,470.91,4.21
speaker_1,473.98,478.11,4.13
speaker_2,482.06,482.83,0.77
speaker_0,485.1,486.43,1.33
speaker_0,486.94,487.815,0.875
speaker_2,487.815,489.065,1.25
speaker_0,489.065,489.315,0.25
speaker_2,489.315,489.565,0.25
speaker_0,489.565,490.315,0.75
speaker_2,490.315,493.95,3.635
speaker_0,494.62,494.995,0.375
speaker_2,494.995,495.39,0.395
speaker_0,495.82,496.51,0.69
speaker_0,497.1,499.225,2.125
speaker_2,499.225,500.35,1.125
speaker_1,502.38,504.255,1.875
speaker_3,504.255,505.005,0.75
speaker_2,505.005,505.63,0.625
speaker_3,511.9,512.75,0.85
speaker_3,516.22,517.79,1.57
speaker_3,518.7,520.03,1.33
speaker_1,525.74,526.615,0.875
speaker_3,526.615,527.31,0.695
speaker_3,527.98,529.15,1.17
speaker_3,530.14,530.765,0.625
speaker_0,530.765,532.265,1.5
speaker_2,532.265,533.47,1.205
speaker_2,534.22,536.35,2.13
speaker_0,536.86,538.985,2.125
speaker_2,538.985,540.235,1.25
speaker_1,540.235,542.51,2.275
speaker_1,546.38,548.67,2.29
speaker_1,549.74,552.19,2.45
speaker_1,565.5,567.71,2.21
speaker_1,568.22,568.59,0.37
speaker_1,572.62,574.495,1.875
speaker_3,574.495,574.745,0.25
speaker_1,574.745,574.91,0.165
speaker_2,577.74,578.35,0.61
speaker_0,581.1,582.725,1.625
speaker_2,582.725,585.47,2.745
speaker_2,585.82,587.23,1.41
speaker_0,587.9,590.025,2.125
speaker_2,590.025,590.775,0.75
speaker_1,590.775,592.75,1.975
speaker_3,593.26,594.35,1.09
speaker_1,594.86,596.99,2.13
speaker_1,598.06,598.99,0.93
speaker_1,599.66,599.95,0.29
speaker_1,600.86,603.15,2.29
speaker_1,603.66,604.59,0.93
speaker_1,604.94,606.35,1.41
speaker_1,607.18,607.95,0.77
speaker_1,608.3,610.19,1.89
speaker_1,610.86,611.485,0.625
speaker_3,611.485,612.235,0.75
speaker_1,612.235,613.485,1.25
speaker_3,613.485,614.27,0.785
speaker_1,614.62,616.19,1.57
speaker_3,617.02,618.43,1.41
speaker_1,619.18,621.79,2.61
speaker_1,623.9,626.025,2.125
speaker_3,626.025,627.87,1.845
speaker_1,630.54,631.31,0.77
speaker_1,632.14,635.015,2.875
speaker_3,635.015,635.71,0.695
speaker_1,637.1,640.225,3.125
speaker_3,640.225,640.91,0.685
speaker_1,643.82,645.23,1.41
speaker_1,647.34,647.71,0.37
speaker_1,648.14,649.55,1.41
speaker_2,651.58,652.19,0.61
speaker_1,652.94,653.79,0.85
speaker_0,654.78,655.95,1.17
speaker_2,656.38,657.31,0.93
speaker_2,658.06,659.79,1.73
speaker_0,660.46,662.585,2.125
speaker_2,662.585,663.63,1.045
speaker_1,663.98,666.11,2.13
speaker_1,666.54,666.91,0.37
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.75,3.57
speaker_1,673.58,676.99,3.41
speaker_1,677.42,677.79,0.37
speaker_2,678.62,678.995,0.375
speaker_0,678.995,679.245,0.25
speaker_2,679.245,679.63,0.385
speaker_0,681.66,682.535,0.875
speaker_2,682.535,684.535,2.0
speaker_0,684.535,685.785,1.25
speaker_2,685.785,686.35,0.565
speaker_0,686.7,687.075,0.375
speaker_2,687.075,688.075,1.0
speaker_0,688.075,688.575,0.5
speaker_2,688.575,689.825,1.25
speaker_0,689.825,690.075,0.25
speaker_2,690.075,690.825,0.75
speaker_0,690.825,693.325,2.5
speaker_2,693.325,694.075,0.75
speaker_0,694.075,695.825,1.75
speaker_2,695.825,696.075,0.25
speaker_0,696.075,696.99,0.915
speaker_0,697.58,699.705,2.125
speaker_2,699.705,700.75,1.045
speaker_1,703.34,704.43,1.09
speaker_1,704.78,707.55,2.77
speaker_1,707.98,709.23,1.25
speaker_1,710.06,710.75,0.69
speaker_1,711.58,714.35,2.77
speaker_1,714.78,715.79,1.01
speaker_1,717.1,718.43,1.33
speaker_1,719.18,720.59,1.41
speaker_1,721.34,724.43,3.09
speaker_1,724.94,726.59,1.65
speaker_1,728.86,731.31,2.45
speaker_3,733.82,734.27,0.45
speaker_3,734.62,736.19,1.57
speaker_1,737.66,738.285,0.625
speaker_3,738.285,739.87,1.585
speaker_3,740.78,741.405,0.625
speaker_1,741.405,742.35,0.945
speaker_1,743.82,745.55,1.73
speaker_1,746.7,747.31,0.61
speaker_1,748.14,749.63,1.49
speaker_1,752.38,755.95,3.57
speaker_1,757.66,758.035,0.375
speaker_3,758.035,758.91,0.875
speaker_2,760.62,761.23,0.61
speaker_0,763.74,765.365,1.625
speaker_2,765.365,765.79,0.425
speaker_0,766.3,767.675,1.375
speaker_2,767.675,769.79,2.115
speaker_0,770.14,772.265,2.125
speaker_2,772.265,773.31,1.045
speaker_1,773.66,775.63,1.97
speaker_3,777.42,778.83,1.41
speaker_1,780.86,781.985,1.125
speaker_3,781.985,785.39,3.405
speaker_1,787.02,787.39,0.37
speaker_1,788.14,788.91,0.77
speaker_1,790.94,792.27,1.33
speaker_1,792.78,793.95,1.17
speaker_3,794.54,795.31,0.77
speaker_1,795.98,796.51,0.53
speaker_1,797.1,798.75,1.65
speaker_1,799.18,801.805,2.625
speaker_3,801.805,802.555,0.75
speaker_1,802.555,804.555,2.0
speaker_2,804.555,805.055,0.5
speaker_0,805.055,805.47,0.415
speaker_1,806.78,808.405,1.625
speaker_2,808.405,808.905,0.5
speaker_0,808.905,809.155,0.25
speaker_2,809.155,809.71,0.555
speaker_2,810.14,812.03,1.89
speaker_2,812.46,814.085,1.625
speaker_1,814.085,814.335,0.25
speaker_2,814.335,814.835,0.5
speaker_0,814.835,815.335,0.5
speaker_2,815.335,815.585,0.25
speaker_0,815.585,816.335,0.75
speaker_2,816.335,817.085,0.75
speaker_3,817.085,817.835,0.75
speaker_2,817.835,818.085,0.25
speaker_0,818.085,819.835,1.75
speaker_2,819.835,820.99,1.155
speaker_1,830.3,831.87,1.57
speaker_1,833.34,835.465,2.125
speaker_3,835.465,835.87,0.405
speaker_1,836.62,837.79,1.17
speaker_1,838.14,838.43,0.29
speaker_1,841.42,848.99,7.57
speaker_1,849.98,852.43,2.45
speaker_1,853.66,854.35,0.69
speaker_1,854.94,856.11,1.17
speaker_1,863.58,865.79,2.21
speaker_1,867.02,869.31,2.29
speaker_1,869.74,871.23,1.49
speaker_1,872.14,873.47,1.33
speaker_1,883.58,884.35,0.77
speaker_2,884.78,885.07,0.29
speaker_1,890.14,890.51,0.37
speaker_3,890.94,892.11,1.17
speaker_1,892.86,893.31,0.45
speaker_3,893.66,894.19,0.53
speaker_1,895.5,897.39,1.89
speaker_0,898.78,899.155,0.375
speaker_2,899.155,899.47,0.315
speaker_2,901.82,902.695,0.875
speaker_0,902.695,903.195,0.5
speaker_2,903.195,904.67,1.475
speaker_1,905.26,906.11,0.85
speaker_2,906.62,909.995,3.375
speaker_0,909.995,910.495,0.5
speaker_2,910.495,912.245,1.75
speaker_0,912.245,912.995,0.75
speaker_2,912.995,916.35,3.355
speaker_0,916.7,918.825,2.125
speaker_2,918.825,919.87,1.045
speaker_1,920.46,921.47,1.01
speaker_2,922.94,923.23,0.29
speaker_1,926.78,928.19,1.41
speaker_3,928.54,929.55,1.01
speaker_1,931.1,932.725,1.625
speaker_3,932.725,934.51,1.785
speaker_0,935.34,935.715,0.375
speaker_2,935.715,936.215,0.5
speaker_0,936.215,936.99,0.775
speaker_0,937.74,938.115,0.375
speaker_2,938.115,938.865,0.75
speaker_0,938.865,940.615,1.75
speaker_2,940.615,941.615,1.0
speaker_0,941.615,942.115,0.5
speaker_2,942.115,943.63,1.515
speaker_1,947.5,949.375,1.875
speaker_2,949.375,949.79,0.415
speaker_1,950.14,952.015,1.875
speaker_3,952.015,953.015,1.0
speaker_1,953.015,953.95,0.935
speaker_1,955.34,957.87,2.53
speaker_1,958.62,960.495,1.875
speaker_3,960.495,961.87,1.375
speaker_1,963.02,965.07,2.05
speaker_1,967.98,968.355,0.375
speaker_3,968.355,969.95,1.595
speaker_1,970.3,971.675,1.375
speaker_3,971.675,972.675,1.0
speaker_1,972.675,973.63,0.955
speaker_2,974.14,974.83,0.69
speaker_1,976.14,978.015,1.875
speaker_2,978.015,979.31,1.295
speaker_2,979.82,982.695,2.875
speaker_0,982.695,982.945,0.25
speaker_2,982.945,983.195,0.25
speaker_1,983.195,983.945,0.75
speaker_2,983.945,985.195,1.25
speaker_0,985.195,985.695,0.5
speaker_2,985.695,986.67,0.975
speaker_0,987.02,988.645,1.625
speaker_2,988.645,989.07,0.425
speaker_0,989.58,991.705,2.125
speaker_2,991.705,992.91,1.205
speaker_1,993.5,993.87,0.37
speaker_1,994.7,995.15,0.45
speaker_1,995.5,995.875,0.375
speaker_3,995.875,997.875,2.0
speaker_1,997.875,998.375,0.5
speaker_3,998.375,999.375,1.0
speaker_1,999.375,999.71,0.335
speaker_1,1001.34,1002.03,0.69
speaker_1,1003.18,1003.95,0.77
speaker_1,1004.38,1004.67,0.29
speaker_1,1005.18,1005.47,0.29
speaker_1,1006.7,1007.07,0.37
speaker_0,1009.82,1010.445,0.625
speaker_2,1010.445,1010.91,0.465
speaker_0,1012.94,1014.315,1.375
speaker_2,1014.315,1014.565,0.25
speaker_0,1014.565,1014.815,0.25
speaker_1,1014.815,1015.315,0.5
speaker_0,1015.315,1016.315,1.0
speaker_2,1016.315,1017.315,1.0
speaker_0,1017.315,1018.065,0.75
speaker_2,1018.065,1019.815,1.75
speaker_0,1019.815,1022.065,2.25
speaker_2,1022.065,1023.07,1.005
speaker_2,1023.98,1024.51,0.53
speaker_0,1025.26,1026.75,1.49
speaker_0,1029.74,1030.615,0.875
speaker_2,1030.615,1031.79,1.175
speaker_2,1033.74,1035.365,1.625
speaker_0,1035.365,1035.615,0.25
speaker_2,1035.615,1035.865,0.25
speaker_0,1035.865,1036.11,0.245
speaker_0,1037.18,1038.055,0.875
speaker_2,1038.055,1038.91,0.855
speaker_1,1053.26,1053.55,0.29
speaker_0,1054.38,1056.005,1.625
speaker_2,1056.005,1058.11,2.105
speaker_1,1059.18,1060.03,0.85
speaker_1,1066.86,1067.15,0.29
speaker_2,1072.06,1072.75,0.69
speaker_2,1078.22,1079.79,1.57
speaker_0,1081.18,1081.63,0.45
speaker_0,1083.02,1083.895,0.875
speaker_2,1083.895,1084.83,0.935
speaker_1,1090.06,1090.43,0.37
speaker_0,1091.66,1092.59,0.93
speaker_3,1092.94,1094.67,1.73
speaker_3,1095.82,1097.07,1.25
speaker_1,1098.54,1098.83,0.29
speaker_2,1100.22,1100.59,0.37
speaker_3,1101.02,1102.99,1.97
speaker_3,1103.58,1104.51,0.93
speaker_2,1104.86,1105.95,1.09
speaker_0,1106.54,1107.63,1.09
speaker_1,1110.94,1111.87,0.93
speaker_1,1113.02,1114.11,1.09
speaker_1,1117.42,1117.71,0.29
speaker_1,1120.78,1121.63,0.85
