speaker,start_time,end_time,duration
speaker_0,317.465,318.965,1.5
speaker_2,318.965,319.215,0.25
speaker_1,319.215,319.47,0.255
speaker_2,319.98,322.855,2.875
speaker_0,322.855,323.355,0.5
speaker_2,323.355,327.47,4.115
speaker_2,328.14,330.265,2.125
speaker_1,330.265,330.67,0.405
speaker_1,331.26,331.71,0.45
speaker_0,332.3,333.925,1.625
speaker_2,333.925,334.43,0.505
speaker_1,334.86,335.985,1.125
speaker_2,335.985,338.985,3.0
speaker_1,338.985,339.39,0.405
speaker_2,339.82,344.19,4.37
speaker_2,344.78,351.655,6.875
speaker_0,351.655,353.655,2.0
speaker_2,353.655,355.405,1.75
speaker_0,355.405,358.155,2.75
speaker_2,358.155,359.15,0.995
speaker_1,360.7,361.575,0.875
speaker_2,361.575,362.325,0.75
speaker_0,362.325,365.325,3.0
speaker_2,365.325,365.71,0.385
speaker_2,366.3,368.59,2.29
speaker_2,369.1,370.19,1.09
speaker_2,370.62,373.55,2.93
speaker_2,373.9,374.75,0.85
speaker_2,375.1,378.225,3.125
speaker_0,378.225,380.475,2.25
speaker_2,380.475,381.225,0.75
speaker_1,381.225,381.87,0.645
speaker_1,382.86,383.485,0.625
speaker_2,383.485,384.91,1.425
speaker_2,385.5,386.51,1.01
speaker_2,386.94,387.79,0.85
speaker_1,388.38,388.83,0.45
speaker_0,389.26,390.11,0.85
speaker_0,390.78,393.47,2.69
speaker_0,393.98,395.55,1.57
speaker_2,397.5,398.59,1.09
speaker_2,398.94,399.815,0.875
speaker_0,399.815,400.565,0.75
speaker_2,400.565,401.95,1.385
speaker_0,403.1,403.725,0.625
speaker_1,403.725,404.43,0.705
speaker_2,406.06,407.685,1.625
speaker_1,407.685,408.51,0.825
speaker_2,409.66,412.43,2.77
speaker_2,412.94,417.815,4.875
speaker_0,417.815,423.065,5.25
speaker_2,423.065,424.43,1.365
speaker_2,424.94,427.565,2.625
speaker_1,427.565,428.03,0.465
speaker_1,429.9,430.27,0.37
speaker_2,431.5,436.875,5.375
speaker_0,436.875,438.83,1.955
speaker_2,439.26,440.99,1.73
speaker_2,442.38,450.19,7.81
speaker_1,450.62,451.15,0.53
speaker_2,451.5,455.625,4.125
speaker_0,455.625,457.39,1.765
speaker_2,458.46,459.085,0.625
speaker_1,459.085,459.55,0.465
speaker_1,460.3,460.59,0.29
speaker_1,461.02,461.31,0.29
speaker_2,461.82,463.195,1.375
speaker_1,463.195,463.47,0.275
speaker_0,463.9,465.525,1.625
speaker_2,465.525,466.275,0.75
speaker_1,466.275,466.51,0.235
speaker_1,467.42,467.71,0.29
speaker_1,468.38,469.07,0.69
speaker_0,469.5,470.125,0.625
speaker_1,470.125,470.43,0.305
speaker_1,470.94,472.03,1.09
speaker_0,472.94,474.315,1.375
speaker_1,474.315,474.83,0.515
speaker_1,475.66,476.03,0.37
speaker_1,476.62,477.15,0.53
speaker_1,478.22,481.47,3.25
speaker_1,482.86,483.23,0.37
speaker_1,483.58,484.99,1.41
speaker_1,487.66,489.285,1.625
speaker_2,489.285,491.39,2.105
speaker_2,492.46,498.335,5.875
speaker_0,498.335,499.085,0.75
speaker_2,499.085,502.83,3.745
speaker_0,504.06,505.685,1.625
speaker_2,505.685,508.19,2.505
speaker_1,508.62,509.995,1.375
speaker_2,509.995,510.245,0.25
speaker_0,510.245,510.995,0.75
speaker_2,510.995,511.245,0.25
speaker_1,511.245,512.51,1.265
speaker_2,512.94,514.91,1.97
speaker_2,516.22,517.15,0.93
speaker_2,517.5,518.875,1.375
speaker_1,518.875,519.125,0.25
speaker_2,519.125,519.71,0.585
speaker_1,520.22,521.095,0.875
speaker_2,521.095,521.845,0.75
speaker_1,521.845,523.595,1.75
speaker_2,523.595,525.71,2.115
speaker_2,526.54,529.15,2.61
speaker_2,529.58,533.205,3.625
speaker_0,533.205,534.455,1.25
speaker_2,534.455,536.91,2.455
speaker_2,537.5,540.125,2.625
speaker_0,540.125,540.375,0.25
speaker_2,540.375,540.91,0.535
speaker_0,541.5,543.875,2.375
speaker_2,543.875,544.375,0.5
speaker_0,544.375,544.625,0.25
speaker_2,544.625,544.83,0.205
speaker_2,545.18,550.91,5.73
speaker_0,551.34,554.215,2.875
speaker_2,554.215,555.71,1.495
speaker_2,556.22,557.47,1.25
speaker_2,557.82,560.03,2.21
speaker_2,560.46,567.335,6.875
speaker_1,567.335,567.585,0.25
speaker_2,567.585,573.585,6.0
speaker_0,573.585,573.835,0.25
speaker_2,573.835,577.15,3.315
speaker_1,580.62,582.495,1.875
speaker_2,582.495,582.745,0.25
speaker_0,582.745,583.495,0.75
speaker_2,583.495,583.995,0.5
speaker_0,583.995,586.43,2.435
speaker_1,587.1,588.975,1.875
speaker_2,588.975,589.725,0.75
speaker_0,589.725,596.99,7.265
speaker_1,598.06,598.43,0.37
speaker_0,599.1,600.725,1.625
speaker_2,600.725,601.23,0.505
speaker_2,602.54,603.165,0.625
speaker_1,603.165,603.95,0.785
speaker_1,605.34,606.11,0.77
speaker_1,608.22,608.75,0.53
speaker_1,610.38,610.67,0.29
speaker_1,611.1,611.725,0.625
speaker_2,611.725,612.225,0.5
speaker_0,612.225,613.975,1.75
speaker_2,613.975,614.475,0.5
speaker_0,614.475,616.975,2.5
speaker_1,616.975,617.725,0.75
speaker_0,617.725,618.975,1.25
speaker_2,618.975,619.39,0.415
speaker_1,622.62,622.91,0.29
speaker_1,623.26,623.71,0.45
speaker_1,624.38,625.79,1.41
speaker_1,626.22,627.23,1.01
speaker_2,627.98,630.19,2.21
speaker_2,631.82,632.695,0.875
speaker_1,632.695,633.71,1.015
speaker_1,634.54,639.165,4.625
speaker_2,639.165,639.665,0.5
speaker_1,639.665,640.35,0.685
speaker_0,640.86,641.87,1.01
speaker_2,644.22,644.99,0.77
speaker_2,645.58,646.705,1.125
speaker_0,646.705,647.455,0.75
speaker_2,647.455,650.67,3.215
speaker_2,651.02,658.27,7.25
speaker_2,658.94,662.11,3.17
speaker_1,662.54,662.83,0.29
speaker_2,663.5,664.375,0.875
speaker_0,664.375,665.47,1.095
speaker_0,665.9,666.775,0.875
speaker_2,666.775,667.47,0.695
speaker_2,667.98,669.87,1.89
speaker_1,670.22,671.07,0.85
speaker_2,671.5,672.125,0.625
speaker_1,672.125,674.75,2.625
speaker_1,675.42,676.11,0.69
speaker_1,677.02,677.47,0.45
speaker_1,678.06,678.685,0.625
speaker_2,678.685,679.435,0.75
speaker_0,679.435,680.435,1.0
speaker_2,680.435,680.99,0.555
speaker_2,682.06,682.935,0.875
speaker_1,682.935,685.15,2.215
speaker_2,685.66,686.535,0.875
speaker_0,686.535,690.75,4.215
speaker_0,691.58,693.07,1.49
speaker_1,694.22,694.51,0.29
speaker_0,695.18,697.305,2.125
speaker_2,697.305,697.79,0.485
speaker_1,698.38,698.67,0.29
speaker_0,699.26,700.885,1.625
speaker_1,700.885,701.635,0.75
speaker_2,701.635,707.31,5.675
speaker_2,707.82,720.19,12.37
speaker_2,720.62,723.95,3.33
speaker_1,731.66,732.51,0.85
speaker_2,733.66,734.535,0.875
speaker_1,734.535,734.99,0.455
speaker_0,735.66,737.15,1.49
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.75,0.53
speaker_1,743.58,744.27,0.69
speaker_1,744.62,744.91,0.29
speaker_1,745.34,746.67,1.33
speaker_1,747.9,750.91,3.01
speaker_1,751.74,752.11,0.37
speaker_1,752.46,752.83,0.37
speaker_2,753.42,754.51,1.09
speaker_1,756.54,757.23,0.69
speaker_1,758.22,758.91,0.69
speaker_1,760.54,764.915,4.375
speaker_0,764.915,766.165,1.25
speaker_2,766.165,770.415,4.25
speaker_0,770.415,771.415,1.0
speaker_2,771.415,772.11,0.695
speaker_2,772.46,773.15,0.69
speaker_2,773.74,779.365,5.625
speaker_0,779.365,779.615,0.25
speaker_2,779.615,790.115,10.5
speaker_0,790.115,791.115,1.0
speaker_2,791.115,791.87,0.755
speaker_2,792.46,793.71,1.25
speaker_0,794.14,795.265,1.125
speaker_2,795.265,796.11,0.845
speaker_1,796.54,796.99,0.45
speaker_0,797.5,798.875,1.375
speaker_2,798.875,799.125,0.25
speaker_0,799.125,799.625,0.5
speaker_2,799.625,799.79,0.165
speaker_0,800.38,801.79,1.41
speaker_1,807.18,808.555,1.375
speaker_2,808.555,809.055,0.5
speaker_0,809.055,810.055,1.0
speaker_2,810.055,810.67,0.615
speaker_1,813.1,815.475,2.375
speaker_2,815.475,816.225,0.75
speaker_1,816.225,816.67,0.445
speaker_0,818.14,820.015,1.875
speaker_2,820.015,820.265,0.25
speaker_0,820.265,823.31,3.045
speaker_2,825.02,825.895,0.875
speaker_1,825.895,826.395,0.5
speaker_2,826.395,827.23,0.835
speaker_1,829.66,830.03,0.37
speaker_1,831.74,832.03,0.29
speaker_1,833.26,833.55,0.29
speaker_2,835.66,838.285,2.625
speaker_0,838.285,838.785,0.5
speaker_2,838.785,839.07,0.285
speaker_1,840.62,841.15,0.53
speaker_0,842.06,845.435,3.375
speaker_2,845.435,845.87,0.435
speaker_0,847.26,848.35,1.09
speaker_0,849.02,849.645,0.625
speaker_2,849.645,850.03,0.385
speaker_1,854.38,855.55,1.17
speaker_2,855.98,859.95,3.97
speaker_2,860.38,864.27,3.89
speaker_2,864.86,869.47,4.61
speaker_2,869.98,874.03,4.05
speaker_2,874.62,876.83,2.21
speaker_2,877.26,882.03,4.77
speaker_2,882.62,886.27,3.65
speaker_2,886.78,891.405,4.625
speaker_1,891.405,891.655,0.25
speaker_2,891.655,891.79,0.135
speaker_2,892.14,899.015,6.875
speaker_0,899.015,900.015,1.0
speaker_2,900.015,900.99,0.975
speaker_2,901.66,904.83,3.17
speaker_2,905.42,912.35,6.93
speaker_2,912.78,924.83,12.05
speaker_2,926.3,926.925,0.625
speaker_1,926.925,927.925,1.0
speaker_2,927.925,931.425,3.5
speaker_0,931.425,931.925,0.5
speaker_2,931.925,933.425,1.5
speaker_0,933.425,933.675,0.25
speaker_2,933.675,936.175,2.5
speaker_0,936.175,936.425,0.25
speaker_2,936.425,936.675,0.25
speaker_0,936.675,936.925,0.25
speaker_2,936.925,940.59,3.665
speaker_2,940.94,943.065,2.125
speaker_0,943.065,943.315,0.25
speaker_2,943.315,948.315,5.0
speaker_1,948.315,950.065,1.75
speaker_2,950.065,952.315,2.25
speaker_0,952.315,953.315,1.0
speaker_2,953.315,969.23,15.915
speaker_2,969.74,972.83,3.09
speaker_1,973.34,973.63,0.29
speaker_1,975.74,976.27,0.53
speaker_1,979.82,980.695,0.875
speaker_2,980.695,982.91,2.215
speaker_2,983.26,984.03,0.77
speaker_2,984.54,991.915,7.375
speaker_1,991.915,992.165,0.25
speaker_2,992.165,994.165,2.0
speaker_0,994.165,996.03,1.865
speaker_1,997.1,997.79,0.69
speaker_2,998.3,999.31,1.01
speaker_0,999.66,1000.75,1.09
speaker_1,1003.34,1003.87,0.53
speaker_1,1006.14,1009.39,3.25
speaker_2,1010.06,1013.435,3.375
speaker_1,1013.435,1013.87,0.435
speaker_2,1014.38,1020.255,5.875
speaker_0,1020.255,1022.67,2.415
speaker_2,1023.1,1026.475,3.375
speaker_0,1026.475,1027.39,0.915
speaker_1,1028.86,1029.23,0.37
speaker_2,1029.9,1031.39,1.49
speaker_2,1031.82,1033.695,1.875
speaker_0,1033.695,1035.945,2.25
speaker_2,1035.945,1036.27,0.325
speaker_1,1036.78,1037.63,0.85
speaker_2,1037.98,1044.855,6.875
speaker_1,1044.855,1045.47,0.615
speaker_2,1045.98,1055.105,9.125
speaker_1,1055.105,1055.55,0.445
speaker_1,1058.14,1059.95,1.81
speaker_1,1060.54,1060.83,0.29
speaker_2,1061.18,1063.305,2.125
speaker_1,1063.305,1064.03,0.725
speaker_2,1064.86,1069.485,4.625
speaker_1,1069.485,1070.03,0.545
speaker_2,1070.46,1072.335,1.875
speaker_1,1072.335,1072.585,0.25
speaker_2,1072.585,1079.835,7.25
speaker_0,1079.835,1080.335,0.5
speaker_2,1080.335,1085.335,5.0
speaker_0,1085.335,1086.585,1.25
speaker_2,1086.585,1086.75,0.165
speaker_0,1088.06,1088.935,0.875
speaker_2,1088.935,1089.39,0.455
speaker_1,1091.34,1092.27,0.93
speaker_2,1092.62,1093.87,1.25
speaker_2,1094.38,1096.51,2.13
speaker_2,1097.02,1097.645,0.625
speaker_0,1097.645,1098.395,0.75
speaker_2,1098.395,1099.145,0.75
speaker_0,1099.145,1099.395,0.25
speaker_2,1099.395,1102.395,3.0
speaker_0,1102.395,1103.395,1.0
speaker_2,1103.395,1103.79,0.395
speaker_2,1104.22,1104.845,0.625
speaker_0,1104.845,1105.595,0.75
speaker_2,1105.595,1106.35,0.755
speaker_2,1107.42,1108.67,1.25
speaker_1,1111.74,1112.615,0.875
speaker_2,1112.615,1114.03,1.415
speaker_2,1115.34,1116.465,1.125
speaker_0,1116.465,1116.715,0.25
speaker_2,1116.715,1117.215,0.5
speaker_0,1117.215,1118.215,1.0
speaker_2,1118.215,1119.63,1.415
speaker_1,1119.98,1120.51,0.53
speaker_1,1121.02,1121.63,0.61
speaker_1,1121.98,1124.11,2.13
speaker_1,1125.34,1126.215,0.875
speaker_2,1126.215,1126.715,0.5
speaker_1,1126.715,1127.55,0.835
speaker_0,1127.98,1129.855,1.875
speaker_2,1129.855,1130.355,0.5
speaker_0,1130.355,1132.105,1.75
speaker_2,1132.105,1134.27,2.165
speaker_2,1134.62,1135.995,1.375
speaker_0,1135.995,1137.495,1.5
speaker_2,1137.495,1140.495,3.0
speaker_0,1140.495,1141.495,1.0
speaker_2,1141.495,1142.495,1.0
speaker_0,1142.495,1144.245,1.75
speaker_2,1144.245,1144.83,0.585
speaker_2,1145.82,1146.83,1.01
speaker_1,1148.38,1148.67,0.29
speaker_0,1149.34,1150.215,0.875
speaker_2,1150.215,1151.465,1.25
speaker_0,1151.465,1153.465,2.0
speaker_2,1153.465,1154.715,1.25
speaker_1,1154.715,1155.07,0.355
speaker_2,1155.82,1158.945,3.125
speaker_0,1158.945,1159.945,1.0
speaker_2,1159.945,1161.79,1.845
speaker_2,1163.26,1163.885,0.625
speaker_1,1163.885,1164.43,0.545
speaker_2,1164.86,1166.235,1.375
speaker_1,1166.235,1167.235,1.0
speaker_2,1167.235,1168.99,1.755
speaker_1,1169.82,1170.59,0.77
speaker_1,1171.02,1171.39,0.37
speaker_2,1172.14,1174.765,2.625
speaker_0,1174.765,1175.015,0.25
speaker_2,1175.015,1175.265,0.25
speaker_1,1175.265,1175.87,0.605
speaker_1,1176.54,1177.665,1.125
speaker_2,1177.665,1180.165,2.5
speaker_1,1180.165,1180.915,0.75
speaker_2,1180.915,1182.665,1.75
speaker_0,1182.665,1184.915,2.25
speaker_2,1184.915,1186.03,1.115
speaker_2,1186.62,1187.245,0.625
speaker_1,1187.245,1187.495,0.25
speaker_2,1187.495,1189.245,1.75
speaker_0,1189.245,1189.995,0.75
speaker_2,1189.995,1190.245,0.25
speaker_0,1190.245,1190.995,0.75
speaker_2,1190.995,1191.245,0.25
speaker_1,1191.245,1191.79,0.545
speaker_2,1192.14,1194.265,2.125
speaker_0,1194.265,1195.015,0.75
speaker_2,1195.015,1202.27,7.255
speaker_2,1202.7,1208.075,5.375
speaker_1,1208.075,1208.575,0.5
speaker_2,1208.575,1208.825,0.25
speaker_0,1208.825,1209.825,1.0
speaker_2,1209.825,1214.825,5.0
speaker_1,1214.825,1215.575,0.75
speaker_2,1215.575,1218.075,2.5
speaker_1,1218.075,1218.99,0.915
speaker_1,1219.34,1219.63,0.29
speaker_0,1220.06,1223.185,3.125
speaker_2,1223.185,1225.55,2.365
speaker_2,1225.9,1231.275,5.375
speaker_0,1231.275,1233.775,2.5
speaker_2,1233.775,1235.775,2.0
speaker_0,1235.775,1236.775,1.0
speaker_2,1236.775,1238.91,2.135
speaker_2,1239.34,1242.215,2.875
speaker_1,1242.215,1243.15,0.935
speaker_2,1246.86,1247.39,0.53
speaker_1,1248.06,1248.43,0.37
speaker_1,1248.94,1249.31,0.37
speaker_2,1252.06,1253.185,1.125
speaker_1,1253.185,1253.435,0.25
speaker_2,1253.435,1255.63,2.195
speaker_1,1256.22,1258.595,2.375
speaker_2,1258.595,1259.595,1.0
speaker_1,1259.595,1260.99,1.395
speaker_2,1261.5,1262.125,0.625
speaker_1,1262.125,1262.59,0.465
speaker_1,1263.1,1263.39,0.29
speaker_1,1263.98,1265.87,1.89
speaker_1,1266.46,1272.085,5.625
speaker_2,1272.085,1276.085,4.0
speaker_1,1276.085,1276.585,0.5
speaker_2,1276.585,1280.085,3.5
speaker_1,1280.085,1280.335,0.25
speaker_2,1280.335,1283.585,3.25
speaker_1,1283.585,1284.085,0.5
speaker_2,1284.085,1285.335,1.25
speaker_1,1285.335,1286.03,0.695
speaker_2,1286.38,1290.35,3.97
speaker_2,1290.94,1291.79,0.85
speaker_2,1292.22,1298.35,6.13
speaker_1,1301.58,1302.35,0.77
speaker_0,1302.94,1303.565,0.625
speaker_2,1303.565,1304.43,0.865
speaker_1,1306.62,1308.495,1.875
speaker_2,1308.495,1308.745,0.25
speaker_0,1308.745,1312.03,3.285
speaker_0,1312.54,1314.03,1.49
speaker_1,1315.82,1318.43,2.61
speaker_1,1319.26,1320.03,0.77
speaker_2,1320.7,1321.23,0.53
speaker_1,1321.58,1322.205,0.625
speaker_2,1322.205,1322.955,0.75
speaker_0,1322.955,1323.205,0.25
speaker_2,1323.205,1323.705,0.5
speaker_1,1323.705,1324.455,0.75
speaker_2,1324.455,1325.455,1.0
speaker_1,1325.455,1325.955,0.5
speaker_2,1325.955,1327.705,1.75
speaker_1,1327.705,1328.83,1.125
speaker_2,1330.22,1333.79,3.57
speaker_2,1334.38,1338.505,4.125
speaker_0,1338.505,1339.005,0.5
speaker_2,1339.005,1340.505,1.5
speaker_1,1340.505,1340.91,0.405
speaker_2,1341.5,1342.19,0.69
speaker_2,1342.7,1346.575,3.875
speaker_0,1346.575,1347.325,0.75
speaker_2,1347.325,1353.47,6.145
speaker_1,1354.22,1354.83,0.61
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.35,0.69
speaker_1,1358.94,1359.55,0.61
speaker_1,1360.06,1363.15,3.09
speaker_1,1367.1,1369.55,2.45
speaker_1,1370.54,1371.07,0.53
speaker_1,1371.42,1372.51,1.09
speaker_1,1373.1,1373.975,0.875
speaker_2,1373.975,1374.475,0.5
speaker_0,1374.475,1374.975,0.5
speaker_2,1374.975,1376.19,1.215
speaker_1,1377.1,1377.47,0.37
speaker_1,1379.1,1379.39,0.29
speaker_2,1379.82,1384.195,4.375
speaker_1,1384.195,1385.195,1.0
speaker_2,1385.195,1389.445,4.25
speaker_1,1389.445,1390.03,0.585
speaker_2,1390.38,1391.505,1.125
speaker_1,1391.505,1392.005,0.5
speaker_2,1392.005,1396.51,4.505
speaker_2,1397.02,1398.67,1.65
speaker_2,1399.1,1403.725,4.625
speaker_1,1403.725,1404.19,0.465
speaker_2,1405.74,1408.67,2.93
speaker_2,1409.74,1410.115,0.375
speaker_1,1410.115,1410.27,0.155
speaker_2,1410.7,1414.43,3.73
speaker_2,1414.78,1417.405,2.625
speaker_0,1417.405,1418.655,1.25
speaker_2,1418.655,1422.75,4.095
speaker_1,1423.82,1424.59,0.77
speaker_2,1428.62,1430.51,1.89
speaker_2,1431.5,1434.875,3.375
speaker_0,1434.875,1436.625,1.75
speaker_2,1436.625,1437.47,0.845
speaker_2,1438.22,1439.595,1.375
speaker_0,1439.595,1440.345,0.75
speaker_2,1440.345,1444.51,4.165
speaker_2,1444.94,1446.91,1.97
speaker_2,1447.42,1450.75,3.33
speaker_2,1452.54,1453.23,0.69
speaker_2,1453.74,1460.19,6.45
speaker_2,1462.94,1463.87,0.93
speaker_2,1464.3,1466.11,1.81
speaker_2,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_2,1468.94,1471.315,2.375
speaker_1,1471.315,1471.71,0.395
speaker_1,1472.14,1474.265,2.125
speaker_2,1474.265,1476.015,1.75
speaker_0,1476.015,1478.015,2.0
speaker_2,1478.015,1478.265,0.25
speaker_1,1478.265,1478.67,0.405
speaker_2,1479.34,1480.215,0.875
speaker_1,1480.215,1481.215,1.0
speaker_2,1481.215,1481.465,0.25
speaker_0,1481.465,1483.07,1.605
speaker_2,1483.42,1484.045,0.625
speaker_1,1484.045,1484.43,0.385
speaker_1,1485.9,1486.19,0.29
speaker_2,1486.86,1487.55,0.69
speaker_2,1488.54,1488.83,0.29
speaker_0,1490.46,1491.39,0.93
speaker_1,1491.82,1492.27,0.45
speaker_0,1492.62,1492.99,0.37
speaker_2,1493.34,1493.79,0.45
speaker_0,1494.3,1495.23,0.93
speaker_2,1496.14,1498.515,2.375
speaker_0,1498.515,1500.43,1.915
speaker_2,1502.62,1502.91,0.29
speaker_1,1504.3,1504.67,0.37
speaker_0,1506.62,1507.495,0.875
speaker_2,1507.495,1507.87,0.375
speaker_0,1509.74,1513.115,3.375
speaker_2,1513.115,1514.43,1.315
speaker_2,1515.58,1519.47,3.89
speaker_1,1520.78,1521.71,0.93
speaker_2,1522.54,1524.91,2.37
speaker_0,1525.9,1530.025,4.125
speaker_2,1530.025,1531.525,1.5
speaker_1,1531.525,1532.11,0.585
speaker_0,1532.78,1534.655,1.875
speaker_2,1534.655,1534.905,0.25
speaker_1,1534.905,1535.39,0.485
speaker_0,1535.82,1536.11,0.29
speaker_2,1536.86,1537.55,0.69
speaker_0,1539.9,1540.775,0.875
speaker_1,1540.775,1541.275,0.5
speaker_2,1541.275,1542.025,0.75
speaker_1,1542.025,1542.19,0.165
speaker_2,1545.42,1547.545,2.125
speaker_0,1547.545,1549.07,1.525
speaker_0,1550.46,1551.47,1.01
speaker_0,1552.94,1553.565,0.625
speaker_2,1553.565,1554.315,0.75
speaker_0,1554.315,1554.565,0.25
speaker_2,1554.565,1554.91,0.345
speaker_2,1555.26,1557.135,1.875
speaker_0,1557.135,1557.385,0.25
speaker_2,1557.385,1558.03,0.645
speaker_2,1558.86,1560.27,1.41
speaker_1,1560.62,1561.07,0.45
speaker_2,1561.74,1565.79,4.05
speaker_0,1567.1,1568.91,1.81
speaker_2,1569.34,1569.63,0.29
speaker_2,1570.38,1571.005,0.625
speaker_0,1571.005,1571.255,0.25
speaker_2,1571.255,1571.47,0.215
speaker_2,1572.78,1573.71,0.93
speaker_2,1574.62,1575.495,0.875
speaker_0,1575.495,1575.745,0.25
speaker_2,1575.745,1576.35,0.605
speaker_2,1578.38,1578.83,0.45
speaker_2,1581.98,1583.71,1.73
speaker_1,1587.5,1588.11,0.61
