speaker,start_time,end_time,duration
speaker_1,148.86,149.47,0.61
speaker_2,149.82,151.23,1.41
speaker_0,149.82,151.23,1.41
speaker_0,152.54,153.07,0.53
speaker_1,152.54,153.07,0.53
speaker_1,154.86,155.485,0.625
speaker_0,154.86,155.485,0.625
speaker_0,155.485,158.27,2.785
speaker_1,155.485,155.985,0.5
speaker_2,157.235,157.985,0.75
speaker_0,158.78,160.67,1.89
speaker_2,158.78,159.405,0.625
speaker_0,161.34,164.59,3.25
speaker_1,164.215,164.59,0.375
speaker_1,173.82,174.35,0.53
speaker_0,173.82,174.35,0.53
speaker_1,174.78,175.07,0.29
speaker_0,174.78,175.07,0.29
speaker_2,176.54,177.665,1.125
speaker_1,176.54,177.665,1.125
speaker_1,177.665,178.59,0.925
speaker_2,177.665,177.915,0.25
speaker_0,177.915,178.59,0.675
speaker_0,182.62,184.51,1.89
speaker_1,182.62,183.495,0.875
speaker_2,183.495,184.51,1.015
speaker_2,185.5,186.59,1.09
speaker_0,185.5,186.59,1.09
speaker_0,188.54,197.07,8.53
speaker_1,190.165,191.665,1.5
speaker_1,192.165,192.915,0.75
speaker_2,193.415,193.915,0.5
speaker_1,193.915,194.665,0.75
speaker_1,196.665,197.07,0.405
speaker_0,197.58,200.83,3.25
speaker_1,200.205,200.83,0.625
speaker_1,204.7,204.99,0.29
speaker_0,204.7,204.99,0.29
speaker_0,207.34,208.99,1.65
speaker_1,207.34,208.99,1.65
speaker_2,209.42,210.795,1.375
speaker_0,209.795,210.795,1.0
speaker_1,210.795,212.045,1.25
speaker_2,210.795,211.045,0.25
speaker_0,211.045,213.87,2.825
speaker_2,212.045,213.87,1.825
speaker_1,216.14,217.515,1.375
speaker_0,216.14,216.515,0.375
speaker_0,217.265,217.515,0.25
speaker_2,217.515,218.265,0.75
speaker_1,217.515,217.765,0.25
speaker_0,217.765,218.265,0.5
speaker_2,218.265,218.515,0.25
speaker_1,218.265,219.765,1.5
speaker_0,218.515,219.265,0.75
speaker_2,219.515,219.765,0.25
speaker_2,219.765,221.23,1.465
speaker_1,219.765,220.265,0.5
speaker_1,221.015,221.23,0.215
speaker_2,221.58,222.43,0.85
speaker_1,221.58,222.205,0.625
speaker_0,222.205,222.43,0.225
speaker_0,224.46,226.83,2.37
speaker_1,226.335,226.83,0.495
speaker_2,227.34,228.215,0.875
speaker_0,227.34,230.67,3.33
speaker_0,231.26,234.51,3.25
speaker_1,233.885,234.51,0.625
speaker_0,239.26,239.635,0.375
speaker_1,239.26,239.635,0.375
speaker_1,239.635,239.87,0.235
speaker_0,239.635,239.87,0.235
speaker_1,240.86,241.235,0.375
speaker_0,240.86,241.235,0.375
speaker_0,241.235,241.985,0.75
speaker_1,241.235,241.985,0.75
speaker_2,241.985,242.985,1.0
speaker_0,241.985,242.985,1.0
speaker_1,242.985,244.11,1.125
speaker_2,242.985,243.235,0.25
speaker_0,243.235,244.11,0.875
speaker_1,245.02,245.63,0.61
speaker_0,245.02,245.63,0.61
speaker_2,247.82,249.445,1.625
speaker_0,248.445,249.195,0.75
speaker_1,249.195,249.445,0.25
speaker_1,249.445,250.445,1.0
speaker_0,249.445,250.445,1.0
speaker_0,250.445,250.695,0.25
speaker_1,250.445,250.695,0.25
speaker_2,250.695,251.695,1.0
speaker_0,250.695,251.695,1.0
speaker_0,251.695,252.59,0.895
speaker_1,251.695,252.445,0.75
speaker_2,253.1,253.79,0.69
speaker_0,255.18,257.31,2.13
speaker_0,257.82,259.63,1.81
speaker_2,257.82,258.195,0.375
speaker_1,258.445,259.445,1.0
speaker_0,260.06,261.435,1.375
speaker_1,260.685,261.435,0.75
speaker_1,261.435,262.185,0.75
speaker_0,261.435,262.185,0.75
speaker_0,262.185,264.43,2.245
speaker_1,262.185,262.935,0.75
speaker_1,263.435,264.185,0.75
speaker_0,265.34,268.83,3.49
speaker_2,268.215,268.465,0.25
speaker_1,268.465,268.83,0.365
speaker_1,269.66,269.95,0.29
speaker_0,269.66,269.95,0.29
speaker_2,271.74,272.03,0.29
speaker_0,271.74,272.03,0.29
speaker_0,272.62,273.39,0.77
speaker_1,272.62,273.39,0.77
speaker_2,273.74,274.99,1.25
speaker_0,274.115,274.99,0.875
speaker_2,279.18,280.83,1.65
speaker_0,279.18,280.555,1.375
speaker_1,280.555,280.83,0.275
speaker_1,281.42,282.59,1.17
speaker_0,281.42,282.59,1.17
speaker_2,283.34,284.59,1.25
speaker_0,283.34,284.59,1.25
speaker_1,285.5,286.83,1.33
speaker_0,285.5,286.83,1.33
speaker_0,296.78,297.39,0.61
speaker_2,296.78,297.39,0.61
speaker_1,298.06,299.685,1.625
speaker_0,298.06,299.685,1.625
speaker_0,299.685,306.03,6.345
speaker_1,299.685,300.185,0.5
speaker_2,301.185,302.185,1.0
speaker_1,302.185,302.935,0.75
speaker_1,303.435,304.435,1.0
speaker_0,306.46,309.63,3.17
speaker_2,309.085,309.63,0.545
speaker_2,311.18,312.055,0.875
speaker_0,311.18,312.055,0.875
speaker_2,312.055,313.31,1.255
speaker_0,312.055,313.31,1.255
speaker_1,313.66,316.35,2.69
speaker_0,313.66,316.35,2.69
speaker_0,317.98,318.605,0.625
speaker_1,317.98,318.605,0.625
speaker_1,318.605,322.51,3.905
speaker_0,318.605,319.855,1.25
speaker_0,320.605,322.51,1.905
speaker_1,324.54,324.83,0.29
speaker_0,324.54,324.83,0.29
speaker_0,325.9,327.025,1.125
speaker_1,325.9,327.275,1.375
speaker_2,327.025,327.275,0.25
speaker_1,327.275,328.67,1.395
speaker_2,327.275,328.67,1.395
speaker_2,331.82,332.67,0.85
speaker_1,331.82,332.67,0.85
speaker_0,333.74,334.115,0.375
speaker_1,333.74,334.115,0.375
speaker_1,334.115,334.35,0.235
speaker_0,334.115,334.35,0.235
speaker_1,334.94,335.31,0.37
speaker_0,334.94,335.31,0.37
speaker_0,336.86,341.63,4.77
speaker_2,338.485,338.985,0.5
speaker_2,341.235,341.63,0.395
speaker_1,342.14,342.515,0.375
speaker_0,342.14,344.03,1.89
speaker_0,344.38,348.51,4.13
speaker_1,346.005,347.255,1.25
speaker_0,349.18,352.43,3.25
speaker_0,368.38,368.99,0.61
speaker_1,368.38,368.99,0.61
speaker_1,371.74,372.27,0.53
speaker_0,371.74,372.27,0.53
speaker_1,374.38,375.23,0.85
speaker_0,374.38,375.23,0.85
speaker_1,375.66,376.43,0.77
speaker_0,375.66,376.43,0.77
speaker_1,376.94,378.43,1.49
speaker_0,376.94,378.43,1.49
speaker_0,379.58,382.03,2.45
speaker_1,379.58,382.03,2.45
speaker_0,382.78,383.07,0.29
speaker_1,382.78,383.07,0.29
speaker_0,383.66,384.35,0.69
speaker_0,386.86,388.83,1.97
speaker_0,389.34,393.23,3.89
speaker_1,390.215,391.215,1.0
speaker_0,393.98,397.15,3.17
speaker_1,396.605,397.15,0.545
speaker_1,399.9,400.67,0.77
speaker_0,399.9,400.67,0.77
speaker_0,410.7,410.99,0.29
speaker_1,410.7,410.99,0.29
speaker_1,423.34,423.71,0.37
speaker_0,423.34,423.71,0.37
speaker_1,425.58,425.95,0.37
speaker_0,425.58,425.95,0.37
speaker_2,427.02,427.395,0.375
speaker_0,427.02,427.395,0.375
speaker_0,427.395,427.87,0.475
speaker_2,427.395,427.87,0.475
speaker_1,432.14,435.31,3.17
speaker_0,432.14,434.015,1.875
speaker_0,434.515,435.31,0.795
speaker_1,439.9,440.43,0.53
speaker_0,439.9,440.43,0.53
speaker_2,441.58,443.23,1.65
speaker_0,442.705,443.23,0.525
speaker_0,443.58,444.03,0.45
speaker_1,443.58,444.03,0.45
speaker_0,447.66,450.03,2.37
speaker_1,448.285,448.535,0.25
speaker_0,450.54,453.07,2.53
speaker_1,452.415,453.07,0.655
speaker_0,453.5,453.95,0.45
speaker_2,453.5,453.95,0.45
speaker_0,454.3,460.675,6.375
speaker_1,454.925,456.175,1.25
speaker_2,456.175,456.425,0.25
speaker_1,456.425,456.675,0.25
speaker_1,456.925,460.675,3.75
speaker_1,460.675,460.99,0.315
speaker_0,460.675,460.99,0.315
speaker_1,461.34,464.91,3.57
speaker_0,462.715,463.215,0.5
speaker_0,465.26,466.03,0.77
speaker_1,465.26,466.03,0.77
speaker_1,466.7,470.91,4.21
speaker_0,466.7,467.325,0.625
speaker_0,468.325,468.575,0.25
speaker_1,473.98,478.11,4.13
speaker_0,473.98,474.605,0.625
speaker_0,475.355,476.355,1.0
speaker_0,477.605,478.11,0.505
speaker_0,482.06,482.83,0.77
speaker_1,482.06,482.83,0.77
speaker_0,485.1,486.43,1.33
speaker_1,485.475,485.975,0.5
speaker_1,486.225,486.43,0.205
speaker_0,486.94,487.315,0.375
speaker_1,486.94,487.315,0.375
speaker_0,487.315,491.065,3.75
speaker_1,487.315,487.815,0.5
speaker_1,488.065,491.065,3.0
speaker_1,491.065,491.315,0.25
speaker_0,491.065,491.315,0.25
speaker_0,491.315,493.95,2.635
speaker_1,491.315,491.565,0.25
speaker_1,493.065,493.95,0.885
speaker_0,494.62,495.39,0.77
speaker_1,494.62,495.39,0.77
speaker_0,495.82,496.51,0.69
speaker_0,497.1,500.35,3.25
speaker_0,502.38,504.005,1.625
speaker_1,502.38,504.255,1.875
speaker_2,504.005,504.255,0.25
speaker_2,504.255,505.005,0.75
speaker_1,504.255,504.505,0.25
speaker_0,504.505,505.005,0.5
speaker_0,505.005,505.63,0.625
speaker_2,505.005,505.255,0.25
speaker_1,505.255,505.63,0.375
speaker_2,511.9,512.75,0.85
speaker_0,511.9,512.75,0.85
speaker_2,516.22,517.79,1.57
speaker_0,516.22,517.79,1.57
speaker_0,518.7,519.575,0.875
speaker_2,518.7,519.575,0.875
speaker_2,519.575,520.03,0.455
speaker_0,519.575,520.03,0.455
speaker_1,525.74,526.615,0.875
speaker_0,525.74,526.615,0.875
speaker_2,526.615,527.31,0.695
speaker_2,527.98,529.15,1.17
speaker_0,527.98,528.605,0.625
speaker_1,528.605,529.15,0.545
speaker_2,530.14,530.765,0.625
speaker_1,530.14,530.515,0.375
speaker_0,530.515,530.765,0.25
speaker_0,530.765,533.47,2.705
speaker_2,530.765,531.265,0.5
speaker_2,532.265,533.47,1.205
speaker_2,534.22,535.845,1.625
speaker_0,534.22,536.35,2.13
speaker_0,536.86,539.985,3.125
speaker_1,539.485,539.985,0.5
speaker_1,539.985,542.51,2.525
speaker_0,539.985,542.51,2.525
speaker_1,546.38,548.67,2.29
speaker_0,546.38,548.67,2.29
speaker_1,549.74,552.19,2.45
speaker_0,549.74,551.365,1.625
speaker_0,551.615,552.19,0.575
speaker_1,565.5,567.71,2.21
speaker_0,565.5,567.71,2.21
speaker_2,568.22,568.59,0.37
speaker_1,568.22,568.59,0.37
speaker_1,572.62,574.91,2.29
speaker_0,572.995,573.495,0.5
speaker_2,574.245,574.745,0.5
speaker_0,574.745,574.91,0.165
speaker_1,577.74,578.115,0.375
speaker_0,577.74,578.115,0.375
speaker_0,578.115,578.35,0.235
speaker_1,578.115,578.35,0.235
speaker_0,581.1,583.475,2.375
speaker_1,581.1,581.975,0.875
speaker_1,582.975,583.475,0.5
speaker_1,583.475,583.975,0.5
speaker_0,583.475,583.975,0.5
speaker_1,583.975,584.475,0.5
speaker_0,583.975,585.47,1.495
speaker_1,584.975,585.47,0.495
speaker_0,585.82,587.23,1.41
speaker_1,585.82,586.695,0.875
speaker_0,587.9,590.525,2.625
speaker_1,590.025,590.525,0.5
speaker_1,590.525,592.75,2.225
speaker_0,590.525,592.75,2.225
speaker_2,593.26,593.635,0.375
speaker_0,593.26,593.635,0.375
speaker_0,593.635,594.35,0.715
speaker_2,593.635,594.35,0.715
speaker_1,594.86,596.99,2.13
speaker_0,595.735,596.99,1.255
speaker_0,598.06,598.435,0.375
speaker_1,598.06,598.99,0.93
speaker_1,599.66,599.95,0.29
speaker_1,600.86,603.15,2.29
speaker_0,600.86,603.15,2.29
speaker_1,603.66,604.59,0.93
speaker_0,603.66,604.59,0.93
speaker_1,604.94,606.35,1.41
speaker_0,604.94,606.35,1.41
speaker_1,607.18,607.95,0.77
speaker_0,607.18,607.805,0.625
speaker_1,608.3,610.19,1.89
speaker_1,610.86,611.485,0.625
speaker_2,611.235,611.485,0.25
speaker_1,611.485,612.235,0.75
speaker_2,611.485,612.235,0.75
speaker_1,612.235,613.485,1.25
speaker_2,612.235,612.485,0.25
speaker_2,613.235,613.485,0.25
speaker_2,613.485,614.27,0.785
speaker_1,613.485,614.27,0.785
speaker_1,614.62,616.19,1.57
speaker_2,617.02,618.43,1.41
speaker_0,617.02,617.895,0.875
speaker_1,619.18,621.79,2.61
speaker_1,623.9,626.275,2.375
speaker_2,626.025,626.275,0.25
speaker_2,626.275,627.87,1.595
speaker_1,626.275,627.87,1.595
speaker_1,630.54,631.31,0.77
speaker_0,630.915,631.31,0.395
speaker_1,632.14,635.015,2.875
speaker_0,632.14,633.015,0.875
speaker_2,634.765,635.015,0.25
speaker_2,635.015,635.71,0.695
speaker_1,635.015,635.71,0.695
speaker_1,637.1,640.225,3.125
speaker_2,639.975,640.225,0.25
speaker_2,640.225,640.91,0.685
speaker_1,640.225,640.91,0.685
speaker_1,643.82,645.23,1.41
speaker_1,647.34,647.71,0.37
speaker_1,648.14,649.55,1.41
speaker_2,649.265,649.55,0.285
speaker_1,651.58,652.19,0.61
speaker_0,651.58,652.19,0.61
speaker_1,652.94,653.79,0.85
speaker_0,653.565,653.79,0.225
speaker_0,654.78,655.95,1.17
speaker_1,655.155,655.95,0.795
speaker_0,656.38,657.31,0.93
speaker_1,656.38,657.31,0.93
speaker_0,658.06,659.79,1.73
speaker_2,658.06,658.435,0.375
speaker_1,658.435,659.185,0.75
speaker_0,660.46,663.63,3.17
speaker_2,663.085,663.63,0.545
speaker_1,663.98,666.11,2.13
speaker_0,664.355,665.355,1.0
speaker_1,666.54,666.91,0.37
speaker_0,666.54,666.91,0.37
speaker_1,668.22,668.83,0.61
speaker_0,668.22,668.83,0.61
speaker_1,669.18,672.75,3.57
speaker_0,669.18,669.555,0.375
speaker_0,672.305,672.75,0.445
speaker_1,673.58,676.99,3.41
speaker_0,673.58,674.205,0.625
speaker_0,676.455,676.99,0.535
speaker_1,677.42,677.79,0.37
speaker_0,678.62,679.63,1.01
speaker_1,678.995,679.63,0.635
speaker_1,681.66,682.785,1.125
speaker_0,681.66,684.035,2.375
speaker_1,683.535,684.035,0.5
speaker_1,684.035,684.285,0.25
speaker_0,684.035,684.285,0.25
speaker_0,684.285,686.35,2.065
speaker_1,684.285,684.785,0.5
speaker_1,686.035,686.35,0.315
speaker_0,686.7,696.99,10.29
speaker_1,686.7,687.825,1.125
speaker_1,688.825,690.075,1.25
speaker_1,690.575,691.575,1.0
speaker_1,693.075,694.575,1.5
speaker_0,697.58,700.75,3.17
speaker_1,703.34,704.43,1.09
speaker_0,703.965,704.43,0.465
speaker_1,704.78,707.55,2.77
speaker_0,706.155,706.905,0.75
speaker_2,706.905,707.405,0.5
speaker_1,707.98,709.23,1.25
speaker_0,708.605,709.23,0.625
speaker_1,710.06,710.75,0.69
speaker_1,711.58,714.35,2.77
speaker_1,714.78,715.79,1.01
speaker_0,715.655,715.79,0.135
speaker_1,717.1,718.43,1.33
speaker_1,719.18,720.59,1.41
speaker_1,721.34,724.43,3.09
speaker_0,723.715,724.43,0.715
speaker_1,724.94,726.59,1.65
speaker_0,725.815,726.59,0.775
speaker_1,728.86,731.31,2.45
speaker_2,733.82,734.27,0.45
speaker_0,733.82,734.27,0.45
speaker_2,734.62,736.19,1.57
speaker_0,734.62,735.745,1.125
speaker_0,735.995,736.19,0.195
speaker_1,737.66,738.285,0.625
speaker_2,737.66,738.285,0.625
speaker_2,738.285,739.87,1.585
speaker_1,738.285,739.87,1.585
speaker_2,740.78,741.405,0.625
speaker_1,740.78,741.405,0.625
speaker_2,741.405,741.655,0.25
speaker_1,741.405,742.35,0.945
speaker_0,741.655,741.905,0.25
speaker_1,743.82,745.55,1.73
speaker_1,746.7,747.31,0.61
speaker_0,746.7,747.31,0.61
speaker_1,748.14,749.63,1.49
speaker_0,748.14,749.265,1.125
speaker_1,752.38,755.95,3.57
speaker_0,753.505,754.255,0.75
speaker_1,757.66,758.91,1.25
speaker_2,757.66,758.91,1.25
speaker_0,760.62,761.23,0.61
speaker_1,760.62,760.995,0.375
speaker_0,763.74,765.79,2.05
speaker_1,765.115,765.79,0.675
speaker_0,766.3,769.79,3.49
speaker_1,766.3,766.675,0.375
speaker_2,769.175,769.79,0.615
speaker_0,770.14,773.31,3.17
speaker_1,772.765,773.31,0.545
speaker_1,773.66,775.63,1.97
speaker_0,773.66,775.63,1.97
speaker_2,777.42,778.83,1.41
speaker_0,778.045,778.545,0.5
speaker_1,780.86,782.235,1.375
speaker_0,780.86,781.985,1.125
speaker_2,781.985,782.235,0.25
speaker_2,782.235,785.39,3.155
speaker_1,782.235,782.485,0.25
speaker_1,784.985,785.39,0.405
speaker_1,787.02,787.39,0.37
speaker_0,787.02,787.39,0.37
speaker_1,788.14,788.91,0.77
speaker_0,788.14,788.91,0.77
speaker_1,790.94,792.27,1.33
speaker_0,790.94,792.27,1.33
speaker_1,792.78,793.95,1.17
speaker_2,794.54,795.31,0.77
speaker_0,794.54,794.915,0.375
speaker_1,794.915,795.31,0.395
speaker_1,795.98,796.51,0.53
speaker_0,795.98,796.51,0.53
speaker_1,797.1,798.75,1.65
speaker_0,797.1,797.475,0.375
speaker_0,797.975,798.75,0.775
speaker_1,799.18,801.805,2.625
speaker_0,799.18,801.305,2.125
speaker_2,801.305,801.805,0.5
speaker_2,801.805,802.805,1.0
speaker_1,801.805,802.805,1.0
speaker_1,802.805,804.555,1.75
speaker_2,802.805,803.055,0.25
speaker_0,803.055,803.555,0.5
speaker_0,803.805,804.555,0.75
speaker_0,804.555,805.305,0.75
speaker_1,804.555,805.305,0.75
speaker_1,805.305,805.47,0.165
speaker_0,805.305,805.47,0.165
speaker_0,806.78,808.405,1.625
speaker_1,806.78,808.405,1.625
speaker_0,808.405,809.405,1.0
speaker_1,808.405,809.405,1.0
speaker_1,809.405,809.71,0.305
speaker_0,809.405,809.71,0.305
speaker_0,810.14,811.015,0.875
speaker_1,810.14,811.015,0.875
speaker_1,811.015,811.515,0.5
speaker_0,811.015,811.515,0.5
speaker_0,811.515,812.03,0.515
speaker_1,811.515,812.03,0.515
speaker_0,812.46,813.835,1.375
speaker_1,813.335,813.835,0.5
speaker_0,813.835,814.835,1.0
speaker_1,813.835,814.835,1.0
speaker_0,814.835,816.585,1.75
speaker_1,814.835,815.335,0.5
speaker_1,816.085,816.585,0.5
speaker_1,816.585,816.835,0.25
speaker_0,816.585,816.835,0.25
speaker_0,816.835,817.085,0.25
speaker_2,816.835,817.085,0.25
speaker_2,817.085,817.585,0.5
speaker_0,817.085,817.585,0.5
speaker_0,817.585,820.99,3.405
speaker_2,817.585,817.835,0.25
speaker_1,817.835,818.585,0.75
speaker_1,820.335,820.99,0.655
speaker_0,830.3,831.87,1.57
speaker_1,830.3,831.87,1.57
speaker_1,833.34,835.87,2.53
speaker_2,833.34,834.215,0.875
speaker_2,834.715,835.87,1.155
speaker_1,836.62,837.79,1.17
speaker_0,836.62,836.995,0.375
speaker_2,837.245,837.495,0.25
speaker_1,838.14,838.43,0.29
speaker_1,841.42,848.99,7.57
speaker_0,844.795,845.295,0.5
speaker_1,849.98,852.43,2.45
speaker_1,853.66,854.35,0.69
speaker_1,854.94,856.11,1.17
speaker_0,855.815,856.11,0.295
speaker_0,863.58,864.205,0.625
speaker_1,863.58,865.79,2.21
speaker_1,867.02,869.31,2.29
speaker_0,867.02,867.645,0.625
speaker_0,868.645,869.31,0.665
speaker_1,869.74,871.23,1.49
speaker_0,869.74,870.365,0.625
speaker_1,872.14,873.47,1.33
speaker_0,873.015,873.47,0.455
speaker_1,883.58,884.35,0.77
speaker_0,883.58,883.955,0.375
speaker_2,883.955,884.35,0.395
speaker_1,884.78,885.07,0.29
speaker_2,884.78,885.07,0.29
speaker_2,890.14,890.51,0.37
speaker_1,890.14,890.51,0.37
speaker_1,890.94,891.315,0.375
speaker_2,890.94,891.315,0.375
speaker_2,891.315,892.11,0.795
speaker_1,891.315,892.11,0.795
speaker_1,892.86,893.31,0.45
speaker_2,893.66,894.19,0.53
speaker_1,893.66,894.19,0.53
speaker_1,895.5,897.39,1.89
speaker_2,896.875,897.39,0.515
speaker_0,898.78,899.47,0.69
speaker_0,901.82,903.445,1.625
speaker_1,903.195,903.445,0.25
speaker_0,903.445,904.67,1.225
speaker_1,903.445,904.67,1.225
speaker_1,905.26,906.11,0.85
speaker_0,905.26,906.11,0.85
speaker_0,906.62,909.245,2.625
speaker_1,906.995,907.495,0.5
speaker_2,907.495,907.745,0.25
speaker_1,907.745,909.245,1.5
speaker_1,909.245,909.495,0.25
speaker_0,909.245,909.495,0.25
speaker_0,909.495,916.35,6.855
speaker_1,909.495,911.245,1.75
speaker_1,915.245,915.495,0.25
speaker_0,916.7,919.87,3.17
speaker_1,920.46,921.47,1.01
speaker_0,921.085,921.47,0.385
speaker_1,922.94,923.23,0.29
speaker_0,922.94,923.23,0.29
speaker_1,926.78,928.19,1.41
speaker_0,926.78,928.19,1.41
speaker_2,928.54,929.55,1.01
speaker_0,928.915,929.55,0.635
speaker_1,931.1,932.975,1.875
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.225,1.25
speaker_1,932.975,933.225,0.25
speaker_1,933.725,934.225,0.5
speaker_1,934.225,934.51,0.285
speaker_2,934.225,934.51,0.285
speaker_1,935.34,936.465,1.125
speaker_0,935.34,936.99,1.65
speaker_0,937.74,943.63,5.89
speaker_1,947.5,949.375,1.875
speaker_0,947.5,949.375,1.875
speaker_0,949.375,949.79,0.415
speaker_1,949.375,949.79,0.415
speaker_1,950.14,952.015,1.875
speaker_0,950.14,951.265,1.125
speaker_2,951.515,952.015,0.5
speaker_2,952.015,953.015,1.0
